year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Kirrawee 132_11kV,01MAY2015,MW,16.46894,15.40863,14.38253,15.44283,16.96489,17.28982,16.17821,14.74166,13.63005,14.21151,12.82627,12.60395,11.50944,10.84248,10.31232,10.00449,9.71377,9.64536,9.64536,9.85058,10.43204,11.16741,11.81727,12.65526,13.95499,15.85328,17.51214,17.25561,18.12780,18.96578,19.37623,19.56434,19.87217,19.70116,19.10260,18.62375,18.64085,18.70926,18.81187,18.62375,18.70926,18.52114,18.29882,17.85417,17.40953,17.03329,17.17011,16.81097,16.74256,16.93068,17.05039,16.86228,16.10980,15.73356,15.76777,15.71646,16.00719,15.81907,15.63095,15.59675,15.39153,15.34022,15.78487,15.68226,15.93878,16.36633,16.98199,17.52924,18.24751,19.27362,20.31682,21.18901,21.25741,21.32582,21.06929,20.74436,20.31682,19.68406,19.20521,18.72636,18.21331,17.93968,17.52924,16.94778,16.57155,16.26372,15.75067,15.45994,15.54544,14.86138,14.69036,14.07470,18.17911,17.68316,17.92258,17.20431
2016,Kirrawee 132_11kV,02MAY2015,MW,16.43473,15.78487,14.65616,15.64805,16.98199,17.08460,16.04139,14.67326,13.52744,13.97209,12.70656,12.33033,11.11610,10.22682,9.71377,9.38883,9.20071,9.02970,9.08100,9.20071,9.52565,9.52565,9.74797,9.97029,10.60305,11.23582,11.74887,11.66336,11.86858,12.80917,13.35643,14.09180,14.86138,15.40863,16.07560,16.33212,16.43473,16.43473,16.34922,16.10980,16.17821,16.38343,16.40053,16.45183,16.45183,16.52024,16.40053,16.17821,16.02429,15.35733,14.98109,14.94689,15.16921,15.22051,14.51934,14.39963,14.77587,14.91268,14.38253,14.33122,14.65616,15.40863,15.51124,15.57965,16.09270,16.38343,16.40053,16.98199,17.52924,18.21331,19.49594,20.14580,20.24841,19.97478,19.64985,19.13680,18.46984,17.81997,17.40953,17.03329,16.52024,16.34922,16.00719,15.57965,15.28892,14.74166,14.67326,14.19441,14.31412,13.90368,13.90368,13.15121,17.56345,17.34112,17.66606,16.87938
2016,Kirrawee 132_11kV,03MAY2015,MW,16.38343,15.69936,14.74166,15.78487,17.03329,17.17011,16.07560,14.89558,13.54455,13.86948,12.65526,12.51844,11.52655,10.82538,10.17551,9.74797,9.28622,9.09810,9.32043,9.30332,9.08100,8.99549,9.09810,9.38883,9.73087,9.91899,10.31232,10.14131,10.48334,11.04770,11.80017,12.55265,13.09990,13.80107,14.65616,15.15211,15.71646,15.80197,15.92168,15.93878,16.36633,16.38343,16.48604,16.36633,16.16111,15.99009,15.66516,15.68226,15.51124,15.27182,15.06660,15.03239,14.57065,14.38253,14.14311,14.10890,14.04050,13.92078,13.86948,13.93788,13.98919,14.00629,14.29702,14.48514,14.72456,15.44283,16.19531,17.15300,18.00809,18.82897,20.21421,20.65885,20.84697,20.89828,21.08640,20.72726,19.90638,19.23941,18.57245,18.24751,17.83707,17.28982,16.99909,16.58865,16.12690,15.37443,14.84427,14.31412,14.16021,13.54455,13.09990,12.55265,16.70836,16.57155,16.81097,16.16111
2016,Kirrawee 132_11kV,04MAY2015,MW,15.52834,14.96399,13.95499,14.92978,16.48604,16.70836,15.75067,14.50224,13.51034,13.80107,12.46714,12.34743,11.32132,10.43204,9.81638,9.57695,9.35463,9.28622,9.35463,9.57695,10.22682,10.68856,11.40683,12.26192,13.73266,15.10080,16.91358,16.65706,17.28982,18.23041,18.36722,18.36722,18.23041,17.92258,17.95678,17.46083,17.34112,17.22141,17.05039,16.94778,16.84517,16.55444,16.52024,16.50314,16.86228,16.87938,16.58865,16.86228,16.72546,16.57155,16.43473,16.29792,16.17821,15.99009,15.90458,15.92168,16.09270,15.87038,16.02429,16.02429,16.07560,15.90458,16.21241,16.28082,16.52024,16.58865,16.70836,17.37533,18.07650,19.11970,20.67595,21.51394,21.83887,21.89018,21.90728,21.59945,21.08640,20.47073,20.02609,19.56434,18.91448,18.36722,18.02519,17.32402,16.77677,16.19531,15.76777,15.15211,15.01529,14.46804,14.10890,13.30512,17.25561,16.86228,17.01619,16.21241
2016,Kirrawee 132_11kV,05MAY2015,MW,15.57965,14.82717,13.90368,15.08370,16.53734,16.75967,15.63095,14.33122,13.04860,13.25382,12.24482,11.91988,10.94509,10.46624,9.76507,9.38883,9.38883,9.16651,9.38883,9.74797,10.20971,10.73987,11.40683,12.10800,13.80107,15.37443,16.89648,16.62285,16.82807,17.58055,18.11070,18.26461,18.00809,17.68316,17.25561,16.89648,16.69126,16.48604,16.52024,16.28082,16.46894,16.21241,16.34922,16.04139,15.99009,16.26372,16.14400,16.17821,15.81907,15.73356,15.57965,15.83617,16.16111,16.00719,16.14400,16.07560,15.90458,15.73356,15.90458,15.57965,15.56255,15.54544,15.87038,16.04139,16.16111,16.40053,16.57155,17.01619,17.51214,18.62375,20.02609,20.77856,21.12060,20.98378,20.71016,20.48784,20.00899,19.49594,18.91448,18.43563,18.05939,17.52924,17.25561,16.60575,16.02429,15.39153,15.16921,14.51934,14.26282,13.80107,13.40773,12.60395,16.77677,16.29792,16.46894,15.71646
2016,Kirrawee 132_11kV,06MAY2015,MW,15.13500,14.31412,13.51034,14.60485,16.24661,16.28082,15.06660,13.92078,12.62105,13.11700,11.71466,11.66336,10.85958,10.15841,9.74797,9.32043,9.18361,9.18361,9.54275,9.67956,10.31232,11.13321,11.57785,12.55265,14.34833,15.87038,17.28982,16.94778,17.42663,18.26461,18.31592,18.38433,18.41853,18.04229,17.63185,17.17011,16.84517,16.63995,16.41763,16.19531,16.21241,16.07560,15.83617,15.76777,15.49414,15.68226,15.52834,15.23761,15.40863,15.28892,15.37443,15.34022,15.37443,15.03239,15.06660,15.16921,15.27182,15.18631,15.15211,15.03239,15.01529,14.89558,15.23761,15.47704,15.66516,16.14400,16.46894,17.10170,18.31592,19.63275,21.13770,22.12960,22.30062,22.59134,22.67685,22.59134,22.09540,21.87307,21.29162,20.84697,20.26551,19.64985,19.13680,18.84607,18.38433,17.73446,17.18721,16.69126,16.28082,15.28892,14.99819,14.22861,18.02519,17.54634,17.81997,16.94778
2016,Kirrawee 132_11kV,07MAY2015,MW,16.29792,15.69936,14.58775,15.52834,17.08460,17.20431,16.16111,14.94689,13.90368,14.29702,12.91178,12.72366,11.81727,11.11610,10.44914,10.09000,9.86768,9.79927,9.86768,10.24392,10.65436,11.49234,12.27902,13.25382,15.10080,16.81097,18.38433,18.04229,18.84607,19.68406,20.19711,20.02609,19.82087,19.32492,18.81187,18.23041,17.92258,17.54634,17.11880,16.89648,16.91358,16.63995,16.40053,16.28082,16.19531,15.73356,15.75067,15.64805,15.63095,15.57965,15.66516,15.57965,15.49414,15.51124,15.61385,15.39153,15.45994,15.54544,15.52834,15.45994,15.13500,15.13500,15.32312,15.64805,15.97299,16.55444,17.20431,18.12780,19.01709,20.59045,22.38612,23.24121,23.48063,23.66875,23.42933,23.27541,23.17280,22.96758,22.62555,22.14670,21.78756,21.30872,21.13770,20.57334,20.28262,19.37623,18.46984,17.71736,17.68316,16.57155,16.02429,15.11790,18.91448,18.33302,18.40143,17.56345
2016,Kirrawee 132_11kV,08MAY2015,MW,16.84517,16.24661,15.25472,15.95589,17.37533,17.56345,16.53734,15.25472,14.19441,14.67326,13.44194,13.27092,12.22771,11.50944,10.97929,10.62016,10.39783,10.24392,10.32943,10.51755,11.16741,11.78307,12.80917,13.37353,15.10080,16.58865,18.24751,18.26461,19.08550,19.73536,20.09450,20.19711,20.02609,19.58145,19.11970,18.81187,18.11070,17.70026,17.58055,17.32402,17.18721,16.79387,16.43473,16.46894,16.26372,16.41763,16.17821,16.02429,15.83617,15.68226,15.49414,15.30602,14.96399,14.82717,14.74166,14.74166,14.69036,14.60485,14.63905,14.60485,14.60485,14.77587,14.72456,14.92978,15.34022,15.73356,16.17821,17.08460,17.75156,19.03419,20.86407,21.68495,21.77046,21.95858,21.85597,21.65075,21.39423,20.93248,20.60755,20.12870,19.83797,19.61565,19.17100,18.62375,18.26461,17.66606,17.22141,16.65706,16.53734,15.69936,15.34022,14.46804,18.40143,18.00809,18.36722,17.61475
2016,Kirrawee 132_11kV,09MAY2015,MW,16.99909,16.21241,15.16921,16.07560,17.51214,17.63185,16.58865,15.39153,14.14311,14.74166,13.52744,13.23672,12.05670,11.27002,10.62016,10.07290,10.05580,10.05580,10.05580,9.76507,10.05580,10.20971,10.55175,10.77407,11.57785,12.21061,13.09990,13.25382,13.76687,14.75877,15.52834,16.04139,16.79387,16.89648,17.06750,16.96489,16.70836,16.58865,16.41763,16.12690,15.66516,15.52834,15.16921,14.91268,14.84427,14.58775,14.38253,14.09180,13.92078,13.85238,13.69846,13.54455,13.28802,13.16831,13.16831,13.06570,13.18541,13.13411,13.13411,13.15121,13.15121,13.30512,13.30512,13.68136,13.98919,14.62195,15.28892,16.48604,17.44373,18.72636,20.09450,20.71016,20.88117,20.74436,20.52204,20.28262,19.78667,19.35912,19.06839,18.76056,18.36722,18.07650,17.85417,17.46083,17.13590,16.67416,16.21241,15.87038,15.78487,14.94689,14.92978,14.09180,18.33302,18.00809,18.45273,17.61475
2016,Kirrawee 132_11kV,10MAY2015,MW,17.30692,16.50314,15.44283,16.26372,17.80287,17.83707,17.03329,15.93878,14.69036,15.18631,13.90368,13.66426,12.60395,11.78307,10.96219,10.50044,10.29522,9.95319,9.62826,9.62826,9.85058,9.85058,10.07290,10.31232,10.94509,11.42394,11.83438,11.98829,12.75787,13.42483,14.17731,14.84427,15.57965,16.05850,16.48604,16.75967,16.91358,16.79387,16.29792,15.99009,15.80197,15.51124,15.42573,15.15211,15.32312,15.49414,15.57965,15.63095,15.49414,15.03239,13.88658,13.54455,13.51034,13.37353,13.01439,12.60395,12.31322,12.31322,12.46714,12.75787,13.27092,13.28802,13.71556,14.29702,14.75877,15.04950,15.75067,16.77677,17.42663,18.79477,20.14580,20.98378,21.46263,21.53104,21.41133,20.72726,20.29972,20.09450,19.63275,19.27362,18.70926,18.31592,17.78577,17.35822,16.93068,16.26372,15.71646,14.94689,14.87848,14.05760,13.57875,12.74077,16.93068,16.69126,17.11880,16.50314
