year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Meadowbank 132_11kV,01MAY2016,MW,32.02108,31.72094,30.52038,29.69500,30.78300,30.08893,27.36892,25.96202,25.02409,24.51760,23.67346,23.22325,22.60422,22.41663,22.02270,22.02270,22.36035,22.47291,21.49745,21.72256,21.87263,21.87263,22.15401,22.28532,22.66049,22.86684,23.03567,23.26077,24.10491,24.98657,26.05581,26.89996,28.30686,29.65748,30.53914,31.25197,31.77721,32.18990,32.30246,32.97777,33.91570,33.97198,31.77721,31.15818,31.81473,32.02108,32.43377,32.65887,33.85943,34.21584,33.31543,34.04701,34.29088,34.23460,34.36591,34.30964,34.42219,34.66605,34.04701,33.24039,33.76563,33.57805,33.24039,33.85943,34.30964,34.02826,34.96619,35.73530,36.20426,37.76123,39.61834,41.04400,42.73229,42.80732,42.15077,41.85063,40.80014,40.04979,39.14938,38.75544,38.23020,37.79875,37.21723,36.78578,36.05419,34.94743,34.77860,34.04701,34.45971,34.60977,33.76563,32.65887,31.45832,31.27073,31.42080,30.33279
2017,Meadowbank 132_11kV,02MAY2016,MW,31.68342,31.79597,30.05141,29.39486,29.43238,28.41941,27.36892,26.52478,25.81195,25.21167,22.69801,22.41663,22.41663,22.41663,22.34159,22.45415,22.37911,22.22904,21.47869,21.81635,22.32284,22.71677,23.12946,24.36753,25.51181,26.97499,28.75706,30.50162,29.48865,29.93886,30.53914,33.07156,34.77860,34.45971,35.00371,34.90991,36.26054,36.50440,37.06716,37.27351,37.81751,37.64868,37.57365,37.40482,35.84785,35.19129,35.21005,35.28509,35.37888,35.75405,35.09750,34.77860,34.12205,33.78439,32.64011,31.64590,31.51459,31.79597,31.55211,31.68342,31.68342,31.36452,31.62714,31.90852,32.32122,33.12784,33.72812,34.55350,35.82909,36.84206,38.15517,38.99931,38.79296,38.79296,38.60537,38.19268,37.61116,36.93585,36.41061,35.77281,36.63571,36.27930,35.60399,35.19129,34.42219,33.50301,33.31543,32.95901,35.30385,35.43516,35.22881,34.15957,33.54053,33.63432,34.74109,33.93446
2017,Meadowbank 132_11kV,03MAY2016,MW,32.39625,33.61556,32.37749,32.09611,32.11487,30.97059,29.80755,28.66327,28.06299,27.31265,27.05002,26.41223,24.83650,24.33002,23.22325,22.92311,23.54215,23.76725,23.76725,24.04863,24.55512,25.30547,25.98078,26.58106,28.83210,30.65169,33.03405,34.25336,35.07874,36.57944,36.48564,36.65447,36.65447,36.65447,36.37309,35.62274,32.84646,34.27212,34.89116,35.19129,34.70357,34.72233,34.66605,34.70357,35.43516,35.88537,35.82909,36.01668,35.49143,35.81033,34.38467,34.12205,33.59681,33.85943,32.94025,31.27073,31.10190,31.32700,31.40204,31.40204,31.51459,31.57087,31.62714,31.72094,32.28370,32.82770,33.12784,33.54053,34.57226,35.64150,36.78578,37.74248,38.36151,38.36151,38.19268,38.24896,37.89254,37.44234,36.93585,36.39185,37.87379,37.51737,38.43655,38.43655,37.77999,37.42358,36.31682,35.62274,36.33557,35.92288,34.62853,33.22163,33.37170,33.37170,34.34715,33.70936
2017,Meadowbank 132_11kV,04MAY2016,MW,34.06577,33.82191,32.32122,31.83349,32.32122,31.27073,30.27652,29.30107,27.51899,26.61857,24.42381,23.87981,23.61719,23.12946,23.12946,23.12946,23.44836,23.46712,23.69222,24.12367,24.64891,25.36174,25.71816,26.33719,28.58824,30.48286,30.89556,31.85225,33.61556,35.05998,35.05998,35.54771,35.75405,35.34136,32.92149,31.68342,32.22742,32.49004,32.49004,32.49004,32.82770,32.62135,33.59681,33.72812,35.54771,35.47267,35.67902,34.77860,34.62853,34.66605,35.04122,34.83488,33.97198,33.93446,33.59681,32.22742,31.58963,32.13363,32.18990,32.26494,31.94604,31.77721,32.37749,32.52756,32.69639,32.67763,32.94025,33.33418,34.08453,35.41640,37.04840,38.21144,38.28648,38.11765,38.19268,38.28648,37.93006,37.17971,36.71075,36.07295,35.81033,35.00371,36.84206,36.95461,35.94164,35.02247,35.97916,35.11626,36.07295,36.27930,35.26633,34.17833,34.04701,33.91570,33.61556,32.69639
2017,Meadowbank 132_11kV,05MAY2016,MW,33.39046,33.37170,31.66466,31.17694,30.98935,30.05141,29.01969,28.00672,27.36892,26.73113,24.81774,24.25498,25.19291,25.17416,25.17416,25.17416,24.79898,24.94905,24.46133,24.29250,24.68643,25.36174,26.07457,27.03127,29.00093,30.55790,32.26494,34.04701,35.17254,36.76702,36.24178,35.75405,34.45971,33.74688,33.24039,32.97777,32.77142,32.90273,33.14660,33.39046,33.52177,33.35294,33.61556,33.95322,34.44095,34.57226,34.79736,34.87240,34.00950,33.10908,33.55929,34.27212,34.12205,33.89694,33.40922,31.19569,31.57087,31.92728,31.88977,31.57087,31.36452,31.60839,31.30825,31.75845,32.22742,32.22742,32.71515,33.52177,33.74688,35.04122,37.02965,37.89254,37.74248,37.93006,38.30524,38.15517,37.53613,36.72951,36.09171,35.86661,35.26633,34.83488,36.80454,36.71075,36.65447,35.97916,35.49143,34.45971,35.75405,36.54192,36.18550,35.32260,35.39764,35.51019,35.26633,34.17833
2017,Meadowbank 132_11kV,06MAY2016,MW,34.19708,34.00950,33.09032,32.95901,32.88398,31.47707,29.03845,27.89417,27.18134,26.46851,24.81774,23.97360,23.97360,23.69222,23.26077,23.01691,23.01691,23.46712,23.31705,23.52339,24.36753,25.41802,26.91871,28.00672,29.73252,31.13942,32.67763,34.34715,35.21005,36.61695,36.56068,36.56068,37.01089,37.08592,35.82909,35.05998,35.17254,35.09750,33.24039,32.47128,32.73391,33.25915,33.29667,33.27791,33.46550,33.35294,32.49004,32.60260,32.88398,33.14660,32.39625,31.85225,31.58963,31.51459,31.72094,31.72094,31.92728,31.83349,31.45832,31.62714,31.73970,31.32700,31.57087,31.85225,31.94604,32.28370,32.45253,32.80894,33.63432,34.38467,35.73530,36.87958,36.82330,36.65447,36.52316,36.46688,35.88537,35.54771,34.83488,34.44095,34.00950,33.22163,35.24757,35.13502,34.59102,33.95322,33.93446,33.40922,34.92867,35.45392,35.19129,34.10329,33.95322,33.84067,34.06577,33.31543
2017,Meadowbank 132_11kV,07MAY2016,MW,33.16536,32.97777,31.83349,32.67763,33.44674,32.73391,30.10769,28.53196,27.80037,26.97499,25.19291,24.59264,24.27374,23.69222,23.63594,23.59843,23.50463,23.50463,23.87981,23.91732,24.02988,24.42381,25.24919,25.73692,26.48726,26.78740,27.12506,27.66906,28.90713,30.07017,30.50162,31.13942,32.71515,33.52177,32.56508,32.82770,32.45253,32.56508,32.73391,32.77142,33.55929,33.48425,33.05280,33.54053,33.67184,33.35294,33.42798,33.54053,33.82191,34.12205,33.46550,33.46550,32.73391,32.02108,32.49004,32.52756,32.05859,32.11487,32.11487,32.71515,30.52038,29.80755,29.80755,29.80755,30.05141,30.67045,32.03983,32.86522,34.59102,36.63571,38.06137,38.41779,38.69917,39.05558,37.38606,36.86082,36.41061,35.73530,34.34715,33.85943,35.96040,36.31682,35.71654,35.34136,34.64729,33.78439,33.50301,33.09032,33.50301,33.99074,33.44674,32.54632,31.60839,31.75845,31.62714,31.04562
2017,Meadowbank 132_11kV,08MAY2016,MW,32.26494,32.33997,31.64590,31.64590,31.79597,30.14521,29.41362,28.30686,27.63154,26.89996,26.11209,25.32423,26.07457,26.09333,26.28092,26.33719,26.33719,26.33719,25.06160,24.59264,24.42381,24.83650,23.54215,23.33580,23.65470,23.65470,23.78601,24.34877,25.36174,26.20588,27.31265,28.40065,29.88259,30.78300,31.13942,32.30246,32.79018,33.44674,33.97198,34.23460,35.21005,35.64150,35.79157,36.11047,36.05419,35.99792,35.97916,35.64150,35.32260,35.00371,34.57226,34.98495,33.99074,33.55929,32.18990,31.34576,31.77721,31.94604,32.32122,32.54632,32.22742,32.03983,32.45253,32.90273,33.40922,33.50301,34.49722,35.51019,36.82330,38.11765,39.31820,40.16235,39.95600,39.44952,39.48703,39.31820,38.98055,38.38027,39.56207,39.39324,38.92427,38.34275,37.70496,37.06716,36.57944,35.11626,34.83488,34.51598,34.90991,34.87240,33.82191,32.97777,32.11487,31.88977,31.83349,31.06438
2017,Meadowbank 132_11kV,09MAY2016,MW,31.66466,31.40204,30.27652,29.78879,29.99514,28.71955,27.72534,26.74989,25.96202,25.28671,24.72395,24.46133,24.19870,23.78601,23.27953,23.24201,22.75429,23.18574,23.26077,23.37332,23.20449,23.99236,24.27374,25.15540,26.76864,28.55072,30.37031,31.57087,31.08314,32.62135,34.89116,34.89116,35.05998,35.30385,34.75984,34.77860,34.45971,34.57226,34.57226,34.70357,33.10908,33.24039,33.55929,33.80315,33.89694,34.06577,33.99074,34.21584,34.15957,34.00950,34.04701,33.89694,33.31543,32.80894,32.88398,32.80894,32.99653,33.07156,32.71515,32.79018,32.84646,32.69639,32.69639,32.75267,33.24039,33.61556,33.65308,34.75984,36.33557,37.08592,38.51158,39.54331,40.03104,39.91848,39.61834,39.01807,38.58662,38.09889,37.49861,36.91709,38.28648,38.54910,38.88676,38.30524,37.44234,36.69199,36.84206,36.26054,37.53613,37.57365,36.71075,35.56647,34.30964,34.15957,35.17254,34.51598
2017,Meadowbank 132_11kV,10MAY2016,MW,34.77860,34.62853,32.97777,32.64011,32.33997,31.10190,30.20148,28.94465,28.47568,27.91292,26.33719,26.22464,25.79319,25.69940,25.56809,25.69940,25.69940,25.75568,25.56809,25.69940,25.86823,26.58106,26.65609,27.65030,29.18851,30.59542,32.37749,33.89694,32.60260,33.05280,34.00950,34.32839,36.54192,36.86082,36.67323,36.41061,34.57226,34.30964,37.16096,37.01089,33.54053,34.57226,34.94743,33.67184,32.77142,31.88977,31.57087,31.60839,32.26494,32.07735,33.35294,33.09032,31.98356,31.90852,31.32700,31.19569,31.19569,31.23321,31.36452,31.38328,31.02687,31.06438,31.53335,31.98356,31.98356,32.26494,32.90273,33.54053,34.30964,36.01668,37.44234,38.19268,38.28648,38.30524,38.60537,38.45531,37.87379,37.36730,36.89833,36.46688,37.55489,37.79875,37.02965,36.76702,35.86661,34.77860,34.40343,33.95322,35.54771,36.05419,35.21005,33.85943,33.37170,33.25915,33.25915,33.25915
