year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Morisset 132_11kV,11MAY2014,MW,9.09410,8.20155,7.63557,8.32509,8.03296,7.05067,6.46500,6.13225,6.11187,6.19335,5.87061,5.66287,5.40050,5.45627,5.31072,5.32986,5.25144,5.30043,5.26257,5.30211,5.32479,5.49724,5.52784,5.66743,5.96959,6.24233,6.45908,6.74523,7.12738,7.57184,8.07487,8.47131,8.87022,8.80867,8.95989,9.19988,9.23248,9.07046,8.97173,8.95427,8.85028,8.69219,8.66558,8.29661,8.32293,8.16586,8.31519,8.10602,7.71489,7.73657,7.75588,7.76023,7.73990,7.68541,7.66063,7.50067,7.24236,7.16465,7.28836,7.43641,7.24098,7.23154,7.31705,7.53675,7.85501,8.21835,8.75557,8.86236,8.98535,9.61445,10.07199,10.24784,10.27772,10.15958,10.02979,9.88349,9.65705,9.60626,9.53430,9.45738,9.19895,8.98557,8.89143,8.61379,8.48323,8.16532,9.25232,9.11877,8.67522,8.06238,7.92260,7.75641,8.90876,8.59300,7.85160,7.34996
2015,Morisset 132_11kV,12MAY2014,MW,8.72866,7.93451,7.38202,8.15126,7.98427,6.84416,6.34922,6.34665,6.10489,5.91366,5.80648,5.59539,5.55223,5.36698,5.42134,5.42079,5.42203,5.49783,5.59309,5.84737,6.07471,6.26492,6.42684,6.69465,7.36823,7.72225,8.38829,8.60833,8.42680,8.76206,8.91563,8.92915,8.87729,8.88317,8.55088,8.32441,8.05389,7.95119,7.78283,7.74579,7.63846,7.89992,8.02220,8.07571,8.02298,8.02720,8.17256,8.01125,7.95812,8.09734,8.15396,7.83635,7.72366,7.75534,8.02936,8.00686,8.12596,8.09432,8.02218,7.84068,7.99306,8.16497,8.43886,8.50358,8.60440,8.96440,9.30909,9.76349,10.20474,11.14099,12.07793,12.12754,12.03592,11.84158,11.68967,11.39527,11.03925,11.15364,10.87333,10.73035,10.48943,10.21210,9.99082,9.63464,9.26189,8.90183,8.81760,8.49207,9.15470,9.37021,8.87222,8.33972,9.29593,8.79231,8.66246,9.01609
2015,Morisset 132_11kV,13MAY2014,MW,10.60371,10.11966,9.52436,9.47816,9.60113,8.83171,8.07249,8.31125,8.10422,7.37415,6.91110,6.42049,6.29799,6.08368,5.88286,5.78729,5.76057,5.71626,5.82195,5.97793,6.29487,6.43298,6.65016,6.88455,7.36707,7.95814,8.92666,9.35445,9.41700,9.78502,10.06841,10.00760,9.80309,9.62787,9.36747,9.15673,9.01516,8.82479,8.60181,8.47812,8.25580,8.09472,8.03604,7.78979,7.92081,8.00744,7.90918,7.98419,7.89630,7.92941,7.62800,7.39370,7.46596,7.45278,7.48914,7.46921,7.53322,7.63933,7.64569,7.62781,7.64848,7.67753,7.80880,8.12427,8.26375,8.43338,8.80653,9.25463,9.79397,10.72303,11.57530,11.81740,11.81496,11.68377,11.57631,11.48648,11.19542,11.11768,10.91208,10.78920,10.45224,10.39806,10.15709,9.75508,9.37695,8.94622,8.97785,8.55779,9.34241,9.56444,9.04845,8.50977,9.47846,9.03192,8.90689,9.25357
2015,Morisset 132_11kV,14MAY2014,MW,10.73252,10.31318,9.72619,9.79006,9.73251,9.05852,8.20162,8.53967,8.31622,7.66556,7.21208,6.88593,6.38312,6.22881,5.99662,5.91391,5.85467,5.75041,5.80874,6.01128,6.19202,6.58712,6.76193,7.28686,7.77261,8.48494,9.27402,9.79686,9.53635,9.85641,10.00157,9.99784,9.94475,9.74401,9.50871,9.31038,9.07952,8.78761,8.69593,8.67617,8.63336,8.38744,8.25683,8.21321,8.11791,8.03627,8.10874,8.14078,8.04190,8.04958,8.04926,8.01333,8.06382,7.96589,7.99543,8.05592,8.10045,8.18281,8.07111,8.01081,8.14061,8.26052,8.30339,8.57146,8.70427,8.96317,9.29043,9.74164,10.25415,11.11771,11.81426,11.82851,11.86447,11.81750,11.67757,11.39856,11.17152,11.25941,11.06030,10.90016,10.70946,10.55839,10.34335,10.12231,9.81372,9.19496,9.20265,8.73531,9.34534,9.60129,9.10315,8.50498,9.56579,9.10627,8.93630,9.25588
2015,Morisset 132_11kV,15MAY2014,MW,10.65365,10.28372,9.76489,9.74057,9.84961,9.01230,8.19449,8.38815,8.18889,7.60150,7.14133,6.76522,6.45135,6.18603,6.06779,6.18049,5.96293,5.96981,6.04931,6.09654,6.33694,6.66756,6.89363,7.33621,8.12969,8.79701,9.55110,9.66204,9.73812,10.10094,10.31174,10.25684,10.19108,9.87086,9.62008,9.43883,9.04581,8.85442,8.48633,7.78742,7.71004,7.59509,7.69067,7.52069,7.38587,7.59954,7.72465,7.63217,7.61565,7.70994,7.66966,7.65790,7.82263,7.79724,7.89233,7.81586,7.77101,7.88714,8.07744,8.07317,8.08692,8.17793,8.34614,8.71017,8.72031,9.00906,9.32412,9.69684,10.20192,10.98161,11.60482,11.59263,11.71731,11.66039,11.60969,11.46813,11.28898,11.31861,11.25209,10.98312,10.68304,10.58587,10.54114,10.28000,9.92015,9.44668,9.17389,8.87501,9.52976,9.69156,9.18940,8.67431,9.68624,9.18676,8.93009,9.29461
2015,Morisset 132_11kV,16MAY2014,MW,10.90396,10.37612,9.85745,9.64174,9.71948,8.94530,8.15612,8.40438,8.17212,7.66713,7.12226,6.71906,6.53522,6.10876,5.98638,5.89564,5.79106,5.80252,5.85872,5.90352,6.16295,6.44304,6.95781,7.30244,7.87819,8.78350,9.60672,10.03686,10.04277,10.35425,10.45620,10.30725,10.24077,10.04307,9.89806,9.67071,9.54687,9.07277,8.84885,8.74736,8.61822,8.41956,8.31034,8.21297,8.22011,7.99093,8.01055,8.07135,7.94368,7.93542,7.83570,7.72624,7.64921,7.55270,7.66543,7.65447,7.64951,7.53546,7.53853,7.71897,7.85827,7.99007,8.09698,8.40834,8.40469,8.36691,8.27438,8.43558,8.97000,9.85917,10.18670,10.10527,9.97205,10.03288,9.97448,9.67990,9.57583,9.75728,9.69999,9.60482,9.61561,9.40520,9.38254,9.15680,9.02373,8.81425,9.15766,8.84618,9.62467,9.71375,9.20560,8.82494,9.80787,9.30667,9.22742,9.53929
2015,Morisset 132_11kV,17MAY2014,MW,10.93591,10.47011,10.20086,10.15087,9.99278,9.26602,8.43935,7.82750,7.86513,8.19432,7.59068,7.10282,6.76971,6.42671,6.18249,6.07805,6.09320,5.89995,5.94754,5.95730,6.05436,6.12949,6.24848,6.49676,6.81933,7.07419,7.34013,7.83861,8.29983,8.84006,9.15001,9.60816,9.86693,9.76677,9.55591,9.59441,9.69647,9.47781,9.40730,9.08531,8.82978,8.46748,8.12408,7.93362,7.86639,7.54594,7.50077,7.35049,7.37863,7.21984,7.34542,7.33690,7.26783,7.20979,7.22559,7.15390,6.98852,7.00777,7.08916,7.19494,7.21021,7.34784,7.35820,7.56380,7.69293,7.99786,8.56224,8.62002,9.02543,9.90993,10.23111,10.16334,9.97117,10.06447,9.82428,9.77238,9.53262,9.52686,9.28147,9.08551,8.77439,8.61923,8.61256,8.41743,8.15701,7.99571,8.98652,8.89121,8.41627,8.10378,7.95375,7.97478,9.24595,8.82906,8.05993,7.65085
2015,Morisset 132_11kV,18MAY2014,MW,8.99315,8.16254,7.51750,8.14636,8.14093,7.09389,6.50753,6.18912,6.19200,6.16325,5.91671,5.78088,5.67593,5.62382,5.53317,5.46821,5.42871,5.32885,5.43828,5.51510,5.63069,5.65497,5.77026,5.94205,6.18811,6.44775,6.55284,6.92910,7.38033,7.82277,8.23942,8.42514,8.62421,8.92752,9.23826,9.49257,9.48250,9.50004,9.25287,9.35724,9.17349,8.98099,9.04092,8.61601,8.20603,8.14280,8.05365,8.08159,7.83166,7.85900,7.82871,7.80961,7.75877,7.76178,7.72002,7.46426,7.39910,7.54960,7.34234,7.47990,7.70272,7.94431,7.86865,8.10138,8.43900,8.93485,9.17195,9.30661,9.86540,10.77541,11.27304,11.21096,11.14293,10.98237,10.91241,10.58316,10.24928,10.28660,10.18620,9.89571,9.66181,9.50219,9.24410,9.03494,8.72477,8.64948,9.60298,9.46467,8.92552,8.31671,8.12477,7.93009,9.11876,8.89724,8.12558,7.75552
2015,Morisset 132_11kV,19MAY2014,MW,9.22812,8.44390,7.82275,8.30280,8.19191,7.03603,6.43828,6.54846,6.44719,6.05415,5.85927,5.74707,5.58663,5.57861,5.58397,5.57989,5.58437,5.66766,5.70688,5.84235,6.18256,6.34349,6.66878,7.11941,7.62863,8.44245,9.21212,9.77487,9.42084,9.69023,9.95361,10.23025,10.33476,9.94209,9.64405,9.56157,9.24454,9.05419,8.76786,8.52310,8.62626,8.50497,8.36391,8.09323,8.07528,8.10588,7.97767,8.25887,8.37797,8.31251,8.05849,7.84822,7.73109,7.76804,7.79538,7.76857,7.89442,8.08317,8.11437,8.01717,8.08994,8.12433,8.27034,8.52706,8.70347,8.96574,9.30455,9.71853,10.35292,11.27464,11.83912,11.72429,11.82002,11.62534,11.50384,11.25426,10.94054,11.00217,10.80454,10.48007,10.29705,10.02523,9.85975,9.63481,9.31119,9.01310,9.05858,8.49448,9.33515,9.54546,9.01645,8.50585,9.55915,9.07750,8.90217,9.16029
2015,Morisset 132_11kV,20MAY2014,MW,10.79323,10.15817,9.65562,9.70454,9.58850,8.85649,8.09422,8.41720,8.19646,7.43436,6.97132,6.60324,6.32530,6.00247,5.77834,5.74057,5.67903,5.72557,5.71584,5.92862,6.17897,6.38533,6.62943,7.08897,7.81166,8.78287,9.42391,9.74861,9.54607,9.80928,9.88266,9.94296,10.13427,9.98311,9.74362,9.41814,9.27042,9.05269,8.93664,8.65279,8.43289,8.25404,8.09954,8.03306,8.02077,8.04278,8.07090,8.09172,8.13640,8.05886,8.01465,8.02449,8.05003,7.80691,7.84961,7.94757,7.95343,8.12243,8.04029,8.17124,8.28768,8.36406,8.47211,8.70329,8.85784,9.14563,9.46601,10.09050,10.51943,11.48343,11.95187,11.85000,11.79956,11.67882,11.53825,11.21107,11.09478,11.07555,10.91818,10.64482,10.54823,10.23150,9.96497,9.63064,9.46107,9.21508,9.05398,8.53965,9.38683,9.77278,9.13389,8.57092,9.50257,9.13659,9.03428,9.35464
2015,Morisset 132_11kV,21MAY2014,MW,10.81453,10.49414,9.87723,9.75318,9.90570,9.05361,8.31180,8.67214,8.35200,7.76605,7.20646,6.69184,6.34421,6.12908,5.95342,5.88268,5.86423,5.83975,5.87296,5.94494,6.17014,6.42982,6.76787,7.12748,7.73840,8.35377,8.82251,9.14388,8.79622,9.15411,9.26031,9.19937,9.03305,8.85353,8.61709,8.39958,8.12364,8.14682,8.01232,7.89406,7.67340,7.53112,7.36420,7.33424,7.29116,7.30660,7.28607,7.35932,7.36960,7.29343,7.42391,7.52340,7.60998,7.54198,7.45915,7.29074,7.30392,7.29272,7.37301,7.40348,7.71538,7.98900,8.21399,8.41047,8.68082,8.90108,9.18010,9.83692,10.18834,11.00756,11.63086,11.45689,11.32539,11.26984,11.36280,11.21292,10.86044,10.89833,10.64886,10.61660,10.25917,10.07579,9.92588,9.79092,9.35101,8.94800,8.85778,8.55913,9.19933,9.41088,9.03883,8.46061,9.60844,9.03876,8.94928,9.15380
2015,Morisset 132_11kV,22MAY2014,MW,10.68971,10.24801,9.72231,9.71046,9.72301,8.75497,8.14128,8.43513,8.23099,7.53978,7.07123,6.65413,6.26420,6.13151,5.94818,5.84371,5.83048,5.82547,5.80325,5.98011,6.25994,6.54795,6.85302,7.23013,7.88932,8.74387,9.42496,9.86089,9.61524,10.03614,10.12890,10.08035,9.82696,9.65885,9.44801,9.30520,8.99364,8.71501,8.56425,8.44318,8.26864,8.17036,8.13248,7.97892,7.97302,7.87028,7.87511,7.95833,7.91056,7.96597,7.94876,7.69445,7.84021,7.71162,7.92462,7.87561,7.87762,7.89857,8.04038,8.17277,8.06089,8.19423,8.35820,8.61316,8.68842,8.97266,9.30382,9.65064,10.30166,10.89470,11.49670,11.47262,11.37325,11.28631,11.11271,11.02940,10.82102,10.90696,10.62888,10.37181,10.28670,10.25208,10.19975,9.80985,9.43317,8.90752,8.73418,8.53274,9.18994,9.53579,9.07597,8.67310,9.66093,9.18150,9.01131,9.26368
2015,Morisset 132_11kV,23MAY2014,MW,10.82969,10.30315,9.76552,9.73994,9.68494,9.02094,8.19624,8.35324,8.18556,7.60420,7.04616,6.60709,6.41168,6.12698,6.03955,6.00387,6.04467,5.95119,6.07475,6.10692,6.20378,6.58016,6.86996,7.25463,7.71582,8.35461,8.97302,9.18353,8.81335,9.22258,9.23847,9.39057,9.39087,9.28013,8.94179,8.71972,8.46729,8.33460,8.00184,7.88376,7.90603,8.05116,8.13112,8.15333,8.15919,8.02410,8.08847,8.06242,7.93560,7.93107,8.04742,8.09722,7.77177,7.84029,7.83812,7.95545,7.84317,7.77572,7.83024,7.78966,7.67459,7.64891,7.72429,8.02763,8.08795,8.33016,8.48411,8.86328,9.35978,9.90053,10.29054,10.12635,10.14107,10.22369,9.93896,9.82987,9.63059,9.75778,9.42485,9.39945,9.21963,9.10417,8.90393,8.84178,8.55194,8.43027,8.68614,8.54575,9.23956,9.62952,9.04898,8.64516,9.70525,9.24161,8.97956,9.24717
2015,Morisset 132_11kV,24MAY2014,MW,10.59395,10.26154,10.00340,9.79584,9.87054,9.13416,8.42231,7.79232,7.61331,7.93518,7.42857,6.93748,6.59500,6.37716,6.11488,5.90113,5.92540,5.75859,5.69959,5.65215,5.80733,5.85616,5.92747,6.07624,6.41266,6.75424,7.01470,7.29282,7.77264,8.14650,8.73820,9.06786,9.07467,9.51186,9.42206,9.48003,9.35045,9.30458,9.10187,8.88194,8.51183,8.39105,8.25917,8.16494,8.14361,7.89988,7.64952,7.78734,7.64745,7.62815,7.59396,7.40040,7.49510,7.44959,7.26946,7.47868,7.15399,7.31879,7.36904,7.36997,7.29928,7.64214,7.52697,7.75359,7.83715,8.10779,8.62774,8.86515,9.04135,9.76013,10.01434,9.97377,9.80368,9.65202,9.60902,9.32670,8.94109,9.01647,8.81302,8.56420,8.43815,8.15828,8.02501,7.87209,7.84703,7.67441,8.73471,8.67324,8.20215,7.76232,7.67089,7.56339,8.85286,8.65708,7.92425,7.47478
2015,Morisset 132_11kV,25MAY2014,MW,8.79819,7.97921,7.42736,8.06887,7.89389,6.73847,6.38043,6.03162,6.01627,5.94739,5.70152,5.57002,5.51193,5.38956,5.36528,5.38041,5.44169,5.37836,5.34685,5.33476,5.48692,5.60530,5.61989,5.81491,6.07211,6.17805,6.28990,6.51003,6.74041,7.20042,7.75595,8.16560,8.46123,8.70441,9.04508,9.45272,9.37270,9.34558,9.26387,9.31158,9.45022,9.38487,9.15609,8.94435,8.48941,8.70593,8.23216,8.10279,7.97527,8.68994,8.62323,8.39241,8.27129,8.32152,8.23574,8.18603,8.11984,7.98238,7.83345,7.90074,7.86040,7.92842,7.88441,8.02843,8.22058,8.68989,9.13059,9.26212,9.66706,10.43562,10.87312,10.89621,10.81140,10.75310,10.51588,10.28019,9.90063,9.90088,9.70924,9.37400,9.09445,8.94585,8.80759,8.53382,8.35880,8.07838,9.17870,9.21006,8.68598,8.13785,8.03877,7.67659,8.99418,8.76416,8.08909,7.65375
2015,Morisset 132_11kV,26MAY2014,MW,9.05419,8.26037,7.66525,8.18194,8.04640,7.09667,6.66678,6.72675,6.47643,6.06553,5.79926,5.73664,5.71394,5.60945,5.55172,5.59629,5.65433,5.62996,5.83860,5.94752,6.24813,6.25512,6.61311,6.98039,7.40165,7.95317,8.56440,8.88493,8.80103,9.08355,9.11914,8.95824,8.95610,8.78344,8.59523,8.42957,8.30396,8.15399,7.94952,7.93472,7.78811,7.62701,7.51155,7.51226,7.49980,7.40676,7.38182,7.48268,7.42064,7.46964,7.48711,7.51653,7.48559,7.37646,7.53850,7.42802,7.39708,7.33702,7.46583,7.54844,7.51588,7.67766,7.86661,7.96547,8.21763,8.43506,8.76870,9.20681,9.90673,10.66197,11.14313,11.00296,10.88715,10.70299,10.48484,10.32541,9.85977,9.90438,9.78956,9.54707,9.31919,9.08161,8.75560,8.55482,8.46116,8.31694,8.63248,8.29406,8.81635,9.13712,8.62061,8.14581,9.22196,8.83527,8.66778,8.95997
