year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Careel Bay 33_11kV,11MAY2016,MW,4.92299,4.92299,4.92299,4.54575,5.22478,4.79096,4.45144,4.28168,4.24396,3.96103,3.90444,3.81013,3.73468,3.73468,3.71582,3.50834,3.50834,3.50834,3.60265,3.69696,3.79127,3.96103,4.18737,4.45144,4.80982,5.18706,5.41340,5.63975,5.73406,5.97926,6.16788,6.46968,6.56399,6.33764,6.31878,6.11130,5.84723,5.75292,5.75292,5.75292,5.67747,5.58316,5.54544,5.43227,5.41340,5.31909,5.22478,5.20592,5.20592,5.18706,5.24365,5.18706,5.24365,5.18706,5.07389,5.13047,5.14934,5.14934,5.14934,5.14934,5.22478,5.18706,5.30023,5.48885,5.71520,5.97926,6.20561,6.54513,6.69602,7.22416,7.94092,8.35588,8.48791,8.50678,8.50678,8.50678,8.35588,8.05409,7.86547,7.75230,7.58254,7.50709,7.60140,7.14871,6.96009,6.48854,6.46968,6.05471,6.13016,6.13016,5.71520,5.52658,5.50771,5.09275,5.07389,4.79096
2017,Careel Bay 33_11kV,12MAY2016,MW,4.62120,4.62120,4.41372,4.47030,5.22478,4.94185,4.62120,4.45144,4.24396,4.14965,3.99875,3.99875,3.77241,3.75354,3.75354,3.64037,3.71582,3.71582,3.71582,3.71582,3.81013,3.92330,4.22510,4.47030,4.80982,5.09275,5.31909,5.80951,5.96040,6.26220,6.43195,6.50740,6.45082,6.46968,6.35651,6.11130,6.03585,5.86609,5.73406,5.73406,5.63975,5.54544,5.41340,5.39454,5.35682,5.37568,5.24365,5.13047,5.24365,5.26251,5.28137,5.14934,5.20592,5.11161,5.09275,5.24365,5.16820,5.16820,5.16820,5.16820,5.16820,5.20592,5.16820,5.39454,5.46999,5.67747,5.88495,6.14902,6.39423,7.05440,7.67685,8.03523,8.14840,8.24271,8.24271,8.09181,7.99750,7.73343,7.65799,7.37506,7.31847,7.18643,7.43164,6.97895,6.73375,6.33764,6.24333,5.80951,5.86609,5.82837,5.45113,5.18706,5.28137,4.73437,4.86640,4.60234
2017,Careel Bay 33_11kV,13MAY2016,MW,4.54575,4.37599,4.30054,4.47030,5.13047,4.88527,4.47030,4.22510,4.22510,4.07420,3.86672,3.73468,3.64037,3.64037,3.64037,3.64037,3.54606,3.47061,3.62151,3.65923,3.69696,3.86672,4.05534,4.30054,4.54575,5.03616,5.26251,5.50771,5.69633,6.01699,6.28106,6.33764,6.29992,6.29992,6.18675,5.92268,6.07357,6.01699,5.92268,5.67747,5.62089,5.62089,5.50771,5.43227,5.45113,5.35682,5.33796,5.26251,5.26251,5.11161,5.11161,5.11161,5.05502,5.09275,5.05502,5.16820,5.16820,5.18706,5.28137,5.33796,5.33796,5.33796,5.24365,5.35682,5.65861,5.86609,5.96040,6.29992,6.54513,7.24302,7.73343,7.92205,8.07295,8.03523,8.11067,8.05409,7.97864,7.75230,7.65799,7.50709,7.26188,7.16757,7.28074,6.94123,6.63944,6.37537,6.43195,6.07357,6.33764,6.24333,5.79064,5.52658,5.45113,5.03616,5.03616,4.96071
2017,Careel Bay 33_11kV,14MAY2016,MW,4.82868,4.64006,4.47030,4.64006,5.39454,5.07389,4.75323,4.50803,4.28168,4.09306,3.96103,3.82899,3.82899,3.81013,3.65923,3.65923,3.65923,3.52720,3.65923,3.67810,3.79127,3.82899,3.73468,3.94216,4.13079,4.39485,4.77209,4.96071,5.09275,5.45113,5.80951,5.99813,6.14902,6.29992,6.41309,6.29992,6.54513,6.46968,6.50740,6.35651,6.24333,6.09244,5.99813,5.92268,5.90382,5.84723,5.84723,5.69633,5.58316,5.50771,5.52658,5.52658,5.52658,5.41340,5.50771,5.50771,5.48885,5.67747,5.52658,5.52658,5.71520,5.71520,5.86609,6.01699,6.22447,6.31878,6.65830,7.01668,7.20530,7.71457,8.18612,8.35588,8.41247,8.41247,8.41247,8.28043,8.07295,7.73343,7.54481,7.35619,7.12985,7.14871,7.35619,7.03554,6.86578,6.54513,6.62057,6.29992,6.48854,6.39423,6.03585,5.84723,5.79064,5.28137,5.37568,5.07389
2017,Careel Bay 33_11kV,15MAY2016,MW,4.97958,4.92299,4.65892,4.75323,5.41340,5.31909,5.01730,4.75323,4.62120,4.37599,4.18737,3.97989,3.96103,3.96103,3.96103,3.82899,3.75354,3.75354,3.75354,3.75354,3.75354,3.82899,3.84785,3.94216,4.09306,4.31941,4.48916,4.75323,4.86640,5.16820,5.43227,5.48885,5.67747,5.94154,6.03585,6.20561,6.26220,6.18675,6.29992,6.31878,6.37537,6.37537,6.35651,6.29992,6.05471,6.09244,5.94154,5.73406,5.73406,5.99813,6.14902,5.92268,5.82837,5.84723,5.97926,5.90382,5.86609,5.94154,6.07357,6.07357,6.05471,6.05471,6.18675,6.28106,6.62057,6.79033,7.16757,7.62026,7.75230,8.16726,8.33702,8.50678,8.69540,8.61995,8.54450,8.18612,8.03523,7.75230,7.54481,7.28074,7.09212,7.14871,7.37506,6.77147,6.45082,6.16788,6.22447,5.80951,5.86609,5.65861,5.33796,5.18706,5.14934,4.71551,4.71551,4.60234
2017,Careel Bay 33_11kV,16MAY2016,MW,4.60234,4.43258,4.18737,4.39485,5.03616,4.99844,4.73437,4.50803,4.35713,4.01761,3.88558,3.88558,3.75354,3.69696,3.73468,3.71582,3.62151,3.64037,3.58379,3.77241,3.97989,3.97989,4.26282,4.50803,4.79096,5.16820,5.30023,5.62089,5.73406,6.05471,6.14902,6.28106,6.28106,6.37537,6.33764,6.05471,5.94154,5.82837,5.69633,5.58316,5.60202,5.56430,5.54544,5.39454,5.26251,5.18706,5.35682,5.26251,5.16820,5.09275,5.07389,5.18706,5.28137,5.22478,5.11161,5.05502,5.13047,5.11161,5.11161,5.14934,5.20592,5.22478,5.33796,5.37568,5.58316,5.79064,6.11130,6.62057,6.88464,7.37506,7.88433,8.22385,8.35588,8.39360,8.26157,8.18612,8.05409,7.80888,7.73343,7.50709,7.24302,7.05440,7.28074,6.75261,6.37537,6.09244,6.16788,5.82837,5.99813,5.84723,5.39454,5.09275,5.13047,4.69665,4.73437,4.60234
2017,Careel Bay 33_11kV,17MAY2016,MW,4.54575,4.43258,4.24396,4.41372,5.18706,4.84754,4.50803,4.33827,4.18737,4.05534,3.88558,3.82899,3.73468,3.73468,3.73468,3.64037,3.54606,3.54606,3.71582,3.71582,3.81013,3.90444,4.18737,4.28168,4.54575,4.82868,5.24365,5.52658,5.67747,5.75292,5.92268,6.01699,6.14902,6.24333,6.16788,5.99813,5.92268,5.77178,5.63975,5.58316,5.56430,5.63975,5.46999,5.35682,5.33796,5.07389,5.13047,5.03616,5.13047,5.01730,5.01730,5.05502,5.22478,5.24365,5.22478,5.22478,5.24365,5.14934,5.14934,5.14934,5.26251,5.24365,5.22478,5.31909,5.50771,5.62089,5.88495,6.24333,6.50740,7.07326,7.73343,7.94092,8.09181,8.11067,8.05409,7.95978,7.88433,7.45050,7.33733,7.31847,7.05440,6.96009,7.03554,6.69602,6.31878,6.05471,6.13016,5.77178,5.75292,5.75292,5.28137,4.99844,5.07389,4.71551,4.67778,4.52689
2017,Careel Bay 33_11kV,18MAY2016,MW,4.43258,4.33827,4.14965,4.31941,5.05502,4.86640,4.47030,4.33827,4.07420,4.03648,3.90444,3.77241,3.62151,3.75354,3.75354,3.67810,3.52720,3.60265,3.62151,3.67810,3.71582,3.94216,4.14965,4.43258,4.69665,4.90413,5.30023,5.62089,5.82837,6.11130,6.22447,6.33764,6.43195,6.29992,6.29992,6.24333,6.13016,6.05471,6.01699,5.80951,5.90382,5.67747,5.79064,5.75292,5.62089,5.62089,5.56430,5.37568,5.39454,5.31909,5.30023,5.41340,5.41340,5.41340,5.41340,5.41340,5.33796,5.39454,5.30023,5.22478,5.18706,5.18706,5.20592,5.37568,5.58316,5.96040,6.33764,6.69602,7.09212,7.69571,8.14840,8.45019,8.77085,8.75198,8.77085,8.54450,8.35588,8.07295,7.86547,7.86547,7.60140,7.60140,7.63912,7.14871,6.82806,6.39423,6.52626,6.11130,6.20561,6.16788,5.75292,5.45113,5.52658,5.13047,5.07389,4.73437
2017,Careel Bay 33_11kV,19MAY2016,MW,4.79096,4.56461,4.30054,4.54575,5.22478,5.09275,4.69665,4.45144,4.26282,4.13079,4.07420,3.90444,3.90444,3.90444,3.90444,3.71582,3.67810,3.73468,3.84785,3.86672,4.03648,4.16851,4.35713,4.58347,4.94185,5.22478,5.48885,5.88495,6.07357,6.43195,6.46968,6.54513,6.65830,6.60171,6.43195,6.22447,6.09244,5.97926,5.86609,5.86609,5.79064,5.60202,5.58316,5.50771,5.33796,5.31909,5.31909,5.16820,5.14934,5.13047,5.16820,5.11161,5.14934,5.14934,5.14934,5.18706,5.20592,5.18706,5.18706,5.14934,5.22478,5.20592,5.30023,5.35682,5.58316,5.75292,6.05471,6.41309,6.71488,7.35619,8.05409,8.28043,8.46905,8.48791,8.67654,8.45019,8.24271,8.22385,7.94092,7.79002,7.58254,7.56368,7.67685,7.26188,7.11099,6.63944,6.65830,6.18675,6.18675,6.24333,5.86609,5.69633,5.56430,5.03616,5.11161,4.80982
2017,Careel Bay 33_11kV,20MAY2016,MW,4.79096,4.69665,4.41372,4.50803,5.14934,5.11161,4.79096,4.54575,4.30054,4.16851,3.99875,3.97989,3.97989,3.81013,3.81013,3.81013,3.71582,3.71582,3.71582,3.77241,4.01761,4.07420,4.24396,4.47030,4.80982,5.20592,5.54544,5.94154,5.99813,6.22447,6.33764,6.45082,6.45082,6.43195,6.31878,6.14902,5.99813,5.97926,5.94154,5.99813,5.82837,5.79064,5.60202,5.56430,5.43227,5.58316,5.35682,5.30023,5.30023,5.18706,5.22478,5.07389,5.20592,5.22478,5.18706,5.18706,5.16820,5.28137,5.24365,5.39454,5.39454,5.39454,5.39454,5.52658,5.79064,6.01699,6.18675,6.52626,6.80919,7.46937,7.99750,8.20498,8.29929,8.35588,8.48791,8.39360,8.14840,7.99750,7.80888,7.65799,7.54481,7.58254,7.63912,7.22416,6.86578,6.58285,6.63944,6.28106,6.35651,6.31878,5.99813,5.69633,5.71520,5.26251,5.22478,5.01730
2017,Careel Bay 33_11kV,21MAY2016,MW,4.92299,4.80982,4.58347,4.62120,5.37568,5.18706,4.77209,4.58347,4.47030,4.22510,4.01761,3.88558,3.82899,3.82899,3.82899,3.82899,3.75354,3.65923,3.65923,3.65923,3.71582,3.84785,3.84785,3.88558,4.13079,4.35713,4.65892,4.99844,5.16820,5.50771,5.73406,5.96040,6.09244,6.22447,6.37537,6.29992,6.39423,6.48854,6.33764,6.33764,6.18675,6.03585,6.11130,5.84723,5.96040,6.07357,6.05471,5.97926,5.82837,5.96040,6.11130,6.09244,5.92268,5.86609,5.56430,5.50771,5.52658,5.67747,5.75292,5.69633,5.56430,5.73406,5.82837,5.73406,6.01699,6.24333,6.52626,7.07326,7.58254,8.18612,8.60109,8.73312,8.61995,8.60109,8.37474,8.16726,7.92205,7.79002,7.63912,7.37506,7.16757,7.16757,7.31847,7.03554,6.75261,6.43195,6.52626,6.24333,6.41309,6.35651,5.90382,5.75292,5.79064,5.35682,5.24365,5.05502
2017,Careel Bay 33_11kV,22MAY2016,MW,4.94185,4.79096,4.50803,4.71551,5.35682,5.24365,4.96071,4.65892,4.48916,4.31941,4.20623,3.97989,3.96103,3.79127,3.79127,3.79127,3.79127,3.75354,3.62151,3.81013,3.81013,3.81013,3.81013,3.81013,3.99875,4.20623,4.35713,4.60234,4.77209,4.96071,5.28137,5.52658,5.96040,6.22447,6.16788,6.18675,6.18675,6.20561,6.28106,6.29992,6.37537,6.33764,6.22447,6.22447,6.03585,6.01699,5.90382,5.75292,5.60202,5.69633,5.69633,5.69633,5.60202,5.67747,5.62089,5.65861,5.62089,5.52658,5.79064,5.75292,5.86609,5.80951,6.03585,6.13016,6.16788,6.50740,6.63944,7.07326,7.46937,8.03523,8.39360,8.73312,8.73312,8.75198,8.54450,8.18612,7.99750,7.88433,7.56368,7.16757,7.05440,7.03554,7.22416,6.75261,6.54513,6.29992,6.24333,5.82837,5.88495,5.90382,5.45113,5.14934,5.22478,4.88527,4.90413,4.75323
2017,Careel Bay 33_11kV,23MAY2016,MW,4.56461,4.48916,4.30054,4.48916,5.24365,5.05502,4.64006,4.35713,4.18737,4.07420,3.97989,3.90444,3.81013,3.71582,3.71582,3.71582,3.71582,3.71582,3.71582,3.71582,3.84785,4.07420,4.13079,4.26282,4.67778,4.94185,5.33796,5.58316,5.54544,6.03585,6.09244,6.18675,6.22447,6.35651,6.16788,6.09244,5.92268,5.84723,5.79064,5.77178,5.77178,5.79064,5.45113,5.41340,5.30023,5.26251,5.22478,5.22478,5.37568,5.52658,5.35682,5.26251,5.31909,5.28137,5.31909,5.22478,5.14934,5.39454,5.24365,5.33796,5.16820,5.05502,5.24365,5.26251,5.45113,5.60202,6.05471,6.54513,6.80919,7.50709,8.05409,8.20498,8.45019,8.41247,8.45019,8.46905,8.20498,7.90319,7.77116,7.58254,7.31847,7.24302,7.31847,6.80919,6.62057,6.33764,6.35651,5.94154,5.99813,5.97926,5.60202,5.31909,5.33796,4.90413,4.99844,4.64006
2017,Careel Bay 33_11kV,24MAY2016,MW,4.73437,4.52689,4.39485,4.54575,5.30023,5.05502,4.77209,4.54575,4.43258,4.13079,4.07420,3.86672,3.86672,3.84785,3.71582,3.71582,3.71582,3.71582,3.79127,3.86672,3.86672,4.11192,4.26282,4.50803,4.84754,5.07389,5.58316,5.86609,5.97926,6.28106,6.43195,6.48854,6.63944,6.80919,6.54513,6.29992,6.24333,6.24333,6.07357,5.92268,6.01699,5.62089,5.58316,5.63975,5.63975,5.45113,5.30023,5.41340,5.24365,5.24365,5.24365,5.14934,5.01730,5.16820,5.13047,5.07389,5.07389,5.20592,5.20592,5.20592,5.20592,5.20592,5.30023,5.48885,5.67747,5.92268,6.28106,6.71488,7.09212,7.86547,8.45019,8.75198,8.94060,9.03491,9.01605,8.97833,8.75198,8.46905,8.33702,8.20498,8.09181,7.86547,8.01636,7.54481,7.35619,6.92237,6.86578,6.48854,6.48854,6.33764,5.90382,5.58316,5.58316,5.16820,5.22478,4.84754
2017,Careel Bay 33_11kV,25MAY2016,MW,4.77209,4.62120,4.52689,4.62120,5.43227,5.13047,4.75323,4.58347,4.37599,4.31941,4.18737,4.11192,4.01761,3.90444,3.73468,3.77241,3.86672,3.88558,3.73468,3.88558,3.99875,4.24396,4.50803,4.60234,5.03616,5.41340,5.71520,6.13016,6.31878,6.73375,6.94123,7.12985,7.05440,6.79033,6.75261,6.56399,6.48854,6.46968,6.20561,6.03585,5.88495,5.88495,5.79064,5.77178,5.60202,5.54544,5.39454,5.39454,5.39454,5.31909,5.35682,5.35682,5.45113,5.37568,5.52658,5.37568,5.45113,5.45113,5.43227,5.45113,5.48885,5.52658,5.80951,5.96040,6.07357,6.28106,6.58285,7.09212,7.73343,8.41247,8.99719,9.31784,9.35557,9.48760,9.46874,9.31784,9.07264,8.92174,8.78971,8.67654,8.28043,8.24271,8.35588,7.90319,7.65799,7.20530,6.99781,6.60171,6.65830,6.60171,6.13016,5.77178,5.65861,5.24365,5.26251,4.96071
2017,Careel Bay 33_11kV,26MAY2016,MW,4.96071,4.79096,4.56461,4.73437,5.41340,5.14934,4.82868,4.56461,4.45144,4.45144,4.20623,4.09306,4.09306,4.09306,4.05534,3.92330,3.96103,3.96103,3.96103,4.01761,4.13079,4.28168,4.43258,4.64006,5.03616,5.31909,5.79064,6.20561,6.24333,6.50740,6.92237,7.18643,7.35619,7.50709,7.37506,7.12985,6.96009,6.90350,6.84692,7.11099,6.97895,6.96009,6.94123,6.96009,6.99781,6.99781,6.97895,6.94123,6.82806,6.56399,6.31878,6.03585,6.01699,5.88495,5.69633,5.67747,5.71520,5.71520,5.75292,5.71520,5.71520,5.71520,5.79064,5.90382,6.16788,6.29992,6.69602,7.22416,7.67685,8.46905,8.90288,9.31784,9.56305,9.58191,9.54419,9.39329,9.22353,9.01605,8.77085,8.52564,8.31816,8.26157,8.48791,8.05409,7.71457,7.24302,7.18643,6.71488,6.73375,6.62057,6.16788,5.90382,5.96040,5.46999,5.33796,5.03616
