year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Gateshead 33_11kV,11MAY2016,MW,7.68519,7.12203,6.89881,7.02864,6.68204,6.20148,6.01335,6.29268,5.87935,5.61345,5.20661,5.00051,4.76672,4.48327,4.32833,4.31299,4.43013,4.43387,4.61861,4.78806,5.17942,5.50308,5.72388,5.98425,6.47261,6.75753,7.03596,7.02282,7.37537,7.62206,7.86365,8.00999,8.23539,8.15010,8.03441,7.63742,7.34968,7.29649,7.33729,7.20571,7.16893,6.98250,6.97374,7.01157,7.18440,7.21852,7.19468,7.10308,7.01638,7.07273,7.23553,7.18879,7.05663,7.06063,7.28037,7.26260,7.40233,7.29430,7.04059,7.00931,6.96807,7.15737,6.99079,7.14738,7.38038,7.42483,7.65089,7.79556,8.14148,8.62954,8.81619,8.48857,8.30639,8.27833,8.27981,8.11418,8.10589,8.26960,7.98989,7.85693,7.45854,7.33217,7.14895,6.89404,6.55171,6.49202,6.51829,6.33814,7.44605,7.28408,7.23176,6.95160,7.11180,6.82240,7.12853,7.69236
2017,Gateshead 33_11kV,12MAY2016,MW,7.95711,7.41774,7.24845,7.42473,7.08628,6.60235,6.42986,6.78396,6.28851,6.03186,5.65032,5.32488,5.13392,4.97124,4.82987,4.71870,4.76708,4.70124,4.77744,4.83741,5.24144,5.54991,5.68795,6.08230,6.67448,6.97001,7.29731,7.36915,7.60153,8.10353,8.18887,8.25746,8.40428,8.28657,7.93740,7.72298,7.54278,7.54043,7.61515,7.65105,7.44693,7.44630,7.31512,7.31857,7.52657,7.48820,7.33248,7.34125,7.26547,7.08247,7.09640,7.37662,7.39743,7.29079,7.47133,7.78440,7.71190,7.51599,7.54902,7.51292,7.25879,7.21707,6.95726,7.09115,7.23130,7.29836,7.65056,7.72804,8.05663,8.57484,8.79262,8.66654,8.49198,8.40765,8.35516,8.41510,8.36453,8.38916,8.06296,7.79871,7.52603,7.22001,7.06709,6.90048,6.63119,6.65024,6.53125,6.36122,7.51502,7.38885,7.29128,6.89361,7.16102,6.77137,7.16572,7.77046
2017,Gateshead 33_11kV,13MAY2016,MW,8.07116,7.41979,7.28815,7.34682,7.05589,6.62201,6.48330,6.76346,6.28762,5.89483,5.59293,5.19654,4.91576,4.66183,4.55360,4.54773,4.80107,4.94069,4.92742,4.93180,5.17978,5.32897,5.54524,5.85469,6.24256,6.57183,6.93520,6.88380,7.24508,7.63279,7.64010,7.72013,7.79246,7.66774,7.81043,7.63290,7.46215,7.40931,7.45551,7.38558,7.16719,7.25842,7.31527,7.36041,7.14090,7.15482,7.06186,7.12567,7.13381,6.96197,7.18838,7.51963,7.34074,7.39281,7.35494,7.18483,6.91560,7.05548,6.91687,6.98401,6.97380,7.06056,7.08238,7.08777,7.15246,7.14896,7.26881,7.42559,7.52394,7.90449,7.96272,7.69339,7.60907,7.51829,7.43669,7.39096,7.20494,7.25857,7.01460,6.91578,6.70294,6.53651,6.48213,6.28942,6.12198,6.01410,6.18492,6.11532,7.34989,6.95126,6.88725,6.68807,6.90316,6.58130,7.02864,7.36584
2017,Gateshead 33_11kV,14MAY2016,MW,7.55592,7.16459,7.01574,7.14644,6.88519,6.30342,5.87002,5.43404,6.13338,5.90190,5.60718,5.21021,5.03003,4.74012,4.51460,4.47948,4.45751,4.42073,4.38221,4.52857,4.71977,4.70175,4.93607,5.12818,5.47854,5.57676,5.86441,6.18921,6.26478,6.64791,7.02185,7.41676,7.33315,7.41998,7.39766,7.34335,7.24722,7.18563,7.06964,6.90306,6.92451,6.83855,6.71126,6.61334,6.51386,6.36806,6.24571,6.25240,6.16101,6.20987,6.09895,5.98998,6.11173,5.96232,5.85462,5.85748,5.75972,5.80263,5.83781,5.91472,5.94924,6.09444,6.07881,6.21995,6.32707,6.36895,6.46303,6.33751,6.62785,6.97324,7.03664,6.89634,6.85931,6.76519,6.59989,6.63507,6.54849,6.56540,6.30141,6.09017,5.91100,5.84881,5.77667,5.65664,5.75335,5.58281,6.66901,6.30028,5.78764,5.56333,6.13842,5.82548,6.53551,6.20219,5.75844,6.13774
2017,Gateshead 33_11kV,15MAY2016,MW,6.27959,5.54210,5.67718,6.16531,5.51020,5.03106,4.66781,4.40845,4.62779,4.56886,4.33946,4.27677,4.19020,4.12066,4.15842,4.07952,4.06406,3.99601,4.01061,3.99029,4.02751,4.14080,4.22865,4.29560,4.43240,4.45454,4.58244,4.73448,4.89979,5.18227,5.33787,5.57016,5.75883,5.92044,6.02424,6.13107,6.29678,6.38386,6.28178,6.35465,6.28443,6.18213,6.18947,5.99240,6.17092,6.17620,6.26803,5.85681,5.75519,5.67737,5.72699,5.86946,5.99761,6.10026,6.26392,6.46254,6.40225,6.27580,6.17412,6.13671,6.05513,6.19142,6.22389,6.27857,6.50886,6.77172,6.86079,6.91803,7.24505,7.52801,7.62586,7.44063,7.44684,7.31008,7.06466,6.98375,6.87790,6.79281,6.54252,6.24958,6.08691,5.96310,5.85953,5.82559,5.76582,5.53950,6.64793,6.24266,5.89092,5.59041,6.04468,5.65525,6.42933,6.06550,5.54056,5.83561
2017,Gateshead 33_11kV,16MAY2016,MW,5.86550,5.48007,5.58000,6.02025,5.47723,4.89554,4.73175,4.85122,4.51920,4.33678,4.24540,4.14838,4.08186,4.10818,4.04848,3.99337,4.12884,4.15870,4.23104,4.48279,4.90271,5.20421,5.28074,5.65457,6.18316,6.50643,6.86040,6.98799,7.18953,7.47869,7.78114,7.70997,7.85444,7.82516,7.81923,7.38140,7.27336,7.23456,7.28739,7.30849,7.20945,7.22139,7.25844,7.48460,7.49402,7.45740,7.34263,7.20151,7.40478,7.42458,7.72231,7.79599,7.60132,7.37420,7.47637,7.90060,7.86475,7.76782,7.70088,7.44315,7.14924,7.29278,7.20304,7.29795,7.44631,7.56620,7.77840,7.98601,8.19306,8.71876,8.74194,8.43263,8.28327,8.06716,8.14748,8.06480,7.84228,7.76713,7.52471,7.44947,7.19612,6.99613,6.82300,6.68044,6.38947,6.30650,6.43279,6.29744,7.40502,7.07815,6.91905,6.54798,6.82994,6.57202,6.90494,7.40441
2017,Gateshead 33_11kV,17MAY2016,MW,7.70361,7.21061,6.92523,7.08252,6.65391,6.24541,6.23783,6.59802,6.07484,5.60663,5.19841,4.88571,4.70751,4.65986,4.54725,4.54847,4.56962,4.51970,4.52368,4.67219,5.10028,5.36789,5.46327,5.71219,6.31373,6.76741,7.24580,6.97007,7.32223,7.69442,8.03368,8.15343,7.33768,7.79849,8.29373,8.10304,7.75628,7.74962,8.02357,7.97953,7.70067,7.70205,7.64123,7.77202,7.57436,7.73951,7.56553,7.65754,7.53775,7.51828,7.58592,7.85861,7.69210,7.67200,7.90188,7.96998,7.96785,7.68804,7.76716,7.65984,7.62443,7.95187,8.05514,7.99405,7.56849,7.98002,8.11154,8.22962,8.52122,8.89154,8.83842,8.55521,8.43181,8.37335,8.22449,8.15710,7.90851,7.95117,7.79228,7.55966,7.31287,7.03205,6.85379,6.61930,6.37462,6.33452,6.24188,6.06070,7.27456,7.04859,6.98510,6.66580,6.90120,6.56750,6.92979,7.48106
2017,Gateshead 33_11kV,18MAY2016,MW,7.63617,7.20938,6.96781,7.09727,6.64802,6.20708,6.04983,6.30581,5.93798,5.57186,5.27986,5.03971,4.86851,4.61245,4.44196,4.47517,4.43781,4.51543,4.68232,4.77173,5.23271,5.33065,5.66304,5.87561,6.49339,6.80824,7.41119,6.99666,7.52892,7.95170,8.04853,8.45879,8.63936,8.54982,8.32789,8.25796,7.87115,8.00344,8.06420,8.05197,8.00084,7.94233,7.86083,7.87855,7.58582,7.74489,7.59376,7.55349,7.36526,7.35968,7.32581,7.36943,7.33976,7.33317,7.58645,7.62725,7.58415,7.51133,7.58895,7.50029,7.33076,7.28926,7.27240,7.36671,7.41600,7.56489,7.73401,8.19420,8.46733,8.95311,8.77641,8.48769,8.37785,8.29728,8.21935,8.25911,7.94548,7.98710,7.64712,7.53898,7.38452,7.06723,6.84041,6.74455,6.47051,6.55053,6.39490,6.20711,7.43251,7.16137,7.10879,6.78272,7.01064,6.69280,7.07804,7.62035
2017,Gateshead 33_11kV,19MAY2016,MW,7.90767,7.33371,7.05914,7.22132,6.93756,6.45862,6.25857,6.52150,6.04823,5.69991,5.40830,5.11307,4.89468,4.71625,4.50089,4.54346,4.93336,4.89811,5.05604,5.05343,5.38660,5.59659,5.85470,6.11356,6.48986,7.01736,7.37679,7.40298,7.80639,7.99221,8.18714,8.18609,8.20480,8.12650,8.11097,7.89133,7.52411,7.31444,7.35888,7.29999,7.45343,7.41006,7.28330,7.12738,7.07123,7.32375,7.18865,7.07703,6.86542,6.80878,7.09638,7.11251,7.24623,7.35527,7.45901,7.32558,7.15205,7.14112,7.19458,7.07822,7.10692,7.19193,7.06921,7.14231,7.27536,7.36702,7.53297,7.73101,8.01782,8.68186,8.87413,8.63877,8.50276,8.30228,8.31507,8.40412,8.13856,8.19387,8.03531,7.71288,7.43820,7.17261,6.94805,6.87434,6.66893,6.63377,6.62051,6.31201,7.59107,7.26143,7.19551,6.83917,7.08910,6.87628,7.10427,7.58337
2017,Gateshead 33_11kV,20MAY2016,MW,7.81645,7.20730,7.15715,7.22106,6.89879,6.43505,6.36872,6.70774,6.22739,5.86539,5.44466,5.20569,5.08745,4.89534,4.66175,4.60756,4.69986,4.91861,4.89685,4.92151,5.13128,5.20481,5.46226,5.83329,6.27059,6.85659,7.13523,7.06772,7.47015,7.87980,7.78630,7.96286,7.92179,7.75039,7.79814,7.69870,7.49920,7.35360,7.28404,7.24019,7.22937,7.16412,7.17766,7.05536,7.11161,7.09023,7.16153,7.06293,6.94596,6.95456,7.21591,7.26676,7.22032,7.14599,7.32902,7.20444,6.83320,6.90051,6.74713,6.62437,6.74771,6.79298,6.81853,7.01629,7.14421,7.23623,7.32774,7.61737,7.72084,7.95255,8.01845,7.88569,7.66885,7.58340,7.37375,7.25266,7.04879,7.12690,6.96775,6.85677,6.71114,6.53304,6.42517,6.33749,6.18031,6.01971,6.13413,6.07816,7.32554,6.97753,7.03104,6.77605,6.97347,6.70724,7.10919,7.67272
2017,Gateshead 33_11kV,21MAY2016,MW,7.68034,7.33004,7.19487,7.22586,6.89970,6.47045,5.98477,5.58219,6.26009,6.02411,5.51705,5.28928,5.04543,4.77438,4.62084,4.48601,4.50469,4.53580,4.40590,4.53387,4.81487,4.94496,4.91671,4.94903,5.04068,5.26147,5.64178,5.91858,6.22626,6.68600,7.01749,7.45143,7.89197,8.14940,8.25185,8.14397,7.94128,7.72092,7.68294,7.53323,7.38197,7.17663,7.27924,6.94594,6.96452,6.91487,6.85580,6.86313,7.03606,6.63632,6.46996,6.73417,6.73521,6.66014,6.43416,6.28905,6.42413,6.16396,6.43039,6.49938,6.25800,6.02217,6.21245,6.39284,6.69276,6.83387,6.94953,6.96602,7.35315,7.67959,7.60765,7.28116,7.19647,7.13367,7.10161,6.82811,6.68172,6.73849,6.54931,6.37365,6.28555,6.09554,6.01696,5.87234,5.90404,5.58805,6.58349,6.19306,5.82362,5.64101,6.09927,5.78050,6.54898,6.15433,5.63056,6.04706
2017,Gateshead 33_11kV,22MAY2016,MW,6.18148,5.51392,5.65416,6.18044,5.57565,5.04509,4.75973,4.47721,4.81768,4.69408,4.45320,4.29108,4.17942,4.07474,4.02449,4.08373,4.03908,3.99017,3.94921,4.00736,4.10850,4.13545,4.31280,4.36196,4.49697,4.75530,4.94867,5.16622,5.31263,5.44822,5.61419,5.81406,5.92516,6.28593,6.50352,6.33607,6.58622,6.56911,6.51184,6.40936,6.64922,6.50575,6.31788,6.26457,6.35902,6.20697,6.06361,5.87552,5.96010,5.99252,5.97969,6.03024,6.07518,6.06275,6.01969,6.00217,5.98564,5.95623,5.98232,6.07179,6.22554,6.30628,6.38672,6.52563,6.64920,6.77396,6.91584,7.00908,7.29552,7.68508,7.70314,7.56471,7.47855,7.30305,7.19529,6.99390,6.86901,6.88773,6.57003,6.45582,6.22035,5.99462,6.02423,5.96299,5.85621,5.73470,6.74580,6.32415,6.01173,5.71272,6.15909,5.84842,6.62636,6.22974,5.64609,6.02819
2017,Gateshead 33_11kV,23MAY2016,MW,6.04761,5.66274,5.72953,6.28574,5.67094,5.15598,4.93087,5.02575,4.76417,4.37600,4.31513,4.30794,4.21751,4.08351,4.18313,4.21958,4.20338,4.24546,4.38420,4.44305,4.88656,5.26857,5.48123,5.62257,6.12826,6.70321,6.99483,6.87326,7.06089,7.37640,7.74264,7.84910,7.92809,7.99888,7.84102,7.59476,7.36359,7.50498,7.71943,7.58402,7.55606,7.66851,7.48289,7.63810,7.64872,7.71506,7.45181,7.51665,7.55186,7.72698,7.91769,7.92681,7.82272,7.95950,8.25360,8.29070,8.06223,7.90941,7.91400,7.77201,7.76744,7.80821,7.66652,7.63569,7.66441,7.66940,7.78296,8.10904,8.34444,8.82209,8.81492,8.55077,8.36071,8.16959,8.10743,7.96391,7.79628,7.70623,7.58637,7.32801,7.09791,6.95959,6.82047,6.74528,6.35610,6.40878,6.42496,6.17434,7.36687,7.02293,7.00278,6.72113,7.05012,6.65873,7.03709,7.60233
2017,Gateshead 33_11kV,24MAY2016,MW,7.78630,7.25272,7.04705,7.11524,6.90779,6.43517,6.25012,6.55356,6.02897,5.73171,5.38481,5.08237,4.87048,4.65846,4.61909,4.58437,4.51959,4.74745,4.66699,4.79691,5.12911,5.57661,5.68844,5.81460,6.30778,7.01794,7.46556,7.30044,7.58597,8.02757,8.17166,8.32161,8.73665,8.76420,8.28451,7.97370,7.88457,7.79730,7.87858,7.71821,7.57798,7.39443,7.33799,7.35244,7.47813,7.46330,7.30056,7.34279,7.18994,7.20324,7.21142,7.26655,7.25586,7.20145,7.44231,7.55562,7.49001,7.48058,7.56525,7.38238,7.15909,7.24039,7.17971,7.17556,7.42103,7.53616,7.75299,8.05711,8.60565,9.15365,9.06901,8.96530,8.85084,8.94171,8.84775,8.72755,8.54095,8.54656,8.34630,8.16305,7.87751,7.65926,7.45200,7.29698,6.99148,6.97381,6.97192,6.77080,7.97779,7.57674,7.59526,7.30536,7.61908,7.30133,7.51996,7.90380
2017,Gateshead 33_11kV,25MAY2016,MW,8.25148,7.67192,7.42159,7.53428,7.12491,6.65048,6.57934,6.83540,6.44208,6.06250,5.85707,5.42763,5.16549,5.01707,4.80079,4.79861,4.92139,5.06651,5.05784,5.19908,5.60781,6.01606,6.14506,6.35474,6.97597,7.44173,7.73359,7.84306,8.12808,8.72004,8.91594,9.03496,8.99049,9.05481,8.95384,8.63852,8.25222,8.33639,8.11594,7.99969,7.88921,7.68547,7.77115,7.63687,7.45408,7.45454,7.51694,7.54159,7.17325,7.18756,7.45564,7.44401,7.35163,7.39357,7.19881,7.03885,7.10352,7.22637,7.22080,7.33669,7.08080,7.16199,7.07488,7.19550,7.33194,7.55696,7.82072,8.21725,8.64300,9.29089,9.29897,9.05444,8.90475,8.83651,8.89758,8.71824,8.64295,8.86585,8.58535,8.30515,8.12746,7.90228,7.83379,7.48564,7.28192,7.10542,7.17220,6.82052,8.01810,7.55879,7.65941,7.33661,7.53829,7.18369,7.42563,7.84907
2017,Gateshead 33_11kV,26MAY2016,MW,8.13178,7.59760,7.32032,7.45928,7.08745,6.74858,6.48959,6.76596,6.35203,5.96514,5.71748,5.40130,5.13881,4.99584,4.74594,4.76483,4.80349,4.73330,4.83542,5.05454,5.57528,5.92185,6.01781,6.40015,6.79134,7.20571,7.54536,7.57909,8.08041,8.50110,8.88567,9.31800,9.51833,9.55224,9.54368,9.42463,9.19787,8.98644,9.38536,9.48317,9.56924,9.59531,9.67233,9.86264,9.94640,10.02437,10.09477,10.00888,9.75252,9.67428,9.30633,9.04959,8.48759,8.59583,8.76268,8.93995,9.03452,8.37830,8.14675,7.94089,7.93080,7.94184,7.79843,7.91556,7.90830,8.19607,8.42835,8.88659,9.49206,10.05032,10.16232,9.92637,9.86516,9.89547,9.87905,9.86090,9.82235,9.82227,9.46716,9.24129,8.82324,8.50398,8.26747,8.00680,7.69321,7.68189,7.56254,7.25394,8.41088,8.00276,7.87203,7.51144,7.64408,7.28570,7.62473,8.12437
