year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Double Bay 132_11kV,11MAY2016,MW,24.85172,24.85172,24.85172,22.22390,21.07892,20.34688,20.06533,19.82131,19.23944,19.03297,19.07051,19.07051,18.82649,18.75141,18.52617,18.60125,18.65756,18.78895,18.84526,18.84526,19.57730,20.17795,20.92876,22.01743,24.11969,25.54622,27.46078,29.24395,31.70284,34.10542,35.62581,36.62063,37.33390,37.05234,36.88341,37.07111,37.95331,38.27241,38.51642,38.30995,38.27241,38.23486,38.10347,37.85946,37.97208,37.87823,38.10347,37.80315,37.72807,37.87823,37.55914,37.37144,37.27759,37.16496,37.20250,37.22127,36.97726,37.10865,37.07111,37.14619,36.75202,36.69571,36.33908,36.71448,37.07111,37.61545,37.70930,38.47888,39.49247,40.91900,42.15783,42.87110,42.17660,41.70735,41.89505,41.42580,40.44975,39.69894,38.66658,38.10347,37.10865,36.75202,35.77597,35.30672,33.88018,33.24200,32.39734,31.13974,30.05106,29.18764,28.08020,27.19800,25.92162,25.13328,24.62648,23.87567
2017,Double Bay 132_11kV,12MAY2016,MW,23.27503,22.59930,21.58571,21.41678,21.26662,20.62843,20.21549,19.97148,19.46468,19.10805,19.10805,19.10805,19.10805,19.10805,18.88281,18.97666,18.78895,18.60125,18.80772,18.92035,19.48345,20.23426,21.04138,22.07374,23.98830,25.43360,27.49832,29.39411,32.05947,34.19928,35.51319,36.32031,36.77079,37.16496,37.20250,37.48406,37.87823,38.30995,38.61027,38.59150,38.61027,38.36626,38.42257,38.38503,38.34749,38.32872,38.10347,37.97208,37.85946,38.15978,38.17855,38.14101,37.80315,37.84069,37.69053,37.48406,37.46529,37.70930,37.87823,37.46529,36.99603,36.95849,37.05234,37.14619,37.31513,37.63422,37.74684,38.04716,39.17337,41.01285,42.57078,42.96495,42.62709,42.57078,42.60832,41.93259,41.76366,41.53842,40.61868,40.20573,39.66140,38.76043,38.12224,37.25882,35.66335,34.31190,32.66012,31.51514,30.46401,29.65689,28.21159,27.08538,26.01547,25.22713,24.49509,23.74428
2017,Double Bay 132_11kV,13MAY2016,MW,22.95594,22.39283,21.56694,21.36047,21.02261,20.62843,20.32811,19.89640,19.50222,19.57730,19.38960,19.16436,19.07051,18.88281,18.77018,18.77018,18.77018,18.77018,18.77018,19.05174,20.00902,20.30934,21.15400,21.97989,24.19477,25.82777,27.36693,29.37534,31.92808,33.67371,35.25041,36.13260,36.93972,37.35267,37.37144,37.46529,38.32872,39.34231,39.39862,39.28600,39.39862,39.26722,38.96690,38.87305,38.85428,38.79797,39.02321,39.21091,38.77920,38.72289,38.51642,38.36626,38.40380,38.53519,38.51642,38.62904,38.83551,38.83551,38.74166,38.38503,38.49765,38.15978,37.74684,37.95331,38.23486,38.36626,38.70412,38.98567,39.98049,41.40703,42.21414,42.77725,42.06398,41.91382,40.99408,40.73130,39.21091,37.72807,36.67694,35.85105,35.06270,33.91772,33.76756,33.05429,32.07824,31.27113,30.61417,30.05106,29.24395,28.81223,28.15528,27.01029,26.16564,25.41483,24.94557,24.30739
2017,Double Bay 132_11kV,14MAY2016,MW,23.70674,23.21872,22.46791,22.24267,21.79218,21.36047,20.74105,20.62843,19.89640,19.70869,19.22067,19.22067,18.93912,18.95789,18.99543,18.71387,18.88281,18.88281,19.14559,18.92035,19.33329,19.82131,20.00902,20.42196,21.58571,22.18636,23.06856,23.96952,25.32098,26.55981,28.13651,29.63812,30.68925,31.81546,33.12937,33.82387,35.04393,35.68212,35.94490,36.00121,36.24523,36.32031,36.28277,36.30154,36.26400,36.17014,35.90736,35.90736,35.96367,36.30154,36.05752,36.00121,35.51319,35.34426,35.25041,35.26918,35.13778,34.83746,34.81869,34.83746,34.25559,34.34944,34.46206,34.85623,34.89377,35.10024,35.47565,36.35785,37.87823,39.04198,40.16819,40.58114,40.22450,39.92418,39.11706,38.12224,36.69571,35.49442,34.40575,33.54232,32.71643,32.15333,31.81546,31.28990,30.20123,29.41288,29.35657,29.05624,28.15528,28.15528,27.46078,26.89767,26.05302,25.50868,25.30221,24.49509
2017,Double Bay 132_11kV,15MAY2016,MW,23.81936,23.29380,22.65561,22.43037,21.88603,21.17277,20.92876,20.47827,20.17795,19.67115,19.31452,18.97666,18.95789,18.95789,18.78895,18.50740,18.46986,18.46986,18.46986,18.67633,19.10805,19.31452,19.53976,19.95271,20.87244,21.30416,21.30416,22.11128,23.06856,23.70674,24.79541,25.84654,27.47955,28.13651,29.52550,30.48278,31.59022,32.15333,32.96044,33.93649,34.49960,34.76238,34.66853,34.79992,34.72484,34.34944,34.51837,34.33067,34.49960,34.44329,34.34944,34.14296,34.36821,34.19928,33.84264,34.01157,33.73002,33.57986,33.76756,33.80510,33.50478,33.56109,33.86141,34.33067,35.00639,35.58827,36.28277,37.14619,38.49765,39.62386,40.56237,40.93777,40.58114,40.28081,39.54878,38.85428,37.89700,36.58309,35.86982,35.30672,34.12419,33.42970,33.14814,32.26595,31.40252,30.44524,29.69443,28.84977,27.94880,26.82259,25.95916,24.98311,24.30739,23.68797,23.35011,22.78700
2017,Double Bay 132_11kV,16MAY2016,MW,22.14882,21.77341,21.00384,20.92876,20.55335,20.15918,19.68992,19.50222,19.08928,18.88281,18.84526,18.84526,18.31970,18.28216,18.28216,18.28216,18.28216,18.28216,18.46986,18.77018,19.38960,19.93394,20.53458,21.56694,23.63166,25.20836,27.06661,29.13133,31.57145,33.76756,35.25041,35.85105,36.62063,36.86464,36.58309,36.90218,37.37144,38.21609,38.79797,38.76043,39.22968,39.09829,39.24845,39.07952,38.94813,38.51642,38.91059,38.72289,38.85428,38.92936,39.15460,38.94813,38.40380,38.44134,37.95331,38.30995,38.12224,37.72807,37.95331,37.95331,37.63422,36.97726,37.48406,37.61545,37.72807,38.04716,38.19732,38.87305,39.73648,41.78243,42.88987,43.47175,42.58955,42.28922,42.21414,42.12029,41.25686,39.77402,39.00444,38.17855,37.52160,36.60186,35.43811,34.98762,33.56109,32.75397,32.04070,30.76433,29.67566,28.71838,27.70479,26.55981,25.60253,24.64525,23.91321,23.12487
2017,Double Bay 132_11kV,17MAY2016,MW,22.65561,22.31775,22.07374,21.15400,20.77859,20.12164,19.82131,19.68992,19.37083,18.99543,19.05174,18.56371,18.56371,18.56371,18.39478,18.18831,18.39478,18.80772,18.63879,18.75141,19.38960,19.93394,20.64720,21.52940,23.66920,25.35852,27.10415,28.86854,31.59022,33.24200,34.83746,35.79474,36.30154,36.86464,36.65817,37.07111,37.48406,38.00962,38.53519,38.87305,38.98567,38.98567,39.21091,39.11706,39.07952,39.06075,39.09829,39.15460,39.02321,38.98567,39.04198,38.66658,38.47888,38.15978,38.66658,38.57273,38.91059,39.17337,38.66658,38.42257,38.02839,38.17855,37.87823,38.10347,38.15978,38.29118,38.66658,38.87305,39.54878,40.93777,41.89505,42.60832,41.70735,41.38826,41.36949,40.39344,39.19214,38.79797,37.89700,37.33390,36.47047,36.00121,35.15655,34.48083,32.84782,32.00316,31.08342,30.37016,29.56304,28.60576,27.51709,26.54104,25.58376,24.79541,24.23231,23.50027
2017,Double Bay 132_11kV,18MAY2016,MW,22.95594,22.46791,21.94235,21.56694,21.22908,20.66597,20.17795,19.87762,19.70869,19.33329,19.07051,19.07051,19.07051,18.88281,18.75141,18.92035,18.65756,18.65756,19.31452,19.89640,19.97148,20.30934,21.43555,22.07374,23.78182,25.48991,27.70479,29.58181,32.15333,33.80510,35.13778,36.17014,36.73325,37.16496,37.27759,37.08988,37.48406,37.37144,37.67176,37.80315,37.82192,37.87823,37.97208,37.99085,38.15978,37.97208,37.80315,37.87823,37.69053,37.48406,37.65299,37.29636,37.76561,37.01480,37.37144,37.33390,37.20250,37.22127,37.01480,36.82710,36.45170,36.30154,36.63940,36.63940,36.92095,37.50283,38.77920,39.32354,40.52483,41.97013,42.75848,43.15265,42.51447,42.13906,41.80120,41.57596,40.52483,39.53001,38.23486,38.15978,37.40898,36.63940,35.92613,35.04393,33.86141,32.92290,31.92808,31.15851,29.99475,29.24395,28.09897,26.84136,25.80900,25.28344,24.25108,23.81936
2017,Double Bay 132_11kV,19MAY2016,MW,23.08733,22.67438,22.22390,21.56694,21.04138,21.04138,20.47827,20.15918,19.68992,19.40837,19.40837,19.40837,18.90158,18.92035,18.78895,18.69510,18.75141,19.33329,19.27698,19.44591,19.95271,20.60966,21.26662,21.97989,23.81936,26.07179,27.94880,30.98957,33.63617,35.60704,37.05234,37.44652,37.67176,37.67176,37.55914,37.67176,38.15978,38.08470,38.38503,38.49765,38.51642,38.15978,37.76561,37.89700,37.89700,37.93454,37.72807,37.67176,37.54037,37.46529,37.03357,37.25882,36.95849,36.86464,36.88341,37.22127,37.18373,37.48406,37.20250,37.12742,36.58309,36.80833,36.99603,37.16496,37.44652,37.63422,37.61545,38.64781,40.03680,41.70735,42.58955,43.22773,42.88987,43.05880,43.02126,43.02126,42.43939,41.78243,41.18178,40.48729,39.73648,39.24845,38.49765,37.48406,35.71966,33.88018,33.01675,32.04070,31.00834,29.76951,28.62453,27.61094,26.20318,25.33975,24.49509,24.08215
2017,Double Bay 132_11kV,20MAY2016,MW,23.33134,23.01225,22.28021,21.73587,21.54817,20.98507,20.47827,20.14041,19.76500,19.63361,19.18313,19.33329,19.10805,19.18313,18.86403,18.77018,19.20190,19.23944,19.23944,19.23944,20.00902,20.32811,21.32293,22.13005,24.38247,26.12810,28.06143,29.63812,32.34103,34.16173,35.79474,36.67694,37.48406,37.95331,38.17855,38.44134,38.47888,39.15460,38.91059,39.26722,39.45493,39.00444,38.98567,38.81674,38.68535,38.70412,38.91059,38.87305,38.77920,38.49765,38.21609,38.30995,38.04716,38.17855,38.10347,38.23486,38.08470,37.85946,38.06593,37.76561,37.67176,37.48406,37.57791,37.70930,37.91577,38.42257,39.09829,39.49247,40.78761,42.25168,43.19019,42.90864,42.57078,42.06398,41.95136,41.59473,39.58632,37.70930,37.31513,36.56432,35.79474,34.76238,33.88018,33.65494,32.56627,31.62776,31.19605,30.38893,29.37534,28.69961,28.47437,27.40447,26.14687,25.54622,24.96434,24.45755
2017,Double Bay 132_11kV,21MAY2016,MW,24.08215,23.53781,22.97471,22.35529,21.99866,21.26662,20.89121,20.40319,20.45950,19.97148,19.68992,19.57730,19.50222,19.23944,19.37083,18.90158,18.75141,19.03297,19.25821,19.05174,19.63361,19.72746,20.10287,20.47827,21.75464,22.78700,23.27503,24.51386,25.64007,26.80382,28.28667,29.73197,31.08342,32.19087,33.09183,33.97403,35.34426,36.09506,36.54555,36.77079,37.07111,36.90218,37.01480,36.92095,36.67694,36.58309,36.67694,36.33908,36.47047,36.32031,36.15137,36.32031,35.81351,35.60704,35.77597,35.23164,35.10024,35.11901,35.04393,35.15655,34.96885,34.57468,34.44329,34.81869,34.57468,35.53196,35.90736,37.29636,38.89182,40.48729,41.21932,41.12547,40.48729,39.94295,39.19214,38.57273,36.97726,36.45170,35.41934,34.53714,33.56109,32.92290,32.30349,31.68407,30.78310,30.20123,30.05106,29.22518,28.73715,28.11774,27.72356,26.91644,26.20318,25.69638,25.03943,24.57017
2017,Double Bay 132_11kV,22MAY2016,MW,24.23231,23.51904,22.95594,22.46791,22.31775,21.75464,21.15400,20.70351,20.25303,20.08410,19.74623,19.35206,19.23944,19.20190,19.07051,19.25821,19.25821,19.25821,19.18313,19.25821,19.25821,19.53976,19.63361,20.10287,20.90998,21.37924,21.94235,22.41160,23.16241,24.25108,25.41483,26.46596,27.72356,28.56822,29.78828,31.17728,31.98439,33.11060,33.99280,34.21805,34.98762,34.98762,35.34426,35.00639,34.87500,34.81869,34.61222,34.55591,34.18051,34.23682,34.48083,34.18051,34.36821,34.01157,33.84264,33.80510,33.74879,33.54232,33.63617,33.37339,33.50478,33.33585,33.41093,33.82387,33.56109,34.21805,35.08147,36.33908,37.50283,39.07952,40.09311,40.80638,40.31836,39.88664,39.41739,39.06075,38.00962,37.33390,36.33908,35.55073,34.83746,34.16173,33.20446,32.82905,31.89054,30.89572,29.99475,29.20641,28.58699,27.38570,26.52227,25.54622,24.58894,23.98830,23.36888,22.58053
2017,Double Bay 132_11kV,23MAY2016,MW,22.44914,22.31775,21.37924,21.17277,20.77859,20.62843,20.04656,20.00902,19.97148,19.25821,19.01420,18.97666,18.97666,18.65756,18.82649,19.03297,18.92035,19.18313,19.18313,19.18313,19.70869,20.17795,20.85367,21.64202,23.91321,25.62130,27.66725,29.37534,32.13455,34.06788,36.54555,36.84587,36.92095,37.12742,37.48406,37.39021,38.08470,38.92936,39.39862,39.34231,39.64263,39.19214,39.21091,39.28600,39.36108,39.24845,39.19214,39.49247,39.53001,39.47370,39.09829,39.15460,38.87305,38.74166,38.66658,38.38503,38.40380,38.36626,38.04716,37.87823,37.55914,36.73325,36.86464,37.18373,37.14619,37.31513,37.70930,38.85428,40.13065,41.55719,42.47693,42.75848,42.62709,42.49570,42.66463,42.47693,41.23809,40.33713,39.26722,38.76043,38.02839,37.03357,36.03875,35.21287,33.82387,32.77274,31.85300,30.89572,29.82582,28.73715,27.64848,26.31580,25.22713,24.60771,23.96952,23.19995
2017,Double Bay 132_11kV,24MAY2016,MW,22.61807,22.05497,21.51063,21.07892,20.96630,20.49704,20.04656,19.89640,19.40837,19.37083,18.88281,18.82649,18.75141,18.95789,18.95789,18.90158,18.78895,18.93912,18.93912,19.10805,20.00902,20.44073,20.92876,21.99866,24.02584,26.18441,28.84977,30.57663,33.29831,35.04393,36.41416,36.67694,37.05234,37.42775,37.39021,37.44652,38.02839,38.25363,38.12224,38.27241,38.08470,38.25363,37.76561,38.00962,37.87823,37.63422,37.54037,37.63422,37.52160,37.57791,37.29636,37.50283,37.33390,37.24005,37.12742,37.18373,36.99603,36.78956,36.78956,36.78956,36.15137,36.39539,36.35785,36.71448,37.16496,37.52160,37.84069,38.53519,40.20573,41.76366,42.87110,43.52806,43.37790,43.35912,42.83356,43.04003,41.93259,41.16301,40.43098,39.92418,39.09829,38.32872,37.40898,36.41416,35.56950,34.31190,33.84264,32.56627,31.44006,30.23877,28.86854,27.68602,26.29703,25.37729,24.60771,24.02584
2017,Double Bay 132_11kV,25MAY2016,MW,23.50027,23.14364,22.28021,21.94235,21.62325,21.02261,20.74105,20.29057,20.02779,19.63361,19.53976,19.44591,19.33329,19.10805,18.95789,19.18313,19.29575,19.35206,19.40837,19.67115,20.08410,20.81613,21.52940,22.26144,24.64525,26.67243,28.96239,31.00834,33.59863,35.96367,37.82192,38.47888,38.53519,38.79797,38.53519,38.34749,39.02321,39.07952,38.98567,39.09829,38.62904,38.64781,38.47888,38.00962,38.06593,37.80315,37.69053,38.40380,38.21609,37.65299,37.84069,37.87823,37.65299,37.52160,37.46529,37.18373,37.40898,37.22127,37.54037,37.18373,36.71448,36.48924,36.78956,37.33390,37.61545,38.27241,38.94813,40.07434,41.80120,43.69699,44.67304,45.16106,44.71058,44.48534,44.27886,44.37271,43.15265,42.10152,41.55719,40.75007,40.01803,39.04198,38.38503,37.85946,36.75202,35.13778,34.04911,32.92290,32.02193,31.00834,29.61935,28.19282,27.02906,25.90285,25.26467,24.57017
2017,Double Bay 132_11kV,26MAY2016,MW,24.21354,23.55658,22.52422,22.35529,22.22390,21.45432,21.13523,20.83490,20.36565,20.36565,20.15918,19.91517,19.84008,19.61484,19.65238,19.65238,19.53976,19.55853,19.74623,20.04656,20.77859,21.00384,21.69833,22.89962,25.00189,26.97275,29.31903,31.25236,33.59863,36.26400,38.30995,39.56755,39.81156,40.22450,39.84910,39.73648,40.46852,39.96172,40.82515,40.69376,40.88146,41.50088,41.01285,40.86269,41.06916,41.63227,41.61350,41.27563,40.84392,40.46852,39.88664,39.86787,39.45493,38.76043,38.81674,38.34749,38.34749,37.95331,38.00962,37.82192,37.52160,37.25882,37.25882,37.87823,38.14101,38.81674,39.13583,40.29958,41.48211,43.43421,44.56042,45.14229,45.23614,45.70540,46.17465,45.55524,45.19860,44.42903,43.88469,42.94618,42.34554,41.65104,40.84392,40.11188,38.23486,36.58309,35.00639,34.10542,32.67889,31.60899,30.42647,28.98116,27.42324,26.33457,25.65884,25.05820
