year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Peats Ridge 33_11kV,11MAY2017,MW,4.98519,5.43771,5.52737,5.91233,5.87961,5.86020,5.95533,5.55215,5.37305,5.29294,5.21132,5.13001,5.06259,4.97579,4.28434,4.17487,4.22045,4.29436,4.24320,4.26464,4.83497,5.21916,5.24881,5.34245,5.75761,5.97869,6.63678,6.85769,6.90356,6.29883,6.27013,6.20282,6.30185,6.06354,6.03241,5.88724,5.95527,5.78287,5.56308,5.78180,5.69576,5.77994,6.02075,6.62328,6.57291,6.66845,6.65855,6.59981,6.64532,7.30049,7.24800,7.29405,7.37210,7.11836,6.50466,6.69912,7.15029,7.74541,7.62232,7.54948,7.67101,7.53300,7.39131,7.44917,7.11447,6.78273,6.99295,7.07486,7.01931,7.31080,7.65289,7.51008,7.38053,7.42644,7.18766,7.30075,6.71144,6.60646,6.52701,6.25008,6.25375,6.30410,6.36275,6.47729,6.47215,6.36142,5.66281,5.72198,5.47246,5.39053,5.38397,5.21762,5.22085,5.22643,5.44289,5.41470
2018,Peats Ridge 33_11kV,12MAY2017,MW,5.98680,6.36664,6.23950,6.02204,5.96572,5.99183,5.91086,5.67549,5.48137,5.37516,5.31356,5.21110,5.18893,4.96970,4.22295,4.13144,4.07585,4.17852,4.23548,4.37890,4.62772,4.71764,4.94023,5.34711,5.76956,5.85411,5.43924,5.60998,5.58133,5.59736,6.27646,6.66543,6.87806,6.75705,6.66575,6.82067,6.69443,6.65862,6.92307,6.87309,6.85255,6.91991,7.33352,7.25070,7.21436,7.49735,7.55929,7.42966,7.61844,7.54459,7.65320,7.59069,7.39083,6.64268,6.78352,7.17793,7.24411,7.40566,6.00906,5.94152,6.33073,6.51917,6.38077,6.02207,6.26918,6.16906,6.01046,5.67046,6.30170,6.49204,6.44456,6.66448,6.40589,6.19076,6.29160,6.22935,6.37775,6.59205,6.58050,6.40843,6.07160,5.98392,5.96483,6.12158,5.89085,5.92118,5.84924,5.80380,5.29494,5.28787,5.20678,5.07853,5.18413,5.05830,4.98889,4.81068
2018,Peats Ridge 33_11kV,13MAY2017,MW,4.87727,5.26204,5.19394,4.99914,4.98956,4.97329,4.93252,4.53436,4.43880,4.28161,4.22045,4.12890,4.07131,3.84925,3.47261,3.27622,3.10680,3.17159,3.15670,3.39668,4.68297,4.72515,4.97477,5.42816,5.54737,5.77924,5.69178,5.93778,6.02810,5.92388,6.12381,6.14738,6.82729,7.00280,6.86351,6.89289,6.77608,6.80812,6.74929,6.37075,6.54187,6.70174,6.80676,6.64127,6.74982,6.65649,6.68451,6.00216,5.90558,5.84600,5.68920,5.53726,5.48116,5.42258,5.34351,5.18236,4.69737,4.53907,4.46461,4.51262,4.45262,4.45696,4.54781,4.54940,4.65820,4.68051,4.68849,4.71160,4.92516,5.14207,5.28609,5.36675,5.33318,5.36495,5.22078,5.17272,5.11234,5.08833,4.97570,4.87647,4.84393,4.77786,4.76252,4.73634,4.66107,3.92924,3.90407,3.85514,3.75958,3.78286,3.72240,3.56182,3.68826,3.62674,3.82212,3.70741
2018,Peats Ridge 33_11kV,14MAY2017,MW,3.69709,3.81717,3.69076,3.56666,3.49183,3.48414,3.55731,3.46322,3.35644,3.20522,3.20860,3.07679,3.05587,3.01452,3.04625,3.01746,3.00661,2.96864,2.95574,2.99555,3.10752,3.14692,3.15214,3.17457,3.17989,3.28106,3.31363,3.37397,3.37897,3.47416,3.56883,3.57805,3.65866,3.71627,3.85554,3.89664,3.83599,3.91073,3.93346,3.84397,4.28660,4.71162,4.65274,4.59631,4.58813,4.57787,4.47612,4.45190,4.50747,4.44100,4.31209,4.21651,4.33852,4.41402,4.39322,4.29174,4.23176,4.30202,4.34108,4.27215,4.27215,4.31476,4.35166,4.38988,4.47637,4.61151,4.58550,4.63987,4.80057,4.92388,5.09344,5.28575,5.22710,5.28193,5.24845,5.23933,5.16898,5.08829,5.03239,4.93352,5.02714,4.86232,4.84983,4.79078,4.72896,4.59293,4.66867,4.59863,4.49910,4.51123,4.48480,4.33521,4.47551,4.35845,4.67538,4.60673
2018,Peats Ridge 33_11kV,15MAY2017,MW,4.60776,4.76076,4.70727,4.54716,4.45656,4.44279,4.63339,4.48615,4.34359,4.23356,4.15260,4.11720,4.09468,3.99675,4.03666,4.01433,4.02204,4.09108,4.17079,4.20367,4.45244,4.10174,4.20052,4.19811,4.49911,4.53120,4.94239,5.17497,5.47961,5.54119,5.62040,5.64963,5.71442,5.76912,6.04256,6.60370,6.55714,6.37420,6.30855,6.38848,6.28772,6.36224,6.38828,6.62922,6.60052,6.56945,6.46975,6.43153,6.57423,6.66054,6.85389,6.92425,6.57763,6.63288,6.37406,6.39842,6.51090,6.56098,6.82798,6.83269,6.62218,6.99713,6.72060,6.81242,6.71748,6.61840,6.92638,7.03741,7.23290,7.43809,7.64639,7.52166,7.41920,7.42217,7.44055,7.42232,6.66884,6.75016,6.71688,6.53540,6.84894,6.70748,6.85886,6.82965,6.81100,6.80209,6.61035,6.35717,5.91115,5.77009,5.72721,5.62182,5.64802,5.43638,5.55470,5.12013
2018,Peats Ridge 33_11kV,16MAY2017,MW,4.81324,4.92646,4.87703,5.28788,5.21328,5.28311,5.36859,5.23641,5.11685,5.04777,4.96456,4.91245,4.80333,4.78658,4.19785,3.90974,3.84886,3.86227,3.95611,3.97298,4.06868,4.15731,4.39522,4.62855,4.84663,5.06832,5.49480,5.94653,6.32039,6.33770,5.58340,5.62504,5.59455,5.41977,5.68145,6.15100,6.37240,6.57140,6.63429,6.54691,6.68513,6.45889,6.44640,6.46520,6.47722,6.48586,6.35768,6.25489,6.08500,6.22149,6.39274,6.35261,6.46906,6.88536,7.02590,7.06400,6.89558,7.14685,7.08482,7.02294,6.97213,7.06505,6.96745,7.13548,6.88188,6.51064,6.08876,6.00851,6.00872,6.36206,7.36975,7.79551,7.77123,7.71626,7.54141,7.53419,7.45163,7.35918,7.11663,6.74620,7.07867,6.59415,6.42622,6.40081,6.54216,6.59623,6.77799,6.57714,6.13145,6.15134,6.15092,5.95202,6.06156,5.57360,5.12135,4.91000
2018,Peats Ridge 33_11kV,17MAY2017,MW,5.01598,5.20284,5.25693,5.07816,4.95289,5.01135,5.54517,5.77541,5.41625,5.29196,5.25884,5.13046,5.10363,5.10936,4.67539,4.18071,4.17076,4.13633,4.28335,3.73647,3.98556,3.99769,4.32614,4.45204,4.77409,4.93599,5.42241,5.65825,5.73595,5.86774,5.86494,5.74754,5.97756,5.84358,5.68200,5.66774,5.32797,5.20972,5.42383,5.70248,5.51817,5.58225,5.26851,5.29028,5.15738,5.85772,5.89843,5.76788,5.73994,5.76122,6.22632,6.29400,6.36537,6.36535,6.34193,6.52960,6.56781,6.46385,6.56887,6.33481,6.23590,6.31994,6.49248,6.37821,6.13667,6.17758,6.43438,6.83419,7.07992,7.17873,7.17059,7.13124,7.07662,7.07448,6.78957,6.54502,6.04108,6.07547,6.17183,6.50045,6.87696,7.08641,7.05025,7.27542,7.00769,6.94580,6.97275,6.65264,6.07991,5.91132,5.88365,5.79957,5.89934,5.81405,5.87034,5.76914
2018,Peats Ridge 33_11kV,18MAY2017,MW,5.74961,6.14893,6.10506,5.98457,5.92607,5.97793,5.97751,5.51724,5.42231,5.38260,5.25193,5.14157,5.09089,5.02641,4.21695,4.18690,4.13613,4.27182,4.32979,4.36557,4.49695,4.65321,4.65702,5.06840,5.53653,6.02827,6.41740,6.49645,6.52079,6.87301,6.89485,6.89633,6.74960,6.68186,6.75371,6.74089,6.54265,6.68187,7.22919,7.48277,7.47544,7.60516,7.63687,7.41710,7.47599,7.49044,7.55753,7.47879,7.44336,7.48413,7.44591,7.36555,7.33693,6.71497,7.23167,7.41043,7.46504,7.52379,7.56149,7.29792,7.44897,7.45778,7.55205,7.24879,7.16565,7.20096,7.41105,7.34481,7.57351,7.51506,7.64268,7.78585,7.67444,7.63088,7.67893,7.45530,6.94938,6.86450,6.76842,6.50225,5.99410,6.01862,5.87023,5.80484,6.34268,6.20216,6.19459,6.01898,5.45530,5.26245,5.34915,5.19682,5.32244,5.20473,5.15293,5.05705
2018,Peats Ridge 33_11kV,19MAY2017,MW,5.11570,5.37156,5.25706,5.16202,5.09171,5.11923,5.20735,5.33930,5.53425,5.33221,5.25508,5.24944,5.21471,5.12123,5.08637,5.05247,5.09925,5.08439,5.31409,5.44408,5.82861,6.00754,6.25489,6.02961,5.90578,5.90660,6.84560,7.32457,7.54197,7.77304,7.58513,7.50300,7.03164,6.06332,6.06626,6.09496,6.02691,6.18514,6.24317,6.23446,6.76915,6.90243,6.92919,6.26836,5.97162,5.97229,6.06832,6.57085,6.45423,6.29343,6.04905,5.47076,5.50163,5.42407,5.47588,5.38694,5.30297,5.28583,5.31122,5.37316,5.39842,5.43734,5.39909,5.43331,5.55361,5.44943,5.57587,5.89573,5.99137,6.20642,6.10309,6.44374,6.15922,6.14826,6.52448,6.72750,6.27425,6.10794,5.96063,5.96630,6.35168,6.32378,6.37997,6.29218,6.29546,6.13049,6.37798,6.11140,5.52512,5.36041,5.09436,4.40230,4.85794,5.02261,5.12646,5.10403
2018,Peats Ridge 33_11kV,20MAY2017,MW,5.21727,5.49224,5.36067,5.21474,5.18953,5.14957,5.26484,4.94935,4.68570,4.61804,4.50863,4.38350,4.37453,4.34041,3.74629,3.35075,3.32152,3.33576,3.39374,3.41287,3.78000,3.98265,4.10849,4.27531,4.45280,4.61037,4.84791,4.88953,4.84569,4.83754,4.84945,4.95443,4.97929,4.78655,4.83687,4.63673,4.69441,4.76449,4.89491,4.86492,4.87342,4.88774,4.71460,4.76499,4.78497,4.64655,4.67422,4.73413,4.63840,4.58927,4.54578,4.53371,4.50668,4.50887,4.35801,4.18757,3.70924,3.56692,3.59536,3.60005,3.74166,3.79093,3.79331,3.80643,3.95939,3.95530,4.02642,4.12690,4.23108,4.36449,4.42206,4.44957,4.55658,4.46768,4.40493,4.32809,4.32590,4.22044,4.12863,4.07172,4.05442,4.11309,4.05584,3.86323,3.89437,3.87327,3.88966,3.79863,3.78452,3.73304,3.70753,3.59865,3.65014,3.58493,3.85059,3.75556
2018,Peats Ridge 33_11kV,21MAY2017,MW,3.73070,3.84074,3.83695,3.58533,3.58534,3.48087,3.59816,3.42919,3.41410,3.31413,3.21454,3.12475,3.08718,3.03228,3.01476,3.03917,3.04801,3.07861,3.09581,3.05434,3.18562,3.11916,3.11916,3.16862,3.25314,3.35699,3.43618,3.43469,3.39548,3.36309,3.43579,3.46633,3.57420,3.64615,3.66859,3.62383,3.69548,3.75744,3.81967,3.76907,3.76666,3.72615,3.80424,3.74345,3.68252,3.67214,3.61084,3.56473,3.46057,3.50620,3.49531,3.48360,3.46470,3.51335,3.53401,3.59345,3.57932,3.61840,3.72239,3.71353,3.69921,3.78305,3.84461,3.88341,3.91747,3.96138,4.00905,4.16709,4.28042,4.41926,4.51590,4.64515,4.73108,4.72543,4.64570,4.52166,4.44732,4.51278,4.36064,4.18711,4.18855,4.08579,4.05820,4.01773,4.07016,4.01214,4.04098,3.88815,3.81456,3.81777,3.79189,3.60841,3.73055,3.66333,3.95637,3.86672
2018,Peats Ridge 33_11kV,22MAY2017,MW,3.85950,3.98953,3.92987,3.80347,3.73118,3.76606,3.80693,3.69333,3.51955,3.39244,3.36978,3.32176,3.35807,3.30565,3.26244,3.22169,3.29214,3.34228,3.35865,3.56755,3.89654,4.07536,4.18742,4.36882,4.46971,4.61010,4.82502,5.28325,5.18995,5.64102,5.84853,5.84597,5.86032,5.87491,5.65184,5.29437,5.29338,5.19900,5.51000,6.04970,6.36030,6.26774,5.67953,5.70032,5.64625,5.65740,6.04547,6.35740,6.35517,6.12673,6.17045,5.83083,5.72322,6.16319,6.18578,6.00220,6.17444,6.36602,6.07413,5.63926,5.64598,5.62425,5.59805,5.60387,5.80095,6.09153,6.59403,6.62741,6.85032,6.96988,6.96987,6.88779,6.83810,6.85260,6.67033,6.71039,6.26446,6.26357,6.13154,5.86273,6.16740,6.11804,5.94767,5.87925,5.94457,5.66187,5.66833,5.82908,5.45406,5.39760,5.29537,5.15558,5.29263,5.18201,5.18978,4.97013
2018,Peats Ridge 33_11kV,23MAY2017,MW,5.12010,5.17034,5.02188,4.96674,4.82139,4.83016,4.90268,4.75314,4.65153,4.63938,4.46709,4.40802,4.44922,4.39917,3.90849,3.51454,3.43722,3.46365,3.50433,3.53949,4.01278,4.26975,4.40133,4.50614,4.66523,4.72163,5.05899,5.35628,5.29529,5.48471,5.59496,5.61264,5.69032,5.78717,5.83533,5.75161,5.60115,5.55356,5.92970,6.47379,6.61110,6.57062,6.54728,6.48408,5.83289,5.54441,5.45878,5.61493,5.57347,6.22410,6.52801,5.99395,6.35208,6.90137,6.18887,6.23401,6.66293,6.62167,5.83852,5.92305,6.48920,6.43506,6.41119,6.47365,6.39704,6.43374,6.54044,6.36204,6.70817,6.86452,7.09250,7.01338,6.88860,6.91463,6.44341,6.78972,6.17292,6.01581,6.02761,6.09397,6.17895,5.98411,6.11066,6.11737,6.19561,6.13775,6.11025,5.99860,5.47066,5.50760,5.52862,5.33811,5.33217,5.17582,5.23426,5.17715
2018,Peats Ridge 33_11kV,24MAY2017,MW,5.13268,5.25922,5.18708,5.08311,5.00808,4.93454,4.93980,4.85588,4.76370,4.62103,4.49368,4.48143,4.48273,4.40739,4.22198,3.48100,3.57874,3.44976,3.49946,3.60068,3.67283,3.74208,3.78454,3.93082,4.03372,4.25963,4.41633,4.58245,4.56007,4.80291,5.15483,5.21888,5.23375,5.05970,5.13517,5.07041,4.99138,5.11784,5.97228,5.94051,5.85669,5.68830,5.86726,5.89868,5.94564,5.90988,5.95686,5.90354,5.97033,5.98591,6.01010,5.77469,5.53409,5.53324,5.62911,5.64486,5.58821,5.60125,5.65437,5.83304,6.17755,6.25425,6.29050,6.15511,5.82705,6.21161,6.36440,6.06855,6.21710,6.38911,6.49517,6.38008,6.35720,6.42344,6.29164,6.25558,6.16381,6.16746,6.14964,6.08353,5.64642,4.27009,4.72157,4.80075,4.88421,4.72996,4.71201,4.72488,4.24254,4.41559,4.54095,4.31193,4.34107,4.20358,4.12788,4.08738
2018,Peats Ridge 33_11kV,25MAY2017,MW,4.10474,4.32199,4.35074,4.16505,4.17622,4.12468,4.16935,3.95963,3.59158,3.45874,3.38543,3.34092,3.34168,3.26545,3.22909,3.17342,3.25790,3.29919,3.35282,3.38586,3.51473,3.96917,4.21236,4.31327,4.54985,4.89568,5.06894,5.23107,5.49028,5.73356,5.73263,5.74095,5.78558,6.72017,6.82438,6.65925,6.54413,6.30909,6.28138,6.38319,6.27446,6.30252,6.21460,6.12801,5.84996,5.32313,5.92417,6.01747,5.85996,5.38867,5.44316,5.39296,5.43891,5.22415,5.52514,6.09564,6.08859,6.26578,6.57847,6.65554,6.65405,6.59772,6.64159,6.61692,6.60588,6.57206,6.72599,6.86284,6.99564,7.24332,7.42622,7.19717,6.53697,6.27270,5.86867,5.87593,5.32235,5.56033,6.01713,5.92536,6.14360,6.00867,6.10071,5.95431,5.94594,5.77266,5.76364,5.72483,5.21078,5.12984,5.16474,4.91980,4.91881,5.14068,5.51931,5.39885
2018,Peats Ridge 33_11kV,26MAY2017,MW,5.35836,5.50470,5.47616,5.35164,5.28083,5.18363,5.24256,5.04598,4.94782,4.88670,4.77608,4.71423,4.58739,4.28460,3.46307,3.28847,3.31835,3.39647,3.49069,3.47677,3.95169,4.03892,4.10799,4.21754,4.63404,4.85965,5.10123,5.18867,5.24352,5.28336,5.58212,5.71214,6.08575,5.91986,5.80227,5.69006,5.31936,5.31534,5.36202,5.32472,5.22913,5.32545,5.65852,6.14589,6.14009,5.90228,5.84165,5.52917,5.15071,5.34101,5.29714,5.21907,5.00179,5.01652,4.99904,4.42125,5.22773,5.50484,5.59957,5.69922,5.75727,5.99594,5.98248,5.99135,5.88843,5.94445,5.81030,6.06842,6.28326,6.51053,6.71504,6.52786,6.05536,6.01136,6.03323,5.96430,6.29164,6.43466,6.37125,6.27254,6.21548,6.01317,6.11801,6.05296,6.01759,5.85130,5.90555,5.83448,5.55864,5.77800,5.70813,5.54692,5.65401,5.50120,5.62423,5.70000
