year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Bass Hill 33_11kV,01MAY2014,MW,13.62906,12.73359,11.87394,12.98432,12.76941,11.98139,11.51575,10.94265,10.40536,9.88599,9.50989,8.66815,8.45324,8.25624,8.00550,7.89805,7.68313,7.75477,7.91596,7.95178,8.25624,8.57861,8.61442,8.93679,9.54571,9.93972,10.42327,10.83519,10.90683,11.05010,11.22920,11.51575,11.92766,11.94557,11.44411,11.05010,10.62028,10.74564,11.01428,10.69191,10.51282,10.63819,10.36955,10.28000,10.17254,10.36955,10.11881,10.36955,10.78146,10.83519,10.87101,10.99637,11.12174,10.85310,10.76355,11.21129,11.28293,10.74564,10.60237,10.69191,10.58446,10.49491,10.69191,10.79937,11.08592,11.33665,11.47993,11.47993,11.62320,12.17840,12.94850,13.32460,13.46787,13.46787,13.57533,13.68279,13.18132,12.87686,12.67986,12.67986,12.82313,12.59031,12.35749,12.35749,12.01721,11.83812,11.73066,11.58739,11.65902,12.32167,12.75150,14.25589,13.62906,13.00223,14.57826,13.96934
2015,Bass Hill 33_11kV,02MAY2014,MW,13.37833,12.85895,12.14258,13.37833,13.02014,12.33958,11.78439,10.99637,10.47700,9.93972,9.40244,9.00843,8.66815,8.18460,7.88014,7.75477,7.61150,7.77268,7.82641,8.20251,8.38160,8.63233,8.95470,9.56362,9.97554,10.49491,10.94265,11.30083,10.99637,11.39038,11.53366,11.89185,12.67986,12.10676,11.67693,11.53366,11.13965,11.12174,11.03219,10.87101,10.79937,10.72773,11.10383,11.19338,11.47993,11.31874,11.44411,11.28293,11.24711,11.12174,10.79937,10.90683,10.83519,10.42327,9.99345,10.44118,10.36955,10.40536,10.60237,10.35164,10.22627,10.22627,10.36955,10.53073,11.21129,11.47993,11.73066,11.99930,12.21421,12.75150,12.84104,13.02014,13.10968,13.23505,13.18132,13.14550,12.89477,12.62613,12.37540,12.16049,11.89185,11.87394,11.53366,11.53366,11.47993,11.13965,11.13965,11.08592,11.33665,12.17840,12.71568,14.07679,13.73651,13.09178,14.48871,13.98725
2015,Bass Hill 33_11kV,03MAY2014,MW,13.53951,12.94850,12.37540,13.50369,13.10968,12.25003,11.55157,10.83519,10.17254,9.67108,9.29498,8.27415,8.04132,7.79059,7.59359,7.59359,7.48613,7.37868,7.25331,7.23540,7.37868,7.46822,7.57568,7.70104,7.82641,7.96969,7.84432,7.66523,7.48613,7.89805,8.14878,8.36369,8.61442,9.04425,9.59944,9.22334,9.34871,9.34871,8.91888,8.63233,8.91888,8.82934,8.97261,9.49198,9.31289,9.38453,9.25916,9.45617,9.65317,9.67108,9.50989,9.33080,9.42035,9.13380,9.25916,9.49198,9.56362,9.52780,9.67108,9.63526,9.67108,9.81435,9.85017,10.11881,10.19045,10.36955,10.88892,11.19338,11.39038,11.98139,12.41122,12.62613,12.64404,12.66195,12.55449,12.46495,12.35749,11.87394,11.56948,11.47993,11.31874,11.58739,11.56948,11.26502,10.97847,10.79937,10.83519,10.58446,10.94265,11.78439,12.21421,13.82606,13.37833,12.53658,14.07679,13.66488
2015,Bass Hill 33_11kV,04MAY2014,MW,13.18132,12.50076,11.74857,12.96641,12.59031,11.76648,11.12174,10.40536,9.11589,8.68606,8.14878,7.75477,7.27122,6.89512,6.76976,6.57275,6.46530,6.30411,6.26829,6.26829,6.42948,6.21456,6.25038,6.55484,6.59066,6.82348,6.94885,7.41449,6.76976,6.93094,7.07422,7.41449,7.71895,7.89805,8.07714,8.66815,8.91888,8.97261,9.15171,8.99052,8.77561,8.75770,8.54279,8.56070,8.48906,8.36369,8.23833,8.29205,8.23833,8.00550,8.02341,7.89805,7.73686,7.34286,7.05631,7.07422,7.09212,7.11003,7.21749,7.14585,7.37868,7.46822,7.59359,7.84432,8.56070,8.81143,9.11589,9.58153,10.01136,10.79937,11.56948,11.99930,12.17840,12.42913,12.55449,12.42913,12.21421,12.07094,12.07094,12.05303,11.85603,11.87394,11.71275,11.64111,11.44411,11.24711,11.01428,10.79937,10.97847,11.76648,12.17840,13.55742,13.00223,12.46495,13.79024,13.32460
2015,Bass Hill 33_11kV,05MAY2014,MW,12.91268,12.08885,11.33665,12.73359,12.41122,11.62320,10.90683,10.22627,9.70690,9.15171,8.65024,8.25624,8.02341,7.64732,7.39658,7.12794,6.98467,7.19958,7.34286,7.59359,7.80850,8.20251,8.54279,9.00843,9.74272,10.40536,11.13965,11.76648,11.64111,12.19631,12.82313,12.76941,13.23505,13.14550,12.93059,12.64404,12.23212,12.08885,11.90975,11.76648,11.60529,11.71275,11.44411,11.55157,11.42620,11.26502,11.33665,11.31874,11.19338,11.26502,11.01428,10.88892,10.87101,10.85310,10.65610,10.88892,11.01428,10.88892,10.87101,10.83519,10.85310,11.01428,11.24711,11.35456,11.60529,11.42620,11.53366,11.94557,12.08885,12.85895,13.73651,14.11261,14.16634,14.36334,14.70362,14.81108,14.50662,14.36334,14.20216,14.34543,14.13052,14.05888,13.80815,13.66488,13.52160,13.30669,13.25296,12.75150,13.02014,13.68279,13.80815,15.16927,14.59617,13.98725,15.24090,14.91853
2015,Bass Hill 33_11kV,06MAY2014,MW,14.39916,13.71860,12.80522,14.02306,13.52160,12.78732,12.28585,11.60529,11.03219,10.33373,9.70690,9.56362,9.15171,9.09798,8.84725,8.73979,8.50697,8.47115,8.66815,8.48906,8.57861,8.84725,9.11589,9.72481,10.24418,10.97847,11.49784,11.96348,11.89185,12.44704,13.09178,13.02014,13.00223,13.10968,12.59031,12.50076,12.42913,12.28585,11.92766,11.83812,11.47993,11.35456,11.21129,11.03219,10.83519,10.78146,10.60237,10.79937,10.88892,10.92474,10.35164,10.42327,10.58446,10.62028,10.74564,10.74564,10.69191,10.60237,10.11881,10.13672,10.62028,10.51282,11.10383,11.44411,11.53366,11.94557,11.99930,11.90975,12.30376,13.14550,13.93352,14.32752,14.20216,14.36334,14.52453,14.27380,14.30961,14.20216,13.91561,14.00515,13.77233,13.79024,13.55742,13.41414,12.98432,12.76941,12.93059,12.69777,12.82313,13.37833,13.79024,15.22299,14.57826,13.95143,15.27672,14.75735
2015,Bass Hill 33_11kV,07MAY2014,MW,14.11261,13.52160,12.87686,14.09470,13.70070,12.89477,12.23212,11.42620,10.90683,10.42327,9.83226,9.45617,8.79352,8.50697,8.36369,8.29205,8.29205,8.20251,8.07714,8.20251,8.56070,9.11589,9.40244,10.01136,10.63819,11.33665,11.85603,12.28585,12.07094,12.48286,12.93059,12.87686,13.18132,13.30669,12.85895,12.57240,12.01721,11.89185,12.07094,11.87394,11.62320,11.40829,11.47993,11.53366,11.47993,11.13965,11.19338,11.15756,10.83519,10.99637,10.65610,10.63819,11.08592,11.06801,11.24711,11.28293,11.56948,11.42620,11.46202,11.21129,11.13965,11.37247,11.46202,11.58739,12.01721,12.05303,12.14258,12.48286,12.71568,13.37833,13.98725,14.43498,14.68571,14.84690,14.77526,14.86481,14.84690,14.77526,14.82899,14.59617,14.38125,14.30961,14.16634,13.87979,13.50369,13.39624,13.36042,12.89477,13.12759,13.66488,14.20216,15.52745,14.84690,13.93352,15.25881,14.84690
2015,Bass Hill 33_11kV,08MAY2014,MW,14.36334,13.37833,12.64404,13.43205,13.14550,12.39331,11.62320,11.03219,10.58446,10.13672,9.67108,9.09798,8.93679,8.65024,8.54279,8.32787,8.32787,8.20251,8.20251,8.34578,8.50697,8.95470,9.54571,9.79644,10.58446,11.05010,11.96348,12.41122,12.41122,12.76941,13.07387,13.07387,13.39624,13.32460,12.48286,12.33958,12.28585,12.10676,11.82021,11.78439,11.46202,11.31874,11.46202,11.56948,11.39038,11.35456,11.26502,11.31874,11.51575,11.01428,10.99637,11.08592,11.56948,11.35456,11.28293,11.28293,10.97847,11.08592,11.06801,11.03219,11.03219,10.96056,11.12174,11.35456,11.69484,11.47993,11.83812,11.89185,12.28585,12.96641,13.71860,13.66488,14.07679,14.09470,14.27380,14.29171,14.14843,14.04097,13.95143,14.11261,13.96934,14.04097,13.79024,13.70070,13.23505,13.09178,12.94850,12.67986,12.75150,13.46787,13.80815,15.33045,14.68571,14.02306,15.38418,14.86481
2015,Bass Hill 33_11kV,09MAY2014,MW,14.25589,13.48578,12.71568,13.86188,13.53951,12.66195,12.03512,11.30083,10.87101,10.24418,9.49198,9.34871,8.86516,8.43533,8.65024,8.59651,8.45324,8.48906,8.59651,8.39951,8.32787,8.77561,9.15171,9.47408,10.06509,10.62028,11.21129,11.76648,11.74857,12.28585,12.62613,12.73359,13.09178,12.98432,12.39331,12.16049,12.03512,11.94557,12.12467,11.94557,11.76648,11.64111,11.28293,11.05010,11.12174,10.70982,10.87101,10.69191,10.54864,10.67401,10.51282,10.40536,10.51282,10.33373,10.49491,10.51282,10.42327,10.54864,10.51282,10.36955,10.44118,10.58446,10.74564,10.72773,11.03219,11.39038,11.55157,11.74857,12.03512,12.51867,12.91268,13.00223,13.23505,13.43205,13.53951,13.55742,13.23505,13.07387,13.07387,12.76941,12.57240,12.62613,12.46495,12.53658,12.26794,12.17840,11.92766,11.94557,12.03512,12.96641,13.57533,14.82899,14.16634,13.25296,14.99017,14.48871
2015,Bass Hill 33_11kV,10MAY2014,MW,14.27380,13.48578,12.48286,13.75442,13.61115,12.69777,12.14258,11.42620,10.54864,10.29791,9.81435,9.24125,8.79352,8.65024,8.41742,7.95178,7.93387,7.75477,7.73686,7.70104,7.91596,8.25624,8.36369,8.56070,8.63233,8.61442,8.45324,8.27415,7.98759,8.45324,8.61442,8.93679,9.15171,9.42035,9.36662,9.20543,9.15171,9.20543,9.09798,9.13380,9.72481,9.63526,9.33080,9.09798,8.84725,8.95470,8.61442,8.65024,8.22042,8.48906,8.14878,8.16669,8.05923,8.36369,8.39951,8.23833,7.96969,8.20251,8.36369,8.36369,8.86516,8.95470,8.75770,8.79352,9.08007,9.15171,9.61735,9.83226,9.90390,10.42327,10.70982,10.96056,10.97847,10.90683,10.94265,10.65610,10.40536,10.44118,10.17254,9.95763,9.86808,9.70690,9.61735,9.76063,9.52780,9.54571,9.43826,9.56362,9.72481,10.60237,10.96056,12.53658,12.05303,11.55157,13.02014,12.69777
