year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Singleton North 66_11kV,11MAY2014,MW,4.14560,4.14560,4.14560,4.14560,3.68104,3.67451,3.67451,3.67451,3.20472,3.20342,3.20342,3.20342,3.20342,2.75719,2.73233,2.73233,2.73233,2.73233,2.73233,2.73233,2.73233,2.73233,2.73233,2.73233,2.73233,2.73233,2.75981,3.20342,3.20342,3.57505,4.14560,4.20710,4.61669,4.86139,5.08778,5.46334,5.55887,5.55887,5.55887,5.55887,5.47119,5.08778,5.08778,5.08778,4.92420,4.61669,4.61669,4.61669,4.61669,4.18093,3.99249,3.67451,3.67451,3.67451,3.67451,3.67451,3.67451,3.67451,3.67451,3.67451,3.67451,3.98202,4.14560,4.14560,4.14560,4.14560,4.58004,5.08778,5.36912,6.03520,6.52853,7.38958,7.44323,7.44323,7.44323,7.44323,6.97345,6.97214,6.57564,6.50105,6.50105,6.50105,6.50105,6.50105,6.03650,6.02996,6.02996,5.71982,5.15190,5.08778,4.95823,4.36936,4.14560,4.14560,4.14560,4.14560
2015,Singleton North 66_11kV,12MAY2014,MW,4.14560,4.14560,4.14560,3.77265,3.67451,3.67451,3.67451,3.67451,3.41148,3.20342,3.20342,3.20342,3.20342,3.20342,3.20342,3.20342,2.98750,2.73233,2.73233,2.73233,2.95085,3.34945,3.76872,3.76872,4.32618,4.71091,4.71091,5.14928,5.52615,5.65309,5.65309,5.65309,5.24873,5.18200,5.15190,4.71091,4.71091,4.71091,4.55780,4.23982,4.02128,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.95323,4.23982,4.48452,4.71091,4.96085,5.80226,6.12418,6.12418,6.12418,6.12418,6.12418,6.12418,6.12418,6.12418,6.12418,6.12418,6.12418,5.75515,5.18200,5.18200,5.18200,5.18200,5.18200,5.18200,5.18200,5.18200,6.23671,7.47332,7.26657,7.43905,8.57385
2015,Singleton North 66_11kV,13MAY2014,MW,8.48094,7.72588,7.16058,6.66593,5.87685,5.49998,5.07207,4.33403,4.24374,3.86294,3.86294,3.86294,3.61431,2.92076,2.92076,2.92076,2.92076,2.92076,2.92076,2.92076,2.95085,3.57375,3.86294,3.96632,4.33403,4.64678,4.80512,5.04983,5.15215,4.90719,5.27621,5.27621,5.27621,5.27621,5.27621,5.27621,5.27621,4.84307,4.37721,4.33403,4.33403,4.33403,4.33403,4.18093,3.86294,3.86294,3.86294,3.86294,3.86294,3.86294,3.86294,3.86294,3.86294,3.86294,3.86294,3.86294,3.86294,3.86294,3.86294,3.86294,3.86294,3.86294,3.86294,3.86294,3.86294,3.98464,4.33403,4.33403,4.67557,5.05506,5.64785,6.21839,6.21839,6.21839,6.21839,6.21839,6.21839,6.21839,6.21839,6.21839,5.65832,5.27621,5.27621,5.27621,5.27621,5.27621,5.27621,5.21471,4.80512,4.80512,4.80512,6.06320,7.31368,7.25872,7.41470,8.76228
2015,Singleton North 66_11kV,14MAY2014,MW,8.46549,7.82010,7.20638,6.72482,5.88994,5.40314,5.34295,4.46358,4.42825,4.18355,3.95716,3.95716,3.95716,3.64702,3.20734,3.01498,3.01498,3.01498,3.01498,3.01498,3.01498,3.86556,3.95716,4.01081,4.50022,4.89934,4.89934,4.89934,5.14064,5.27621,5.27621,5.33510,5.74730,5.74730,5.74730,5.43717,5.18330,4.80512,4.80512,4.80512,4.80512,4.80512,4.80512,4.80512,4.80512,4.43296,4.02389,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.89304,4.23982,4.29870,4.71091,4.95954,5.91532,6.21839,6.21839,6.21839,6.21839,6.21839,6.21839,6.21839,6.21839,6.21839,6.21839,6.21839,6.21839,6.09669,5.53138,5.27621,5.27621,5.27621,5.27621,5.27621,5.27621,5.66433,5.93574,5.93574,6.18568,6.97214
2015,Singleton North 66_11kV,15MAY2014,MW,6.88185,6.43954,5.68580,6.94465,6.41861,5.81143,5.62560,4.91636,5.09955,5.18200,5.18200,4.87186,4.71091,4.71091,4.42956,4.23982,4.23982,4.23982,4.23982,4.23982,4.23982,4.23982,4.23982,4.42171,4.73839,5.18200,5.18200,5.93312,6.12418,6.12418,6.12418,6.12418,6.30999,6.12418,5.84545,5.51045,4.90327,4.71091,4.71091,4.64940,3.94014,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.64702,3.29763,3.29763,3.29763,3.29763,3.29763,3.29763,3.29763,3.29763,3.29763,3.29763,3.29763,3.73077,3.76872,3.76872,4.04745,4.23982,4.58397,4.76979,5.58635,5.90041,6.12418,6.12418,6.12418,6.12418,6.12418,6.12418,6.12418,6.12418,6.12418,6.12418,6.12418,6.12418,6.12418,5.81273,5.18200,5.18200,5.18200,5.18200,5.18200,6.56255,7.53745,7.53745,7.87899,8.95072
2015,Singleton North 66_11kV,16MAY2014,MW,8.90492,8.17211,7.79262,7.22967,6.25634,5.93574,5.50129,4.99356,4.58920,4.52247,4.30917,4.05138,4.05138,4.05138,4.02651,3.58029,3.58029,3.58029,3.58029,3.58029,3.58029,3.73601,4.09718,4.58136,4.99356,5.18068,5.62299,5.93574,6.41468,6.09224,6.12418,6.12418,6.12418,6.12418,5.71433,5.55887,4.61931,4.61669,4.61669,4.61669,4.33534,4.14560,3.74124,3.67451,3.67451,3.67451,3.67451,3.67451,3.67451,3.67451,3.67451,3.67451,3.33296,3.20342,3.20342,3.20342,3.20342,3.20342,3.20342,3.20342,3.20342,3.20342,3.20342,3.20342,3.20342,3.20342,3.54758,3.67451,4.03829,4.73315,5.08778,5.45811,5.55887,5.55887,5.55887,5.55887,5.55887,5.55887,5.55887,5.55887,5.55887,5.55887,5.55887,5.55887,5.55887,5.55887,5.55887,5.47643,5.08778,5.08778,5.08778,6.46833,7.44323,7.44323,7.66542,9.04494
2015,Singleton North 66_11kV,17MAY2014,MW,8.76882,8.01901,7.45108,6.68948,6.31785,5.74730,5.64785,4.80512,4.59182,4.33403,3.99249,3.86294,3.86294,3.86294,3.86294,3.58422,3.39185,3.39185,3.39185,3.39185,3.39185,3.39185,3.39185,3.39185,3.39185,3.60253,3.86294,4.11288,4.42432,5.11264,5.30108,5.74730,5.74730,5.74730,5.74730,5.74730,5.74730,5.74730,5.28014,5.27621,5.27621,5.27621,4.95169,4.33403,4.33403,4.33403,4.33403,3.96370,3.86294,3.86294,3.58422,3.39185,3.39185,3.39185,3.39185,3.39185,3.39185,3.39185,3.39185,3.39185,3.39185,3.39185,3.39185,3.39185,3.39185,3.95480,4.42825,4.42825,5.11133,5.37697,6.30868,6.31261,6.31261,6.31261,6.31261,6.31261,6.31261,6.31261,6.03389,5.84152,5.84152,5.84152,5.84152,5.65962,5.37043,5.37043,5.37043,5.37043,5.37043,5.37043,5.21733,4.71483,4.42825,4.42825,4.42825,4.42825
2015,Singleton North 66_11kV,18MAY2014,MW,4.42825,4.24374,3.95716,3.95716,3.95716,3.95716,3.73863,3.48607,3.48607,3.48607,3.48607,3.48607,3.48607,3.48607,3.48607,3.11051,3.01498,3.01498,3.01498,3.01498,3.01498,3.01498,3.10789,3.48607,3.48607,3.48607,3.58945,3.95716,3.95716,3.95716,4.26991,4.86663,4.89934,4.89934,5.36912,5.37043,5.37043,5.37043,5.37043,5.37043,5.37043,5.37043,5.37043,5.37043,5.06160,4.42825,4.42825,4.42825,4.42825,4.18355,3.95716,3.95716,3.95716,3.95716,3.95716,3.95716,3.95716,3.95716,3.95716,3.95716,3.95716,3.95716,3.95716,3.95716,4.30394,4.42825,4.86008,5.50260,6.21709,6.74313,7.34901,7.71933,7.82010,7.82010,7.82010,7.82010,7.60418,7.34901,7.34901,7.34901,6.97476,6.40683,6.40683,6.40683,6.40683,6.22232,5.71982,5.46465,5.39791,4.99356,4.54471,4.52247,4.52247,4.52247,4.30106,3.95716
2015,Singleton North 66_11kV,19MAY2014,MW,3.95716,3.95716,3.95716,3.89827,3.48607,3.48607,3.48607,3.48607,3.33296,3.01498,3.01498,3.01498,3.01498,3.01498,3.01498,3.01498,3.01498,3.01498,3.01498,3.07387,3.48607,3.48607,3.75433,3.95716,4.17046,4.42825,4.90405,5.04983,5.55494,5.93574,5.93574,5.93574,5.93574,5.93574,5.93574,5.68842,5.46465,5.02889,4.90065,4.52247,4.52247,4.52247,4.52247,4.52247,4.52247,4.52247,4.24635,4.05138,4.05138,4.05138,4.05138,3.99249,3.58029,3.58029,3.58029,3.58029,3.58029,3.58029,3.58029,3.58029,3.58029,3.58029,3.58029,3.76741,4.05138,4.05138,4.05138,4.05138,4.83050,5.14404,5.83759,6.02996,6.02996,6.02996,6.02996,6.02996,6.02996,5.64916,5.55887,5.55887,5.55887,5.55887,5.55887,5.55887,5.32070,4.61669,4.61669,4.61669,4.61669,4.61669,4.61669,5.83157,7.03102,6.84259,6.26157,5.84937
2015,Singleton North 66_11kV,20MAY2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Singleton North 66_11kV,21MAY2014,MW,8.19697,7.74001,7.44323,6.68948,6.50236,,5.55887,5.55887,4.93598,4.61669,4.61669,4.30655,3.99249,3.67451,3.67451,3.67451,3.67451,3.67451,3.67451,3.67451,3.67451,3.67451,3.67451,4.11550,4.14560,4.51593,4.96085,5.08778,5.08778,5.08778,5.08778,5.08778,5.08778,5.01318,4.61669,4.61669,4.61669,4.61669,4.52901,3.89566,3.67451,3.67451,3.67451,3.67451,3.67451,3.67451,3.67451,3.67451,3.67451,3.67451,3.67451,3.67451,3.67451,3.67451,3.67451,3.67451,3.67451,3.67451,3.67451,3.67451,3.67451,3.67451,3.67451,3.67451,3.67451,3.67451,3.67451,4.12858,4.14560,4.83652,5.52222,6.02996,6.02996,6.02996,6.02996,6.02996,6.02996,6.02996,5.99986,5.55887,5.55887,5.55887,5.55887,5.55887,5.30370,5.08778,5.08778,5.08778,4.68342,4.61669,4.61669,5.78735,6.99962,7.06636,7.25610,8.47963
2015,Singleton North 66_11kV,22MAY2014,MW,8.44168,7.70233,7.06636,6.57171,6.03389,5.53138,5.01842,4.71091,4.42956,4.18093,3.76872,3.76872,3.76872,3.64702,3.29763,3.29763,3.29763,3.29763,3.29763,3.29763,3.44812,3.76872,3.76872,4.19402,4.26730,4.71091,4.86663,5.30631,5.56540,5.18200,5.18200,5.18200,5.18200,5.18200,5.18200,4.93467,4.71091,4.71091,4.48452,4.01343,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.91921,4.23982,4.45573,4.85616,5.18200,7.17313,6.31261,6.31261,6.31261,6.31261,6.31261,6.31261,6.31261,5.81012,5.37043,5.37043,5.37043,5.37043,5.37043,5.37043,5.37043,5.37043,5.15451,4.89934,4.89934,5.94045,6.97214,6.97214,7.35320,8.47963
2015,Singleton North 66_11kV,23MAY2014,MW,8.35583,7.44323,6.56307,6.40683,5.65832,5.40314,4.69128,4.52247,4.52247,4.33534,3.64441,3.58029,3.58029,3.58029,3.58029,3.58029,3.58029,3.58029,3.58029,3.58029,3.58029,3.58029,3.86163,4.05138,4.07886,4.96608,4.99356,5.13358,5.52484,5.46465,5.46465,5.46465,5.46465,5.46465,5.46465,5.40576,4.99356,4.99356,4.77503,4.46096,4.05138,4.05138,4.05138,4.05138,4.05138,4.05138,4.05138,4.05138,4.05138,4.05138,3.64702,3.58029,3.58029,3.58029,3.58029,3.58029,3.58029,3.58029,3.58029,3.52376,2.82654,2.82654,2.82654,3.07387,3.29763,3.29763,3.33558,3.95323,4.23982,4.61276,4.74100,5.18200,5.18200,5.18200,5.47381,5.65309,5.65309,5.32463,5.18200,5.12573,4.71091,4.71091,4.71091,4.71091,4.71091,4.71091,4.71091,4.71091,4.71091,4.71091,4.71091,5.92056,7.24825,7.19591,6.78370,6.47226
2015,Singleton North 66_11kV,24MAY2014,MW,5.84152,5.55233,5.37043,4.87317,4.40600,3.95716,3.95716,3.95716,3.67320,3.48607,3.48607,3.48607,3.26754,3.01498,3.01498,3.01498,3.01498,3.01498,3.01498,3.01498,3.01498,3.01498,3.01498,3.01498,3.01498,3.01498,3.01498,3.01498,3.06994,3.95716,3.95716,3.95716,4.30132,4.42825,4.42825,4.80381,4.89934,4.89934,4.89934,4.84045,5.52222,6.31261,6.31261,6.31261,5.84806,5.59158,5.28014,4.89934,4.89934,4.89934,4.28430,3.95716,3.95716,3.92706,3.48607,3.48607,3.48607,3.48607,3.48607,3.48607,3.48607,3.48607,3.48607,3.54496,3.95716,3.95716,3.95716,4.14429,4.86794,5.37043,5.52354,5.84152,6.24849,6.31261,6.31261,6.31261,6.14380,5.84152,5.66748,5.37043,5.37043,5.37043,5.15451,4.89934,4.89934,4.89934,4.89934,4.89934,4.89934,4.89934,4.33927,3.95716,3.95716,3.95716,3.95716,3.95716
2015,Singleton North 66_11kV,25MAY2014,MW,3.95716,3.95716,3.95716,3.77003,3.48607,3.03984,3.01498,3.01498,3.01498,3.01498,3.01498,3.01498,3.01498,2.81215,2.54389,2.54389,2.54389,2.54389,2.54389,2.54389,2.54389,2.54389,2.54389,2.54389,2.54389,2.54389,2.54389,2.98227,3.01498,3.01498,3.02152,3.86163,3.95716,4.08147,4.42825,4.42825,4.42825,4.42825,4.42825,4.42825,4.42825,4.42825,4.42825,4.17831,3.95716,3.95716,3.95716,3.95716,3.95716,3.95716,3.95716,3.95716,3.95716,3.95716,3.73863,3.48607,3.48607,3.48607,3.48607,3.92183,3.95716,3.95716,3.95716,3.95716,3.95716,3.95716,4.23850,4.49238,5.11526,5.82320,6.46310,6.78370,6.78370,6.78370,6.78370,6.78370,6.78370,6.65939,6.31261,6.31261,6.31261,6.08099,5.84152,5.84152,5.43456,5.12049,4.89934,4.89934,4.89934,4.71483,4.21495,3.95716,3.95716,3.95716,3.95716,3.95716
2015,Singleton North 66_11kV,26MAY2014,MW,3.95716,3.95716,3.95716,3.51878,3.42456,3.01498,3.01498,3.01498,3.01498,3.01498,3.01498,3.01498,3.01498,3.01498,3.01498,3.01498,3.01498,3.01498,3.01498,3.01498,3.01498,3.07387,3.48607,3.48607,3.94669,4.48714,4.89934,4.89934,5.17806,5.61775,5.84152,5.84152,5.84152,5.99463,5.84545,5.84152,5.28406,4.89934,4.89934,4.89934,4.62322,4.42825,4.42825,4.42825,4.42825,4.42825,4.42825,4.42825,4.42825,4.42825,4.42825,4.42825,4.42825,4.42825,4.42825,4.42825,4.42825,4.42825,4.42825,4.42825,4.37852,3.48607,4.03567,4.42825,4.42825,4.67557,4.89934,4.95823,5.42147,6.02342,6.53114,7.09384,7.25479,7.25479,7.25479,7.25479,7.25479,7.25479,7.16711,6.72220,6.31261,6.31261,6.31261,5.87685,5.81404,5.37043,5.37043,5.37043,5.09170,4.89934,4.62061,4.24374,3.95716,3.95716,3.95716,3.95716
