year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Dulwich Hill 33_11kV,01MAY2014,MW,16.79742,15.99754,15.12326,14.67682,14.32338,14.23037,13.98855,13.57931,13.65372,13.41189,13.26308,13.18867,13.28168,13.15147,12.92825,12.44460,12.37019,12.61202,12.59341,12.77943,13.09566,13.56071,14.15597,15.25347,16.64861,17.91353,18.95523,20.10854,21.54088,22.39656,22.67559,22.71279,22.08033,21.61528,21.05723,20.94562,21.07583,20.90842,20.61079,20.36896,20.38757,20.36896,20.27596,20.29456,19.99693,19.86672,19.95972,20.16434,20.20155,20.07134,19.94112,19.86672,20.05273,19.88532,19.55049,19.34587,19.38307,19.53188,19.43887,19.38307,19.34587,19.34587,19.79231,20.27596,20.51778,20.94562,21.15024,21.83851,22.89881,24.25674,25.74488,26.58196,26.60057,26.89819,27.15862,27.10281,26.67497,26.04251,25.78209,25.48446,24.94501,24.68458,24.14513,23.69869,23.36385,22.63838,23.86610,23.12203,23.17784,22.73139,23.32665,22.02452,20.70380,19.27146,18.35997,17.54149
2015,Dulwich Hill 33_11kV,02MAY2014,MW,16.96484,16.22076,15.66271,14.99305,14.47220,14.23037,14.00715,13.85834,13.70952,13.52350,13.31888,13.11426,13.30028,12.87244,12.61202,12.38879,12.03536,12.18417,12.53761,12.92825,13.18867,13.82113,14.17457,15.30928,16.85323,17.87632,18.91802,20.36896,21.61528,22.52677,22.78720,22.82440,22.50817,22.22914,21.63389,21.48507,21.24325,21.37346,20.79681,20.68519,20.20155,20.44337,20.18295,20.22015,20.42477,20.64799,21.05723,20.85261,20.68519,20.27596,20.25735,20.57358,20.79681,20.74100,20.42477,19.79231,20.16434,20.01553,19.95972,19.97833,19.95972,19.97833,20.20155,20.79681,21.37346,21.74550,22.28495,22.93601,24.01492,25.05662,25.93090,26.06111,25.93090,26.26573,26.09832,25.76348,25.61467,25.16823,24.79619,24.33115,24.27534,23.82890,23.40106,23.14063,22.73139,22.17334,23.23364,22.43376,23.06622,22.58258,23.14063,22.04313,20.81541,19.55049,18.80641,18.04374
2015,Dulwich Hill 33_11kV,03MAY2014,MW,17.70891,17.05784,16.40678,15.68131,15.23487,14.90004,14.71402,14.30478,13.91414,13.54211,13.35609,13.26308,13.13287,12.98405,12.90964,12.70503,12.51901,12.57481,13.00265,12.94685,12.77943,12.94685,13.17007,13.59791,14.45359,14.73262,15.19767,15.64411,16.14636,17.07645,18.19255,18.76921,19.64349,20.38757,20.83401,21.28045,21.44787,21.76410,21.72690,21.87571,22.26635,22.48957,22.04313,21.85711,22.04313,22.52677,22.22914,21.83851,21.93151,21.61528,21.87571,21.95012,21.87571,21.65249,21.28045,21.13164,20.85261,21.22465,21.29905,21.44787,21.65249,21.80130,21.98732,22.35936,22.61978,23.15923,23.88470,24.68458,26.06111,27.75388,28.81418,29.03740,29.03740,28.66536,28.86998,28.34913,28.05150,27.49345,26.87959,26.30294,25.65187,25.00081,24.44276,23.95911,23.62428,23.28945,24.83339,24.44276,24.70318,24.38695,24.72178,23.66148,22.97322,21.70829,20.92702,20.01553
2015,Dulwich Hill 33_11kV,04MAY2014,MW,19.36447,18.49018,17.61590,16.87183,15.99754,15.38368,15.25347,14.91864,14.28618,14.10016,13.69092,13.54211,13.52350,13.02126,12.57481,12.50041,12.37019,12.23998,12.42600,12.59341,12.89104,12.79803,12.79803,13.24448,13.85834,14.17457,14.43499,14.60241,15.45809,15.97894,16.85323,17.69031,18.50878,18.88082,19.64349,20.53638,21.65249,22.17334,22.48957,22.15474,22.09893,22.63838,22.71279,22.43376,22.17334,22.21054,21.98732,21.68969,21.70829,21.41066,21.15024,20.62939,20.62939,20.64799,20.22015,20.01553,19.81091,19.90392,19.73650,20.01553,20.20155,20.31316,20.23875,20.77820,20.81541,21.52228,22.56398,23.53127,24.72178,26.24713,28.60956,29.66986,30.58135,30.54415,30.35813,29.81868,30.09770,29.63266,28.98159,28.08871,27.56786,27.41904,27.41904,26.80518,26.22853,25.35424,25.91230,25.22403,25.54026,24.79619,24.83339,22.97322,21.57808,20.27596,19.34587,18.41578
2015,Dulwich Hill 33_11kV,05MAY2014,MW,17.72751,16.70441,15.92314,15.27207,15.12326,14.65821,14.11876,13.69092,13.48630,13.24448,13.31888,13.15147,12.85384,12.61202,12.61202,12.68642,12.70503,12.53761,12.81664,13.13287,13.59791,14.00715,14.88144,15.81152,17.44848,18.76921,20.38757,22.34075,23.81030,25.05662,25.55886,24.83339,24.57297,24.49856,23.64288,23.51267,23.04762,22.41516,22.37796,22.39656,22.02452,21.83851,21.76410,21.28045,21.28045,21.03863,21.18744,21.39206,21.29905,21.03863,21.13164,21.20604,21.09443,21.15024,20.42477,19.86672,19.88532,20.10854,20.16434,20.03413,19.95972,20.16434,20.62939,21.07583,21.55948,21.89431,22.63838,23.53127,25.05662,26.63777,28.60956,29.40944,29.59545,30.43253,31.04639,31.32542,30.93478,30.32092,29.85588,29.48384,29.26062,29.00020,28.21892,27.45625,26.93540,26.73078,27.73527,26.65637,26.73078,26.09832,26.02391,24.62877,22.99182,21.41066,20.25735,19.17845
2015,Dulwich Hill 33_11kV,06MAY2014,MW,18.39717,17.67170,16.87183,16.33237,15.68131,15.14186,14.90004,14.88144,14.97444,14.41639,14.34198,14.11876,14.11876,14.11876,14.08156,13.43050,13.33749,13.28168,13.41189,13.82113,14.37919,14.63961,15.23487,16.38818,18.52739,19.94112,21.41066,22.61978,23.82890,24.75899,25.59607,25.35424,24.94501,23.77309,22.97322,23.02902,22.95461,22.30355,22.06173,21.85711,21.72690,21.63389,21.35486,20.96422,20.68519,20.51778,20.44337,20.81541,20.66659,20.61079,20.48057,20.57358,20.88981,20.62939,20.59219,20.08994,20.08994,19.84811,20.05273,20.18295,20.40617,20.94562,21.24325,21.54088,21.91291,22.32215,22.97322,23.97771,24.96361,26.58196,27.92129,28.90719,29.22342,30.04190,30.32092,30.45114,29.96749,29.93029,29.61406,29.09321,28.86998,28.44214,27.92129,27.49345,26.97260,26.35874,26.95400,25.83789,25.63327,25.42865,25.68908,24.03352,22.48957,21.00143,19.97833,19.01103
2015,Dulwich Hill 33_11kV,07MAY2014,MW,18.28556,17.26246,16.40678,15.90453,15.77432,15.43949,14.76982,14.34198,14.49080,14.34198,14.30478,14.13736,13.87694,13.69092,13.59791,13.83973,13.89554,14.02575,13.85834,14.30478,14.62101,15.30928,15.77432,16.59280,17.91353,19.43887,21.03863,22.74999,23.92191,24.79619,25.11242,24.83339,24.53577,23.88470,22.99182,22.78720,22.24775,21.89431,21.76410,21.91291,21.55948,21.29905,21.00143,20.70380,20.55498,20.62939,20.74100,20.61079,20.40617,20.44337,20.55498,20.68519,20.88981,20.38757,20.22015,19.58769,19.94112,19.92252,19.88532,19.69930,19.77371,20.20155,20.70380,21.24325,21.39206,21.81990,22.63838,23.47546,25.16823,26.86099,27.99570,28.90719,29.57685,30.41393,30.48834,30.35813,29.85588,29.59545,29.48384,28.92579,28.33053,28.05150,27.53065,27.12142,26.84239,26.24713,27.10281,26.02391,26.32154,25.76348,25.96810,24.38695,22.88021,21.24325,20.03413,19.15985
2015,Dulwich Hill 33_11kV,08MAY2014,MW,18.39717,17.65310,16.64861,15.99754,15.64411,15.43949,15.03025,14.63961,14.73262,14.47220,14.24897,14.08156,14.08156,13.87694,13.57931,13.54211,13.41189,13.80253,13.80253,13.76533,14.13736,14.58381,15.47669,16.48119,18.43438,19.94112,21.31766,22.88021,24.38695,25.41005,25.85649,25.55886,25.09382,23.71729,23.06622,22.67559,22.19194,22.08033,21.67109,21.35486,21.29905,21.39206,21.20604,20.75960,20.81541,20.81541,20.90842,21.00143,20.75960,20.83401,21.07583,21.37346,21.52228,21.00143,21.07583,20.33176,20.35036,20.44337,19.97833,20.07134,20.16434,20.55498,21.22465,21.55948,21.78270,21.89431,22.47097,23.23364,24.68458,26.24713,27.93989,28.47935,28.90719,29.87448,30.22791,30.15351,29.59545,29.31643,29.13041,29.00020,29.01880,28.57236,27.99570,27.43765,26.73078,26.15412,27.00980,26.30294,26.52616,25.68908,25.87510,24.55437,22.95461,21.26185,20.12714,19.04824
2015,Dulwich Hill 33_11kV,09MAY2014,MW,18.62040,17.74611,16.81602,16.05335,15.77432,15.40229,15.17906,14.78843,14.73262,14.24897,14.04435,13.93274,14.08156,13.89554,13.46770,13.24448,13.15147,13.03986,13.48630,13.85834,14.28618,14.62101,15.25347,16.35098,18.02514,19.71790,20.61079,22.04313,23.47546,24.62877,25.00081,25.05662,24.68458,23.58707,23.10343,22.78720,22.48957,22.32215,21.96872,21.67109,21.22465,21.41066,20.92702,20.70380,20.81541,20.90842,20.88981,20.68519,20.81541,20.61079,20.74100,20.83401,21.05723,20.66659,20.70380,20.20155,20.42477,20.38757,20.64799,20.53638,20.40617,20.85261,21.33626,21.67109,21.81990,22.00592,22.67559,23.66148,24.87060,26.69357,27.58646,28.16312,28.05150,28.53515,28.59096,28.12591,27.51205,27.17722,26.84239,26.67497,26.69357,26.02391,25.59607,25.20543,24.94501,24.49856,25.35424,24.57297,25.48446,24.83339,25.39145,24.40555,22.80580,21.70829,20.62939,19.90392
2015,Dulwich Hill 33_11kV,10MAY2014,MW,19.25286,18.19255,17.59730,16.87183,16.48119,16.16496,15.69991,15.19767,14.73262,14.49080,14.32338,14.23037,14.04435,13.61651,13.43050,13.37469,13.46770,13.50490,13.59791,13.24448,13.37469,13.78393,14.08156,14.65821,15.10466,15.23487,15.64411,16.35098,17.50429,18.43438,19.32726,19.99693,20.36896,20.77820,21.55948,22.13613,21.74550,21.72690,22.04313,22.30355,22.15474,22.17334,22.02452,21.80130,21.74550,21.91291,21.76410,22.09893,21.61528,21.20604,20.68519,20.77820,20.77820,20.66659,20.96422,20.72240,20.87121,21.03863,21.20604,21.33626,21.28045,21.26185,21.41066,21.61528,21.48507,22.11753,22.63838,23.49407,24.59157,26.22853,27.23303,27.53065,27.40044,27.43765,27.64227,27.10281,26.39595,25.87510,25.24263,25.05662,24.49856,24.05212,23.84750,23.17784,22.73139,22.65698,23.66148,23.25224,23.28945,23.02902,23.56847,22.61978,21.83851,20.55498,19.62489,18.86222
2015,Dulwich Hill 33_11kV,11MAY2014,MW,18.28556,17.70891,16.90903,16.27657,15.84873,15.36508,14.99305,14.69542,14.32338,13.76533,13.54211,13.18867,13.07706,13.09566,12.94685,12.63062,12.48180,12.01676,12.27718,12.50041,12.83524,12.79803,12.92825,12.98405,13.67232,13.98855,14.26758,14.65821,15.27207,15.97894,17.03924,17.61590,17.98793,18.58319,18.99243,19.97833,20.59219,21.18744,21.39206,21.15024,21.67109,21.68969,21.67109,21.28045,21.35486,20.98282,20.88981,20.96422,20.46197,21.18744,21.93151,21.50367,21.11304,20.81541,20.31316,20.18295,19.66210,19.25286,19.43887,19.53188,19.75510,20.03413,19.81091,19.66210,19.94112,20.36896,21.05723,22.17334,22.93601,24.47996,26.17272,26.86099,27.30743,27.51205,27.62366,27.23303,27.06561,26.86099,26.22853,25.72628,25.20543,24.85200,24.79619,24.18233,23.73589,23.04762,24.23814,23.54987,23.60568,23.19644,23.10343,21.57808,20.18295,19.23425,18.50878,17.72751
