year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Hunters Hill 66_11kV,11MAY2017,MW,20.19859,20.16735,19.52267,19.50428,19.25428,19.02044,18.78225,18.36677,18.02547,17.71756,17.62103,17.30771,17.26819,17.26819,17.26819,17.26819,17.26819,16.96872,16.97739,17.43277,17.71281,17.97272,18.37677,18.97733,20.10745,21.22886,22.28068,23.11561,23.79996,24.35019,24.79283,24.76858,24.45854,24.04878,23.78324,23.61113,23.54107,23.13262,22.74445,22.47229,22.34206,22.11689,21.74923,21.90206,21.45875,21.20429,21.20429,21.23054,20.93655,20.85145,20.85145,20.94838,21.04872,20.87225,20.87225,20.87225,20.87225,20.87225,20.87225,20.87225,20.91457,21.02915,20.95349,21.16088,21.32190,21.71056,22.03745,22.62645,23.22623,24.18692,25.04194,25.43903,25.64656,25.81688,25.85284,25.85284,25.79807,25.50013,25.48375,25.01049,24.87837,24.55273,24.31053,24.03256,23.93350,23.52702,23.18225,22.49133,22.50363,22.42534,21.89370,21.26290,20.82593,20.59412,20.47278,20.14220
2018,Hunters Hill 66_11kV,12MAY2017,MW,20.19319,19.89983,19.50899,19.36142,19.26979,18.78543,18.50264,18.17890,17.91826,17.60715,17.57446,17.37295,17.20775,17.20775,17.02055,16.84798,16.84798,16.84798,16.84798,17.01927,17.31121,17.73484,17.97111,18.53251,19.61669,20.61257,21.55978,22.43161,23.12210,23.54540,23.86092,23.95113,24.02936,24.02796,24.02150,24.22945,23.96957,23.57892,23.31193,22.83316,22.42661,22.32719,22.01952,21.90694,21.61078,21.61726,21.64555,21.61218,21.50682,21.29560,21.46121,21.45741,21.29750,21.13644,21.27924,21.27924,21.27924,21.12857,21.20605,21.28002,21.28002,21.15652,21.29599,21.62829,21.73449,22.24563,22.52244,23.16994,24.23497,24.92518,25.20681,25.37221,25.70357,25.70357,25.70357,25.70167,25.33216,24.98964,24.61297,24.56035,24.24148,24.02168,23.80296,23.78203,23.28493,22.87812,22.70627,22.32387,22.21585,22.03057,21.52768,21.24228,20.68190,20.67335,20.52327,19.99814
2018,Hunters Hill 66_11kV,13MAY2017,MW,20.18290,20.01381,19.61271,19.54711,19.27229,18.70463,18.41172,17.91508,17.75225,17.38527,17.38527,17.08835,17.02552,16.92037,16.67399,16.67399,16.67399,16.67399,16.67399,16.67399,16.76206,17.04881,17.12542,17.47162,17.93190,18.19586,18.60462,18.93899,19.49001,20.01579,20.20539,20.62252,21.00571,21.17565,21.29516,21.25230,21.23556,20.90469,20.75039,20.91607,20.91607,20.91607,20.65375,20.62774,20.30672,20.21460,20.27530,20.39005,20.09795,19.89487,19.89487,19.87000,19.79865,19.89249,19.58339,19.54105,19.22792,19.34847,19.61869,19.50712,19.59962,19.73077,19.87890,19.97783,20.31250,20.59228,20.94802,21.52363,22.12261,23.24543,24.01804,24.28086,24.28086,24.28086,24.17983,24.12684,23.84226,23.47753,23.26784,22.98488,22.77053,22.51004,22.13993,22.02598,21.67772,21.44865,21.44865,21.27249,21.18354,21.24414,20.85983,20.67963,20.25450,20.41589,20.34858,20.03407
2018,Hunters Hill 66_11kV,14MAY2017,MW,20.19908,19.96691,19.44609,19.46855,19.31783,19.01852,18.69103,18.20601,17.93336,17.77960,17.44651,17.39270,17.05692,16.91191,16.66457,16.78938,16.69178,16.69178,16.69178,16.69178,16.69178,16.69178,16.81776,17.04108,17.32983,17.59656,17.86387,18.11578,18.57726,19.10358,19.33859,19.81575,20.32875,20.68516,21.14213,21.30933,21.58565,21.49726,21.67642,21.67642,21.67642,21.67642,21.49234,21.80593,21.91544,21.74573,21.69644,21.66050,21.65679,21.28863,21.12874,21.08264,20.75228,20.52688,20.52688,20.59359,20.52872,20.36879,20.30073,20.53316,20.53316,20.75985,20.61853,20.64573,21.03390,21.42484,21.71768,22.37094,22.96964,23.78733,24.56269,24.89985,25.21926,25.24898,25.22502,25.14834,24.92522,24.75272,24.52550,24.23771,23.90218,23.75491,23.38433,23.19576,22.80505,22.66662,22.40285,22.05040,21.82487,21.74247,21.33142,20.63320,20.20549,20.30810,20.02734,19.70425
2018,Hunters Hill 66_11kV,15MAY2017,MW,19.76773,19.65977,19.29232,19.14735,19.16801,18.69660,18.32495,18.03676,17.69154,17.69154,17.33396,17.29960,16.94323,16.94323,16.94323,16.94323,16.94323,16.94323,16.94323,17.03872,17.47178,17.74766,18.14980,18.61959,19.93009,20.72999,21.76486,22.58030,23.37431,23.91081,24.53393,24.61870,24.33116,24.09730,23.79813,23.55748,23.65669,23.32021,23.10906,22.84952,22.47178,22.39440,22.26270,22.40667,22.12141,22.16008,22.06283,21.98580,21.71036,21.58037,21.77245,21.78216,21.59579,21.32579,20.93496,20.88063,21.22914,21.05107,21.11222,20.98235,21.13708,21.20698,21.21828,21.41229,21.61846,21.90004,22.18172,22.86488,23.54626,24.63375,25.58297,25.91165,26.27074,26.46409,26.48135,26.52218,26.30956,26.16000,25.87547,25.59512,25.23365,24.85230,24.60181,24.26243,24.00609,23.69490,23.13612,22.62058,22.50045,22.28716,21.66004,21.22432,20.49033,20.37584,20.75322,20.86836
2018,Hunters Hill 66_11kV,16MAY2017,MW,21.14764,20.98905,20.54899,20.50341,20.55149,19.94433,19.39949,19.11713,18.56922,18.44077,18.09761,18.07043,17.73144,17.73144,17.73144,17.73144,17.73144,17.73144,17.73144,17.97123,18.32898,18.77112,19.16383,19.62798,20.97142,22.33932,23.64889,24.50093,24.92795,25.59339,25.75888,25.91174,25.51912,25.08681,24.54460,24.43009,24.50845,24.11568,23.76771,23.48331,23.19069,23.00469,22.69095,22.47639,22.36380,22.25058,22.28262,22.21540,22.02546,21.69744,21.62030,21.62030,21.64399,21.53603,21.43975,21.37554,21.58876,21.37372,21.42208,21.41980,21.56532,21.78225,22.02180,22.18723,22.44619,22.77796,23.35713,23.83720,24.97472,31.60397,32.85322,27.63130,27.95442,28.29651,28.40180,28.29915,27.82776,27.81949,27.48904,27.22094,27.12059,26.73192,26.68204,26.33296,25.69854,25.12301,24.58035,24.16902,24.04311,23.74776,23.16146,22.34013,21.61907,20.64351,20.32281,19.95666
2018,Hunters Hill 66_11kV,17MAY2017,MW,20.28195,19.91581,19.52083,19.61362,19.51588,19.03928,18.87660,18.48544,18.12991,17.92725,17.69140,17.69140,17.45011,17.33177,17.33177,17.33177,17.33177,17.33177,17.33177,17.54010,17.95986,18.22932,18.56228,18.97525,20.23306,21.48893,22.72659,23.69565,24.27602,24.80146,25.01910,25.01910,24.69283,24.40136,23.83202,23.67620,23.43603,23.08627,22.84389,22.65071,22.39936,22.17695,22.17695,21.97135,21.62929,21.55091,21.45852,21.69068,21.32525,21.14441,21.04442,21.04442,21.04442,21.04442,21.10803,21.00399,21.06092,20.99981,20.99981,20.99981,20.99981,20.99981,21.27810,21.25896,21.50773,21.87148,22.37414,23.23759,23.98009,24.94539,25.72051,26.17544,26.44847,26.65369,26.76828,26.58712,26.68978,26.49909,26.29674,26.04693,25.80652,25.50655,25.21853,24.95384,24.52266,23.97074,23.45753,22.89456,22.79845,22.57986,22.08000,21.46872,20.85494,20.64836,20.57432,20.18236
2018,Hunters Hill 66_11kV,18MAY2017,MW,20.30472,20.21465,19.56286,19.62507,19.67025,19.15159,18.69645,18.36624,18.27266,17.91384,17.78955,17.56582,17.54654,17.18643,17.18643,17.18643,17.18643,17.18643,17.18643,17.33115,17.81593,18.07305,18.46565,19.00239,19.99288,20.95874,21.96543,22.75924,23.53590,23.94411,24.32229,24.13552,24.11066,23.74775,23.41663,23.05753,23.05753,23.01472,22.85402,22.40666,22.44268,22.16754,21.69640,21.35777,21.26684,21.14072,21.20231,21.53169,21.34750,21.38130,20.95431,20.93255,20.93255,20.93255,20.93255,20.93255,20.93255,20.90840,20.79112,20.88770,20.94792,20.85271,21.06838,21.38639,21.38823,21.57320,21.92948,22.82956,23.50916,24.27303,24.77046,25.03414,25.03414,25.39175,25.41340,25.27598,25.04971,24.90651,24.55036,24.11672,23.97879,23.80692,23.60071,23.60071,23.39470,22.84123,22.50337,22.06833,21.93038,21.67990,21.26366,20.78327,20.45475,20.27941,20.18233,19.76168
2018,Hunters Hill 66_11kV,19MAY2017,MW,19.99523,19.76938,19.38436,19.23835,19.08345,18.74365,18.32920,18.07385,17.89640,17.59416,17.43657,17.17047,17.11655,16.79553,16.79553,16.79553,16.79553,16.79553,16.86478,17.12638,17.30784,17.55576,17.84931,18.40922,19.35917,20.08141,21.15445,21.83735,22.41621,23.05208,23.41260,23.52513,23.43274,23.23001,23.07310,22.87094,22.77413,22.74094,22.57817,22.49644,22.26877,22.05203,22.34384,22.05466,21.76642,21.86024,21.79981,21.85212,21.66602,21.77742,21.54345,21.64709,21.51774,21.35832,21.24250,21.33752,21.27990,21.48407,21.57878,21.40266,21.63126,21.70515,22.00642,21.96742,22.02678,22.40302,23.00725,23.62474,24.20152,24.63555,24.98331,25.02342,25.05255,25.13346,25.45905,25.15895,24.97686,24.66099,24.27755,24.02524,23.88926,23.70477,23.38105,23.14288,23.29947,23.19203,22.93936,22.77651,22.37991,22.13920,21.96329,21.29069,21.22177,20.91897,20.42533,20.18875
2018,Hunters Hill 66_11kV,20MAY2017,MW,20.00033,19.60008,19.21623,18.83559,18.57158,18.25197,17.77770,17.51740,17.40595,17.25483,17.02943,17.02943,16.95612,16.67347,16.67347,16.67347,16.67347,16.67347,16.67347,16.67347,16.97775,17.01950,17.13420,17.38267,17.48406,17.77618,18.22297,18.51082,19.00943,19.45595,20.03335,20.37218,20.72208,21.10714,21.21897,21.33565,21.54657,21.30201,21.51514,21.28457,21.05450,21.22050,20.92284,21.04533,20.98712,21.19319,20.96387,21.23731,20.86340,20.26984,20.10772,20.10772,20.10772,19.93581,19.75671,19.75671,19.81566,19.78262,19.69197,19.77765,19.77765,19.77765,20.12432,20.35513,20.48475,20.68501,21.22365,21.72904,22.47837,23.13761,23.56418,23.90886,23.88419,23.72538,23.41541,23.45447,23.04226,22.85813,22.74027,22.38734,22.03492,21.95685,21.85304,21.85304,21.49995,21.00381,20.94248,20.74096,20.88095,20.86891,20.64483,20.15839,19.98592,20.05240,19.99547,19.65332
2018,Hunters Hill 66_11kV,21MAY2017,MW,19.81897,19.59539,19.27359,19.25085,19.28014,18.63070,18.35103,18.00423,17.78107,17.62208,17.62208,17.18539,16.88265,16.88265,16.88265,16.64653,16.53453,16.53453,16.53453,16.53744,16.89050,16.89050,17.09095,17.24530,17.46598,17.61016,17.84438,17.95966,18.32254,18.89237,19.40889,19.67063,20.00027,20.34697,20.42185,20.72874,21.00051,21.08040,21.04093,20.71226,20.71226,20.71226,20.36487,20.31834,20.31834,20.41452,20.34269,20.34269,20.10087,19.95570,19.79235,19.75502,19.71998,19.76593,19.72802,20.01339,20.01339,20.01339,20.01339,20.01339,20.76162,23.89362,24.18382,24.47390,24.76031,25.05949,25.87922,26.92933,28.04044,29.43387,29.69188,29.23320,29.32669,29.46788,29.46788,29.19485,28.68461,28.37452,28.07932,27.69615,27.42574,27.20960,26.98595,26.74744,26.43540,25.96202,25.54228,25.05970,24.98718,24.88089,24.26438,23.37936,22.94186,22.82436,22.92027,22.26160
2018,Hunters Hill 66_11kV,22MAY2017,MW,22.34121,22.39307,21.87801,21.81818,21.72935,21.33008,20.98651,20.72114,20.26183,19.86047,19.73853,19.73853,19.60421,19.32217,19.03940,19.03940,19.03940,19.03940,19.03940,19.41446,19.89054,20.37280,20.79445,21.45995,23.01199,24.40792,25.84661,26.67969,27.61237,28.34217,28.76869,28.94746,28.66985,28.23939,28.13879,27.95591,27.87563,27.57041,27.33662,27.15045,26.85912,26.63062,26.42908,26.36918,26.05576,26.12738,26.27038,26.07497,26.08543,26.06599,25.98975,25.99751,25.70226,25.99363,25.76994,25.82197,25.88794,25.72860,26.05152,25.78565,25.67734,25.74781,25.83419,25.80875,26.01648,26.27227,26.39145,27.28001,28.06798,29.39054,30.20199,30.72757,30.72757,30.89587,30.96102,31.04221,30.89982,30.44859,30.13457,29.68005,29.46277,28.82337,28.41579,28.09977,27.53188,27.15711,26.74615,26.20721,25.97937,25.59186,24.94518,24.16643,23.44973,23.13870,22.99786,22.49050
2018,Hunters Hill 66_11kV,23MAY2017,MW,22.64701,22.55165,21.92961,21.88754,21.90112,21.21136,20.91449,20.54218,20.22407,20.04569,19.80380,19.50619,19.50619,19.50619,19.34696,19.15414,19.15414,19.15414,19.15414,19.36265,19.92782,20.40057,20.94198,21.38345,23.12230,24.35245,25.80572,26.68757,27.03211,27.64222,28.04609,28.04609,27.93492,27.69065,27.67432,27.17887,27.45091,27.16416,26.88484,26.78793,26.54528,26.42795,26.30157,26.21118,25.93920,26.20958,26.15048,26.11443,25.90591,25.75188,25.81552,25.73234,25.79122,25.74788,25.76099,25.75320,25.74795,25.73613,25.71691,25.51906,25.61895,25.70107,25.75930,25.61417,25.64636,25.69009,26.07632,26.79602,27.65993,28.57657,29.45823,29.87873,29.80950,30.04180,30.04180,29.94337,29.68138,29.44517,29.16355,28.66387,28.43134,27.88154,27.48015,27.19070,26.62486,26.22754,25.92954,25.25513,25.35531,24.99376,24.36317,23.55791,23.13047,22.94548,22.84385,22.30670
2018,Hunters Hill 66_11kV,24MAY2017,MW,22.53501,22.26474,21.72633,21.63528,21.63225,21.12983,20.74089,20.31780,19.94579,19.65564,19.46538,19.17995,19.11463,19.11463,19.11463,19.11463,19.11463,19.11463,19.11463,19.35851,19.78387,20.06046,20.45680,21.15607,22.76428,24.23154,25.26308,26.22813,26.85011,27.60205,28.00406,28.00860,28.02001,27.68818,27.58564,27.31217,27.34411,27.10206,26.87744,26.87744,26.87744,26.61793,25.89883,26.17250,26.10329,25.95594,25.88356,25.98361,25.63650,25.50042,25.55131,25.69956,26.09202,25.50741,25.63357,25.60916,25.55977,25.26251,25.48160,25.34879,25.25079,25.33191,25.34971,25.43923,25.54017,25.75447,26.10693,26.75020,27.66790,28.94427,29.64100,29.89544,30.00034,30.00034,30.31669,30.28045,29.93015,29.96369,29.60007,29.00840,28.69386,28.48115,28.08087,27.76585,27.28872,26.56323,26.22969,25.42590,25.41706,25.15378,24.58855,23.86914,23.13838,23.16846,23.02900,22.53247
2018,Hunters Hill 66_11kV,25MAY2017,MW,22.56127,22.38789,21.93913,21.82785,21.86629,21.18414,20.79263,20.55026,20.08613,19.90297,19.71434,19.71434,19.42578,19.36556,19.36556,19.36556,19.36556,19.36556,19.36556,19.65179,20.11581,20.54033,21.17422,21.91251,23.74945,24.99578,26.38645,27.29029,28.19453,28.72301,29.06804,29.33667,29.09773,28.70963,28.43382,28.20398,28.22715,27.81648,27.44364,27.08206,27.01215,26.60486,26.42761,26.27626,26.05381,26.13936,26.03920,25.96420,25.86051,25.79002,25.55874,25.61073,25.76247,25.55402,25.63803,25.55109,25.54133,25.52107,25.52107,25.55943,25.48976,25.72595,25.70281,25.65683,25.76301,26.08962,26.40115,27.03748,28.04481,29.22714,29.84342,30.37234,30.35644,30.84586,30.88839,31.04181,30.91172,30.68193,30.39097,30.04783,29.94277,29.58090,29.43131,28.93553,28.54453,28.17221,27.56647,27.07791,26.65711,26.37472,25.65460,24.86711,24.20259,24.06316,23.91979,23.33258
2018,Hunters Hill 66_11kV,26MAY2017,MW,23.27380,23.16136,22.70789,22.51368,22.33093,21.77571,21.42348,21.04037,20.61727,20.42636,20.14748,20.14748,19.94765,19.85993,19.79022,19.59570,19.81074,19.81074,19.81074,20.11084,20.71833,21.16045,21.59640,22.18595,24.04015,25.46126,27.06732,28.22956,29.07071,29.80795,30.39781,30.41544,30.19538,28.31027,27.65798,27.20754,27.03328,26.81195,26.45928,26.59915,27.96034,27.73149,27.34774,27.12170,26.73623,26.78281,26.66465,26.64854,26.32160,26.27226,25.94032,25.92557,26.06204,25.86005,25.61277,25.60178,25.58723,25.69979,25.63600,25.88191,25.85649,25.72928,25.76927,25.87315,26.24773,26.78077,27.31066,27.92557,28.94272,29.96255,30.64506,30.98936,30.99716,31.24666,31.28001,30.83394,30.56138,30.14356,29.80484,29.40657,29.14016,29.04514,28.74746,28.49177,27.98433,27.43255,27.24638,26.65448,26.81191,26.49191,25.94908,25.26456,24.63040,24.31771,24.47477,23.72753
