year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Hurstville North 33_11kV,11MAY2014,MW,9.28526,9.03187,8.79657,8.32597,8.07257,7.78297,7.58387,6.96847,6.76937,6.38928,6.31688,6.15398,6.04538,5.91868,5.79198,5.62908,5.70148,5.55668,5.52048,5.57478,5.79198,5.71958,5.77388,5.77388,6.13588,6.29878,6.29878,6.51598,6.58837,6.64267,6.96847,6.98657,7.33047,7.67437,7.92777,8.18117,8.28977,8.50697,8.72417,8.74227,8.77847,8.81467,8.81467,8.77847,8.86897,8.90517,8.79657,8.79657,8.83277,9.14047,9.24906,9.04997,9.03187,8.72417,8.65177,8.52507,8.52507,8.34407,8.30787,8.32597,8.25357,8.23547,8.16307,8.54317,8.48887,8.63367,9.03187,9.19476,9.43006,9.91876,10.26266,10.76946,10.49796,10.29886,10.20836,10.35316,10.28076,9.90066,9.82826,9.73776,9.35766,9.44816,9.50246,9.37576,9.33956,9.17666,9.28526,8.88707,9.28526,9.10427,9.03187,8.76037,8.45267,8.19927,8.92327,8.65177
2015,Hurstville North 33_11kV,12MAY2014,MW,9.01377,8.56127,8.30787,7.90967,7.76487,7.38477,7.05897,6.80557,6.35308,6.20828,6.02728,6.02728,6.00918,5.79198,5.79198,5.79198,5.79198,5.95488,5.97298,5.95488,6.11778,6.35308,6.64267,7.02277,7.80107,8.28977,8.79657,9.24906,9.70156,10.24456,10.73326,10.69706,10.84186,11.16766,11.20386,11.33056,11.63826,11.58396,11.62016,11.85545,11.81925,11.74686,11.74686,11.63826,11.69256,11.80115,11.94595,11.98215,11.72876,11.67446,11.89165,12.03645,11.85545,11.85545,11.78306,11.87355,11.65636,11.71066,11.69256,11.54776,11.33056,11.52966,11.36676,11.47536,11.22196,11.31246,11.36676,11.83735,11.89165,12.30795,12.70615,12.79665,12.27175,12.12695,11.76496,11.67446,11.38486,11.25816,10.96856,10.84186,10.82376,10.53416,10.51606,10.24456,10.13596,10.09976,9.88256,9.41196,9.68346,9.53866,9.50246,9.21286,8.83277,8.43457,9.21286,8.81467
2015,Hurstville North 33_11kV,13MAY2014,MW,9.06807,8.56127,8.32597,8.00017,7.80107,7.34857,7.02277,6.71507,6.44358,6.17208,5.99108,5.71958,5.71958,5.71958,5.71958,5.68338,5.71958,5.79198,5.88248,5.95488,6.04538,6.35308,6.40738,6.76937,7.62007,8.09067,8.79657,9.21286,9.53866,9.81016,10.38936,10.62466,10.84186,10.66086,10.84186,10.89616,11.34866,11.38486,11.47536,11.45726,11.62016,11.72876,11.60206,11.58396,11.72876,11.72876,11.69256,11.81925,11.92785,11.80115,11.87355,11.83735,11.81925,11.76496,11.83735,11.81925,11.90975,11.58396,11.78306,11.60206,11.49346,11.63826,11.58396,11.56586,11.54776,11.71066,11.74686,12.09075,12.25365,12.41655,12.65185,12.68805,12.28985,12.01835,11.74686,11.67446,11.16766,11.07716,10.96856,10.80566,10.58846,10.37126,10.29886,10.20836,10.04546,10.04546,10.13596,9.82826,10.11786,9.68346,9.59296,9.17666,8.92327,8.57937,9.17666,8.79657
2015,Hurstville North 33_11kV,14MAY2014,MW,8.90517,8.47077,8.18117,7.83727,7.71057,7.38477,6.95037,6.60647,6.33498,6.24448,6.06348,6.06348,5.75578,5.71958,5.71958,5.71958,5.66528,5.99108,5.99108,6.02728,6.24448,6.35308,6.60647,6.95037,7.51147,8.07257,8.66987,9.44816,9.39386,10.64276,11.09526,11.40296,11.62016,11.65636,11.80115,11.89165,11.94595,12.12695,12.36225,12.21745,12.43465,12.28985,12.45275,12.38035,12.34415,12.36225,12.50705,12.41655,12.23555,12.32605,12.70615,12.72425,12.66995,12.79665,12.81475,12.66995,12.52515,12.54325,12.54325,12.38035,12.39845,12.41655,12.52515,12.38035,12.30795,12.34415,12.61565,12.68805,12.92335,13.43015,13.66545,13.75595,13.35775,13.17675,13.08625,12.94145,12.57945,12.43465,12.32605,12.09075,11.96405,11.78306,11.58396,11.52966,11.38486,11.27626,11.20386,10.76946,11.25816,10.96856,10.71516,10.31696,9.99116,9.68346,10.31696,9.93686
2015,Hurstville North 33_11kV,15MAY2014,MW,10.28076,9.68346,9.41196,9.06807,8.74227,8.34407,7.98207,7.51147,7.27617,6.87797,6.85987,6.64267,6.55217,6.29878,6.29878,6.29878,6.33498,6.35308,6.51598,6.64267,6.71507,6.95037,7.31237,7.45717,8.23547,8.70607,9.44816,10.35316,10.66086,10.98666,11.38486,11.71066,11.78306,11.78306,11.96405,12.16315,12.36225,12.28985,12.30795,12.32605,12.25365,12.27175,12.38035,12.34415,12.47085,12.48895,12.48895,12.27175,12.09075,12.25365,12.50705,12.39845,12.38035,12.48895,12.36225,12.09075,12.25365,12.36225,12.28985,12.32605,12.25365,12.30795,12.45275,12.63375,12.38035,12.48895,12.83285,12.95955,13.24915,13.61115,13.95505,14.02745,13.81025,13.59305,13.37585,13.17675,12.92335,12.52515,12.41655,12.52515,12.43465,12.12695,12.19935,12.00025,11.76496,11.27626,11.16766,10.78756,11.34866,10.91426,10.76946,10.38936,9.99116,9.64726,10.09976,9.86446
2015,Hurstville North 33_11kV,16MAY2014,MW,10.19026,9.66536,9.52056,8.99567,8.76037,8.19927,7.81917,7.38477,7.09517,6.82367,6.69697,6.64267,6.46168,6.46168,6.24448,6.22638,6.26258,5.75578,5.82818,5.99108,6.13588,6.29878,6.66077,6.93227,7.65627,8.10877,8.81467,9.44816,9.73776,9.91876,10.28076,10.46176,10.67896,10.85996,10.82376,11.04096,10.91426,11.27626,11.25816,11.20386,11.38486,11.33056,11.20386,11.34866,11.34866,11.33056,11.43916,11.43916,11.49346,11.51156,11.42106,11.36676,11.47536,11.42106,11.49346,11.24006,11.52966,11.49346,11.42106,11.43916,11.16766,11.25816,11.42106,11.52966,11.47536,11.51156,11.38486,11.80115,11.90975,12.19935,12.50705,12.43465,11.92785,11.36676,11.18576,11.13146,10.69706,10.49796,10.46176,10.44366,10.22646,10.06356,10.06356,9.73776,9.79206,9.68346,9.48436,9.24906,9.59296,9.44816,9.71966,9.21286,8.81467,8.61557,9.19476,9.03187
2015,Hurstville North 33_11kV,17MAY2014,MW,9.26716,8.79657,8.61557,8.14497,7.89157,7.33047,7.00467,6.66077,6.40738,6.09968,6.08158,6.08158,6.02728,5.79198,5.79198,5.64718,5.52048,5.52048,5.70148,5.57478,5.68338,5.79198,5.84628,6.09968,6.20828,6.37118,6.49788,6.85987,6.89607,7.16757,7.40287,7.56577,7.81917,8.01827,8.38027,8.57937,8.76037,8.94137,9.14047,9.48436,9.32146,9.32146,9.21286,9.15857,9.39386,9.17666,9.23096,9.24906,9.17666,8.99567,9.19476,9.21286,9.14047,9.08617,9.01377,8.88707,8.88707,8.83277,8.83277,8.72417,8.83277,8.86897,8.74227,8.92327,9.06807,9.14047,9.10427,9.53866,9.81016,10.42556,10.60656,10.66086,10.57036,10.31696,10.08166,10.08166,9.71966,9.57486,9.33956,9.32146,9.28526,9.04997,8.97757,8.92327,8.95947,8.83277,8.94137,8.59747,9.12237,9.15857,9.35766,8.94137,8.57937,8.39837,8.94137,8.74227
2015,Hurstville North 33_11kV,18MAY2014,MW,9.06807,8.63367,8.39837,8.14497,7.90967,7.62007,7.13137,6.85987,6.64267,6.31688,6.13588,5.90058,5.90058,5.84628,5.66528,5.66528,5.53858,5.53858,5.50238,5.50238,5.57478,5.57478,5.57478,5.57478,5.82818,6.08158,6.04538,6.37118,6.33498,6.49788,6.60647,6.80557,7.13137,7.45717,7.63817,7.63817,8.10877,8.16307,8.09067,8.32597,8.57937,8.68797,8.57937,8.70607,8.57937,8.52507,8.63367,8.65177,8.50697,8.32597,8.36217,8.41647,8.59747,8.38027,8.19927,8.23547,8.16307,8.14497,8.14497,8.14497,8.12687,8.27167,8.36217,8.32597,8.45267,8.77847,8.83277,9.14047,9.66536,10.13596,10.46176,10.80566,10.53416,10.22646,10.17216,10.15406,10.09976,9.77396,9.66536,9.46626,9.44816,9.19476,9.32146,9.28526,9.14047,9.12237,8.90517,8.68797,9.04997,8.94137,9.08617,8.65177,8.23547,8.12687,8.65177,8.41647
2015,Hurstville North 33_11kV,19MAY2014,MW,8.81467,8.45267,8.05447,7.65627,7.47527,7.00467,6.73317,6.44358,6.19018,5.93678,5.66528,5.66528,5.46618,5.52048,5.41188,5.41188,5.41188,5.41188,5.52048,5.61098,5.73768,6.08158,6.24448,6.58837,7.31237,7.89157,8.59747,9.26716,9.48436,9.93686,10.66086,11.02286,11.25816,11.18576,11.33056,11.22196,11.09526,11.33056,11.51156,11.45726,11.62016,11.63826,11.54776,11.47536,11.72876,11.56586,11.74686,11.80115,11.83735,11.47536,11.63826,11.67446,11.71066,11.80115,11.65636,11.56586,11.76496,11.71066,11.72876,11.76496,11.65636,11.72876,11.71066,11.71066,11.54776,11.40296,12.00025,11.94595,12.34415,12.66995,12.70615,12.83285,12.19935,11.92785,11.58396,11.31246,11.04096,10.62466,10.53416,10.58846,10.37126,10.35316,10.22646,10.15406,10.15406,9.90066,9.75586,9.71966,9.82826,9.37576,9.30336,9.06807,8.77847,8.47077,9.06807,8.79657
2015,Hurstville North 33_11kV,20MAY2014,MW,8.90517,8.48887,8.19927,7.81917,7.67437,7.23997,7.00467,6.62457,6.37118,6.17208,5.99108,5.88248,5.91868,5.79198,5.73768,5.71958,5.59288,5.68338,5.73768,5.93678,6.22638,6.26258,6.40738,6.87797,7.33047,7.94587,8.76037,9.19476,9.39386,9.90066,10.51606,10.82376,11.09526,10.96856,11.16766,11.18576,11.24006,11.56586,11.65636,11.52966,11.71066,11.60206,11.49346,11.54776,11.36676,11.60206,11.80115,11.74686,11.76496,11.85545,11.67446,11.58396,11.63826,11.76496,11.92785,11.89165,11.87355,11.60206,11.63826,11.60206,11.62016,11.65636,11.56586,11.81925,11.90975,11.80115,11.90975,12.14505,12.12695,12.59755,12.61565,12.81475,12.41655,11.85545,11.74686,11.62016,11.07716,10.95046,10.73326,10.58846,10.53416,10.46176,10.42556,9.93686,9.91876,10.06356,10.00926,9.55676,9.79206,9.48436,9.43006,9.10427,,8.54317,9.12237,8.95947
2015,Hurstville North 33_11kV,21MAY2014,MW,9.06807,8.72417,8.41647,8.00017,7.83727,,7.05897,6.66077,6.51598,6.29878,6.06348,5.91868,5.81008,5.71958,5.64718,5.66528,5.50238,5.59288,5.73768,5.86438,6.19018,6.33498,6.62457,6.76937,7.47527,8.18117,8.92327,9.26716,9.43006,9.86446,10.33506,10.38936,10.73326,10.73326,11.11336,11.43916,11.51156,11.62016,11.67446,11.56586,11.83735,11.78306,11.78306,11.74686,11.89165,12.03645,11.81925,11.98215,12.05455,12.01835,12.28985,12.18125,12.05455,12.03645,11.98215,12.03645,12.01835,11.90975,11.81925,11.71066,11.78306,11.83735,11.89165,11.89165,11.60206,11.78306,11.76496,12.10885,12.32605,12.61565,12.79665,12.95955,12.39845,12.00025,11.60206,11.52966,11.24006,11.09526,10.84186,10.71516,10.71516,10.57036,10.57036,10.33506,10.24456,9.95496,9.90066,9.55676,9.93686,9.62916,9.50246,9.21286,8.94137,8.59747,9.03187,8.59747
2015,Hurstville North 33_11kV,22MAY2014,MW,8.86897,8.59747,8.25357,7.81917,7.65627,7.23997,6.98657,6.71507,6.47978,6.28068,6.06348,6.02728,5.93678,5.75578,5.81008,5.77388,5.84628,5.75578,5.81008,5.81008,6.09968,6.31688,6.57027,6.75127,7.51147,7.90967,8.52507,9.01377,9.39386,9.77396,10.28076,10.60656,10.85996,10.93236,11.09526,11.14956,11.14956,11.33056,11.63826,11.56586,11.63826,11.67446,11.54776,11.54776,11.72876,11.78306,11.83735,11.92785,11.54776,11.72876,11.98215,11.94595,11.83735,11.87355,11.92785,11.72876,11.92785,12.03645,11.92785,11.94595,11.78306,11.98215,11.89165,11.92785,12.03645,12.10885,11.89165,12.39845,12.30795,12.77855,12.66995,12.70615,12.48895,12.14505,12.01835,11.87355,11.65636,11.27626,11.07716,11.02286,10.71516,10.75136,10.51606,10.28076,10.17216,9.88256,9.71966,9.50246,9.93686,9.68346,9.39386,9.04997,8.79657,8.39837,9.10427,8.76037
2015,Hurstville North 33_11kV,23MAY2014,MW,9.04997,8.68797,8.21737,7.89157,7.69247,7.42097,7.02277,6.75127,6.47978,6.28068,6.04538,5.84628,5.81008,5.81008,5.81008,5.71958,5.77388,5.77388,5.97298,6.04538,6.13588,6.29878,6.58837,6.78747,7.42097,8.10877,8.65177,9.26716,9.61106,9.95496,10.40746,10.40746,10.76946,10.82376,10.96856,10.95046,11.04096,11.36676,11.16766,11.16766,11.34866,11.58396,11.40296,11.58396,11.69256,11.69256,11.76496,11.76496,11.89165,11.67446,11.81925,11.83735,11.89165,11.96405,11.74686,12.01835,11.85545,11.78306,11.49346,11.65636,11.69256,11.54776,11.67446,11.71066,11.54776,11.69256,11.89165,11.96405,12.16315,12.57945,12.27175,12.32605,11.83735,11.67446,11.34866,10.98666,10.71516,10.38936,10.24456,10.24456,10.24456,9.99116,9.86446,9.46626,9.71966,9.55676,9.53866,9.46626,9.53866,9.26716,9.32146,8.97757,8.81467,8.47077,9.15857,8.94137
2015,Hurstville North 33_11kV,24MAY2014,MW,9.01377,8.76037,8.45267,8.10877,7.90967,7.65627,7.25807,6.80557,6.57027,6.31688,6.15398,5.97298,5.93678,5.81008,5.64718,5.64718,5.59288,5.55668,5.61098,5.61098,5.64718,5.82818,5.84628,5.93678,6.20828,6.51598,6.73317,7.02277,7.04087,7.33047,7.62007,7.71057,7.96397,8.09067,8.54317,9.01377,9.12237,9.50246,9.62916,9.64726,9.64726,9.64726,9.70156,9.71966,9.61106,9.66536,9.93686,9.84636,9.71966,9.55676,9.52056,9.68346,9.64726,9.44816,9.44816,9.21286,8.95947,8.92327,9.12237,9.01377,9.01377,8.95947,8.94137,9.14047,9.21286,9.30336,9.48436,9.91876,10.09976,10.46176,10.60656,10.66086,10.31696,10.00926,9.97306,9.61106,9.43006,9.37576,9.26716,9.26716,9.21286,9.01377,8.86897,8.77847,8.77847,8.68797,8.68797,8.47077,8.95947,8.83277,8.99567,8.72417,8.43457,8.32597,8.97757,8.77847
2015,Hurstville North 33_11kV,25MAY2014,MW,9.23096,8.81467,8.47077,8.21737,7.96397,7.63817,7.23997,6.95037,6.67887,6.31688,6.15398,6.04538,5.84628,5.77388,5.77388,5.70148,5.55668,5.52048,5.50238,5.52048,5.70148,5.59288,5.64718,5.59288,5.93678,6.24448,6.26258,6.26258,6.29878,6.47978,6.75127,6.80557,7.02277,6.87797,7.42097,7.90967,8.16307,8.25357,8.45267,8.59747,8.72417,8.61557,8.79657,8.61557,8.61557,8.57937,8.72417,8.85087,8.99567,8.99567,9.01377,8.83277,8.66987,8.72417,8.57937,8.68797,8.57937,8.59747,8.56127,8.45267,8.45267,8.57937,8.56127,8.59747,8.63367,8.77847,9.08617,9.35766,9.77396,10.15406,10.47986,10.53416,10.42556,10.33506,10.08166,9.82826,9.64726,9.50246,9.43006,9.32146,9.28526,9.01377,8.77847,8.59747,8.56127,8.76037,8.76037,8.52507,8.77847,8.76037,8.83277,8.57937,8.19927,8.01827,8.65177,8.47077
2015,Hurstville North 33_11kV,26MAY2014,MW,8.74227,8.34407,8.00017,7.65627,7.38477,7.16757,6.75127,6.44358,6.11778,5.93678,5.81008,5.68338,5.64718,5.50238,5.41188,5.41188,5.32138,5.30328,5.30328,5.57478,5.88248,5.95488,6.28068,6.64267,7.34857,7.78297,8.48887,9.06807,9.32146,9.86446,10.31696,10.29886,10.67896,10.87806,10.89616,11.20386,11.33056,11.62016,11.63826,11.67446,11.67446,11.63826,11.72876,11.71066,11.94595,11.85545,12.07265,12.03645,12.03645,12.01835,12.01835,12.32605,12.18125,12.25365,12.30795,12.32605,12.47085,12.47085,12.39845,12.14505,12.01835,12.09075,12.14505,12.21745,11.98215,11.98215,12.12695,12.23555,12.45275,12.76045,12.77855,12.74235,12.25365,12.03645,11.81925,11.58396,11.11336,10.76946,10.64276,10.49796,10.44366,10.33506,10.31696,10.00926,9.91876,9.84636,9.73776,9.50246,9.64726,9.41196,9.37576,9.01377,8.54317,8.21737,8.88707,8.70607
