year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Mosman 132_11kV,04JUL2017,MW,34.10524,33.68839,32.34313,31.45261,31.66103,30.50524,29.55787,29.36840,28.49682,28.02314,27.28419,27.26524,26.50735,26.48840,26.48840,26.48840,26.24208,26.24208,26.24208,26.84840,27.96629,28.51577,29.97471,31.86945,34.29471,36.79576,40.13049,43.19996,46.15575,48.52417,50.11575,50.30522,49.28207,48.59996,46.93259,45.41681,44.24207,43.74944,42.95365,41.62733,40.81260,40.13049,39.37260,38.51997,37.91365,37.83786,37.15576,37.15576,36.49260,35.82944,35.69681,35.69681,34.95787,34.82523,34.82523,34.61681,33.80208,33.80208,33.80208,34.19997,33.87787,34.40839,34.61681,35.27997,36.17050,37.57260,39.27786,41.94944,45.39786,48.65680,51.32838,53.79154,55.85680,57.20206,58.73679,59.53258,59.85469,59.85469,59.09679,58.39574,57.86522,57.01259,55.97048,55.02311,53.14733,51.51785,49.49049,47.63365,45.66312,43.54102,40.96418,38.29260,35.73471,34.44629,33.47997,32.13471
2018,Mosman 132_11kV,05JUL2017,MW,31.37682,30.75155,29.61471,29.50103,29.46313,28.49682,27.87156,26.90524,26.46945,25.97682,25.76840,25.21893,25.21893,25.12419,24.44209,24.44209,24.95366,24.99156,25.02945,25.23787,26.09051,26.81050,28.34524,29.70945,32.13471,34.38945,37.81892,40.77470,43.44628,46.23154,47.69049,47.95575,47.19786,46.17470,44.05260,42.93470,41.81681,41.30523,41.17260,40.14944,39.52418,38.72839,38.12207,37.43997,36.94734,36.66313,35.92418,35.14734,34.86313,34.67366,34.84418,33.80208,33.57471,33.57471,33.57471,33.57471,33.57471,33.57471,33.57471,33.57471,33.57471,34.02945,34.37050,34.50313,36.20839,37.19365,39.37260,41.68418,44.75365,48.12628,50.58943,53.01469,54.73890,56.57680,57.99785,58.58522,58.58522,58.71785,58.39574,57.63785,57.25890,56.21680,55.95153,55.04206,53.88627,51.53680,49.58522,47.46312,45.90944,43.73049,40.73681,38.31155,36.24629,34.59787,34.16208,32.15366
2018,Mosman 132_11kV,06JUL2017,MW,31.37682,31.22524,30.06945,29.15998,29.15998,28.68629,28.04208,27.43577,26.86735,26.14735,25.73051,25.38945,25.38945,25.38945,24.89682,24.61261,24.36630,24.36630,25.04840,25.50314,26.46945,27.41682,28.36419,29.99366,32.15366,35.05260,38.59576,41.36207,43.93891,46.98944,48.16417,49.20628,48.41049,47.15996,45.11365,44.09049,43.55996,42.34733,41.58944,40.66102,39.99786,39.23997,39.14523,38.53892,37.74313,37.68629,37.38313,36.98523,36.35997,36.20839,36.20839,35.75366,35.35576,35.20418,34.50313,34.50313,34.50313,34.50313,34.50313,34.50313,34.50313,34.82523,35.22313,35.62102,37.53471,37.95155,39.80839,42.08207,45.79575,49.33891,52.46522,54.64417,56.25469,58.14943,59.30522,59.91153,59.49469,59.09679,59.05890,58.30101,57.69469,57.23995,56.15995,55.26943,54.28417,52.76838,51.08206,48.86522,47.15996,45.30312,42.76418,40.13049,37.66734,35.69681,35.12839,33.63155
2018,Mosman 132_11kV,07JUL2017,MW,32.98734,32.55155,31.33892,30.75155,30.27787,29.78524,29.15998,28.61050,27.96629,27.13261,26.46945,26.35577,26.35577,26.35577,25.61682,25.57893,25.57893,25.57893,26.03366,26.43156,27.15156,27.92840,29.06524,31.05471,33.47997,36.05681,39.33470,41.96839,44.88628,48.05049,50.09680,50.22943,50.22943,49.69891,48.54312,47.65259,46.62944,45.64417,44.60207,43.18102,42.49891,41.85470,40.83155,40.28207,39.69470,38.93681,38.31155,37.91365,37.15576,37.15576,37.09892,36.41681,35.84839,35.62102,35.62102,35.62102,35.62102,35.18523,34.84418,35.33681,35.52629,35.54523,36.32208,36.60629,37.81892,38.87997,40.56628,43.21891,46.34523,50.53259,52.50312,54.53048,56.10311,57.39153,58.07364,58.07364,58.07364,58.05469,57.18311,56.50101,56.50101,56.15995,54.92838,53.75364,52.86311,51.38522,49.86943,48.61891,47.38733,45.96628,43.63575,41.43786,39.48628,37.72418,37.15576,35.03366
2018,Mosman 132_11kV,08JUL2017,MW,34.55997,34.16208,32.58945,31.50945,31.49050,30.56208,29.99366,29.23577,28.36419,27.68208,27.30314,26.94314,26.75366,26.18524,26.18524,26.18524,25.71156,25.67366,25.67366,25.67366,26.88629,26.99998,28.06103,28.70524,30.01261,31.73682,33.11997,34.73050,36.41681,38.91786,40.69891,42.27154,44.16628,45.56838,45.66312,46.42101,46.78101,47.10312,47.02733,45.85259,45.53049,44.50733,44.01470,43.29470,42.49891,41.41891,41.13470,40.43365,39.67576,38.80418,39.27786,38.69049,38.14102,37.89471,37.89471,37.89471,37.89471,38.29260,38.57681,39.27786,39.80839,40.07365,40.07365,40.79365,42.38523,43.48418,45.45470,48.39154,51.17680,54.51153,56.72837,58.20627,59.03995,59.03995,59.03995,58.75574,57.97890,57.18311,56.74732,56.10311,55.28838,54.11364,53.41259,52.73048,51.78312,50.47575,49.16838,47.55786,46.15575,45.35996,43.40839,41.26733,39.61892,38.40628,37.76207,35.88629
2018,Mosman 132_11kV,09JUL2017,MW,34.95787,34.59787,33.32839,32.60839,32.38103,31.18734,30.52419,29.65261,28.87577,28.32629,27.77682,27.26524,26.99998,26.99998,26.77261,26.24208,26.24208,26.24208,26.24208,26.96208,27.03787,27.03787,27.41682,28.26945,29.31156,30.27787,31.77471,33.11997,34.59787,36.64418,38.04628,39.56207,41.39997,42.68839,43.52207,44.27996,44.90523,44.82944,44.82944,44.37470,44.03365,43.44628,43.21891,41.87365,41.77891,41.15365,40.73681,40.73681,40.13049,39.27786,39.20207,38.50102,37.85681,37.72418,37.30734,37.06102,37.15576,37.32629,37.09892,37.70523,37.72418,38.06523,39.01260,40.07365,41.49470,43.27575,45.20838,48.84628,52.78733,57.22101,60.61258,62.26100,63.94732,64.70521,65.76626,65.55784,64.68626,64.13679,63.39784,62.27995,61.14311,60.76416,59.45679,57.90311,56.48206,54.98522,53.18522,50.53259,48.42943,46.47786,43.14312,40.56628,38.53892,36.66313,35.56418,33.74524
2018,Mosman 132_11kV,10JUL2017,MW,32.74103,32.64629,31.11155,30.88419,30.75155,30.10734,29.00840,28.87577,28.17471,27.79577,27.28419,26.63998,26.16629,25.86314,25.86314,25.86314,25.86314,25.86314,26.14735,26.60208,27.60629,28.32629,29.36840,31.50945,34.18102,36.94734,40.20628,43.38944,46.79996,49.66101,51.57469,52.57890,52.61680,51.44206,50.15364,49.14943,48.20207,46.55365,45.90944,44.77260,44.12839,43.59786,42.65049,42.29049,41.58944,40.92628,40.09260,40.05470,39.94102,39.31576,38.89892,38.53892,38.53892,38.33050,38.40628,37.87576,37.89471,37.89471,37.79997,37.98944,38.65260,38.65260,38.76628,40.01681,41.68418,43.78733,46.81891,49.90733,52.61680,56.17890,59.43785,62.10942,64.36416,65.89889,67.49047,68.53258,68.34310,68.00205,67.24416,66.29679,64.70521,63.70100,62.73469,61.31363,59.45679,57.20206,55.17469,52.63575,50.68417,47.93680,44.54523,41.89260,39.65681,37.19365,36.26523,34.31366
2018,Mosman 132_11kV,11JUL2017,MW,33.68839,33.47997,32.32418,31.75576,31.64208,30.84629,29.99366,29.44419,28.76208,28.07998,27.71998,27.15156,27.15156,27.15156,27.15156,27.15156,26.88629,26.88629,27.58735,28.00419,28.62945,29.59577,30.82734,32.85471,35.58313,38.12207,41.70312,45.24628,48.65680,52.08627,53.63996,54.05680,53.96206,52.48417,50.93048,49.67996,48.59996,47.82312,46.61049,45.43575,44.67786,44.10944,43.57891,42.91575,41.36207,40.81260,40.18734,39.86523,39.20207,38.70944,38.70944,38.33050,37.91365,37.91365,37.91365,37.91365,37.91365,37.91365,37.91365,37.91365,37.91365,38.50102,39.59997,40.47155,41.87365,43.76839,45.85259,48.44838,51.97259,55.74311,58.94522,61.12416,62.69679,64.61047,66.27784,66.50521,66.50521,66.12626,65.70942,65.12205,64.07995,63.26521,62.22311,61.06732,59.36206,57.39153,55.62943,52.91996,50.38101,48.10733,45.15154,42.68839,39.39155,37.28839,36.30313,34.74945
2018,Mosman 132_11kV,12JUL2017,MW,34.02945,33.38524,32.09682,31.20629,31.14945,30.41050,30.03155,29.14103,28.57261,28.34524,27.22735,27.03787,27.03787,27.03787,27.03787,27.03787,27.03787,27.03787,27.03787,27.51156,28.62945,28.91366,30.50524,32.32418,35.03366,37.38313,40.71786,44.24207,47.15996,50.77891,52.95785,54.26522,53.86732,53.67785,53.20417,52.54101,52.44627,52.42733,50.47575,50.47575,51.53680,50.09680,48.22101,46.70523,46.97049,46.09891,45.37891,44.67786,44.33681,45.20838,46.68628,47.76628,48.29680,48.86522,48.65680,47.50101,47.27365,46.87575,46.49680,46.23154,45.71996,45.43575,46.57259,47.59575,49.37680,49.94522,51.32838,53.35575,56.34943,59.49469,62.27995,64.70521,66.97889,68.68415,69.61258,70.31363,70.04836,69.63152,69.63152,68.72205,67.52837,66.05047,65.44416,63.96626,63.03784,60.97258,58.73679,56.38732,54.30311,51.27154,48.35364,45.15154,41.98733,39.78944,38.42523,36.49260
2018,Mosman 132_11kV,13JUL2017,MW,35.67787,34.57892,33.19576,32.55155,32.55155,31.85050,31.01682,30.29682,29.72840,28.81892,28.28840,28.00419,28.00419,27.45471,27.20840,27.20840,27.20840,27.20840,27.94735,27.96629,28.76208,29.69050,30.90313,32.79787,35.35576,37.74313,41.13470,44.60207,47.53891,50.93048,53.18522,53.71575,53.14733,51.99154,50.34312,49.28207,48.29680,47.55786,46.51575,45.41681,45.26523,44.41260,43.31365,42.25260,41.72207,41.30523,40.39576,40.11155,39.41049,39.31576,38.72839,38.80418,38.99365,39.22102,38.48207,38.48207,38.15997,37.72418,38.04628,37.66734,37.66734,38.12207,39.01260,39.50523,40.88839,42.10102,44.07154,46.97049,50.34312,54.24627,56.80416,59.49469,61.38942,63.09469,64.07995,64.17468,64.17468,64.17468,63.54942,63.35995,62.82942,61.99574,61.08627,59.75995,58.69890,57.20206,55.47785,52.69259,50.75996,48.27786,45.56838,43.52207,40.77470,38.51997,37.36418,35.79155
2018,Mosman 132_11kV,14JUL2017,MW,34.93892,34.48418,33.15787,32.26734,32.26734,31.03576,30.05050,29.57682,28.51577,28.45892,27.96629,27.66314,26.92419,26.92419,26.92419,26.92419,26.88629,26.88629,27.03787,27.71998,27.94735,28.97050,30.37261,31.83155,34.31366,36.89050,39.80839,43.29470,46.40207,49.16838,50.79785,51.55575,51.06312,50.21049,49.77470,48.67575,48.58101,48.58101,48.31575,47.84207,47.63365,46.11786,44.50733,43.33260,42.46102,41.93049,41.55155,41.43786,40.71786,39.77049,39.08839,39.08839,38.86102,38.36839,37.79997,37.25050,37.45892,37.43997,36.89050,36.89050,37.59155,38.25471,39.14523,39.84628,41.28628,43.59786,45.73891,48.23996,51.00627,53.62101,55.30732,56.91785,57.90311,58.47153,59.51364,59.51364,59.51364,58.81258,58.18732,57.25890,56.42522,55.74311,54.83364,54.30311,53.46943,52.27575,50.34312,48.86522,47.40628,46.45891,44.33681,42.15786,40.03576,38.40628,37.85681,35.81050
2018,Mosman 132_11kV,15JUL2017,MW,34.76839,34.06734,32.87366,32.05892,31.77471,30.80840,29.74734,28.70524,27.98524,27.73892,27.17050,26.43156,26.41261,25.84419,25.63577,25.63577,26.27998,26.43156,26.43156,26.43156,26.43156,26.43156,27.73892,28.23156,29.51998,30.82734,32.24839,33.82103,35.12839,37.47786,38.86102,41.30523,42.95365,44.62102,45.45470,45.89049,46.55365,46.79996,47.76628,48.03154,48.03154,48.03154,48.03154,47.61470,48.23996,48.23996,47.40628,45.07575,43.40839,42.47997,41.96839,41.30523,40.83155,39.82734,39.10734,38.72839,38.23576,38.23576,38.23576,38.23576,38.23576,38.23576,38.67155,39.88418,40.98312,42.06312,44.35575,47.10312,50.85470,54.41680,57.42943,59.22943,59.72206,59.72206,59.72206,59.05890,58.18732,57.41048,56.80416,55.79995,55.21259,54.17048,53.10943,52.16206,51.46101,50.36206,49.13049,47.93680,47.19786,45.20838,43.63575,41.38102,39.77049,38.36839,37.59155,35.98102
2018,Mosman 132_11kV,16JUL2017,MW,35.10945,34.54102,33.34734,32.36208,32.05892,30.92208,29.86103,28.91366,28.40208,27.85261,27.62524,27.09471,26.12840,26.09051,26.09051,26.09051,26.09051,26.09051,26.09051,26.09051,26.09051,26.71577,27.51156,28.30735,29.42524,30.50524,31.73682,33.02524,34.14313,36.13260,37.91365,39.77049,41.47576,43.23786,44.33681,45.15154,46.04207,46.42101,46.38312,45.64417,44.96207,44.94312,44.46944,44.16628,43.06733,42.59365,41.77891,41.24839,40.83155,39.90313,39.25892,38.91786,38.89892,38.25471,38.25471,37.62944,37.17471,37.17471,37.42102,37.72418,37.95155,38.80418,39.54313,40.54734,42.51786,44.29891,46.57259,50.13470,54.35996,59.11574,62.82942,64.79995,66.39153,67.28205,67.81258,68.26731,66.78942,66.03153,65.36837,64.59153,63.07574,62.18521,60.91574,59.15364,57.42943,55.40206,53.31785,50.72206,48.75154,46.36417,43.71154,41.32418,38.76628,36.81471,35.77260,34.23787
2018,Mosman 132_11kV,17JUL2017,MW,34.10524,33.47997,32.53261,31.54734,31.47155,30.33471,29.74734,29.21682,28.91366,28.23156,27.43577,27.43577,26.73472,26.65893,26.65893,26.35577,25.90103,25.90103,26.56419,26.67787,27.89050,28.64840,30.05050,31.88840,34.90102,37.79997,41.93049,45.39786,48.35364,51.08206,52.19996,52.46522,51.57469,51.21470,49.86943,48.56207,48.14522,46.62944,46.32628,45.77680,46.28838,44.90523,43.67365,42.29049,41.47576,40.77470,39.84628,39.82734,39.99786,38.97471,38.46313,38.46313,37.85681,38.21681,38.23576,38.27365,38.42523,38.36839,38.46313,38.91786,39.20207,39.82734,39.82734,39.86523,41.22944,42.38523,43.95786,46.55365,49.39575,53.50732,57.18311,60.40416,62.62100,64.68626,66.23995,67.41468,67.41468,67.41468,66.73258,65.36837,64.61047,63.30311,61.88206,60.10100,58.41469,56.31153,54.26522,51.76417,49.18733,46.47786,43.54102,40.73681,37.95155,35.84839,35.22313,33.83997
2018,Mosman 132_11kV,18JUL2017,MW,33.34734,32.32418,31.45261,30.48629,30.27787,29.48208,28.85682,28.25050,27.92840,27.49261,27.18945,26.75366,26.39366,25.97682,25.97682,25.97682,25.59787,25.57893,25.69261,26.86735,27.62524,28.30735,29.72840,31.58524,34.78734,38.27365,42.68839,46.70523,49.43364,52.31364,52.91996,52.61680,50.91154,48.67575,46.57259,45.09470,43.82523,42.34733,41.64628,40.43365,40.11155,39.44839,38.51997,37.93260,37.61050,36.89050,36.60629,36.05681,36.13260,35.37471,35.35576,35.33681,34.55997,34.55997,34.55997,34.55997,33.83997,33.76418,33.76418,33.76418,33.76418,33.76418,33.91576,33.91576,34.86313,35.92418,37.15576,38.72839,41.79786,45.37891,48.82733,51.74522,53.88627,55.87574,57.16416,57.94101,58.60416,58.47153,58.22522,57.52416,56.27364,55.59153,54.49259,53.56417,52.23785,50.19154,48.71364,46.72417,44.96207,42.83997,40.22523,37.93260,35.54523,33.82103,33.04418,31.47155
2018,Mosman 132_11kV,19JUL2017,MW,31.11155,30.50524,29.21682,28.59156,28.85682,28.11787,27.15156,26.54524,25.90103,25.29472,24.95366,24.95366,24.95366,24.95366,24.95366,24.95366,24.66945,24.15788,24.61261,24.95366,25.88208,27.01893,28.53471,30.16419,33.08208,36.32208,40.39576,43.99575,46.66733,49.24417,50.21049,50.30522,49.67996,47.78522,46.30733,45.05681,43.97681,42.70733,41.49470,40.20628,40.07365,39.90313,39.44839,38.65260,38.48207,37.97050,37.49681,37.09892,37.32629,37.09892,36.58734,36.58734,36.03787,35.86734,35.86734,35.48839,35.01471,35.67787,35.79155,35.79155,35.94313,37.04208,37.70523,38.70944,39.67576,41.30523,42.87786,45.66312,49.03575,53.18522,56.95574,59.64627,61.67363,63.79574,65.04626,66.03153,66.05047,65.42521,65.08416,64.55363,63.71995,62.35574,61.29469,60.19574,58.47153,56.34943,54.39785,51.66943,49.85049,47.04628,43.78733,40.98312,38.23576,36.34102,35.35576,33.80208
2018,Mosman 132_11kV,20JUL2017,MW,33.23366,32.51366,31.22524,30.67576,30.44840,29.72840,28.81892,27.90945,27.24629,27.09471,26.65893,26.35577,25.78735,25.55998,25.55998,25.55998,25.82524,25.84419,26.10945,26.31787,27.22735,28.42103,29.76629,31.73682,34.46524,38.15997,42.38523,46.36417,49.62312,51.59364,52.59785,52.16206,50.85470,49.01680,47.21680,45.45470,43.71154,42.91575,41.98733,41.55155,41.02102,40.85049,40.16839,39.54313,39.18313,38.57681,38.57681,38.46313,37.89471,37.43997,36.89050,37.15576,36.87155,36.43576,36.37892,36.15155,36.20839,36.01892,36.47365,36.20839,36.53050,36.73892,37.72418,38.95576,40.56628,42.34733,45.43575,47.95575,51.95364,56.57680,60.57469,63.54942,65.65258,67.30100,68.75994,69.15784,69.15784,69.13889,68.43784,67.77468,66.90310,66.05047,64.87574,62.81048,,,57.84627,54.92838,52.71154,49.66101,46.11786,43.37049,40.49049,38.31155,37.30734,35.37471
2018,Mosman 132_11kV,21JUL2017,MW,34.78734,34.25681,33.04418,32.49471,32.21050,31.09261,30.42945,29.67155,29.38734,28.64840,28.42103,27.85261,27.85261,27.85261,27.11366,27.09471,27.09471,27.09471,27.45471,27.89050,28.81892,30.20208,32.05892,33.55576,36.66313,40.37681,44.86733,49.14943,52.69259,55.68627,56.95574,57.01259,55.81890,55.09890,53.69680,51.61259,50.07785,49.13049,47.99365,47.21680,46.59154,45.94733,44.50733,43.90102,43.35154,43.12418,42.15786,41.72207,41.17260,41.02102,40.86944,40.54734,39.94102,38.97471,39.29681,39.03155,38.97471,38.97471,38.55786,38.69049,38.29260,39.10734,39.71365,40.09260,41.49470,43.59786,45.64417,48.61891,51.53680,55.02311,58.35785,60.85890,62.92416,64.11784,64.87574,65.38732,64.91363,64.91363,64.51574,63.26521,62.56416,61.86311,60.99153,59.70311,58.62311,56.82311,55.04206,53.33680,51.87785,49.96417,47.02733,44.71575,42.36628,40.47155,39.58102,37.36418
2018,Mosman 132_11kV,22JUL2017,MW,36.56839,35.94313,34.61681,33.70734,33.57471,32.09682,31.24419,30.18313,29.84208,29.14103,28.38313,28.15577,27.66314,27.66314,27.66314,27.66314,27.09471,27.09471,27.81471,28.42103,28.42103,28.85682,29.70945,30.73261,32.45682,33.87787,36.20839,38.27365,40.58523,43.19996,45.28417,46.98944,48.69470,49.90733,50.75996,50.87364,50.87364,50.87364,50.87364,50.39996,49.81259,48.71364,47.97470,47.65259,46.42101,46.15575,44.90523,43.31365,43.16207,42.55575,41.87365,41.77891,41.07786,40.98312,40.47155,39.78944,39.95997,40.07365,39.37260,39.82734,39.94102,40.30102,40.92628,41.49470,43.06733,44.35575,46.76207,49.31996,52.88206,56.63364,60.21469,62.65890,63.68205,64.55363,64.51574,64.23153,63.18942,61.86311,61.18100,60.15785,59.68416,59.07785,58.11153,56.50101,55.34522,54.03785,52.97680,51.30943,50.02101,48.67575,46.91365,44.79154,42.80207,41.07786,40.20628,38.31155
2018,Mosman 132_11kV,23JUL2017,MW,37.34523,36.73892,34.91997,33.85892,33.55576,32.47576,31.58524,31.03576,30.20208,29.31156,28.81892,28.53471,27.83366,27.77682,27.77682,27.77682,27.77682,27.13261,27.17050,27.70103,28.40208,28.40208,29.00840,29.29261,31.16840,32.83576,34.06734,35.96208,37.26944,39.01260,41.13470,43.10523,44.65891,45.92838,46.87575,47.29259,47.84207,48.06943,47.29259,47.23575,46.43996,46.43996,45.79575,45.18944,44.62102,43.78733,42.85891,42.04418,41.58944,40.22523,39.44839,39.42944,39.42944,38.80418,37.98944,37.74313,37.74313,37.61050,37.13681,37.47786,36.98523,37.70523,37.78102,38.91786,39.99786,41.60839,43.57891,46.09891,49.33891,53.90522,57.86522,60.74521,62.45048,63.96626,64.87574,64.51574,63.64416,62.99995,62.24205,61.33258,60.55574,60.02521,57.97890,56.51995,54.83364,52.74943,50.89259,48.05049,45.79575,43.99575,41.26733,38.70944,36.62523,35.16629,34.16208,32.41892
2018,Mosman 132_11kV,24JUL2017,MW,31.94524,32.00208,30.78945,30.50524,30.33471,29.27366,28.47787,28.04208,27.43577,26.98103,26.63998,25.90103,25.86314,25.86314,25.86314,25.86314,25.86314,25.86314,25.86314,26.12840,26.88629,28.02314,29.12208,31.18734,34.10524,37.51576,41.85470,46.53470,49.64206,51.47996,52.06733,51.83996,50.57049,49.13049,46.91365,44.67786,43.65470,42.93470,42.10102,41.26733,40.50944,39.56207,38.78523,38.00839,37.95155,37.26944,37.26944,36.53050,36.47365,36.47365,36.32208,35.81050,35.58313,35.07155,35.07155,35.07155,35.07155,34.71155,34.27576,34.27576,33.80208,34.38945,34.78734,35.20418,36.73892,37.45892,38.95576,41.05891,44.22312,48.25891,52.59785,55.59153,57.90311,60.30942,62.01469,62.81048,62.46942,62.46942,62.24205,61.06732,60.59364,59.62732,58.47153,57.03153,55.53469,53.52627,51.65048,49.18733,47.23575,44.86733,42.04418,39.18313,37.06102,35.24208,34.42734,32.58945
2018,Mosman 132_11kV,25JUL2017,MW,32.15366,31.31997,30.44840,29.86103,29.95577,28.93261,28.06103,27.56840,26.82945,26.81050,26.81050,26.09051,26.03366,25.65472,25.27577,25.27577,25.27577,25.27577,25.27577,25.76840,26.88629,28.17471,29.51998,31.33892,34.78734,38.08418,42.80207,46.79996,49.35785,51.47996,52.08627,51.85891,50.58943,48.23996,46.51575,44.73470,43.61681,42.78312,41.83576,40.73681,40.16839,39.82734,38.65260,37.98944,37.59155,36.89050,36.89050,36.89050,36.26523,36.15155,35.63997,35.14734,34.65471,34.65471,34.63576,33.87787,33.87787,33.68839,33.68839,33.68839,33.68839,33.68839,34.54102,34.82523,35.56418,37.30734,39.06944,40.92628,44.26102,48.52417,52.52206,55.68627,57.80837,59.74100,61.04837,61.88206,62.01469,62.10942,61.99574,60.68837,59.98732,59.60837,58.30101,56.84206,54.53048,52.80627,51.13891,48.50522,46.47786,44.07154,41.53260,38.57681,36.03787,34.65471,33.91576,32.17261
2018,Mosman 132_11kV,26JUL2017,MW,31.60418,31.14945,30.29682,29.33050,29.33050,28.55366,27.35998,26.99998,26.37472,25.86314,25.46524,25.46524,25.46524,24.93472,24.70735,24.70735,25.19998,25.21893,25.21893,25.46524,26.12840,27.35998,28.59156,30.48629,33.02524,36.22734,40.20628,43.69260,45.73891,48.29680,48.58101,47.63365,46.13680,44.39365,42.49891,41.55155,40.03576,39.41049,38.23576,37.79997,37.17471,36.49260,36.28418,35.75366,35.75366,35.01471,34.84418,34.31366,34.31366,33.99155,33.53681,33.32839,33.29050,32.89260,32.89260,32.89260,32.89260,32.89260,32.89260,32.89260,32.89260,32.89260,33.04418,33.65050,34.40839,35.92418,37.07997,39.52418,41.68418,45.01891,48.69470,51.51785,53.60206,55.07996,56.65259,57.61890,57.61890,57.18311,56.46311,55.85680,55.11785,54.56838,53.92417,52.65469,51.40417,49.98312,48.48628,46.30733,44.86733,42.80207,40.37681,37.61050,35.01471,33.40418,32.77892,31.39576
2018,Mosman 132_11kV,27JUL2017,MW,30.97892,30.58103,29.70945,29.02734,29.02734,28.30735,27.49261,26.65893,26.22314,25.84419,25.55998,25.06735,25.06735,25.06735,25.06735,25.06735,24.78314,24.78314,24.78314,24.80209,26.12840,26.94314,28.36419,30.05050,32.77892,36.34102,40.35786,43.65470,46.59154,49.09259,49.33891,48.92207,48.03154,46.78101,44.71575,43.04839,41.72207,41.09681,40.28207,39.56207,39.06944,38.00839,38.00839,37.78102,37.15576,37.07997,36.41681,36.41681,35.90523,35.31787,34.95787,34.19997,34.19997,34.19997,33.83997,33.70734,33.46103,33.46103,33.46103,33.46103,33.65050,34.08629,34.59787,35.43155,36.41681,37.72418,39.42944,41.72207,44.75365,48.33470,51.61259,54.89048,56.55785,57.86522,59.07785,59.64627,60.42311,60.42311,59.79785,58.98311,57.95995,57.46732,56.84206,55.47785,53.24206,51.97259,50.41891,47.86101,46.06102,43.74944,41.13470,38.74734,36.66313,34.99576,34.04839,32.26734
2018,Mosman 132_11kV,28JUL2017,MW,32.05892,31.28208,30.54313,29.72840,29.51998,28.47787,27.70103,26.96208,26.86735,26.31787,25.95787,25.33261,24.59366,24.59366,24.59366,24.59366,24.85893,24.87787,25.10524,25.40840,26.14735,26.98103,28.28840,29.67155,32.24839,35.35576,39.27786,42.76418,45.51154,48.39154,49.86943,50.30522,49.85049,49.01680,46.89470,44.65891,43.42733,42.08207,41.02102,40.09260,39.39155,38.51997,37.91365,37.28839,36.92839,36.32208,35.94313,35.56418,35.39366,34.88208,34.88208,34.88208,34.88208,34.71155,34.63576,34.16208,34.16208,34.16208,34.16208,34.16208,34.16208,34.16208,34.74945,35.63997,36.62523,37.62944,38.74734,40.60418,43.23786,46.70523,49.90733,51.91575,54.03785,55.51574,56.36838,56.36838,55.62943,55.85680,55.55364,54.89048,54.47364,53.56417,52.55996,51.99154,51.11996,50.03996,48.54312,47.10312,46.06102,44.60207,42.46102,39.97891,37.70523,36.05681,35.37471,33.72629
2018,Mosman 132_11kV,29JUL2017,MW,33.00629,32.70313,31.31997,30.75155,30.39155,29.50103,28.47787,27.94735,27.43577,26.81050,26.65893,26.03366,26.03366,25.99577,25.27577,25.27577,25.27577,25.27577,25.27577,25.27577,26.05261,26.41261,27.17050,27.94735,29.46313,31.31997,33.29050,35.14734,36.62523,39.18313,41.15365,42.46102,43.55996,44.48838,44.50733,44.58312,44.92417,45.32207,44.84838,44.20417,43.46523,42.99154,41.85470,41.24839,40.45260,40.03576,39.35365,38.91786,38.36839,37.57260,37.34523,37.34523,36.58734,36.54944,35.73471,35.29892,35.35576,35.43155,35.05260,35.05260,35.52629,35.86734,35.86734,36.20839,37.61050,38.78523,40.30102,42.55575,45.54944,49.71785,53.07154,55.26943,56.67153,57.20206,58.14943,57.50522,56.59574,55.76206,55.09890,54.03785,53.37469,52.59785,51.23364,50.11575,49.33891,48.06943,46.98944,44.82944,44.10944,42.51786,41.15365,39.12628,37.19365,35.75366,34.69260,33.02524
2018,Mosman 132_11kV,30JUL2017,MW,32.72208,32.47576,30.95997,30.37261,29.74734,28.91366,28.17471,27.13261,26.69682,26.10945,25.54103,25.16208,25.16208,24.65051,24.38524,24.38524,24.66945,24.66945,24.66945,24.66945,24.66945,24.78314,25.31366,26.22314,26.77261,27.54945,28.59156,29.84208,31.22524,32.81682,33.53681,34.46524,36.05681,36.70102,37.51576,37.76207,38.44418,38.91786,39.18313,39.67576,39.20207,38.99365,38.99365,38.99365,38.99365,38.99365,38.46313,38.34944,37.61050,37.47786,36.77681,36.77681,35.96208,34.69260,34.46524,33.74524,33.17682,32.96839,32.96839,32.96839,32.96839,33.44208,33.59366,33.70734,34.25681,35.12839,36.53050,38.42523,40.96418,44.26102,47.00838,49.45259,50.39996,51.49891,51.97259,51.08206,50.17259,49.54733,48.84628,47.93680,46.87575,45.73891,44.52628,43.57891,42.44207,40.75576,39.22102,37.53471,36.62523,35.26102,33.44208,31.77471,30.35366,28.95156,28.53471,27.75787
