year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Woy Woy 66_11kV,11MAY2015,MW,10.22437,11.77905,10.97427,9.76710,9.29155,9.16352,9.98659,9.07207,8.28558,7.73686,7.06012,6.52969,6.32850,6.05414,5.98098,5.96269,5.65175,5.65175,5.98098,5.99927,6.34679,6.45653,7.06012,7.29789,7.70028,8.12096,8.34045,8.77942,8.06609,8.06609,8.06609,7.97464,7.91977,7.95635,7.99293,7.88319,7.82832,7.71857,7.59054,7.64541,7.60883,7.51738,7.18815,7.40763,7.29789,7.33447,7.20644,7.37105,7.37105,7.44422,7.37105,7.20644,7.20644,7.24302,7.18815,7.20644,7.29789,7.13328,7.24302,7.42593,7.44422,7.46251,7.70028,8.01122,8.04780,8.63310,8.65139,8.99890,9.45617,10.37069,10.73650,11.06573,11.15718,11.04744,10.75479,10.53530,10.37069,10.02317,9.84027,9.52933,10.13291,9.54762,9.63907,9.23668,9.23668,8.83429,8.46848,8.12096,7.84661,9.14523,9.80368,8.92574,9.93172,9.45617,11.13889,10.37069
2016,Woy Woy 66_11kV,12MAY2015,MW,9.80368,11.26692,10.42556,9.21839,8.79771,8.55993,9.32813,8.72455,7.66370,7.02354,6.52969,6.07243,5.92611,5.83466,5.76149,5.67004,5.56030,5.56030,5.56030,5.87124,6.14559,6.34679,6.63944,6.80405,7.62712,8.35874,8.96232,9.32813,8.35874,8.55993,8.74284,8.45019,8.54164,8.26729,8.35874,8.02951,7.91977,7.48080,7.57225,7.55396,7.55396,7.27960,7.38934,7.18815,7.29789,7.11499,7.26131,7.16986,7.35276,7.18815,7.24302,7.24302,7.18815,7.24302,7.24302,7.07841,7.26131,7.26131,7.22473,7.24302,7.24302,7.60883,7.64541,7.82832,7.77344,8.04780,8.63310,8.87087,9.21839,9.87685,10.48043,10.44385,10.53530,10.57188,10.66334,10.53530,10.15120,9.82198,9.76710,9.45617,10.07804,9.58420,9.63907,9.29155,9.36471,8.59651,8.43190,7.84661,7.68199,8.87087,9.69394,8.79771,9.91343,9.41959,11.23034,10.49872
2016,Woy Woy 66_11kV,13MAY2015,MW,9.85856,11.26692,10.48043,9.40129,8.70626,8.68797,9.51104,8.65139,7.77344,7.09670,6.82234,6.21876,5.94440,5.94440,5.88953,5.74320,5.74320,5.65175,5.65175,6.07243,6.09072,6.23705,6.56627,6.76747,7.64541,8.28558,8.77942,9.27326,8.39532,8.57822,8.57822,8.65139,8.61481,8.24900,8.43190,8.19412,7.93806,7.86490,7.86490,7.79173,7.68199,7.46251,7.44422,7.37105,7.31618,7.15157,7.00524,7.02354,7.31618,7.27960,7.09670,7.13328,7.16986,7.48080,7.59054,7.48080,7.60883,7.64541,7.40763,7.35276,7.59054,7.79173,8.04780,8.24900,8.34045,8.81600,9.71223,10.79137,11.66931,12.62042,13.31545,13.49836,13.44349,13.18742,13.16913,13.05939,12.91306,12.67529,12.34606,12.16315,12.71187,12.18144,12.10828,11.37666,11.54128,10.77308,10.35240,9.80368,9.60249,10.71821,11.43154,10.55359,11.52299,10.88282,12.27290,11.68760
2016,Woy Woy 66_11kV,14MAY2015,MW,11.23034,12.73016,11.77905,10.35240,9.78539,9.63907,10.57188,9.65736,8.79771,7.88319,7.40763,6.82234,6.49311,6.49311,6.49311,6.32850,6.40166,6.41995,6.23705,6.63944,6.82234,7.15157,7.55396,8.06609,8.88916,9.69394,10.55359,11.12060,10.46214,10.62676,10.79137,10.73650,10.62676,10.46214,10.20607,10.00488,9.73052,9.43788,9.09036,8.83429,8.65139,8.55993,8.32216,8.04780,8.02951,7.82832,7.75515,7.57225,7.57225,7.55396,7.66370,7.44422,7.70028,7.48080,7.42593,7.48080,7.35276,7.42593,7.29789,7.38934,7.38934,7.64541,7.88319,8.19412,8.32216,8.74284,9.40129,9.89514,10.40727,11.61444,12.40093,12.82161,13.05939,13.24229,13.38861,13.05939,12.83990,12.74845,12.58383,12.34606,12.65700,12.18144,12.27290,11.66931,11.48641,10.73650,10.24266,9.78539,9.58420,10.66334,11.39495,10.29753,11.57786,10.91940,12.41922,11.55957
2016,Woy Woy 66_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.02951,7.95635,7.95635,7.79173,7.82832,7.93806,8.26729,7.82832,7.59054,7.71857,7.75515,7.70028,7.73686,7.42593,7.55396,7.59054,7.88319,7.79173,7.60883,7.55396,7.99293,8.46848,8.48677,8.83429,8.83429,9.38300,9.52933,9.71223,10.68163,11.13889,11.35837,11.43154,11.35837,11.24863,10.90111,10.84624,10.38898,10.22437,10.09633,10.51701,10.07804,10.42556,9.74881,10.00488,9.29155,9.10865,8.65139,8.48677,9.74881,10.55359,9.73052,10.97427,10.29753,11.83393,11.13889
2016,Woy Woy 66_11kV,16MAY2015,MW,10.59017,12.18144,11.08402,9.80368,9.20010,9.10865,10.09633,9.27326,8.28558,7.77344,7.11499,6.43824,6.12730,6.18217,5.92611,5.87124,5.65175,5.65175,5.65175,5.65175,5.65175,5.65175,5.65175,5.90782,6.27363,6.62115,6.91379,7.26131,7.20644,7.46251,7.42593,8.01122,8.28558,8.46848,8.88916,9.12694,8.96232,9.05378,9.16352,9.40129,9.45617,9.14523,9.12694,8.99890,9.07207,8.96232,9.14523,9.14523,8.90745,8.88916,8.98061,8.74284,8.83429,8.76113,8.63310,8.54164,8.39532,8.55993,8.37703,8.34045,8.41361,8.54164,8.92574,8.96232,9.18181,9.30984,9.71223,10.04146,10.24266,11.01085,11.61444,11.88880,11.68760,11.55957,11.43154,11.01085,10.88282,10.77308,10.59017,10.29753,10.73650,10.18778,10.38898,9.67565,9.74881,9.09036,8.90745,8.54164,8.28558,9.65736,10.46214,9.84027,11.08402,10.42556,12.01683,11.34008
2016,Woy Woy 66_11kV,17MAY2015,MW,11.01085,12.21802,11.35837,10.22437,9.47446,9.40129,10.22437,9.34642,8.39532,7.64541,7.07841,6.65773,6.51140,6.18217,6.16388,5.90782,6.10901,6.10901,5.70662,5.99927,5.99927,5.99927,5.99927,5.99927,6.23705,6.60285,6.85892,6.96866,6.76747,6.98695,7.29789,7.48080,7.68199,7.91977,7.99293,7.95635,8.28558,8.24900,8.06609,7.90148,7.91977,8.02951,8.26729,8.35874,8.08438,7.90148,8.02951,8.02951,8.02951,8.02951,7.91977,7.66370,7.71857,7.57225,7.68199,7.62712,7.64541,7.49909,7.33447,7.53567,7.53567,7.53567,7.53567,7.64541,8.06609,8.26729,8.81600,9.29155,9.71223,10.77308,11.28521,11.70589,11.66931,11.88880,11.77905,11.30350,11.13889,10.86453,10.75479,10.44385,10.93769,10.37069,10.57188,10.00488,10.04146,9.56591,9.16352,8.70626,8.46848,9.63907,10.42556,9.58420,10.66334,10.51701,11.94367,11.19376
2016,Woy Woy 66_11kV,18MAY2015,MW,10.71821,12.40093,11.48641,10.46214,9.80368,9.85856,10.40727,9.43788,8.57822,7.77344,7.18815,6.78576,6.21876,6.18217,6.18217,6.18217,6.10901,5.87124,5.96269,6.23705,6.49311,6.62115,6.91379,7.27960,7.91977,8.72455,9.23668,9.36471,8.59651,8.96232,9.16352,9.29155,9.40129,9.43788,9.34642,9.34642,9.34642,9.21839,9.07207,9.09036,8.68797,8.61481,8.74284,8.85258,8.92574,8.90745,8.65139,8.65139,8.92574,8.96232,8.94403,8.88916,8.88916,8.94403,8.79771,8.68797,8.54164,8.54164,8.39532,8.19412,8.63310,8.99890,8.90745,9.12694,9.40129,9.62078,10.18778,10.66334,11.04744,12.10828,12.40093,12.62042,12.62042,12.36435,11.94367,11.72418,11.50470,11.30350,10.97427,10.66334,11.23034,10.55359,10.82795,10.22437,10.40727,9.67565,9.23668,8.68797,8.30387,9.45617,10.18778,9.10865,10.57188,10.02317,11.65102,11.01085
2016,Woy Woy 66_11kV,19MAY2015,MW,10.31582,11.70589,10.88282,9.76710,9.18181,9.10865,9.85856,9.05378,8.06609,7.31618,6.78576,6.41995,6.09072,5.96269,5.81637,5.79807,5.77978,5.81637,5.88953,6.12730,6.41995,6.60285,6.80405,7.18815,7.84661,8.77942,9.25497,9.49275,8.65139,8.98061,9.07207,9.51104,9.51104,9.30984,9.23668,9.23668,9.23668,9.23668,9.16352,8.83429,8.85258,8.81600,8.59651,8.74284,8.66968,8.59651,8.32216,8.08438,8.10267,8.04780,8.26729,8.15754,8.26729,8.02951,7.95635,8.01122,7.68199,7.79173,7.79173,7.73686,7.90148,8.37703,8.43190,8.59651,8.74284,9.21839,9.52933,9.95001,10.31582,11.04744,11.66931,11.74247,11.54128,11.70589,11.43154,11.41324,11.02915,10.71821,10.44385,10.20607,10.77308,10.20607,10.46214,9.60249,9.74881,9.27326,8.90745,8.34045,8.21241,9.43788,10.04146,9.05378,10.26095,9.71223,11.43154,10.73650
2016,Woy Woy 66_11kV,20MAY2015,MW,10.18778,11.66931,10.66334,9.56591,8.98061,8.99890,9.69394,8.74284,7.82832,7.29789,6.62115,6.29192,6.01756,5.96269,5.96269,5.96269,5.81637,5.81637,5.81637,5.92611,6.34679,6.34679,6.63944,7.00524,7.46251,8.28558,8.68797,8.96232,8.19412,8.52335,8.77942,8.76113,8.68797,8.87087,8.74284,8.66968,8.70626,8.92574,8.96232,9.07207,8.74284,8.46848,8.24900,8.01122,7.71857,7.62712,7.60883,7.64541,7.62712,7.48080,7.70028,7.73686,7.71857,7.71857,7.59054,7.62712,7.79173,7.91977,7.79173,7.73686,7.73686,7.84661,7.95635,7.93806,8.21241,8.34045,8.68797,9.20010,9.87685,10.66334,10.48043,10.27924,10.53530,10.40727,10.00488,9.85856,9.45617,9.34642,9.16352,8.87087,9.34642,8.74284,9.12694,8.59651,8.68797,8.24900,7.82832,7.62712,7.51738,8.52335,9.32813,8.54164,9.95001,9.30984,10.84624,10.07804
2016,Woy Woy 66_11kV,21MAY2015,MW,9.58420,11.02915,10.24266,9.03549,8.26729,8.23071,9.34642,8.46848,7.51738,6.78576,6.23705,5.81637,5.50543,5.54201,5.26765,5.46885,5.34081,5.50543,5.70662,5.94440,5.94440,6.25534,6.54798,6.54798,7.02354,7.84661,8.54164,8.74284,7.81002,8.08438,8.17583,8.34045,8.10267,7.97464,7.99293,7.64541,7.91977,7.66370,7.66370,7.59054,7.42593,7.38934,7.38934,7.11499,7.16986,7.15157,7.09670,7.06012,7.27960,7.24302,7.22473,7.13328,7.07841,7.24302,7.15157,7.18815,7.35276,7.29789,7.38934,7.31618,7.31618,7.38934,7.49909,7.66370,7.79173,8.12096,8.34045,9.20010,9.67565,10.24266,10.59017,10.66334,10.90111,11.06573,10.82795,10.64505,10.38898,10.16949,9.87685,9.56591,10.16949,9.52933,9.76710,9.34642,9.52933,8.79771,8.57822,8.08438,7.88319,9.09036,9.95001,9.05378,10.16949,9.67565,11.26692,10.48043
2016,Woy Woy 66_11kV,22MAY2015,MW,10.09633,11.54128,10.51701,9.20010,8.63310,8.50506,9.49275,8.46848,7.66370,7.11499,6.73089,6.14559,5.88953,5.81637,5.81637,5.67004,5.52372,5.52372,5.63346,5.85295,6.01756,6.47482,6.52969,6.85892,7.51738,8.06609,8.70626,9.05378,8.28558,8.68797,8.99890,9.09036,9.43788,9.52933,9.49275,9.54762,9.76710,9.85856,9.78539,9.87685,10.07804,9.89514,9.89514,9.85856,10.02317,10.46214,10.66334,10.57188,10.75479,10.68163,10.44385,10.42556,10.44385,9.96830,10.00488,9.89514,9.62078,9.51104,9.23668,9.36471,9.12694,9.34642,9.49275,9.38300,9.76710,10.24266,10.62676,10.99256,11.54128,12.19973,12.58383,12.85819,12.71187,12.65700,12.52896,12.40093,12.36435,12.12657,11.76076,11.59615,12.27290,11.43154,11.63273,11.15718,11.26692,10.68163,10.31582,9.93172,9.65736,10.64505,11.46812,10.49872,11.55957,11.10231,12.32777,11.72418
2016,Woy Woy 66_11kV,23MAY2015,MW,10.95598,12.41922,11.57786,10.04146,9.47446,9.25497,10.16949,9.45617,8.48677,7.60883,7.22473,6.69431,6.52969,6.29192,6.16388,6.01756,5.77978,5.94440,5.88953,5.81637,6.03585,6.16388,6.36508,6.41995,6.62115,7.11499,7.40763,7.55396,7.51738,7.77344,8.23071,8.77942,9.03549,9.32813,9.32813,9.49275,9.45617,9.34642,9.38300,9.38300,9.38300,9.14523,8.85258,8.46848,8.59651,8.59651,8.83429,8.72455,8.41361,8.28558,7.93806,7.86490,8.17583,8.30387,8.26729,7.95635,7.82832,7.75515,7.75515,7.75515,7.75515,7.91977,8.01122,8.15754,8.35874,8.37703,9.10865,9.91343,10.31582,11.21205,11.79734,12.07170,11.87051,11.83393,11.90709,11.66931,11.34008,11.06573,11.02915,10.69992,11.30350,10.62676,11.10231,10.51701,10.64505,10.09633,9.76710,9.38300,9.34642,10.40727,11.28521,10.73650,11.83393,11.26692,12.82161,12.03512
2016,Woy Woy 66_11kV,24MAY2015,MW,11.50470,12.71187,12.12657,10.86453,10.05975,10.04146,10.93769,10.04146,9.07207,8.26729,7.51738,7.06012,6.56627,6.45653,6.45653,6.25534,5.98098,5.83466,5.90782,5.94440,6.18217,6.18217,6.18217,6.18217,6.52969,6.95037,7.27960,7.70028,7.27960,7.88319,8.32216,8.72455,8.85258,8.98061,9.10865,9.45617,9.34642,9.34642,9.20010,9.07207,9.12694,8.98061,9.32813,9.41959,9.27326,9.45617,9.30984,9.07207,8.81600,8.88916,8.32216,8.28558,8.17583,7.84661,7.86490,7.55396,7.64541,7.55396,7.55396,7.66370,7.57225,7.57225,7.66370,8.17583,8.39532,8.90745,9.67565,10.48043,11.17547,12.03512,12.67529,13.09597,13.05939,13.05939,12.83990,12.58383,12.49238,12.14486,11.87051,11.66931,12.21802,11.66931,11.90709,11.30350,11.26692,10.69992,10.29753,9.63907,9.30984,10.46214,11.17547,10.29753,11.46812,11.06573,12.54725,11.83393
2016,Woy Woy 66_11kV,25MAY2015,MW,11.23034,12.63871,11.98025,10.69992,10.05975,9.91343,10.77308,9.98659,9.01720,8.19412,7.57225,7.04183,6.62115,6.60285,6.31021,6.31021,6.31021,6.31021,6.31021,6.60285,6.84063,7.13328,7.44422,7.82832,8.50506,9.49275,9.93172,10.64505,10.18778,10.44385,10.64505,10.90111,10.60846,10.40727,10.35240,10.31582,9.96830,9.58420,9.45617,9.03549,8.98061,8.94403,8.39532,8.54164,8.50506,8.50506,8.13925,7.99293,8.08438,8.08438,8.19412,8.06609,8.35874,8.21241,8.10267,7.90148,7.91977,8.02951,8.28558,8.17583,8.24900,8.24900,8.26729,8.68797,9.12694,9.51104,9.98659,10.84624,11.79734,12.56554,12.73016,12.98622,12.98622,12.89477,12.65700,12.65700,12.34606,11.96196,11.76076,11.68760,12.18144,11.43154,11.83393,11.34008,11.39495,10.66334,10.27924,9.43788,9.30984,10.44385,11.23034,10.13291,11.19376,10.49872,12.12657,11.55957
2016,Woy Woy 66_11kV,26MAY2015,MW,11.02915,12.41922,11.65102,10.55359,9.98659,9.84027,10.53530,9.80368,8.76113,7.97464,7.38934,6.95037,6.82234,6.56627,6.29192,6.29192,6.29192,6.29192,6.29192,6.52969,6.69431,7.27960,7.66370,7.93806,8.81600,9.51104,10.42556,10.77308,10.38898,10.51701,10.59017,10.44385,10.46214,10.16949,10.07804,10.04146,9.49275,9.32813,9.21839,8.87087,8.85258,8.61481,8.23071,8.10267,7.91977,7.95635,7.82832,7.77344,7.91977,8.10267,8.15754,7.91977,7.53567,7.77344,8.02951,7.91977,7.99293,7.86490,7.86490,7.86490,7.97464,8.55993,8.59651,9.05378,9.40129,9.91343,10.40727,10.90111,11.70589,12.67529,13.27887,13.27887,13.49836,13.46178,13.48007,13.09597,12.71187,12.25461,12.08999,11.92538,12.52896,11.88880,12.12657,11.39495,11.30350,10.53530,10.15120,9.54762,9.25497,10.37069,10.99256,10.00488,11.19376,10.57188,12.14486,11.50470
