year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Drummoyne 132_11kV,01MAY2016,MW,19.34030,18.89008,17.91463,17.38938,17.67076,17.01421,16.24510,15.70109,15.32592,14.74440,14.48177,14.14412,13.93777,13.61887,13.54383,13.54383,13.54383,13.54383,13.18742,13.14990,13.14990,13.50632,13.63763,13.90025,14.25667,14.98826,15.41971,15.88868,16.78910,17.98966,18.83381,19.90306,21.12238,22.22915,22.96074,24.04875,24.36765,24.66779,25.30559,25.92462,26.07470,26.37484,26.56242,26.54366,26.52491,26.24352,26.14973,26.03718,25.79331,25.43690,24.66779,24.44268,24.01123,23.89868,23.63605,23.93619,24.10502,23.71109,23.82364,23.48598,23.74861,23.84240,23.86116,24.34889,24.53648,24.70530,25.09924,25.92462,27.08767,28.62589,30.87694,32.09626,32.67778,32.97792,33.09048,32.49020,31.70233,31.13956,30.16411,29.56383,28.71968,28.04437,27.55664,27.10643,26.11221,25.34310,24.57399,23.59854,23.24212,22.67936,21.57259,20.44706,19.43409,18.77753,18.85257,18.21477
2017,Drummoyne 132_11kV,02MAY2016,MW,18.04594,17.83959,16.67655,16.48896,16.45144,15.90744,15.25088,14.81943,14.50053,14.03156,13.84397,13.37501,13.22494,13.22494,13.05611,12.96231,13.22494,13.22494,13.22494,13.31873,13.67515,13.93777,14.55681,15.32592,16.67655,18.55243,20.31575,22.07908,23.12957,24.16130,24.27385,24.25509,23.93619,23.76737,23.59854,22.71687,22.28542,22.26666,21.96652,21.74142,21.74142,21.74142,21.25369,20.95355,20.95355,20.85976,20.78472,20.74720,20.91603,20.95355,21.34748,21.27245,21.42252,21.42252,21.25369,21.17866,21.23493,21.23493,21.30997,21.29121,21.36624,21.32873,21.51631,22.11659,22.60432,23.37343,24.18006,25.39938,26.46863,28.04437,29.52631,30.72687,31.55226,32.09626,32.47144,32.43392,32.13378,31.64605,30.93322,30.20163,29.16989,28.32575,27.74423,26.97512,26.71249,25.75580,25.28683,24.27385,23.67357,22.81067,21.91025,20.69093,19.64044,18.98388,18.68374,17.89587
2017,Drummoyne 132_11kV,03MAY2016,MW,17.57697,17.50194,16.73283,16.33889,16.43269,15.79489,15.06330,14.72564,14.44426,13.93777,13.52508,13.50632,13.50632,13.22494,13.13114,13.13114,13.13114,12.75597,13.01859,13.14990,13.65639,13.93777,14.72564,15.85116,17.20180,19.28402,20.78472,22.60432,23.59854,24.46144,24.57399,24.40516,24.40516,23.95495,23.50474,22.84819,22.39798,22.07908,21.55383,21.55383,21.49755,21.53507,21.14114,20.82224,20.65341,20.46582,20.59713,20.59713,20.50334,20.55962,20.57837,20.97231,20.63465,20.63465,20.84100,20.76596,20.69093,20.78472,20.89727,21.02859,20.97231,21.12238,21.44128,21.64762,22.11659,22.79191,23.33591,23.95495,25.13676,26.76877,28.71968,29.95776,30.65184,31.02701,31.58977,31.81488,31.53350,31.28963,30.89570,29.95776,29.28245,28.56961,27.93181,27.78174,27.01263,26.29980,25.45566,24.44268,23.97371,23.12957,22.00404,20.61589,19.32154,19.30278,19.00264,17.95215
2017,Drummoyne 132_11kV,04MAY2016,MW,17.67076,17.27683,16.62027,16.33889,16.26386,15.66358,15.36344,14.66936,14.40674,14.03156,13.69390,13.54383,13.28121,13.28121,13.28121,13.28121,13.09362,13.09362,13.09362,13.09362,13.75018,14.06908,14.89447,15.90744,17.48318,18.94636,20.55962,22.11659,23.24212,24.12378,24.06751,23.86116,23.91744,23.78612,23.14833,22.77315,22.49177,22.06032,21.94776,21.68514,21.70390,21.17866,21.17866,21.21617,21.12238,20.78472,20.82224,20.63465,20.63465,20.63465,20.59713,20.87851,20.78472,20.82224,20.74720,20.99107,21.08486,21.32873,21.34748,21.53507,21.44128,21.47880,21.34748,21.92901,22.07908,22.62308,23.39219,23.91744,25.17427,27.14395,28.53209,29.60134,30.65184,31.10205,31.45846,31.45846,31.34591,30.98949,30.16411,29.90148,29.16989,28.34451,27.68795,27.23774,26.54366,25.90587,25.17427,24.16130,23.78612,23.09205,22.24791,20.74720,19.54664,19.09643,18.87133,18.25229
2017,Drummoyne 132_11kV,05MAY2016,MW,17.87711,17.82083,16.73283,16.41393,16.41393,15.83240,15.19461,14.83819,14.23791,14.03156,13.75018,13.56259,13.28121,13.28121,13.20618,12.88728,13.07487,13.09362,13.28121,13.33749,13.65639,14.18163,15.02578,15.96372,17.27683,18.96512,20.57837,22.28542,23.29840,24.42392,24.61151,24.51772,24.29261,23.95495,23.22336,22.67936,22.51053,21.94776,22.00404,21.64762,21.62887,21.36624,21.14114,20.91603,20.57837,20.65341,20.65341,20.48458,20.57837,20.67217,20.59713,20.59713,20.76596,20.87851,21.06610,20.69093,20.54086,20.57837,20.74720,20.69093,21.02859,21.04734,21.14114,21.47880,22.00404,22.64184,23.35467,23.99247,25.36186,27.25650,29.18865,30.31418,31.08329,31.47722,31.73984,31.87116,31.51474,31.13956,30.33294,29.75141,29.15113,28.47582,27.95057,27.21898,26.71249,25.69952,25.21179,24.19882,23.71109,23.24212,22.07908,20.84100,19.71547,19.39657,19.19023,18.51491
2017,Drummoyne 132_11kV,06MAY2016,MW,18.08346,17.83959,16.82662,16.48896,16.45144,15.96372,15.49475,15.02578,14.59433,14.08784,13.61887,13.50632,13.50632,13.16866,13.11238,13.11238,13.11238,13.11238,13.14990,13.54383,13.99405,14.36922,14.83819,15.68233,17.05173,19.11519,20.69093,22.15411,23.50474,24.87413,25.26807,25.26807,25.00545,24.66779,24.14254,23.29840,23.05453,22.64184,22.22915,22.11659,22.07908,22.04156,21.70390,21.62887,21.66638,21.55383,21.51631,21.23493,21.19741,21.36624,21.32873,21.55383,21.47880,21.62887,21.59135,21.57259,21.53507,21.53507,21.98528,21.79769,21.94776,21.81645,21.72266,22.09784,22.67936,22.92322,23.65481,24.29261,25.53069,27.05015,28.55085,29.52631,29.75141,30.12659,30.10783,30.12659,29.88273,28.96355,28.55085,28.13816,27.42533,26.61870,26.44987,25.90587,25.23055,24.66779,24.29261,23.46723,23.39219,22.81067,21.92901,21.06610,20.29699,19.97809,19.79051,19.05891
2017,Drummoyne 132_11kV,07MAY2016,MW,18.90884,18.36484,17.59573,17.14552,17.05173,16.26386,15.58854,14.87571,14.36922,14.36922,14.14412,13.73142,13.61887,13.48756,13.20618,13.20618,13.20618,13.09362,13.20618,13.20618,13.56259,13.99405,14.10660,14.38798,14.70688,15.53226,16.13255,17.03297,18.23353,19.22774,20.24072,21.17866,22.22915,22.75439,23.50474,24.27385,24.61151,24.98669,24.64903,24.42392,24.10502,24.08627,23.99247,23.71109,23.74861,23.84240,23.33591,23.61730,23.35467,23.20460,23.12957,22.99826,23.01702,22.94198,22.66060,22.43549,22.21039,22.19163,22.34170,22.62308,23.05453,23.05453,23.37343,23.52350,23.93619,24.29261,25.17427,26.09345,27.42533,29.30120,30.70811,31.57102,31.58977,30.97074,30.70811,30.05156,29.31996,28.85099,28.10064,27.46284,26.48739,25.86835,25.34310,25.09924,24.46144,24.06751,23.74861,23.05453,22.90446,22.69812,21.92901,20.91603,20.37203,20.20320,20.09065,19.47161
2017,Drummoyne 132_11kV,08MAY2016,MW,19.22774,18.81505,18.02718,17.80208,17.53945,16.80786,16.11379,15.53226,14.98826,14.63184,14.25667,13.97529,13.97529,13.61887,13.60011,13.60011,13.60011,13.60011,13.37501,13.61887,13.61887,13.61887,13.73142,14.01280,14.31294,14.65060,15.13833,16.03875,16.92041,18.00842,19.13395,20.03437,20.95355,21.96652,23.07329,23.76737,24.51772,25.24931,25.32434,25.54945,26.03718,26.16849,26.16849,26.16849,26.16849,26.16849,25.90587,25.75580,25.32434,24.83662,24.12378,24.12378,24.02999,23.76737,23.54226,23.86116,23.63605,23.63605,23.56102,23.48598,23.56102,23.56102,23.57978,24.12378,24.59275,25.17427,25.94338,27.25650,28.64465,30.08907,31.43970,32.02123,32.11502,31.96495,31.55226,31.36467,31.12081,30.31418,29.77017,29.13238,28.56961,27.95057,27.50036,26.90008,25.98090,25.34310,24.94917,23.86116,23.22336,22.96074,21.81645,20.57837,19.39657,19.09643,19.02140,18.27105
2017,Drummoyne 132_11kV,09MAY2016,MW,18.15849,17.83959,16.92041,16.67655,16.73283,16.11379,15.47599,14.85695,14.55681,14.08784,13.80646,13.80646,13.54383,13.43128,13.43128,13.43128,13.43128,13.43128,13.43128,13.45004,14.01280,14.35046,14.91322,15.90744,17.14552,19.04016,20.69093,22.56680,24.16130,25.34310,25.60573,25.34310,25.69952,25.30559,25.17427,24.59275,24.40516,24.25509,23.82364,23.57978,23.97371,23.89868,23.93619,23.89868,23.71109,23.78612,23.50474,23.52350,23.82364,23.72985,23.89868,23.78612,23.52350,23.46723,23.07329,23.07329,23.01702,22.99826,22.99826,22.99826,23.09205,23.26088,23.56102,24.19882,24.61151,24.72406,25.30559,25.98090,27.44409,28.94479,30.52052,31.66481,32.54647,32.94041,33.44689,33.80331,33.33434,32.77158,31.92743,30.93322,29.97652,29.11362,28.51334,27.74423,27.27526,26.28104,25.75580,24.94917,24.14254,23.46723,22.47301,21.23493,19.82802,19.15271,19.26526,18.25229
2017,Drummoyne 132_11kV,10MAY2016,MW,18.17725,17.76456,16.95793,16.52648,16.52648,16.05751,15.45723,14.91322,14.44426,14.01280,13.80646,13.43128,13.43128,13.43128,13.43128,13.43128,13.26245,13.26245,13.26245,13.26245,13.65639,14.16287,14.91322,15.85116,17.46442,19.24650,21.23493,23.14833,24.29261,24.76158,24.85537,24.63027,24.78034,24.18006,23.44847,22.88570,22.84819,22.45425,22.28542,22.06032,21.91025,21.92901,21.64762,21.44128,21.23493,21.14114,20.99107,20.99107,21.04734,21.06610,21.04734,20.99107,21.08486,21.17866,21.25369,21.10362,21.10362,21.10362,21.10362,21.10362,21.10362,21.25369,21.49755,21.76018,22.19163,22.82943,23.44847,24.59275,26.11221,27.85678,29.35748,30.67059,31.34591,31.77736,31.88991,32.05874,31.88991,31.77736,31.13956,30.42673,29.47003,28.88851,28.53209,27.76298,27.16270,26.13097,25.68076,24.63027,23.82364,23.56102,22.26666,21.04734,19.65919,18.72126,18.70250,18.70250
