year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Jesmond 132_11kV,11MAY2016,MW,18.20932,17.28462,16.90720,17.01019,16.14242,15.01114,14.84712,14.91146,14.14277,13.30923,12.78064,12.26243,11.88745,11.70975,11.48619,11.43974,11.60470,11.32341,11.46850,11.60389,12.17430,12.55414,12.92471,13.36110,14.22242,15.13392,15.92781,15.81814,16.42537,17.05684,17.34498,17.41518,17.63033,17.56587,17.45225,17.08456,16.71219,16.40213,16.51819,16.37566,16.18141,16.11281,16.31079,16.39372,16.41980,16.32449,16.24247,16.40599,16.22465,16.21056,16.32776,16.60530,16.34948,16.39644,16.37281,16.17676,16.23329,16.38859,16.42201,16.90709,16.66170,16.91006,16.97226,17.17078,17.93807,18.40465,19.00005,19.79658,20.39738,21.40519,21.92251,21.96783,21.98574,21.92737,21.45463,21.41093,21.19819,20.63813,20.35698,19.83512,19.46576,18.91616,18.64152,18.61186,17.90839,17.39022,17.55112,18.21049,20.70882,19.35667,18.86810,18.09370,18.68881,18.06064,18.37005,18.88943
2017,Jesmond 132_11kV,12MAY2016,MW,18.43488,17.40071,17.26209,17.47595,16.63642,15.57386,15.38293,15.41848,14.51329,13.66235,12.96333,12.66862,12.50384,12.23835,11.79661,11.75195,11.71525,11.55330,11.71077,12.01276,12.40798,12.63095,13.11757,13.81630,14.61500,15.50067,15.97201,16.10834,17.13099,17.81787,18.17669,18.23492,18.22846,17.96421,17.84755,17.50819,17.13927,16.94647,16.67142,16.79316,16.84253,16.53286,16.53582,16.51433,16.50834,16.11247,16.27106,16.30853,16.37652,16.55258,16.71230,16.83129,16.64991,16.33690,16.36136,16.63298,16.56890,16.65209,16.83736,17.41097,17.41613,17.42222,17.02036,17.35190,18.01865,18.44972,18.60865,19.26558,20.12644,21.06720,21.63629,21.75228,21.79094,21.76418,21.11094,20.88380,21.06756,20.91705,20.28182,19.79626,19.63490,19.20324,18.72420,18.20659,17.53245,17.37203,17.73116,18.45464,20.78896,19.38504,18.82930,17.97794,18.65845,18.08485,18.46742,18.80567
2017,Jesmond 132_11kV,13MAY2016,MW,18.67105,17.64672,17.37918,17.41275,16.55841,15.53179,15.42960,15.44965,14.54619,13.81669,13.14133,12.71287,12.34941,12.13414,11.86912,11.84387,11.84004,11.78483,11.87042,11.96434,12.29165,12.82004,13.21099,13.74040,14.77960,15.29245,15.57643,15.80161,16.70272,17.22072,17.88919,17.90265,17.78867,17.35387,17.29652,17.26091,16.83676,16.53108,16.47453,16.42983,16.41212,16.25404,16.40336,16.31141,15.95321,16.19767,16.50123,16.28131,16.43833,16.58762,16.51326,16.48300,16.63113,16.57736,16.74600,16.80321,17.13232,17.12416,16.77603,16.90294,16.69987,17.14963,17.37189,17.71370,17.99881,18.03922,18.24875,18.65753,19.21467,20.12704,20.52758,20.74391,20.63351,20.31667,19.70405,19.46487,18.96356,18.77592,18.47435,17.97446,17.95558,17.44229,17.08177,16.86477,16.19426,16.19129,16.57545,17.27859,19.93824,18.78599,18.28301,17.39713,17.94816,17.62882,17.89454,18.51997
2017,Jesmond 132_11kV,14MAY2016,MW,17.93340,17.35853,17.01146,16.95765,16.12013,15.20789,14.60827,14.07073,14.67500,14.02722,13.25317,12.66226,12.20768,11.87733,11.56745,11.53907,11.45614,11.38236,11.36006,11.39745,11.53367,11.53847,11.53523,11.71111,12.13647,12.46129,12.88094,13.50681,14.34896,15.01954,15.65951,15.91960,16.52784,16.55140,16.38298,16.36541,16.34573,16.39676,16.31266,16.15809,15.93029,15.71525,15.58440,15.47315,15.39066,15.29976,15.28164,15.41919,15.60477,15.43503,15.12670,15.16236,15.10389,15.09073,14.88671,15.10504,15.43002,15.52604,15.07744,15.06602,15.44227,15.74814,15.94458,16.11783,16.52559,16.88141,16.83386,17.30558,17.66644,18.37049,18.86785,18.86955,18.94252,18.89343,18.23745,17.86923,17.94623,17.66049,17.27951,16.94877,16.79065,16.47244,16.16127,16.07582,15.96047,16.57032,18.46491,17.05751,16.83700,16.55021,17.00503,16.45512,17.87553,16.83757,15.76949,16.18182
2017,Jesmond 132_11kV,15MAY2016,MW,15.88912,14.67298,15.02505,15.55204,14.20583,13.20736,12.78189,12.60271,12.80716,12.19861,11.70816,11.52227,11.35433,11.36907,11.04301,11.03247,10.95527,10.96968,11.04276,11.14124,11.15426,11.37026,11.52548,11.75214,11.86741,12.06180,12.18057,12.64329,13.39752,13.64795,14.04376,14.57056,15.58018,15.90064,16.00655,16.32108,16.41413,16.60202,16.44081,16.78057,16.64149,16.23443,16.09946,16.07905,15.75091,15.56416,15.56758,15.79679,15.48433,15.50719,15.38870,15.53109,15.33324,15.34466,16.03885,16.28520,16.39529,16.29199,15.88893,16.03147,16.02517,16.18468,16.17237,16.26095,16.84519,17.51663,17.87356,18.30270,18.80303,19.59124,19.79080,19.79816,19.77614,19.47256,18.94945,18.64535,18.58056,18.48178,17.99619,17.42836,17.23658,16.84233,16.59085,16.10160,15.90096,16.41972,18.75055,17.14033,16.78412,16.38410,16.61511,15.93490,17.43861,16.38834,15.20982,15.59533
2017,Jesmond 132_11kV,16MAY2016,MW,15.29487,14.26034,14.53957,14.74326,13.39244,12.64322,12.58619,12.54760,11.99159,11.57940,11.36103,11.10588,11.12993,11.18433,11.40617,11.31652,11.25152,11.20903,11.49476,11.34285,11.83406,12.42419,12.85164,13.41318,14.33855,14.97923,15.43681,15.61460,16.52903,17.12652,17.57062,17.89440,18.09807,17.56677,17.25790,16.91070,16.91075,16.91609,16.90186,16.67717,16.85580,16.81195,16.67007,16.69061,16.95764,16.73941,16.94473,16.98479,17.48820,17.48458,17.38627,17.55705,17.53904,17.39825,17.60742,17.67908,17.74781,17.64593,17.42133,17.93800,17.81015,18.25223,18.34367,18.33179,18.46114,18.93514,19.32103,20.18423,20.85022,21.71494,22.37704,22.37360,22.23754,21.87376,21.31718,20.68908,20.75654,20.29687,19.80958,19.21972,18.96211,18.40980,17.88278,17.42802,17.05789,16.81347,16.99045,17.80421,20.55598,18.94378,18.25924,17.26350,18.01882,17.54652,17.92173,18.57658
2017,Jesmond 132_11kV,17MAY2016,MW,18.23677,17.39224,17.01092,16.74317,15.76263,14.85285,14.88624,14.94409,14.14672,13.28875,12.77845,12.09760,11.91176,11.77263,11.49552,11.57146,11.45135,11.45316,11.66028,11.70084,12.06121,12.43456,12.79182,13.47883,14.54070,15.11455,15.72081,15.52743,16.35780,17.10061,17.49540,17.76907,18.13690,17.94242,17.41899,17.32879,16.94604,16.97673,16.91824,16.96312,17.26294,17.24215,17.18273,16.71964,16.80782,17.06314,17.02540,17.09982,17.38388,17.46867,17.53900,17.20402,17.62104,17.61196,17.52309,17.83557,18.08834,17.86743,18.12104,17.80824,17.29667,17.72015,18.26949,18.43407,18.63777,19.11632,19.28045,19.71260,20.57249,21.65005,21.89845,21.82906,21.62295,21.29508,20.91347,20.37234,20.26598,20.07488,19.85003,19.16271,18.69081,18.19525,17.81526,17.40439,16.81137,16.58032,16.92002,17.63796,20.17279,18.94611,18.30542,17.35648,18.08673,17.75131,18.06484,18.73421
2017,Jesmond 132_11kV,18MAY2016,MW,18.38413,17.18646,16.85172,16.83385,16.06527,15.07609,14.93229,14.92537,14.21315,13.63873,12.98110,12.41955,12.07205,12.02410,11.91630,11.76525,11.75705,11.69656,11.88062,11.82268,12.31950,12.61514,13.08321,13.72024,14.79851,15.45426,16.20736,16.00688,16.93072,17.78986,18.40638,18.56273,19.06037,18.88579,18.68295,18.41610,17.95127,17.90665,17.76092,18.00529,18.03024,17.79108,17.62306,17.23746,17.14659,17.38767,17.27222,17.36865,17.57936,17.27353,17.07666,16.92288,17.18375,17.21659,17.11301,17.05610,17.14048,17.05972,17.25399,17.73449,17.70176,17.80729,17.82151,18.22900,18.97738,19.00878,19.44150,20.29106,21.12627,22.18453,22.03854,22.10867,21.91828,21.51249,20.95451,20.72033,20.69671,20.58907,20.25669,19.84576,19.51320,19.00362,18.58800,17.83479,17.27816,16.95417,17.34218,18.09101,20.59425,19.28232,18.78415,17.88657,18.31683,18.00431,18.10106,18.72350
2017,Jesmond 132_11kV,19MAY2016,MW,18.63252,17.54921,17.24541,17.24316,16.31196,15.32452,15.27332,15.16797,14.33204,13.59641,13.14469,12.56111,12.39521,12.30655,11.93923,11.60480,11.65828,11.49676,11.69170,11.82531,12.40368,12.90821,13.43300,13.86283,14.86619,15.54717,16.39713,16.31531,17.42564,18.05014,18.44935,18.40199,18.57730,18.18300,17.96878,17.57268,17.06332,16.93334,16.84901,16.69954,16.56338,16.35467,16.18192,16.40069,16.18806,16.06408,16.20641,16.25366,16.38952,16.61222,16.43479,16.41261,16.21798,16.44530,16.42089,16.36132,16.48315,16.44217,16.54062,16.54951,16.70236,16.88244,17.20667,17.56023,17.87894,18.25868,18.51506,18.89850,19.64831,21.03490,21.52978,21.53718,21.37374,21.30347,21.04627,20.81734,20.80850,20.67610,20.30662,19.56071,19.31039,19.06221,18.69852,18.16562,17.56268,17.33122,17.58200,18.35251,20.66138,19.33703,18.92905,18.07005,18.85163,18.32583,18.37519,19.13887
2017,Jesmond 132_11kV,20MAY2016,MW,18.98701,17.89555,17.54250,17.38288,16.48250,15.40140,15.34308,15.39424,14.52898,13.58627,13.13205,12.60344,12.44847,12.24351,11.86651,11.77916,11.81250,11.74858,11.84026,11.83153,12.59305,12.91989,13.35133,14.06690,14.96385,15.34397,15.85922,15.91454,16.76257,17.32362,17.85822,18.03173,18.30471,17.98890,17.54884,17.45655,16.96698,16.77884,16.56384,16.63900,16.59285,16.51199,16.39082,16.23568,16.33312,16.13596,16.30826,16.57365,16.84079,16.85273,16.82927,16.81353,16.70256,16.74920,16.94953,17.06092,17.06934,16.89678,16.87034,16.83356,16.72444,16.99760,16.98340,17.28817,17.58602,17.92335,18.48751,18.91777,19.72130,20.82007,20.80769,20.80199,20.70859,20.12209,19.58380,19.34207,19.25380,19.11149,18.98202,18.66872,18.21026,17.68156,17.52828,17.25996,16.68205,16.65398,16.84799,17.74703,20.29993,19.01546,18.73344,17.94425,18.42649,18.10656,18.32980,18.80689
2017,Jesmond 132_11kV,21MAY2016,MW,18.41874,17.68908,17.31738,17.16984,16.50182,15.48011,14.87754,14.44923,14.87542,14.17177,13.56480,12.92502,12.42877,12.01707,11.80744,11.64608,11.65094,11.37166,11.51841,11.50919,11.53792,11.66634,11.76039,11.90590,12.28578,12.80234,12.81354,13.25546,14.37134,14.95774,15.65457,15.93934,16.39417,16.62629,16.95830,17.26926,17.56879,17.53251,17.58759,17.06987,16.89536,16.66707,16.50117,16.90964,16.74133,15.95151,15.60759,15.82915,16.00404,16.21266,15.90391,16.05966,15.91762,16.29793,16.31039,15.83600,16.11118,15.99399,15.98952,15.88107,15.58717,15.87361,15.83788,16.19719,16.55968,17.16814,17.67215,17.96093,18.58327,19.26424,19.32630,19.09619,19.13229,18.82646,18.33127,18.05066,18.03354,18.08779,17.68906,17.06251,16.90042,16.55245,16.39739,15.88869,15.69652,16.25930,18.32336,16.82687,16.63908,16.31015,17.13246,16.48965,17.88458,16.80555,15.60948,15.97310
2017,Jesmond 132_11kV,22MAY2016,MW,15.69984,14.67241,14.87768,15.13317,13.80723,13.07378,12.57269,12.32682,12.57886,12.09864,11.81135,11.30259,11.06764,11.09351,11.09382,11.05378,10.91394,10.84119,11.11832,11.05409,11.37200,11.28543,11.41169,11.47845,11.63063,11.78843,11.82018,12.13046,13.06084,13.55515,14.20034,14.64332,15.42889,16.03143,16.23710,16.26939,16.46547,16.35275,16.24955,16.36026,16.30484,16.19422,16.20556,15.93258,15.60855,15.57052,15.76284,15.80919,15.88890,15.81935,15.57237,15.47892,15.48293,15.43284,15.73048,15.68139,15.50626,15.64577,15.70591,15.83773,16.10414,16.23438,16.33399,16.68731,17.12743,17.64441,18.03589,18.34398,18.64670,19.44790,19.78654,19.66627,19.69989,19.24457,18.81433,18.55481,18.57290,18.42216,17.87449,17.43708,17.12000,16.81213,16.52325,16.15903,15.97951,16.59523,18.71126,17.01739,16.74925,16.47957,17.20234,16.41954,17.74137,16.64509,15.40888,15.71774
2017,Jesmond 132_11kV,23MAY2016,MW,15.39126,14.20653,14.42432,14.81400,13.49750,12.63028,12.66000,12.61980,11.98649,11.79907,11.53536,11.25771,11.28512,11.21823,11.01194,11.19104,11.20833,11.23940,11.59085,11.42551,12.04062,12.48860,13.02962,13.68062,14.61716,15.34935,15.82240,15.62309,16.66238,17.37693,17.98810,17.98438,17.82842,17.87156,17.60082,17.24106,17.12908,16.83724,16.55377,16.78712,16.90160,16.72324,16.87605,16.95548,16.89363,17.17343,17.29001,17.28865,17.31492,17.35027,17.49568,17.30880,17.34447,17.89679,18.01782,18.35178,18.32981,18.18201,18.17813,18.49400,18.31245,18.27955,18.30309,18.59535,18.66114,18.87669,19.28358,19.89629,20.57197,21.59471,21.85504,22.01137,21.77355,21.34574,20.96862,20.60885,20.40754,20.19139,19.82717,19.31835,18.51537,18.19149,17.90190,17.53187,17.10293,16.89478,17.07230,17.91035,20.43635,18.99846,18.53503,17.83564,18.48246,18.15713,18.25655,18.59937
2017,Jesmond 132_11kV,24MAY2016,MW,18.19790,17.09738,16.93981,16.94785,16.06570,15.30431,15.23899,15.15116,14.29184,13.69698,13.16680,12.58888,12.34098,12.16413,11.86323,11.64612,11.37293,11.46702,11.66716,11.92251,12.55816,12.93425,13.42148,14.00822,14.90123,15.71612,16.41487,16.49637,17.32584,18.19303,18.90887,18.80542,18.96096,18.65412,18.54201,18.06541,17.84586,17.66479,17.21144,17.07869,17.05892,16.85896,16.88362,16.59119,16.35593,16.16348,16.41733,16.30921,16.26366,16.37977,16.24866,16.23866,16.36462,16.32197,16.45561,16.26400,16.56233,16.53876,16.62742,16.68450,16.77886,16.83401,17.04638,17.37085,17.84742,18.34419,19.09497,19.82699,20.94981,22.14802,22.65318,22.57683,22.35087,22.30251,22.05876,21.68924,21.76278,21.54848,21.23619,20.60797,20.15271,19.77673,19.24157,18.86424,18.35850,18.54868,18.57076,19.28727,21.65832,20.10481,19.77542,18.98270,19.53593,18.98774,19.14305,19.53633
2017,Jesmond 132_11kV,25MAY2016,MW,19.07341,18.05292,17.74392,17.73761,16.98979,16.12276,16.03181,16.16834,15.21762,14.33473,13.73323,13.32097,13.04761,12.59145,12.34877,12.25361,12.21683,12.19250,12.52747,12.55457,13.26446,13.70761,14.11607,14.84607,15.95980,16.65785,17.52540,17.85867,18.79060,19.52820,20.09361,20.30074,20.20228,19.95543,19.73692,19.09167,18.63854,18.20673,18.12474,17.96611,17.64863,17.22339,16.90328,16.78841,16.70863,16.54592,16.75672,16.72803,16.60401,16.82125,16.50565,16.27382,16.34510,16.39880,16.28601,16.34498,16.35563,16.51240,16.66412,16.39494,16.64730,16.89068,16.76062,17.54112,18.14852,18.49729,19.30255,19.97416,20.99511,22.31977,22.70883,22.80631,22.77952,22.74967,22.56653,22.25965,22.24743,22.22720,22.06096,21.64545,21.05793,20.67239,20.17309,19.58080,19.09641,18.77382,18.90084,19.71688,22.23736,20.67067,20.35645,19.49163,19.97080,19.25844,19.20386,19.64042
2017,Jesmond 132_11kV,26MAY2016,MW,19.23102,18.32138,17.98964,17.89760,17.11158,16.16895,16.23433,16.12157,15.29328,14.69353,14.13399,13.49204,13.22192,12.86043,12.55731,12.34279,12.18195,12.24014,12.37092,12.35928,13.11930,13.32138,13.81682,14.33101,15.66862,16.74547,17.48888,17.46281,18.58510,19.51880,20.09561,20.44918,20.52473,20.66936,20.65981,20.34079,19.98114,19.84177,20.02930,19.99606,20.21850,20.86575,21.35743,21.22741,20.83688,21.17398,21.45774,21.61011,19.35070,19.56628,20.23619,19.13657,18.22593,18.77498,19.19685,19.09080,19.50573,18.43107,18.03885,18.09539,17.82815,18.43357,18.50995,18.70818,18.93725,19.73590,20.56711,21.43725,22.48666,23.78137,24.40373,24.70341,24.72010,24.67799,24.32277,24.00336,23.96634,23.75515,23.42615,22.81271,22.02583,21.57206,21.21619,20.66796,20.10167,19.57686,19.75063,20.28600,22.77690,21.29400,20.79599,20.02256,20.40938,19.75786,19.94934,20.22983
