year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Dulwich Hill 33_11kV,16MAY2016,MW,16.67453,16.22789,15.33461,15.40905,15.50210,14.81353,14.31107,13.65972,13.26891,13.15725,12.98976,12.58034,12.30119,12.30119,12.22675,11.98482,11.98482,12.11509,12.45007,12.89671,13.34335,13.54806,14.40411,15.37183,16.82341,18.07028,18.79607,19.81962,20.48957,21.60617,21.84810,21.73644,21.34563,20.95482,20.65706,20.61984,20.35930,19.63352,19.46603,19.27993,19.27993,19.09383,18.92634,18.98217,18.90773,18.79607,18.79607,18.90773,18.83329,18.70302,18.53553,19.05661,19.18688,19.20549,18.72163,18.70302,18.79607,18.70302,18.87051,18.74024,18.90773,19.27993,19.41020,19.72657,19.74518,20.67567,21.30841,22.20169,23.00192,24.49072,25.66315,26.16561,26.12839,26.61225,26.64947,26.68669,26.35171,25.92368,25.55149,25.21651,25.29095,24.60238,24.06269,23.63466,22.96470,22.87165,22.31335,21.38285,21.60617,20.97343,20.37791,19.78240,18.68441,18.51692,18.18194,17.32588
2017,Dulwich Hill 33_11kV,17MAY2016,MW,17.28866,16.84202,15.91152,15.79986,15.98596,15.48349,14.98102,14.40411,13.88304,13.58528,13.26891,13.08281,12.98976,12.76644,12.76644,12.74783,12.58034,12.61756,12.80366,13.02698,13.65972,14.18080,14.86936,15.27878,16.91646,18.36804,19.14966,20.39652,21.14092,21.82949,22.05281,22.35057,21.97837,21.71783,21.19675,20.95482,20.71289,20.56401,20.37791,20.08016,19.94989,19.57769,19.67074,19.89406,19.94989,19.70796,19.70796,19.54047,19.76379,19.87545,20.13598,19.93128,19.46603,19.65213,19.37298,19.18688,19.22410,19.26132,19.54047,19.20549,19.35437,19.55908,19.85684,20.37791,20.65706,20.78733,21.47590,21.97837,23.00192,24.84431,25.84925,26.10978,26.14700,26.31449,26.63086,26.57503,26.18422,26.01673,25.73759,25.03041,24.93736,24.45350,23.91381,23.48578,23.13219,22.18308,21.56895,20.75011,21.49451,21.01065,20.21042,19.48464,18.57275,18.57275,18.07028,17.17700
2017,Dulwich Hill 33_11kV,18MAY2016,MW,17.08395,16.63731,16.02318,15.85569,15.81847,15.22295,14.79492,14.36690,13.78999,13.28752,13.08281,13.08281,12.85949,12.72922,12.54312,12.84088,12.82227,13.02698,13.13864,13.08281,13.67833,14.34829,14.68326,15.26017,17.04673,18.47970,19.74518,20.47096,21.27119,22.01559,22.10864,22.14586,21.73644,21.62478,21.14092,21.01065,20.52679,19.96850,19.63352,19.61491,19.78240,19.41020,19.41020,19.26132,19.52186,19.44742,19.31715,19.13105,19.31715,19.05661,19.18688,19.05661,19.29854,19.05661,19.11244,18.98217,18.59136,18.70302,18.96356,18.59136,18.74024,19.07522,19.24271,19.98711,20.58262,20.80594,21.64339,22.51806,23.48578,25.14207,26.16561,26.44476,26.44476,26.89140,26.81696,26.81696,26.59364,26.48198,26.48198,26.07256,26.16561,25.47705,25.30956,24.86292,24.15574,23.42995,22.79721,22.18308,22.68555,21.99698,21.32702,20.41513,19.44742,19.18688,18.85190,17.88418
2017,Dulwich Hill 33_11kV,19MAY2016,MW,17.62364,17.12117,16.41399,16.43260,16.43260,15.79986,15.31600,14.90658,14.45994,14.03192,13.67833,13.36196,13.38057,13.15725,12.95254,12.84088,13.17586,12.76644,12.97115,13.13864,13.84582,14.40411,15.29739,15.93013,17.34449,19.03800,20.04294,21.14092,21.94115,22.89026,22.96470,22.36918,22.22030,21.79227,21.58756,21.04787,20.67567,20.04294,19.80101,19.87545,19.55908,19.57769,19.39159,19.24271,19.54047,19.33576,19.41020,19.41020,18.85190,18.62858,18.74024,18.62858,18.72163,18.36804,18.31221,18.29360,18.34943,18.29360,18.27499,18.46109,18.66580,18.96356,19.27993,19.63352,20.08016,20.43374,21.28980,22.03420,23.39273,25.12346,25.88646,26.44476,26.46337,27.07750,27.28221,27.15194,26.91001,26.70530,26.50059,26.24005,26.07256,25.64454,25.34678,25.27234,24.60238,23.80215,23.20663,22.10864,22.90887,22.59250,21.92254,20.84316,19.67074,19.27993,18.85190,18.18194
2017,Dulwich Hill 33_11kV,20MAY2016,MW,17.99584,17.27005,16.60009,16.67453,16.63731,15.79986,15.35322,14.94380,14.60882,13.78999,13.52945,13.45501,13.38057,13.13864,12.97115,12.97115,13.26891,13.26891,13.26891,13.38057,14.14358,14.60882,15.50210,16.32094,17.86557,19.29854,19.83823,21.12231,22.03420,22.38779,22.98331,23.05775,22.57389,22.23891,21.75505,21.43868,21.02926,20.75011,20.67567,20.75011,20.43374,19.91267,19.44742,18.96356,19.14966,19.18688,19.00078,19.11244,18.98217,19.24271,19.42881,19.01939,19.09383,18.94495,18.68441,18.87051,18.94495,18.92634,18.83329,18.87051,18.77746,18.96356,19.20549,19.61491,20.19181,20.91760,21.40146,22.05281,23.31829,24.88153,25.53288,25.79342,25.68176,25.99812,26.10978,25.81203,25.32817,25.04902,25.10485,24.62099,24.62099,23.95103,24.04408,23.83937,23.42995,22.77860,22.44362,21.62478,21.86671,21.64339,21.04787,20.39652,19.80101,19.67074,19.48464,18.44248
2017,Dulwich Hill 33_11kV,21MAY2016,MW,18.27499,17.88418,17.10256,17.02812,16.91646,16.24650,15.85569,15.31600,14.85075,14.36690,13.93887,13.71555,13.77138,13.54806,13.17586,13.17586,13.39918,13.26891,13.21308,13.23169,13.69694,13.73416,13.99470,14.34829,14.85075,15.22295,15.50210,15.94874,16.24650,16.99090,18.08889,18.85190,19.35437,19.87545,20.43374,20.82455,20.99204,21.12231,21.30841,20.88038,20.88038,20.69428,20.60123,20.80594,20.30347,20.02433,20.69428,20.60123,20.35930,20.28486,20.13598,20.22903,20.17320,19.93128,19.78240,19.68935,19.26132,19.54047,19.26132,19.39159,19.55908,19.68935,19.96850,20.00572,20.41513,20.75011,21.49451,22.49945,23.78354,25.53288,25.99812,26.27727,26.22144,26.09117,25.77481,25.58871,25.10485,24.49072,24.24879,23.89520,23.50439,22.77860,22.53667,22.35057,21.79227,21.38285,20.99204,20.43374,20.89899,20.86177,20.34069,19.74518,19.13105,19.37298,19.61491,18.94495
2017,Dulwich Hill 33_11kV,22MAY2016,MW,18.55414,17.97723,17.40032,17.40032,16.99090,16.22789,15.83708,15.24156,14.85075,14.19941,13.58528,13.51084,13.26891,12.97115,12.87810,12.71061,12.78505,12.54312,12.45007,12.37563,12.46868,12.67339,12.72922,12.95254,13.54806,14.18080,13.95748,14.55299,15.44627,15.79986,16.48843,16.99090,17.84696,18.70302,19.18688,19.54047,20.19181,20.73150,20.67567,20.65706,20.71289,20.48957,20.56401,20.54540,20.60123,20.50818,20.35930,20.35930,20.30347,20.34069,19.96850,20.11737,19.91267,20.00572,19.80101,19.89406,19.87545,19.80101,19.78240,19.89406,19.93128,20.19181,20.54540,20.41513,21.12231,21.64339,21.77366,22.90887,24.28601,25.94229,26.94723,27.50553,27.72885,27.65441,27.52414,27.18916,26.83557,26.38893,25.94229,25.55149,24.73265,24.50933,24.32323,23.83937,23.37412,22.53667,22.31335,21.47590,21.01065,20.65706,19.91267,19.07522,18.46109,18.16333,17.69808,16.86063
2017,Dulwich Hill 33_11kV,23MAY2016,MW,16.93507,16.50704,15.98596,16.11623,15.94874,15.37183,14.98102,14.44133,14.03192,13.62250,13.54806,13.32474,12.87810,12.45007,12.45007,12.45007,12.45007,12.45007,12.80366,12.72922,13.25030,13.69694,14.29246,15.26017,16.76758,18.05167,19.22410,20.21042,21.62478,22.66694,22.96470,22.44362,21.84810,21.68061,21.02926,21.10370,20.43374,19.98711,19.81962,19.54047,19.65213,19.59630,19.83823,19.31715,19.54047,19.41020,19.44742,19.33576,19.41020,19.78240,19.65213,20.06155,20.52679,20.24764,19.44742,18.96356,19.63352,19.44742,19.52186,19.26132,19.16827,19.37298,19.55908,19.91267,20.26625,21.36424,21.94115,22.98331,23.65327,25.17929,26.14700,26.96584,27.17055,27.63580,27.69163,27.97078,27.78468,27.11472,26.76113,26.44476,26.53781,25.88646,25.81203,25.21651,24.26740,23.91381,23.63466,22.77860,22.46223,22.27613,21.42007,20.58262,19.54047,18.88912,18.27499,17.45615
2017,Dulwich Hill 33_11kV,24MAY2016,MW,17.58642,17.17700,16.46982,16.19067,16.11623,15.65098,15.11129,14.62743,14.21802,14.01331,13.73416,13.52945,13.13864,13.13864,13.13864,13.13864,13.06420,13.12003,13.15725,13.62250,14.21802,14.83214,15.59515,16.56287,18.18194,19.70796,20.02433,21.21536,22.03420,22.98331,23.24385,23.26246,22.75999,22.64833,22.23891,21.95976,21.34563,21.14092,21.25258,20.56401,20.58262,20.22903,19.87545,19.76379,19.63352,19.55908,19.27993,19.03800,19.03800,19.01939,19.07522,19.01939,18.70302,18.75885,18.31221,18.29360,18.08889,18.42387,18.57275,18.72163,18.81468,18.85190,19.27993,19.68935,20.32208,20.82455,21.60617,22.90887,24.04408,25.70037,26.35171,27.69163,27.97078,28.30576,28.15688,28.52908,28.49186,28.32437,27.97078,27.61719,27.41248,27.26360,26.59364,26.05395,25.58871,24.45350,23.74632,23.31829,23.72771,22.81582,22.23891,20.89899,20.00572,19.44742,19.18688,18.25638
2017,Dulwich Hill 33_11kV,25MAY2016,MW,17.77252,17.56781,17.08395,17.04673,16.99090,16.20928,16.04179,15.29739,14.73909,14.31107,14.27385,13.97609,13.62250,13.02698,12.98976,13.04559,13.04559,13.04559,13.23169,13.49223,14.45994,14.81353,15.81847,16.61870,18.12611,19.68935,21.06648,22.44362,23.37412,24.34184,24.69543,24.43489,23.72771,23.22524,22.94609,22.14586,21.75505,21.77366,21.28980,21.08509,20.60123,20.28486,20.30347,20.09877,20.00572,19.67074,19.57769,19.63352,19.57769,19.39159,19.42881,19.03800,19.20549,19.20549,18.79607,18.60997,18.62858,18.62858,18.90773,19.00078,19.00078,19.48464,19.94989,20.45235,20.95482,21.45729,22.55528,23.78354,25.30956,26.57503,27.43109,28.26854,28.60352,29.14321,29.23626,29.18043,29.16182,28.91989,28.90128,28.26854,28.04522,27.93356,27.20777,26.89140,26.22144,25.32817,25.14207,24.39767,24.43489,23.87659,22.92748,21.79227,20.89899,20.26625,19.93128,18.87051
