year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Flemington 132_11kV,11MAY2017,MW,37.06103,36.44546,35.95662,35.54021,35.26863,34.87032,34.74359,34.58064,34.47201,33.78402,33.60297,33.20466,33.16845,32.84256,33.04171,33.20466,33.94696,33.89265,33.98317,34.36338,36.24630,37.16966,38.07491,39.19743,40.84499,41.96750,43.23485,44.12200,46.09545,46.54808,47.36280,48.52153,49.15520,49.19141,49.26383,49.37246,49.44488,49.40867,49.15520,49.48109,49.01036,49.02847,48.97415,49.13710,49.10089,48.59395,49.22762,48.68447,47.99648,48.46721,48.84742,48.08701,49.15520,49.66214,49.01036,48.90173,48.41290,49.22762,48.86552,48.57584,48.37669,47.74301,47.74301,47.70680,47.18175,47.50764,47.88785,47.65248,48.35858,49.24573,49.22762,48.70258,47.74301,47.38091,46.85586,46.69292,46.45755,46.04113,45.55230,45.17209,44.93673,44.33926,43.99526,43.61506,43.25296,42.58307,42.51065,41.58729,40.88120,40.17510,39.70437,39.10690,38.25596,37.67660,36.97051,36.40925
2018,Flemington 132_11kV,12MAY2017,MW,36.46357,35.95662,35.25053,34.97895,34.68927,34.38148,34.03749,33.60297,33.71160,33.62107,32.91498,32.98740,32.66151,32.44424,32.57098,32.86066,33.25897,33.38571,33.49434,33.85644,35.21432,36.17388,37.36882,38.45512,40.39236,41.26140,41.98560,43.63316,45.28072,45.69714,46.96449,47.81543,48.68447,48.52153,48.55774,48.66637,49.19141,49.37246,49.22762,48.91984,49.02847,48.63016,48.93794,48.46721,48.81121,48.53963,48.39479,48.64826,48.86552,48.44911,48.10511,48.14132,48.17753,47.68869,47.85164,47.88785,47.39901,47.50764,47.09123,46.43945,46.09545,45.75145,45.60661,45.64282,45.69714,45.91440,45.91440,46.00492,47.14554,47.68869,47.43522,46.78344,45.64282,45.76956,45.11778,44.97294,43.95905,43.65127,43.70558,43.27106,42.76412,41.91318,41.73213,41.38814,41.40624,40.97172,41.22519,40.79067,40.51910,39.52332,38.74480,37.45934,37.26019,36.69893,36.42735,35.66694
2018,Flemington 132_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.53176,38.03870,37.93007,38.00249,37.83955,38.03870,38.21975,37.83955,37.64039,37.49555,37.62229,37.44124,37.44124,37.62229,37.64039,37.38692,37.22398,37.15156,37.56797,37.20587,36.91619,36.84377,37.15156,36.66272,36.55409,36.60841,37.15156,37.49555,39.25174,40.21131,40.04836,40.10268,39.36037,38.92585,38.65428,38.27407,37.67660,37.89386,37.87576,37.38692,37.69471,37.71281,37.36882,37.07914,36.97051,36.57220,36.48167,35.97473,36.11957,35.79368,35.72126,35.32295,34.99706,34.79790,34.99706,34.32717
2018,Flemington 132_11kV,14MAY2017,MW,34.30906,33.94696,33.63918,33.34950,33.11413,32.86066,32.15456,32.04593,31.99162,31.48468,31.24931,31.19500,31.32173,30.94153,30.43458,30.34406,30.74237,30.88721,30.81479,30.97774,31.37605,31.82867,32.02783,31.91920,32.67961,32.87877,33.16845,32.77014,32.73393,33.27708,33.36760,33.80212,34.58064,34.63496,34.90653,34.88843,35.23242,35.46779,35.50400,35.79368,35.54021,35.66694,35.97473,36.15578,35.81178,36.19199,36.28251,36.24630,36.19199,36.42735,36.17388,35.97473,36.08336,35.95662,35.88420,35.95662,35.75747,35.66694,35.92041,35.52210,35.10569,35.21432,35.12379,35.01516,34.41769,35.26863,35.52210,36.13767,36.60841,37.69471,38.03870,38.23786,38.07491,38.14733,37.89386,37.91197,37.94818,37.76713,37.67660,37.40503,37.64039,37.69471,37.40503,37.58608,37.51366,37.02482,37.00672,36.73514,37.02482,36.91619,37.11535,36.48167,35.90231,35.79368,35.37726,35.17811
2018,Flemington 132_11kV,15MAY2017,MW,35.23242,34.92464,34.81601,34.38148,34.56254,34.47201,34.10991,33.69349,33.62107,33.29518,32.66151,32.60719,32.82445,33.02361,33.38571,33.78402,34.14612,34.14612,34.39959,35.73936,37.11535,38.63617,39.84921,40.70015,43.32538,44.41168,45.02725,45.17209,46.13166,46.80155,47.99648,48.43100,49.30004,49.46299,48.79310,49.48109,49.60783,49.33625,49.33625,49.15520,49.17331,49.68025,49.73456,49.91562,49.96993,50.00614,50.47687,49.51730,49.66214,49.51730,49.84319,49.64404,48.82931,48.68447,49.13710,49.06468,48.43100,49.08278,48.28616,48.10511,47.72490,47.65248,47.83353,47.45333,47.65248,47.34470,47.19986,47.27228,47.76111,48.01459,48.73879,48.32237,46.80155,45.86008,45.91440,45.58851,45.26262,44.90052,44.17632,43.39780,43.52453,42.96328,42.18476,41.24330,41.56919,41.82266,41.69592,40.79067,39.88542,39.41469,38.94396,38.18354,37.49555,36.98861,36.59030,35.28674
2018,Flemington 132_11kV,16MAY2017,MW,35.34105,35.35916,34.49011,34.29096,34.12801,33.56676,33.13224,32.75203,32.78824,32.80635,32.93308,32.67961,32.51666,32.66151,32.69772,32.62530,33.51244,33.72970,33.80212,34.09180,35.06948,36.60841,37.71281,38.59996,41.08035,42.65549,43.25296,44.19442,45.73335,47.52575,48.34048,48.37669,49.77077,49.44488,49.48109,49.86130,49.57162,49.53541,50.04235,50.16909,49.77077,49.98804,49.98804,50.07856,49.33625,48.46721,47.79732,47.96027,48.28616,48.68447,49.04657,48.73879,48.81121,48.64826,49.33625,48.93794,48.75689,48.55774,48.48532,48.53963,48.43100,48.19564,47.88785,47.72490,47.59817,47.65248,47.39901,47.72490,47.52575,48.50342,48.50342,48.03269,46.62050,46.27650,46.36703,46.02303,45.20830,44.71947,43.86853,44.24874,43.95905,43.79611,43.37969,42.56497,42.00371,41.76834,41.69592,40.70015,40.13889,39.72247,38.87154,38.32838,37.69471,36.77135,36.66272,37.00672
2018,Flemington 132_11kV,17MAY2017,MW,36.21009,35.75747,35.68505,35.32295,34.97895,34.87032,34.65306,34.56254,34.43580,34.05559,33.94696,33.54865,33.67539,33.85644,34.18233,34.43580,35.05137,35.28674,35.70315,35.99283,37.42313,37.67660,38.16544,39.54142,42.22097,43.75990,44.57463,45.89629,47.00070,47.72490,48.97415,49.15520,49.98804,49.53541,49.22762,49.77077,50.36824,49.89751,49.96993,50.00614,48.66637,49.19141,49.13710,49.33625,49.22762,48.57584,48.95605,48.28616,48.86552,49.19141,48.97415,48.84742,48.97415,48.81121,48.99226,48.64826,48.82931,48.73879,48.14132,48.23185,47.90595,47.86974,47.67059,47.97838,47.81543,47.77922,47.97838,48.24995,48.73879,49.13710,49.02847,48.26806,47.14554,46.91018,46.72913,46.27650,45.91440,45.00915,44.91862,44.41168,44.12200,43.85042,43.70558,42.96328,42.51065,42.14855,41.98560,41.18898,40.84499,40.37426,39.17932,38.70859,37.96628,37.89386,37.40503,36.40925
2018,Flemington 132_11kV,18MAY2017,MW,35.86610,35.70315,35.44968,35.66694,35.14190,34.74359,34.65306,34.20043,34.01938,34.09180,33.63918,33.09603,32.93308,33.00550,33.38571,33.60297,34.21854,34.10991,34.36338,34.92464,36.35493,37.44124,38.14733,39.46900,42.18476,43.25296,43.94095,44.79189,46.00492,46.80155,47.58006,47.88785,48.23185,48.24995,48.50342,48.48532,48.88363,49.22762,49.10089,48.73879,48.55774,48.72068,48.23185,47.77922,48.08701,48.24995,48.26806,48.57584,48.86552,49.60783,49.40867,49.11899,48.73879,48.82931,49.01036,49.02847,48.84742,48.41290,47.96027,47.65248,47.50764,47.68869,47.54385,46.89207,47.65248,47.34470,46.96449,47.23607,48.15943,48.77500,48.43100,48.30427,47.27228,46.80155,46.22219,46.04113,45.13588,44.70136,44.08579,43.99526,43.70558,43.28917,42.80033,42.32960,41.73213,41.27951,40.98983,39.70437,38.74480,38.54565,37.78523,37.31450,36.89809,36.10146,35.86610,35.01516
2018,Flemington 132_11kV,19MAY2017,MW,34.90653,34.88843,33.98317,33.94696,33.58486,33.56676,33.04171,32.96929,33.04171,32.75203,32.28130,32.26319,31.97351,32.13646,32.04593,32.13646,33.24087,33.15034,33.27708,33.89265,35.14190,36.04715,37.11535,38.47323,40.30184,41.80455,42.96328,44.12200,45.06346,45.47988,46.22219,46.85586,47.52575,47.67059,47.86974,48.64826,48.66637,48.84742,48.90173,48.86552,49.82509,49.26383,49.69835,49.69835,49.31815,49.04657,48.99226,49.55351,49.46299,49.17331,48.97415,48.26806,48.52153,48.61205,48.03269,48.14132,47.67059,48.14132,47.41712,47.03691,47.03691,46.94639,46.89207,46.63860,46.49376,46.81965,47.21796,47.09123,47.30849,47.32659,46.91018,46.58429,45.33504,44.84620,44.66515,44.12200,43.63316,43.21675,43.16243,42.92707,42.78223,42.40202,41.46056,41.24330,40.57341,40.17510,39.93973,39.07069,38.59996,37.98439,37.35071,36.75325,36.24630,35.99283,35.52210,35.03327
2018,Flemington 132_11kV,20MAY2017,MW,34.74359,34.34527,34.16422,33.89265,33.36760,33.07792,32.77014,32.40803,32.17267,32.11835,31.59331,31.35794,31.23121,31.15879,31.06826,31.21310,31.33984,31.70194,31.55710,31.43036,32.06404,32.60719,32.91498,32.91498,33.62107,34.21854,34.67117,34.67117,34.59875,34.83411,35.23242,35.46779,36.10146,36.33683,36.40925,36.98861,37.53176,37.62229,37.33261,37.40503,37.15156,37.26019,37.76713,38.23786,37.93007,37.49555,37.76713,37.09724,37.13345,37.11535,36.82567,36.86188,37.09724,36.82567,36.98861,36.64462,36.46357,36.39114,36.46357,36.62651,36.73514,36.75325,37.16966,37.11535,36.77135,36.48167,36.80756,37.69471,38.05681,38.70859,38.61807,38.67238,38.63617,38.49133,37.93007,37.87576,37.27829,36.91619,36.84377,37.54987,37.56797,36.98861,36.86188,36.48167,36.39114,36.17388,35.97473,35.66694,35.66694,35.10569,34.90653,34.21854,33.85644,33.71160,33.22276,32.78824
2018,Flemington 132_11kV,21MAY2017,MW,32.42614,31.99162,31.68383,31.48468,31.06826,30.59753,30.61563,30.16301,29.90954,29.40260,29.34828,29.13102,29.16723,28.91376,28.73271,28.94997,28.84134,29.36639,29.47502,29.54744,29.71038,29.63796,29.89143,30.12680,31.03205,31.50278,31.66573,31.48468,31.33984,31.79246,32.06404,32.17267,32.73393,33.25897,33.13224,33.40381,33.87454,33.85644,34.21854,34.27285,34.16422,34.52632,35.05137,35.32295,35.25053,35.26863,35.30484,35.03327,35.41347,35.61263,35.19621,35.46779,35.39537,35.37726,35.30484,35.48589,34.96085,35.25053,35.50400,35.30484,35.54021,35.63073,36.26441,35.90231,35.97473,36.04715,36.11957,36.55409,37.49555,38.43702,38.69049,38.72670,38.79912,38.47323,38.34649,38.74480,38.29217,37.76713,37.76713,37.02482,37.20587,37.13345,36.59030,36.22820,36.06525,36.17388,35.88420,35.12379,35.10569,35.19621,34.85222,34.20043,34.00128,33.62107,33.44002,33.34950
2018,Flemington 132_11kV,22MAY2017,MW,32.98740,32.87877,32.66151,32.40803,32.15456,32.33561,31.81057,31.77436,31.88299,31.43036,31.81057,31.10447,31.17689,31.43036,31.52089,31.55710,31.90109,32.44424,32.58908,33.49434,34.30906,35.64884,36.59030,37.38692,39.30606,40.98983,41.60540,42.63739,44.12200,44.86431,46.18598,46.25840,46.87397,46.92828,46.87397,47.09123,47.56196,47.99648,47.99648,48.21374,48.12322,48.28616,48.77500,48.99226,49.13710,49.06468,48.90173,49.66214,49.49920,49.31815,49.87940,49.78888,48.91984,49.68025,49.78888,49.31815,48.88363,49.02847,48.66637,48.28616,47.97838,47.83353,48.15943,47.67059,47.76111,47.61627,46.89207,46.98260,47.03691,47.43522,47.10933,47.23607,45.93250,45.24451,45.24451,44.42979,43.94095,43.48832,43.18054,42.90896,42.74602,42.34771,41.75024,41.47866,40.71825,40.31994,39.75868,38.50944,38.23786,37.96628,37.11535,36.71704,36.11957,36.06525,35.43158,34.94274
2018,Flemington 132_11kV,23MAY2017,MW,34.41769,33.67539,33.13224,32.75203,32.93308,32.96929,33.00550,32.60719,32.75203,33.42192,32.95119,32.57098,32.66151,32.80635,32.58908,32.73393,33.34950,33.29518,33.44002,34.50822,35.63073,36.26441,37.27829,38.52754,40.75446,41.64161,43.09001,43.54264,44.77378,45.67903,46.67481,46.89207,47.70680,47.65248,47.90595,48.53963,48.97415,48.75689,49.17331,49.17331,49.08278,49.78888,49.86130,50.02425,50.07856,50.67603,51.02002,50.58550,50.44066,50.94760,50.92950,51.63559,51.54507,51.36402,51.96149,51.14676,50.76655,51.23728,50.98381,50.63982,50.80276,50.35014,49.93372,49.53541,49.71646,49.51730,49.86130,49.77077,49.82509,50.07856,49.44488,48.84742,47.50764,47.23607,47.09123,47.14554,46.27650,45.57040,44.62894,44.50221,44.86431,44.01337,43.28917,42.56497,41.84076,40.66394,40.50099,40.08457,39.36037,39.10690,38.94396,38.56375,37.98439,37.44124,36.77135,36.51788
2018,Flemington 132_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00192,51.25539,50.98381,50.82087,50.78466,50.18719,50.67603,50.67603,51.14676,51.34591,52.12443,51.67180,51.09244,51.11055,50.96571,51.30970,50.65792,50.87518,51.00192,50.96571,50.51308,49.89751,50.04235,50.47687,50.07856,49.44488,48.90173,49.84319,49.96993,50.18719,49.89751,49.28194,48.37669,47.86974,47.32659,47.52575,46.71102,46.85586,46.69292,46.49376,45.91440,45.40746,44.32116,43.70558,43.27106,42.58307,42.34771,41.60540,40.79067,40.13889,39.93973,39.90352,38.76291,38.32838,37.49555,36.06525
2018,Flemington 132_11kV,25MAY2017,MW,35.77557,35.16000,34.94274,34.39959,33.91075,33.80212,33.51244,33.36760,33.02361,33.07792,32.87877,33.31329,33.13224,32.58908,32.91498,33.16845,33.25897,33.51244,33.98317,34.88843,36.33683,37.26019,38.85343,39.99405,41.78645,43.27106,44.06768,44.77378,46.29461,47.38091,47.81543,48.46721,49.33625,49.13710,49.58972,49.40867,49.42678,49.84319,49.75267,49.48109,48.75689,49.13710,49.28194,48.77500,48.24995,49.33625,49.06468,48.44911,49.06468,49.80698,49.44488,49.15520,49.60783,49.58972,49.53541,49.51730,49.62593,48.82931,48.75689,48.59395,48.34048,48.35858,48.44911,48.15943,48.28616,48.17753,48.43100,48.32237,48.86552,49.37246,48.72068,48.50342,47.63438,47.39901,46.85586,46.63860,45.89629,45.37125,44.90052,44.61084,44.14011,43.47022,42.96328,42.16665,41.27951,40.39236,40.37426,39.14311,38.72670,38.20165,37.47745,38.56375,38.29217,38.20165,37.64039,37.02482
2018,Flemington 132_11kV,26MAY2017,MW,48.75689,48.75689,48.75689,48.75689,48.75689,48.75689,48.75689,48.75689,48.75689,48.75689,48.75689,48.75689,48.75689,48.75689,48.75689,48.75689,35.10569,35.37726,35.50400,36.06525,36.97051,38.07491,39.21553,40.12078,42.72791,42.74602,43.43401,44.03147,45.26262,46.07735,47.01881,47.85164,48.39479,48.46721,47.79732,48.43100,48.53963,48.81121,48.12322,48.15943,48.28616,48.63016,48.34048,47.77922,47.38091,47.00070,46.96449,47.05502,47.54385,47.41712,47.32659,47.07312,46.56618,46.76534,46.78344,46.76534,48.53963,48.24995,48.43100,47.68869,46.83776,47.36280,46.00492,45.86008,45.89629,45.73335,45.51609,46.31271,46.78344,47.16365,47.25417,46.74723,45.96871,45.64282,45.13588,44.75568,44.15821,43.88663,43.41590,43.54264,43.10812,42.83654,42.25718,42.27529,41.31572,40.93551,41.11656,40.26562,39.81300,39.21553,38.63617,38.12923,37.71281,36.44546,36.46357,35.70315
