year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Rutherford 33_11kV,11MAY2014,MW,9.19766,9.07004,9.09350,8.90353,8.66495,8.49601,8.44824,8.32137,8.21755,8.17183,7.98212,8.01431,8.08814,7.84774,8.08134,7.93049,7.81404,7.89510,7.85161,8.02366,8.16021,8.24023,8.33340,8.38005,8.61150,8.71495,8.80982,8.83746,9.16948,9.29602,9.70029,10.01205,10.44163,10.72332,10.83182,10.93872,11.26685,11.34658,11.40212,11.38815,11.32584,11.16076,10.89538,10.31517,10.43593,10.46906,10.60680,10.62245,10.20161,10.19210,10.12573,9.90538,9.77422,9.78621,9.70388,9.86840,10.34783,10.31000,9.82428,9.70205,9.85220,10.15106,10.41330,10.57055,10.53511,10.75382,10.96333,11.07839,11.37384,11.97277,12.52804,12.54316,12.65439,12.69873,12.54156,12.40445,12.31764,12.18487,11.96827,11.63315,11.30041,11.31071,11.07874,11.23910,11.02073,10.79943,10.67511,10.49146,10.45796,10.09114,9.87906,9.46117,10.26940,9.94929,9.54776,9.25718
2015,Rutherford 33_11kV,12MAY2014,MW,9.11772,8.85075,8.85181,8.67246,8.64304,8.44282,8.29884,8.15331,8.30180,8.31322,8.16118,8.12546,8.31371,8.16810,8.15747,8.31112,8.36725,8.17865,8.60036,8.15122,8.42535,8.89565,9.04497,9.59398,10.46574,11.38344,12.14017,13.22970,13.74752,14.24072,14.45000,14.31936,14.28590,14.36867,14.18113,13.94798,13.91505,13.88135,13.90009,13.74594,13.61649,13.70487,13.65096,13.61990,14.07218,14.08808,14.12801,13.56485,12.90537,12.95585,13.00181,13.04280,13.68788,13.70017,13.67077,13.64948,13.72602,13.88876,13.65997,13.40272,13.10068,13.16392,12.77748,12.92384,12.81775,12.28480,12.01819,12.10134,12.38131,12.78224,13.29056,13.40307,13.33667,13.10591,12.99650,12.34197,12.54273,12.80932,12.46345,12.38716,12.13626,12.00462,11.82518,11.70264,11.65300,11.60488,11.65866,11.30247,11.00586,10.82815,10.51132,10.24745,12.10449,12.12451,11.87535,11.49614
2015,Rutherford 33_11kV,13MAY2014,MW,11.95081,11.81944,11.44540,10.86583,10.44237,9.89709,9.61125,9.26520,8.92869,8.77591,8.57182,8.51165,8.58525,8.33176,8.38513,8.51420,8.68792,8.68216,8.77411,8.83652,9.24196,9.71982,10.08488,10.38954,11.15970,11.86666,12.77913,13.66046,14.38688,14.89951,15.68867,15.67301,15.99609,16.07863,15.56871,15.75795,15.27483,15.15654,15.04470,14.91160,14.79328,15.10385,15.12788,14.93453,15.01141,15.16411,15.32387,15.13115,14.93862,14.58931,14.75576,15.03951,15.04260,14.90463,14.83341,14.78958,14.92295,14.72615,14.57540,14.71493,14.65845,14.32569,13.98875,13.85511,13.69110,12.75495,12.86471,12.83480,13.00817,13.30450,13.76823,13.28149,13.14450,13.01943,12.90320,12.65185,12.36813,12.11069,11.97626,11.92213,11.68597,11.58330,11.46590,11.25209,10.99610,10.99666,11.15877,11.01340,10.88934,10.75753,10.53384,10.11018,11.84929,11.95464,11.65157,11.03793
2015,Rutherford 33_11kV,14MAY2014,MW,11.51206,11.41106,11.09171,10.55114,10.34315,9.93422,9.41478,8.99567,8.77040,8.71137,8.64821,8.58836,8.49689,8.24042,8.34007,8.54169,8.51835,8.59987,8.65469,8.71831,8.81007,9.28056,9.28962,9.85879,10.60544,11.25391,12.01809,12.86697,13.43355,13.93930,14.49991,14.94341,15.42184,15.23605,15.03983,15.02091,14.94050,14.66185,14.76615,14.53593,14.46894,14.63501,14.65192,14.58314,14.34945,14.01738,13.90414,13.75568,13.53122,13.25826,13.43282,13.71858,13.98088,13.90253,13.89651,14.03243,14.05670,14.06951,13.94199,13.64366,13.41646,13.67092,13.25847,13.26067,13.48212,12.78664,12.60988,12.75667,13.24371,13.55813,13.84074,13.90746,13.75414,13.68653,13.62664,13.58069,13.70967,13.57895,13.12157,12.88676,12.69468,12.53287,12.45087,12.53898,12.17935,12.03750,12.24822,11.95614,11.57513,11.41387,11.03165,10.76930,12.58114,12.55874,12.14469,11.94717
2015,Rutherford 33_11kV,15MAY2014,MW,12.23438,11.99421,11.74978,11.22417,10.72345,10.51090,10.25094,9.82981,9.60408,9.29379,8.95340,9.03210,9.05644,8.90992,9.04352,9.01748,9.13282,9.36639,9.42239,9.61621,9.78109,9.81405,10.12664,10.90676,11.66477,12.57102,13.77956,14.72549,15.26455,16.21606,15.90370,15.76930,16.10682,15.67784,15.57097,15.49714,14.67698,14.45105,14.24467,14.08608,13.93470,14.04652,14.19215,14.09153,13.88842,13.93843,13.84489,13.75357,13.63319,13.71592,13.44338,13.13464,13.08950,11.32584,12.72413,13.07221,13.51780,13.54391,13.37721,13.54092,13.28921,13.22376,13.02930,12.87274,12.82331,12.09161,12.51280,12.65106,12.51484,12.71229,13.14538,13.53519,13.58657,13.53559,13.72442,13.70369,13.89773,13.53053,13.19492,13.27353,13.12785,12.94599,12.90018,12.61534,12.31212,12.19068,11.92245,11.67572,11.50978,11.13120,10.86304,10.60435,12.43159,12.50047,12.10612,11.56264
2015,Rutherford 33_11kV,16MAY2014,MW,12.03222,11.78674,11.48284,11.09580,10.45339,10.05118,9.69896,9.36411,9.25912,8.93942,8.60418,8.66802,8.49798,8.56230,8.66125,8.63944,8.82395,9.11389,8.95357,9.05079,9.68520,9.76854,10.14977,10.95396,11.85292,12.51223,13.56775,14.45907,15.09141,15.70873,15.24547,15.28085,15.16784,14.77393,14.53426,14.17721,13.94769,13.70598,13.59982,12.83743,12.86762,13.05707,13.47896,13.43985,13.20012,13.06796,13.13789,12.51424,12.39020,12.23594,12.11076,11.87710,11.75220,11.87745,11.60673,11.72205,11.62799,11.99503,12.23800,12.95165,12.61384,12.56001,12.57000,11.98076,12.29589,12.19601,12.24698,12.28386,12.50526,13.12698,13.24530,13.08762,12.92633,13.01673,12.77428,12.51350,12.32123,12.25925,12.18122,12.21994,12.07206,12.04138,11.97428,11.82705,11.53259,11.56462,11.83272,11.57707,11.32314,11.15661,10.91886,10.69141,12.39887,12.49927,12.07787,11.59156
2015,Rutherford 33_11kV,17MAY2014,MW,12.03796,11.83407,11.39912,10.92211,10.52010,10.09385,9.73772,9.47488,9.19545,9.05542,8.88927,8.77544,8.75187,8.64842,8.67575,8.66510,8.79840,8.78160,8.91945,9.05465,9.08876,9.11619,9.28546,9.49454,9.90348,10.49010,10.69608,11.08429,11.70675,12.14642,12.56648,12.97262,13.17418,13.22477,13.24416,13.22296,13.13451,12.83523,12.36658,12.49188,12.37205,12.36016,12.18534,12.08417,11.86634,11.50123,11.34687,10.64155,10.70322,10.49789,10.26278,10.23514,10.21683,10.05099,9.95011,9.68304,9.60320,9.65298,9.66532,9.61674,9.54860,9.59341,9.55625,9.73564,9.88730,9.94136,10.12294,10.45186,10.87312,11.33350,11.72638,11.76215,11.51517,11.43135,11.21992,11.11875,11.15370,10.95657,10.79083,10.77738,10.41970,10.19140,10.32194,10.16276,9.93157,9.86491,9.85368,9.67659,9.54055,9.45528,9.16023,8.96470,9.51132,9.34954,9.16543,8.98631
2015,Rutherford 33_11kV,18MAY2014,MW,8.80602,8.44973,8.32826,8.31875,8.15324,7.97623,7.82132,7.84337,7.75336,7.62668,7.65862,7.58475,7.44794,7.48757,7.52956,7.56786,7.54539,7.54496,7.53558,7.53810,7.56247,7.61036,7.76888,7.85251,8.00505,8.09373,8.23190,8.52994,8.83031,9.07249,9.24536,9.51949,9.85321,9.97752,10.64793,10.83422,11.05779,11.00300,11.10561,10.65394,11.02894,11.05902,10.99659,10.83234,10.74689,10.70283,10.77302,10.64069,10.48280,10.32024,10.52608,10.68827,10.61222,10.47503,10.41441,10.38454,10.46125,10.58314,10.43163,10.54791,10.46443,10.65752,10.75789,10.80301,10.67342,10.88848,11.31757,11.81256,12.25982,12.85919,13.39680,13.60945,13.60801,13.39300,13.33181,12.99421,12.85305,12.58018,12.40028,12.26157,12.01884,11.96975,11.82617,11.57569,11.39445,11.11176,10.93477,10.69340,10.55179,10.17951,10.02064,9.88009,10.45613,10.16182,9.88979,9.63063
2015,Rutherford 33_11kV,19MAY2014,MW,9.39491,9.25458,9.24248,9.13727,8.99034,8.89110,8.87710,8.82679,8.68769,8.59288,8.58805,8.56205,8.53444,8.59569,8.72255,8.75390,8.97744,9.05257,9.07692,9.42632,9.58229,9.73453,10.19444,10.58374,11.00208,12.00278,12.51932,12.94945,13.59546,14.58249,15.16347,15.42466,15.83091,15.85105,15.56071,15.43279,15.15091,15.03287,14.67480,14.43504,14.16472,14.09331,13.92171,13.55102,13.71549,13.51612,13.48061,13.40182,13.18535,13.08570,13.05684,13.18100,13.42974,13.52438,13.69294,13.67789,13.62585,13.83936,13.83303,14.59502,14.40012,14.17829,13.84409,13.69030,13.70897,13.02691,12.76144,12.47702,12.36357,12.75750,13.13444,13.05169,13.02603,12.91476,12.82478,12.75523,12.43575,12.17500,11.90784,11.65379,11.38328,11.24244,11.12757,10.89778,10.78529,10.84036,10.96412,10.80336,10.59815,10.39446,10.07927,10.01299,12.13049,12.20417,11.81687,11.42602
2015,Rutherford 33_11kV,20MAY2014,MW,11.82191,11.69552,11.37551,10.83300,10.40245,9.94238,9.71881,9.37810,9.12400,8.96264,8.84496,8.75057,8.68945,8.72351,8.82164,8.86790,8.92649,9.07631,9.14617,9.21178,9.34361,9.69887,9.91680,10.45234,11.29003,12.00618,12.84162,13.53807,13.83043,14.63176,15.09191,15.62880,15.69709,15.62000,15.44382,15.20699,15.01707,15.00250,14.99551,14.72872,14.41236,14.40959,14.54144,14.42994,14.47586,14.71596,14.88218,14.06180,13.29030,13.43372,13.49216,13.39320,13.53237,14.01491,14.51577,14.51084,14.37253,14.19928,14.20584,13.91542,13.81018,13.80537,13.48825,13.46431,13.95740,13.48120,13.54983,13.75102,13.30237,13.73159,13.97917,13.75136,13.65280,13.46825,13.31234,13.31236,13.15950,12.94468,12.78976,12.49171,12.37334,12.14653,11.99600,11.86774,11.75920,11.80333,11.69722,11.36308,11.27466,10.90919,10.54959,10.21789,12.17022,12.25534,11.95632,11.65898
2015,Rutherford 33_11kV,21MAY2014,MW,11.95264,11.93196,11.58863,11.06494,10.47036,9.89366,9.60030,9.27545,9.05126,8.99480,8.68273,8.62958,8.55188,8.57215,8.58938,8.35126,8.21079,8.19124,8.27997,8.51779,8.75689,8.93976,9.29210,9.68300,10.40807,11.06701,11.81645,12.82141,13.47925,13.84020,14.06833,14.09528,14.36608,14.45147,14.29261,14.08797,13.80840,13.55804,13.71027,13.71565,13.54345,13.23691,13.36487,13.44212,13.48619,13.48310,13.46254,13.05839,12.77777,12.70777,12.89533,13.18874,13.66677,13.93862,14.49907,14.57480,14.60793,14.51343,14.36684,14.54268,14.54135,14.28917,13.90913,13.55722,13.48801,13.03834,12.76640,12.73709,13.05583,13.30525,13.56374,13.42020,13.37437,13.24398,13.07829,12.87925,12.70804,12.60035,12.53243,12.39677,12.21604,11.97182,11.87002,11.80710,11.55057,11.43956,11.48707,11.32022,10.99314,10.74704,10.57530,10.31639,11.91942,12.00497,11.42638,11.02340
2015,Rutherford 33_11kV,22MAY2014,MW,11.38957,11.19585,10.73719,10.09199,9.73444,9.34276,8.88608,8.49944,8.31773,8.19713,8.09888,7.90330,7.90523,7.98900,7.83604,7.93549,8.11254,8.21805,8.14454,8.46536,8.65173,8.83946,9.14357,9.44765,10.14630,11.00822,12.01466,12.92858,13.28650,13.73358,13.99646,14.17887,14.09315,13.89223,13.73187,13.43483,13.45179,13.44713,13.30577,13.12078,13.21852,13.22684,13.18367,13.18083,13.11307,13.10697,13.11338,12.66916,12.22943,12.11503,12.10694,12.34594,13.12987,13.10096,13.11541,13.21492,13.20628,13.19422,13.10984,13.20840,13.23930,12.99473,12.61858,12.88313,13.22900,12.51047,12.23803,12.30598,12.57396,12.79307,13.22538,13.39969,13.33807,13.42716,13.39146,13.16166,12.90986,12.72670,12.57322,12.52360,12.41205,12.27340,11.97503,11.69688,11.41692,11.43640,11.33038,11.17072,11.12336,10.75986,10.46231,10.04511,11.80417,12.02615,11.70183,11.35596
2015,Rutherford 33_11kV,23MAY2014,MW,11.78865,11.68919,11.21195,10.79693,10.35329,9.84391,9.47490,9.30387,9.08909,8.94063,8.71365,8.60574,8.60988,8.61767,8.53068,8.70666,8.80916,8.75182,8.76047,9.03954,9.36091,9.59238,9.91987,10.27154,11.03185,12.04333,12.93743,13.46240,13.62035,14.07953,14.60478,14.71653,14.96595,14.76003,15.08056,15.21870,14.91993,14.98200,14.38859,13.95284,14.53991,14.38075,13.91453,13.50508,14.02651,14.12599,14.05269,13.70502,13.23247,12.90180,12.89145,12.68162,12.13750,12.29845,12.30968,12.34914,12.19694,12.10182,12.22706,11.87626,11.66080,11.66450,11.44499,11.40076,11.29405,11.28355,11.24295,11.39829,11.53332,11.76241,11.88579,11.74627,11.64908,11.68365,11.49272,11.46037,11.47143,11.29646,11.07207,10.98434,10.78586,10.53425,10.28807,10.10703,10.09397,10.22126,10.23160,10.09987,9.78916,9.56202,9.26739,9.17961,10.93576,11.08380,10.63113,10.26379
2015,Rutherford 33_11kV,24MAY2014,MW,10.79167,10.63492,10.27193,9.72778,9.37206,8.92237,8.52923,8.46018,8.12888,7.96411,7.85990,7.71260,7.67079,7.53164,7.40656,7.95841,8.27099,8.28397,8.39198,8.63532,8.60950,8.72142,8.80305,9.03369,9.31718,9.96569,10.37177,10.43635,10.48500,10.52670,10.85327,11.07644,11.30286,11.90618,12.08950,12.25269,12.27210,12.04285,12.09771,11.85741,11.91814,11.78581,11.75422,11.64685,11.64756,11.40977,10.81562,10.76384,10.74680,11.04234,10.66246,10.43374,10.60297,10.44939,10.28914,10.40257,10.32348,10.46683,10.54604,10.61142,10.62294,10.59535,10.62234,10.64608,10.74071,10.94204,11.08560,11.31157,11.66436,12.00136,12.19866,12.20154,12.05994,11.99742,11.81999,11.57819,11.45435,11.10743,11.09156,10.94670,10.73704,10.53989,10.46596,10.24979,10.14381,10.16494,10.16292,10.04518,10.02853,9.79235,9.55557,9.43509,9.98827,9.73429,9.51579,9.30477
2015,Rutherford 33_11kV,25MAY2014,MW,9.06745,8.90498,8.89745,8.72566,8.57693,8.30193,8.27137,8.21289,8.21619,8.20986,7.99402,7.94122,8.00130,8.11413,7.94573,7.97857,7.82492,7.98197,7.97970,8.05407,8.13674,8.14615,8.16373,8.26751,8.49322,8.64214,8.75897,8.94493,8.99278,9.28070,9.48101,9.67935,9.76059,10.06044,10.39895,10.56828,10.94210,10.90563,11.07008,11.07452,10.79437,10.56747,10.53731,10.61564,10.52175,10.35893,10.28279,10.38991,10.29756,10.30455,10.36949,10.53821,10.59287,10.51874,10.39752,10.41101,10.33224,10.58947,10.61248,10.53866,10.57467,10.46821,10.37630,10.29792,10.42138,10.38781,10.63599,10.89207,11.18635,11.62799,12.00342,12.13401,12.07478,11.99222,11.92037,11.76495,11.66042,11.34813,11.04426,10.90298,10.64175,10.60607,10.57136,10.30412,10.11634,9.95407,9.84272,9.84030,9.71928,9.48482,9.14910,8.90759,9.67312,9.55885,9.33659,9.09633
2015,Rutherford 33_11kV,26MAY2014,MW,8.81507,8.60991,8.66346,8.52358,8.40391,8.38695,8.43922,8.36890,8.23344,8.64095,8.59098,8.63317,8.70762,8.80933,8.77215,8.73971,8.79326,8.78609,9.00398,9.15113,9.34749,9.39244,9.70206,10.24929,10.96019,11.54259,11.94121,12.68759,13.11843,13.70680,13.79821,13.94950,14.11744,14.20863,14.66732,14.52255,14.39708,14.13470,14.41165,14.38222,14.58787,14.45437,13.69343,13.49847,13.64981,13.63187,13.85875,13.84128,13.62444,13.54049,13.56611,13.59897,13.83786,14.01397,14.16832,14.12033,14.07192,14.01205,14.13799,13.95987,13.89748,14.07007,14.04667,14.12897,14.21429,14.39956,14.32547,14.48223,14.90332,14.94330,14.51289,14.41649,13.97930,13.82239,13.55973,13.24451,12.90059,12.55376,12.56559,12.41715,12.16457,12.11953,11.97873,11.82747,11.69350,11.76952,11.81406,11.54559,11.17496,10.71709,10.50421,10.26403,12.06706,12.15205,11.79479,11.40449
