year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Greenacre Park 132_11kV,01MAY2016,MW,25.53261,24.47505,24.49393,25.17379,23.98404,23.68187,23.07755,22.01999,21.17016,21.05685,20.54695,20.15037,19.09280,18.84730,18.41294,18.33740,18.18632,18.20520,18.41294,17.84639,17.80862,18.48848,18.79064,18.71510,17.80862,17.39315,17.67642,18.01635,18.84730,19.98040,20.98131,21.52898,21.94445,22.86982,23.20975,23.83295,25.21156,25.94808,26.91122,27.55331,28.28983,28.76196,29.06412,29.06412,29.06412,29.06412,29.06412,29.02635,29.08300,29.06412,28.34649,28.45980,28.62976,28.81861,29.13966,28.96969,29.08300,29.68733,29.32851,28.85638,29.06412,29.12077,29.12077,29.04523,28.38426,28.11987,27.76105,27.79882,27.32669,27.36446,28.45980,28.55422,28.55422,28.21429,27.40223,27.40223,26.64683,26.74126,26.34467,26.13693,25.98585,25.89143,25.49484,25.19268,24.81498,24.85275,24.85275,24.64501,24.22954,23.90850,23.64410,24.49393,23.64410,22.41657,22.92647,23.11532
2017,Greenacre Park 132_11kV,02MAY2016,MW,22.58654,22.20884,21.28347,22.01999,21.37790,20.56584,19.58381,18.54514,18.58291,18.14855,18.01635,17.82750,17.78973,17.99747,17.88416,17.65754,17.94081,17.94081,18.01635,18.62068,18.75287,19.56493,19.81044,21.20793,22.24661,22.71874,23.41748,24.26731,24.94717,25.81589,26.83568,27.81770,28.27095,28.93192,29.51736,29.55513,30.72600,31.06594,31.74580,32.14238,32.14238,32.16127,32.04796,32.48232,32.48232,32.99221,33.14329,33.82316,33.95535,33.80427,34.46525,34.38971,34.89960,34.80518,34.48413,34.01201,34.03089,34.03089,34.03089,33.70985,33.63430,33.42657,33.87981,34.03089,34.25751,34.29528,34.55967,34.86183,34.76741,34.29528,34.03089,33.38880,32.61451,31.63249,31.29256,31.08482,30.23499,29.34739,29.34739,29.32851,29.30962,28.81861,28.25206,27.74216,27.36446,27.02453,26.45798,26.08028,25.70258,25.11714,25.02271,26.04251,24.73944,23.49302,24.07846,24.17289
2017,Greenacre Park 132_11kV,03MAY2016,MW,23.75741,22.75651,21.66117,22.35992,21.88779,20.96242,20.33922,19.86709,19.47050,18.63956,18.75287,18.37517,18.33740,18.69622,18.18632,18.62068,18.52625,18.63956,18.63956,19.01726,19.24388,19.88598,20.39587,21.26459,22.32215,23.09644,23.94627,24.64501,25.47596,26.49575,27.04342,27.64774,28.13875,28.72419,29.10189,29.68733,30.82043,31.38698,31.59472,32.06684,32.35012,32.23681,32.16127,31.99130,32.55786,33.06775,33.08664,33.06775,33.52099,33.35103,33.42657,33.33214,33.65319,34.08755,34.50302,34.44636,34.46525,34.27640,34.52190,34.37082,34.72964,34.57856,34.59744,34.61633,34.84295,35.27731,34.82406,34.71075,34.21974,34.25751,33.91758,34.16309,33.04887,32.14238,31.93465,31.61360,30.97151,30.48050,30.19722,29.47959,29.25297,28.93192,28.38426,27.93101,27.42112,26.83568,26.23136,25.64592,25.47596,25.62704,25.60815,26.70349,25.79700,24.92829,25.66481,25.19268
2017,Greenacre Park 132_11kV,04MAY2016,MW,24.68278,23.75741,22.94536,22.86982,22.51100,21.52898,21.17016,20.54695,20.16925,19.64047,18.92284,19.07392,19.09280,19.09280,19.09280,18.84730,18.69622,18.45071,18.45071,18.96061,19.79155,20.22591,21.20793,21.64229,22.54877,23.36083,24.47505,25.00383,25.58927,26.36355,27.76105,28.55422,29.00746,29.44182,29.98949,30.44273,31.42475,32.08573,32.38789,32.59563,32.91667,32.70894,32.67117,32.97333,33.36991,33.91758,34.10643,34.16309,34.40859,34.33305,34.18197,34.63521,35.08846,35.03180,34.57856,34.99403,34.63521,34.48413,34.80518,34.59744,34.82406,35.22065,35.56058,35.23954,35.44727,34.99403,34.46525,34.88072,34.72964,34.74852,33.97424,33.86093,33.29437,32.95444,32.57674,32.06684,31.29256,30.31053,30.12168,29.59290,29.49848,29.30962,28.49757,28.36537,27.85547,27.42112,27.30781,27.30781,26.96788,26.36355,25.74035,26.72237,25.40042,24.28620,25.02271,24.89052
2017,Greenacre Park 132_11kV,05MAY2016,MW,24.45616,23.96515,22.75651,23.15309,22.66208,21.73671,20.92465,20.16925,19.88598,19.31942,19.09280,18.75287,18.45071,18.45071,18.45071,18.05412,18.39406,18.52625,18.79064,19.39496,19.37608,19.75378,20.86800,21.92556,22.60543,23.03978,23.92738,24.87163,25.57038,26.42021,27.77993,28.21429,28.78084,28.78084,29.59290,30.46161,31.38698,31.72691,31.68914,31.85911,32.61451,32.55786,32.42566,32.95444,33.50211,33.65319,33.80427,33.42657,33.69096,33.78539,33.50211,33.95535,34.57856,34.37082,34.55967,34.69187,34.59744,34.55967,34.76741,34.86183,34.89960,34.95626,35.33396,34.76741,35.18288,35.37173,34.76741,34.97514,34.78629,34.89960,35.63612,35.44727,34.80518,34.20086,33.95535,33.46434,33.14329,32.95444,33.01110,32.44455,32.12350,31.33033,30.83931,30.29165,29.36628,28.91304,28.11987,28.10098,26.96788,27.44000,27.55331,27.62885,25.83477,24.62613,24.92829,24.47505
2017,Greenacre Park 132_11kV,06MAY2016,MW,24.73944,24.47505,23.11532,23.32306,22.69985,22.30326,21.81225,21.09462,20.96242,20.54695,19.73490,19.30054,18.79064,18.69622,18.14855,17.88416,18.45071,18.80953,19.18723,19.35719,19.81044,20.18814,20.71692,21.22682,22.26549,22.69985,23.60633,24.38062,25.28711,26.32578,26.93011,27.30781,28.17652,28.76196,29.46070,30.14057,31.06594,31.06594,31.67026,31.91576,32.21792,32.21792,32.42566,32.69005,32.65228,32.74671,32.99221,33.44545,33.84204,33.86093,33.50211,33.82316,34.25751,34.37082,34.55967,34.29528,34.67298,34.20086,34.16309,33.95535,33.84204,34.06866,34.20086,34.25751,33.99312,34.40859,33.82316,34.14420,33.67207,33.89870,33.91758,33.42657,32.76559,31.84022,31.48141,31.21702,30.44273,29.19631,29.15854,28.95081,28.32760,27.83659,27.85547,27.62885,27.23227,26.91122,26.91122,27.45889,27.06230,27.25115,26.93011,27.81770,27.23227,26.23136,26.19359,24.70167
2017,Greenacre Park 132_11kV,07MAY2016,MW,24.13512,24.15400,23.83295,24.02181,23.73853,23.03978,21.51009,20.28256,19.92375,19.77267,19.28165,18.80953,18.67733,18.58291,18.67733,18.67733,18.48848,18.11078,18.11078,18.14855,18.22409,18.52625,19.16834,19.31942,20.15037,20.50918,20.64138,20.96242,21.26459,21.51009,21.81225,22.68097,23.34194,24.28620,25.09825,25.91031,26.79791,26.98676,27.51554,27.76105,27.64774,27.74216,27.96878,28.00655,27.53443,28.21429,28.45980,28.53534,28.64865,29.00746,28.81861,29.12077,29.13966,28.93192,29.04523,29.10189,29.46070,29.46070,29.46070,29.57402,30.15945,29.42293,29.51736,29.55513,29.85729,29.85729,29.78175,29.78175,29.74398,29.64956,30.00837,29.74398,29.38516,29.38516,28.74307,28.40314,27.81770,27.44000,27.87436,27.74216,27.70439,27.70439,26.96788,26.74126,26.28801,26.06139,25.72146,24.98494,24.83386,24.43728,25.30599,26.66572,26.23136,25.81589,26.40132,25.06048
2017,Greenacre Park 132_11kV,08MAY2016,MW,23.75741,23.47414,24.22954,24.39951,24.11623,23.13421,21.68006,21.79337,20.81134,20.20702,20.22591,19.86709,19.81044,19.28165,18.28075,17.65754,17.94081,17.94081,17.65754,17.65754,18.12966,18.28075,17.80862,17.73308,18.37517,18.84730,18.84730,19.18723,19.16834,19.28165,19.88598,20.26368,21.20793,22.17107,22.58654,23.15309,24.00292,24.85275,25.75923,26.36355,27.00565,27.47777,27.81770,27.79882,27.81770,27.57220,27.87436,28.04432,28.25206,27.93101,27.98767,28.04432,27.96878,27.74216,27.87436,27.85547,28.04432,27.85547,27.85547,27.64774,27.70439,27.70439,27.70439,27.70439,27.49666,27.13784,27.40223,27.08119,27.30781,27.62885,27.62885,27.57220,27.49666,27.00565,27.04342,27.19450,26.70349,26.21247,26.04251,25.60815,25.66481,25.74035,25.41930,25.17379,24.87163,24.39951,24.87163,24.62613,24.96606,24.49393,24.05958,25.07937,24.24843,23.20975,23.32306,22.68097
2017,Greenacre Park 132_11kV,09MAY2016,MW,22.51100,22.58654,21.20793,22.03887,21.71783,21.01908,19.88598,19.71601,19.13057,18.86618,18.60179,18.20520,18.26186,18.29963,18.29963,18.45071,18.86618,18.62068,18.97949,19.56493,19.86709,20.30145,21.32124,21.81225,22.35992,23.45525,24.68278,25.07937,26.06139,27.36446,28.34649,29.19631,30.15945,30.85820,31.70803,32.12350,32.95444,33.16218,33.52099,33.97424,34.21974,34.42748,34.61633,34.86183,34.65410,35.16400,35.29619,35.06957,35.39062,35.44727,35.03180,35.31508,35.46616,34.76741,34.63521,34.86183,34.61633,34.84295,34.76741,34.67298,34.61633,34.12532,34.48413,34.78629,35.35285,35.27731,35.42839,35.80609,36.03271,36.07048,34.91849,34.06866,33.42657,32.38789,32.33124,31.87799,30.89597,30.31053,30.21611,29.91395,30.06503,29.59290,29.06412,28.70530,28.13875,27.49666,27.57220,27.04342,26.83568,26.30690,26.40132,26.51463,25.49484,24.41839,25.02271,24.79609
2017,Greenacre Park 132_11kV,10MAY2016,MW,24.51282,23.85184,23.24752,23.39860,22.52989,21.66117,21.18905,20.37699,20.15037,19.73490,19.39496,19.37608,19.37608,19.14946,18.75287,18.96061,18.67733,18.41294,18.48848,18.90395,19.31942,20.01817,20.83023,21.83114,22.85093,23.85184,24.56947,25.06048,25.81589,26.45798,27.49666,28.62976,28.98858,29.25297,30.44273,30.68823,31.53806,32.21792,32.80336,32.55786,32.69005,33.18106,33.18106,33.04887,33.63430,33.44545,33.82316,33.48322,34.03089,33.84204,33.91758,33.87981,33.86093,34.38971,34.37082,34.57856,34.27640,34.72964,34.71075,34.33305,34.82406,34.84295,35.05068,35.03180,35.16400,35.63612,35.05068,34.95626,35.27731,34.89960,34.80518,34.23863,33.10552,32.40678,31.84022,31.63249,30.99040,30.36719,30.06503,29.57402,29.83841,29.55513,28.59199,28.19541,27.64774,27.47777,26.83568,26.55240,26.91122,26.57129,26.89234,26.64683,25.26822,24.22954,24.22954,24.22954
2017,Greenacre Park 132_11kV,11MAY2016,MW,24.22954,24.22954,24.22954,23.32306,22.69985,21.94445,20.64138,19.77267,19.75378,19.20611,19.13057,18.92284,18.77176,18.48848,18.48848,18.22409,18.50737,18.67733,18.67733,18.77176,19.65936,20.07483,20.58472,21.52898,22.98313,23.56856,24.66390,25.45707,25.79700,27.23227,27.64774,28.15764,28.95081,28.95081,29.29074,30.02726,30.89597,31.19813,31.70803,31.99130,32.02907,32.01019,32.04796,31.72691,31.84022,32.31235,32.19904,32.70894,32.44455,32.14238,32.14238,32.40678,31.97242,32.10461,32.25569,32.46343,32.06684,32.10461,32.10461,32.27458,32.10461,31.93465,31.91576,32.61451,33.10552,33.25660,33.35103,33.63430,33.46434,34.10643,34.33305,33.69096,32.23681,31.48141,31.65137,31.17925,30.76377,30.42384,30.12168,30.08391,29.61179,29.38516,29.29074,29.23408,28.49757,27.81770,27.30781,26.98676,26.49575,26.83568,26.89234,26.87345,25.49484,24.98494,24.83386,24.79609
2017,Greenacre Park 132_11kV,12MAY2016,MW,24.58836,24.32397,22.96424,22.62431,22.05776,21.60452,21.07574,20.03706,19.60270,19.60270,19.26277,18.97949,18.90395,18.56402,18.75287,18.73399,19.09280,19.09280,19.56493,19.79155,20.22591,21.15128,21.41567,21.88779,23.51191,24.11623,24.83386,25.74035,26.47686,27.44000,27.70439,28.40314,29.49848,29.91395,30.66935,31.02817,31.48141,31.70803,32.44455,32.46343,32.63340,32.21792,32.70894,32.86002,33.23772,33.44545,33.72873,33.59653,33.67207,33.97424,34.18197,33.69096,33.93647,34.35194,34.08755,34.46525,34.40859,34.25751,34.44636,34.99403,34.48413,33.89870,33.61542,33.59653,33.57765,33.80427,33.65319,33.72873,34.35194,34.89960,34.88072,34.99403,34.42748,33.61542,33.08664,32.84113,32.19904,31.78357,31.78357,31.51918,31.27367,31.31144,30.55604,30.31053,29.36628,28.68642,28.28983,27.74216,27.32669,25.87254,27.34558,28.32760,27.27004,24.87163,25.06048,24.89052
2017,Greenacre Park 132_11kV,13MAY2016,MW,24.83386,24.49393,23.88961,24.15400,23.49302,22.71874,21.62340,20.16925,20.11260,19.82932,19.20611,18.79064,18.63956,18.63956,18.79064,18.62068,19.03615,19.20611,19.20611,19.26277,20.47141,20.84911,21.73671,22.58654,23.17198,23.85184,24.64501,25.34376,26.11805,26.93011,27.76105,28.21429,28.76196,29.34739,29.59290,30.29165,31.16036,31.04705,31.38698,31.63249,31.84022,31.70803,32.29347,32.08573,32.29347,32.04796,32.36901,32.53897,32.65228,32.72782,32.48232,32.76559,32.99221,33.33214,33.25660,33.48322,33.55876,33.14329,33.69096,33.99312,33.95535,33.91758,33.91758,34.10643,34.01201,33.99312,34.04978,34.06866,33.95535,34.14420,33.48322,33.12441,32.31235,31.61360,31.04705,30.44273,29.85729,29.55513,29.00746,28.59199,29.00746,28.36537,27.76105,27.36446,27.11896,27.00565,26.40132,26.40132,26.34467,26.45798,26.68460,26.51463,25.92920,25.66481,25.83477,24.55059
2017,Greenacre Park 132_11kV,14MAY2016,MW,24.30508,23.47414,23.20975,24.05958,23.73853,22.52989,21.54786,20.90577,20.56584,19.81044,18.50737,18.28075,18.28075,18.28075,17.78973,17.56311,17.75196,17.60088,17.71419,18.18632,18.22409,18.22409,18.75287,19.18723,19.69713,19.94263,19.94263,20.09371,20.35810,20.64138,21.45344,21.75560,22.52989,23.26640,23.88961,24.73944,25.53261,25.49484,25.72146,25.68369,26.19359,26.45798,26.45798,26.45798,26.57129,26.62794,26.53352,26.60906,26.85457,26.91122,26.91122,27.47777,27.81770,27.94990,28.06321,28.38426,28.40314,28.66753,28.61088,28.91304,29.10189,29.10189,29.25297,29.49848,29.34739,29.72510,29.51736,29.64956,29.72510,29.78175,30.14057,30.06503,29.27185,28.81861,28.55422,28.17652,27.66662,27.23227,27.23227,27.00565,27.38335,27.21338,26.68460,26.28801,26.13693,25.75923,25.32488,24.04069,23.58745,23.83295,23.66299,25.94808,26.36355,25.36265,25.53261,24.30508
2017,Greenacre Park 132_11kV,15MAY2016,MW,23.05867,22.54877,22.64320,23.13421,23.09644,22.75651,22.28438,21.13239,20.71692,20.07483,19.07392,19.07392,19.31942,18.03524,17.27984,17.09099,17.09099,17.09099,17.09099,17.09099,17.09099,17.31761,17.60088,17.60088,18.12966,18.22409,18.46960,18.69622,18.69622,18.69622,18.90395,19.71601,20.56584,21.05685,21.62340,22.41657,23.02090,23.24752,24.15400,24.55059,25.47596,25.81589,25.85366,25.85366,25.81589,26.34467,26.66572,27.10007,27.23227,27.10007,27.21338,27.30781,27.59108,27.34558,27.28892,27.28892,27.28892,27.08119,26.66572,26.55240,27.06230,27.06230,27.19450,27.00565,26.70349,26.66572,26.77903,27.10007,26.60906,27.00565,27.00565,27.00565,26.89234,26.79791,26.42021,26.40132,26.11805,26.04251,25.64592,25.83477,25.68369,25.55150,25.55150,25.34376,24.83386,24.45616,24.21066,24.04069,24.21066,24.15400,24.15400,25.43819,23.92738,23.19086,23.26640,23.19086
2017,Greenacre Park 132_11kV,16MAY2016,MW,23.00201,22.81316,21.68006,21.68006,21.60452,20.58472,20.01817,19.20611,18.69622,18.65845,18.18632,17.78973,17.80862,17.86527,17.80862,17.90304,17.80862,18.18632,18.11078,18.75287,19.22500,19.92375,20.86800,21.47232,22.56766,23.39860,24.36174,25.06048,25.87254,27.21338,27.79882,28.04432,28.78084,28.79973,29.83841,30.40496,30.85820,31.08482,31.57583,32.01019,32.01019,31.82134,31.70803,31.87799,32.25569,32.72782,33.04887,33.53988,33.72873,33.31326,33.29437,33.65319,33.99312,34.01201,34.23863,34.12532,33.78539,34.16309,33.61542,33.33214,34.04978,33.91758,34.18197,34.20086,34.54079,34.65410,34.86183,34.89960,34.80518,34.95626,34.31417,33.46434,32.44455,31.87799,31.65137,31.36810,30.61269,30.48050,30.25388,29.70621,29.57402,29.06412,28.40314,27.98767,27.59108,26.77903,26.70349,26.57129,26.15582,25.70258,25.24933,26.94899,26.28801,25.06048,24.66390,24.05958
2017,Greenacre Park 132_11kV,17MAY2016,MW,23.83295,23.62522,22.79428,23.28529,23.19086,21.94445,20.88688,19.92375,19.43273,19.07392,18.88507,18.92284,18.97949,18.97949,18.97949,18.97949,19.07392,19.05503,19.09280,19.22500,19.98040,20.33922,20.98131,21.68006,22.75651,23.62522,24.55059,25.28711,26.09916,27.25115,27.87436,29.13966,29.23408,29.23408,29.89506,30.57492,31.04705,31.23590,32.46343,32.50120,33.33214,33.29437,33.33214,33.74762,34.38971,34.25751,34.06866,34.16309,34.29528,34.21974,34.74852,34.88072,35.37173,35.82497,35.63612,35.65501,35.80609,36.20267,35.86274,35.39062,35.40950,35.40950,35.82497,35.82497,35.63612,35.63612,35.63612,35.82497,35.63612,35.50393,34.91849,34.82406,33.80427,33.01110,32.86002,32.38789,30.95263,30.27276,30.21611,29.66844,29.25297,29.06412,28.55422,28.27095,27.93101,27.27004,26.62794,26.09916,26.23136,26.36355,26.40132,27.19450,25.98585,24.34285,24.98494,24.17289
2017,Greenacre Park 132_11kV,18MAY2016,MW,23.90850,23.79518,22.98313,23.09644,22.64320,21.86891,20.69803,19.65936,19.26277,18.92284,18.92284,18.92284,19.05503,19.09280,19.01726,18.41294,18.41294,18.67733,19.11169,19.26277,20.03706,20.54695,21.24570,22.01999,23.26640,24.32397,24.87163,25.68369,26.30690,27.36446,27.94990,28.55422,29.23408,29.63067,30.80154,31.33033,31.40587,31.02817,31.29256,31.51918,31.82134,31.93465,32.18015,32.18015,32.67117,32.69005,32.86002,32.70894,32.50120,32.12350,32.21792,32.04796,32.53897,32.69005,32.74671,32.27458,32.18015,32.42566,32.36901,31.84022,32.08573,32.23681,32.70894,33.06775,33.31326,33.74762,33.52099,33.95535,33.82316,34.71075,34.18197,33.67207,33.01110,31.95353,31.53806,31.10371,30.32942,29.93283,29.68733,29.51736,29.15854,29.04523,28.81861,28.28983,27.96878,27.45889,27.36446,27.57220,26.89234,27.19450,27.13784,27.19450,25.70258,24.64501,25.02271,24.64501
2017,Greenacre Park 132_11kV,19MAY2016,MW,24.87163,24.49393,23.30417,24.05958,23.28529,21.85002,21.66117,20.96242,20.56584,19.88598,19.52716,19.30054,18.84730,19.13057,18.67733,18.67733,18.82841,18.71510,18.67733,19.24388,19.94263,20.66026,21.37790,21.94445,23.22863,23.94627,24.70167,25.32488,26.06139,27.04342,27.59108,28.49757,29.02635,28.96969,29.40405,29.85729,30.97151,31.29256,31.33033,31.80245,31.84022,31.17925,31.61360,31.67026,31.91576,31.91576,31.59472,31.99130,32.19904,32.52009,32.08573,32.33124,32.61451,32.97333,32.21792,32.19904,32.06684,32.31235,32.61451,32.97333,32.89779,32.63340,32.44455,32.78448,32.82225,32.76559,33.06775,33.53988,33.61542,34.37082,34.78629,34.54079,34.16309,33.36991,33.36991,33.01110,32.86002,32.40678,32.61451,32.44455,31.84022,31.29256,30.91486,30.36719,29.27185,28.25206,27.62885,27.62885,28.17652,27.55331,26.55240,28.08210,27.28892,26.25024,25.91031,24.60724
2017,Greenacre Park 132_11kV,20MAY2016,MW,24.38062,24.34285,23.62522,23.60633,23.39860,22.37880,21.86891,21.01908,20.32033,19.54604,19.16834,18.79064,18.79064,18.79064,18.79064,18.58291,18.92284,19.24388,19.24388,19.05503,19.52716,20.13148,20.96242,21.66117,22.68097,23.58745,24.49393,25.28711,25.79700,26.96788,27.38335,28.27095,28.98858,29.15854,29.81952,30.59381,30.95263,30.87709,31.23590,31.27367,31.36810,31.67026,31.76468,31.67026,31.87799,32.16127,32.10461,32.06684,32.10461,32.10461,31.89688,31.87799,32.78448,33.21883,32.93556,32.91667,33.01110,32.53897,32.65228,32.02907,31.87799,31.85911,32.48232,32.55786,33.06775,32.97333,32.86002,33.44545,33.65319,34.33305,33.63430,33.63430,32.61451,32.14238,31.33033,30.48050,29.83841,29.19631,29.12077,28.59199,28.45980,28.21429,27.66662,27.59108,27.51554,27.40223,27.25115,27.28892,27.17561,26.17470,25.92920,28.42203,27.45889,26.94899,26.04251,24.73944
2017,Greenacre Park 132_11kV,21MAY2016,MW,24.66390,24.13512,24.05958,24.58836,23.92738,22.88870,22.56766,21.62340,19.92375,19.22500,18.84730,18.16743,18.18632,18.26186,18.09189,17.65754,17.88416,17.56311,17.56311,17.61977,18.05412,18.05412,18.26186,18.63956,19.18723,19.37608,20.11260,20.22591,20.62249,20.98131,21.32124,22.22772,23.07755,23.90850,24.66390,25.21156,26.38244,26.62794,26.96788,27.25115,27.66662,27.51554,27.36446,27.40223,27.60997,27.21338,27.74216,27.55331,27.59108,28.06321,27.85547,27.72328,27.76105,27.85547,28.53534,28.74307,28.44091,28.64865,27.87436,28.57311,28.85638,28.44091,28.76196,28.30872,28.59199,28.64865,28.85638,29.17743,29.21520,29.49848,29.25297,29.10189,28.81861,28.53534,27.59108,27.57220,27.08119,27.36446,27.15673,26.91122,27.28892,26.47686,26.49575,26.89234,25.92920,24.89052,24.36174,24.36174,24.36174,24.41839,24.90940,26.81680,26.60906,25.66481,25.47596,24.70167
2017,Greenacre Park 132_11kV,22MAY2016,MW,23.49302,23.20975,23.24752,24.51282,24.00292,23.07755,22.24661,21.41567,20.96242,20.67915,20.15037,19.26277,18.52625,18.29963,17.67642,17.56311,17.56311,17.56311,17.50646,17.50646,17.50646,17.73308,17.92193,18.05412,18.39406,18.43183,19.18723,18.92284,19.14946,19.94263,20.05594,20.79246,21.56675,21.64229,22.24661,22.68097,23.47414,23.70076,24.45616,25.21156,25.60815,25.77812,26.30690,26.09916,26.60906,26.26913,26.68460,26.68460,26.87345,26.81680,27.08119,26.77903,26.77903,26.77903,26.77903,26.77903,27.32669,27.51554,27.51554,27.51554,27.60997,27.42112,27.45889,27.64774,27.15673,27.02453,27.02453,27.02453,27.10007,27.93101,28.59199,28.32760,27.98767,27.79882,27.68551,27.57220,26.76014,26.51463,26.51463,26.43909,26.34467,26.13693,25.98585,25.98585,25.55150,24.79609,24.79609,24.79609,24.79609,25.02271,24.58836,25.36265,24.56947,23.60633,23.88961,23.07755
2017,Greenacre Park 132_11kV,23MAY2016,MW,23.13421,22.66208,22.47323,22.24661,21.60452,21.18905,20.96242,20.11260,19.65936,19.65936,19.01726,18.31852,18.31852,18.58291,18.01635,18.07301,18.28075,18.28075,18.28075,18.62068,19.56493,19.86709,20.84911,21.90668,22.73762,23.54968,24.68278,25.15491,26.04251,27.13784,28.08210,28.44091,29.42293,30.08391,30.36719,30.78266,31.31144,32.02907,32.72782,33.38880,33.95535,33.76650,34.25751,33.48322,33.89870,34.37082,34.06866,34.89960,35.12623,35.52281,35.76832,35.71166,35.80609,35.20177,34.74852,34.18197,34.16309,34.38971,34.25751,33.61542,33.18106,32.93556,33.33214,33.72873,33.19995,33.65319,33.84204,33.91758,33.72873,33.95535,33.55876,32.97333,32.78448,32.36901,31.68914,31.36810,30.97151,30.46161,30.49938,29.95172,29.98949,29.34739,28.64865,28.34649,28.10098,27.91213,27.27004,26.64683,26.98676,26.60906,26.62794,27.32669,26.70349,25.49484,24.98494,24.66390
2017,Greenacre Park 132_11kV,24MAY2016,MW,24.43728,24.19177,23.45525,23.92738,23.20975,22.28438,21.92556,21.39678,20.52807,20.18814,19.92375,19.92375,19.92375,19.84821,19.88598,19.45162,19.48939,19.54604,19.73490,19.77267,19.92375,20.83023,21.58563,22.37880,23.62522,25.11714,25.75923,26.25024,27.51554,28.30872,29.06412,29.68733,30.10280,29.83841,30.06503,30.74489,31.16036,31.27367,32.16127,32.02907,32.63340,32.74671,32.18015,32.55786,32.35012,32.27458,32.46343,32.35012,32.46343,32.55786,32.53897,32.38789,32.61451,32.40678,32.82225,33.23772,33.04887,32.99221,32.53897,32.63340,32.61451,32.33124,32.93556,33.10552,33.29437,33.40768,33.59653,33.95535,34.29528,34.97514,34.57856,34.21974,33.53988,33.14329,33.42657,33.10552,32.38789,31.78357,31.70803,31.51918,30.93374,30.46161,29.80064,30.04614,29.04523,28.74307,28.27095,28.27095,27.76105,27.23227,27.02453,28.02544,26.91122,25.24933,25.23045,24.68278
2017,Greenacre Park 132_11kV,25MAY2016,MW,24.28620,23.90850,23.34194,23.68187,23.62522,22.49212,21.43455,20.66026,19.81044,19.75378,19.48939,19.03615,18.92284,18.90395,18.67733,19.20611,19.35719,19.05503,19.03615,19.64047,20.50918,20.96242,21.58563,22.73762,23.56856,24.77721,25.94808,26.60906,27.93101,29.00746,29.27185,30.15945,30.76377,30.23499,30.72600,30.99040,31.40587,31.53806,31.72691,31.61360,32.12350,32.04796,32.18015,31.93465,31.65137,31.72691,31.87799,31.48141,31.51918,31.48141,31.59472,31.38698,31.72691,31.61360,31.44364,31.29256,31.27367,31.38698,31.23590,31.10371,31.61360,31.55695,32.19904,32.53897,33.18106,33.55876,33.29437,33.95535,34.25751,34.80518,34.54079,34.12532,33.91758,33.70985,33.27549,32.55786,32.38789,32.06684,31.80245,31.34921,30.72600,30.55604,30.10280,29.89506,29.89506,29.70621,29.57402,29.19631,28.42203,28.42203,27.42112,27.87436,26.64683,25.41930,25.70258,25.75923
2017,Greenacre Park 132_11kV,26MAY2016,MW,25.58927,24.56947,23.77630,23.73853,23.73853,22.43546,21.35901,21.30236,20.54695,20.30145,19.79155,19.75378,19.88598,19.62158,19.67824,19.28165,19.50827,19.47050,19.92375,20.05594,20.05594,20.88688,21.60452,22.58654,23.66299,24.72055,26.08028,27.06230,27.49666,28.64865,29.74398,30.40496,31.04705,30.87709,31.46252,31.82134,32.01019,31.84022,32.63340,33.27549,33.31326,33.35103,33.76650,34.12532,34.37082,34.33305,34.10643,34.61633,34.04978,33.19995,32.95444,33.25660,32.97333,32.97333,33.16218,32.99221,33.14329,33.46434,33.63430,33.10552,32.80336,32.84113,33.52099,33.70985,33.82316,33.91758,34.42748,34.97514,35.16400,35.67389,36.41041,36.12713,35.90051,35.27731,35.27731,35.08846,34.84295,34.54079,34.08755,34.03089,33.86093,33.40768,33.08664,32.10461,31.55695,30.85820,29.85729,29.47959,29.30962,28.96969,28.79973,28.98858,27.38335,26.21247,26.34467,25.91031
