year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Kingsford 132_11kV,30JUN2015,MW,25.85813,25.10365,24.10911,23.56039,23.25174,22.41153,21.77707,20.85112,20.59391,20.11379,19.71940,19.32501,19.32501,19.32501,18.89633,18.70771,18.70771,18.70771,19.18783,19.25642,19.73655,20.14808,20.76538,21.74278,23.23460,24.65782,26.09820,27.22992,28.70459,30.50505,31.41386,31.68822,31.77395,31.41386,31.01947,30.93373,31.19094,31.49960,31.36242,31.03662,30.71082,30.71082,30.35073,29.97349,30.24784,29.54480,29.73342,29.92204,29.71628,29.21900,28.63600,28.48167,28.15587,28.00155,27.50427,27.24706,27.31565,27.19562,27.04130,27.04130,27.16133,27.19562,27.71004,28.03584,28.94465,29.90490,31.19094,32.80279,34.65470,36.48946,38.08416,39.19873,39.71315,40.34760,41.13638,41.11923,40.62196,40.41619,40.03895,39.50739,39.09585,38.78720,37.91269,37.56974,37.05532,36.30084,35.18627,34.20887,33.02571,31.92828,30.86515,29.18471,27.96725,27.12703,26.86982,25.70381
2016,Kingsford 132_11kV,01JUL2015,MW,25.22368,24.48635,23.61184,22.99453,22.68588,22.20576,21.55416,20.69679,19.97661,19.68510,19.27357,18.91348,18.51909,18.51909,18.51909,18.41620,18.41620,18.45050,18.57053,18.70771,19.25642,19.90802,20.30241,21.10833,22.51441,23.74901,25.24083,26.74979,28.29305,30.11066,30.93373,31.13950,31.13950,30.81370,30.47076,29.80201,29.59624,29.59624,29.04753,29.13327,29.45907,29.25330,28.55026,28.43023,28.08728,28.05299,27.95010,27.71004,27.71004,27.71004,27.46998,27.89866,27.40139,27.04130,27.04130,26.62976,26.47544,26.81838,26.81838,26.62976,26.85268,26.93841,26.93841,27.41854,28.27590,28.94465,30.19640,31.41386,33.38580,35.70068,37.39827,38.47855,39.54168,40.31331,40.82773,41.17067,41.17067,41.10209,40.60481,40.39905,40.07325,39.47309,39.02726,38.54714,37.94698,36.83241,35.99219,34.82617,34.02025,32.78564,31.72251,30.31643,28.72173,28.05299,27.52142,26.30396
2016,Kingsford 132_11kV,02JUL2015,MW,25.87528,25.10365,24.34917,23.86905,23.40607,22.80591,21.99999,21.50272,20.93686,20.54247,19.94231,19.47934,19.47934,19.47934,19.20498,18.91348,19.17068,19.18783,19.44504,19.44504,19.92517,20.50817,21.05689,22.06858,23.61184,25.37801,27.05844,28.29305,30.26499,31.65392,32.90567,33.31721,33.74589,33.42009,33.24862,33.14574,33.14574,32.56273,31.87684,31.58533,31.60248,30.86515,31.12235,30.43646,30.29928,29.73342,29.93919,29.40762,29.25330,29.16756,28.85891,28.85891,28.67029,28.51596,28.51596,28.31020,28.03584,27.86437,28.36164,27.77863,28.01869,28.32734,28.79032,29.59624,30.57364,31.67107,33.04285,34.68899,36.28369,38.42711,39.88463,41.01635,41.54792,42.13092,42.79967,43.14261,42.90255,42.55961,42.28525,42.02804,41.63365,41.32500,41.23926,40.58767,39.54168,38.94153,38.27278,37.17535,36.33514,35.30630,34.15743,32.66561,30.98518,30.14496,29.47621,28.13872
2016,Kingsford 132_11kV,03JUL2015,MW,27.60716,26.97271,25.70381,25.00077,24.40061,23.71472,23.06312,22.44582,22.05143,21.38269,20.91971,20.50817,20.33670,20.06234,19.78799,19.78799,19.75369,19.75369,20.09664,20.33670,20.93686,21.26266,22.01714,22.92594,24.74356,25.90957,27.45283,29.06468,30.69367,32.69991,33.93451,34.44893,34.44893,34.20887,34.07169,33.93451,33.52298,32.90567,32.56273,32.42555,32.11690,31.65392,31.27668,30.89944,30.74511,30.43646,30.24784,30.14496,29.61339,29.44192,29.44192,29.11612,29.01324,28.94465,28.79032,28.48167,28.72173,28.56741,28.58455,28.32734,28.80747,28.94465,29.56195,29.87060,30.43646,31.15665,32.44270,34.00310,35.88931,38.01557,39.52453,40.69055,41.23926,41.44503,42.23381,42.25095,41.66795,41.73654,41.20497,41.05064,40.81058,40.00466,39.90177,39.30162,38.59858,37.91269,37.15821,36.21510,35.25485,34.51752,34.07169,32.52843,31.39671,30.83085,30.14496,29.15042
2016,Kingsford 132_11kV,04JUL2015,MW,28.51596,27.83007,26.85268,26.14964,25.75525,24.86359,23.90334,23.18315,22.41153,21.72563,21.26266,20.81683,20.59391,20.09664,20.09664,20.09664,19.71940,19.53078,19.53078,19.53078,19.95946,20.14808,20.23382,20.67965,21.33124,21.91425,22.46297,23.11456,23.97193,25.18939,26.40685,27.48713,28.77317,30.09352,31.15665,31.85969,32.64846,32.76850,33.52298,33.91737,33.91737,34.36320,33.90022,32.87138,32.69991,32.30552,31.89398,31.75681,31.12235,30.98518,30.76226,30.45361,29.93919,29.37333,28.79032,28.79032,28.79032,28.53311,28.70459,28.70459,28.84176,29.20186,29.57910,30.05922,30.57364,32.01401,33.30006,35.13482,37.41542,39.61027,40.99920,42.06233,42.42243,42.81682,42.47387,42.31954,42.16522,41.51362,40.93061,40.38190,39.59312,39.18159,38.82149,38.25563,37.65548,36.96959,36.23225,35.51206,35.40918,34.87761,34.08884,32.95712,32.06546,31.17380,30.71082,29.71628
2016,Kingsford 132_11kV,05JUL2015,MW,29.40762,28.49882,27.33280,26.68120,26.26967,25.32657,24.34917,23.64613,23.14886,22.72018,22.20576,21.58845,21.07404,20.71394,20.64535,20.64535,20.23382,20.06234,20.06234,19.78799,20.18238,20.25096,20.25096,20.55962,21.41698,21.98284,22.58300,23.11456,23.66328,24.67497,25.85813,26.88697,27.86437,29.18471,30.04207,30.45361,31.41386,31.60248,31.49960,31.55104,31.39671,31.68822,31.29383,30.79656,30.24784,29.99063,29.90490,29.52766,29.39048,29.06468,28.72173,28.05299,27.86437,27.46998,27.46998,27.10989,26.80123,26.92127,26.86982,26.85268,27.38424,27.59001,28.00155,28.67029,29.90490,30.95088,32.71705,34.44893,36.52376,39.06156,40.77629,41.77083,42.43957,42.90255,43.22835,43.33123,43.27979,42.78252,42.18237,41.92516,41.13638,40.87917,40.69055,39.83318,39.19873,38.34137,37.60404,36.02648,35.11768,33.93451,32.69991,31.15665,29.95634,29.13327,28.37879,27.28136
2016,Kingsford 132_11kV,06JUL2015,MW,26.71550,25.97816,24.98362,24.17770,23.98908,23.28604,22.48011,22.18861,21.19407,21.03974,20.49103,20.40529,19.90802,19.90802,19.63366,19.37645,19.85658,19.94231,19.94231,19.94231,20.50817,21.19407,21.81137,22.89165,24.43491,25.85813,27.50427,29.23615,31.27668,32.97426,34.00310,34.62040,34.55182,34.65470,34.31175,33.67730,33.45439,33.21433,32.92282,32.75135,32.49414,32.37411,31.96257,31.41386,31.44815,31.01947,30.86515,30.79656,30.52220,30.47076,30.09352,30.09352,30.09352,29.52766,29.51051,29.51051,29.51051,29.45907,28.94465,28.94465,29.35618,29.51051,29.63054,30.52220,31.20809,32.32267,33.67730,35.13482,37.19250,39.47309,41.51362,43.14261,44.22289,44.97738,45.64612,46.41775,46.45204,46.57207,46.22913,45.95477,45.25173,44.29148,43.77706,43.27979,42.21666,41.80512,40.60481,39.06156,37.53545,36.30084,34.72329,32.87138,31.41386,30.26499,29.56195,28.36164
2016,Kingsford 132_11kV,07JUL2015,MW,27.40139,26.90412,25.82384,25.27512,24.84644,24.04052,23.18315,22.53156,21.98284,21.53701,21.33124,20.74824,20.71394,20.25096,20.14808,20.14808,20.14808,20.43959,20.71394,20.71394,21.07404,21.55416,22.42867,23.74901,25.20654,26.78409,28.43023,29.83631,31.75681,33.66016,34.44893,34.80903,34.60326,34.07169,33.54012,33.07715,33.31721,33.14574,32.92282,32.66561,32.52843,32.21978,31.97972,31.94543,32.54558,32.71705,32.81994,33.06000,33.06000,32.90567,33.04285,32.66561,32.73420,32.33981,32.16834,32.56273,33.19718,33.45439,33.21433,33.45439,33.50583,33.88307,33.88307,33.88307,34.72329,35.88931,36.62664,38.03272,39.90177,41.37644,43.38268,44.99452,45.49179,46.46919,47.32656,47.65236,47.20653,47.18938,46.93217,46.52063,45.78330,44.99452,44.48010,43.21120,42.86826,42.02804,41.30785,39.85033,38.51284,37.05532,35.49492,33.72874,31.89398,30.89944,29.81916,28.55026
2016,Kingsford 132_11kV,08JUL2015,MW,27.95010,27.24706,26.20108,25.36086,24.94933,23.98908,23.28604,22.84021,22.03428,21.57131,21.27980,20.76538,20.76538,20.31955,20.21667,20.21667,19.94231,19.94231,19.94231,20.52532,20.97115,21.51987,22.29149,22.94309,24.46920,26.18393,27.76148,29.33904,31.24239,33.36865,34.36320,34.56896,34.65470,34.34605,34.58611,34.17457,33.98595,33.55727,33.45439,33.12859,32.73420,32.44270,32.27122,32.45984,31.75681,31.03662,30.55649,30.35073,30.09352,30.57364,31.05377,31.51674,30.59079,30.48790,29.61339,29.71628,29.64769,29.45907,29.13327,29.13327,29.39048,29.63054,29.56195,29.97349,30.64223,31.49960,32.76850,34.50037,36.31799,38.68432,40.41619,42.01089,42.83396,44.18860,44.25719,44.25719,44.53155,44.24004,44.06857,43.81136,43.46841,42.85111,42.07948,41.18782,40.63911,40.07325,39.11300,38.08416,37.10676,36.07793,34.89476,33.00856,31.39671,30.60794,29.97349,28.61885
2016,Kingsford 132_11kV,09JUL2015,MW,28.03584,27.05844,25.94387,25.15509,24.81215,24.12626,23.14886,22.30864,21.82852,21.46842,20.95400,20.40529,20.37100,20.37100,20.21667,19.83943,20.13093,20.14808,20.38814,20.40529,21.00545,21.48557,22.34294,23.18315,24.65782,26.04675,27.67575,29.09897,30.81370,32.61417,33.69445,34.00310,34.20887,34.17457,33.66016,33.12859,32.64846,32.44270,32.06546,31.39671,31.22524,30.98518,30.47076,30.09352,29.92204,29.54480,29.11612,28.92750,29.08183,28.61885,28.22446,28.63600,28.55026,28.31020,27.81293,27.81293,27.57286,27.81293,27.95010,28.24161,28.24161,28.25876,28.85891,28.92750,29.59624,30.50505,31.61963,33.07715,34.82617,37.00388,39.13015,40.43334,41.51362,42.37099,43.10832,43.43412,43.60559,43.31409,43.17691,42.55961,42.35384,42.13092,41.54792,41.23926,40.34760,39.74745,38.83864,37.43256,36.47231,35.15197,34.20887,32.63132,31.24239,30.28214,29.63054,28.25876
2016,Kingsford 132_11kV,10JUL2015,MW,27.79578,27.02415,25.90957,25.10365,24.94933,24.07481,23.09742,22.53156,21.79422,21.22836,21.10833,20.81683,20.52532,20.52532,20.04520,19.90802,19.68510,19.68510,19.68510,20.25096,20.52532,21.15977,21.81137,22.72018,24.24629,25.68666,27.16133,28.55026,30.48790,32.30552,33.33436,33.07715,33.24862,32.99141,32.87138,32.23693,32.06546,31.87684,31.27668,31.12235,30.43646,30.12781,29.97349,30.28214,30.36787,30.12781,30.12781,30.35073,30.83085,30.76226,30.52220,30.55649,30.26499,29.64769,29.39048,29.28759,29.28759,29.45907,29.71628,29.87060,30.24784,30.83085,31.55104,32.75135,33.74589,34.31175,35.22056,36.83241,38.03272,39.55883,40.60481,41.44503,41.83942,42.76537,43.02258,43.46841,42.57675,42.37099,41.56506,41.05064,40.46764,39.73030,39.38735,38.73576,38.27278,37.91269,37.05532,35.85501,35.15197,34.56896,33.35150,32.52843,31.32812,30.53935,30.23070,29.21900
2016,Kingsford 132_11kV,11JUL2015,MW,28.53311,27.62431,26.49258,25.87528,25.29227,24.41776,23.45751,22.77162,21.96570,21.69134,21.17692,20.85112,20.55962,20.30241,19.94231,19.51363,19.41075,19.41075,19.41075,19.41075,19.41075,19.51363,19.94231,20.30241,21.26266,21.86281,22.73732,23.04598,23.90334,25.06936,26.49258,27.67575,28.85891,29.61339,30.40217,31.15665,31.29383,31.77395,31.82539,31.82539,31.29383,31.17380,30.41932,30.16211,29.66483,28.92750,28.85891,28.46452,28.20731,27.81293,27.71004,27.50427,27.09274,26.97271,26.52688,26.35540,26.16678,26.20108,26.04675,26.06390,26.35540,26.35540,26.76694,27.43568,28.20731,29.04753,30.38502,32.23693,34.22602,36.38658,38.08416,39.02726,39.59312,39.66171,39.66171,39.69601,39.26732,38.82149,37.91269,37.07247,36.50661,36.14651,35.99219,35.68354,35.30630,34.72329,34.26031,33.50583,33.12859,32.95712,32.27122,31.15665,30.05922,29.97349,29.64769,29.21900
2016,Kingsford 132_11kV,12JUL2015,MW,28.58455,28.07014,26.59547,25.77240,25.37801,24.29773,23.56039,22.84021,22.15432,21.77707,21.17692,20.67965,20.16523,20.14808,19.66796,19.59937,19.59937,19.15354,19.01636,19.01636,19.32501,19.37645,19.44504,19.99376,20.59391,21.22836,21.36554,22.05143,22.70303,23.85190,24.93218,26.09820,27.33280,28.46452,29.54480,30.43646,31.53389,32.63132,33.55727,33.76304,33.88307,33.98595,33.52298,33.52298,33.52298,33.52298,33.48868,33.24862,33.55727,32.93997,32.06546,31.55104,31.13950,30.74511,30.57364,30.16211,29.90490,29.90490,30.00778,29.97349,30.74511,31.05377,31.94543,32.63132,33.21433,34.00310,34.96335,36.84955,39.13015,41.35929,42.98829,44.34293,45.14885,45.54324,45.80045,45.80045,46.33201,45.42321,45.80045,45.32032,44.66872,44.20575,43.65703,42.95399,42.31954,41.71939,40.46764,38.87294,37.65548,36.35228,35.20341,33.33436,31.99687,30.98518,30.40217,29.08183
2016,Kingsford 132_11kV,13JUL2015,MW,28.36164,27.95010,26.83553,26.11534,25.72095,24.84644,23.95478,23.25174,22.72018,22.01714,21.53701,21.10833,20.67965,20.52532,20.52532,20.40529,20.02805,20.49103,20.49103,20.61106,21.12548,21.82852,22.51441,23.52610,25.41230,27.10989,29.39048,31.19094,32.90567,34.96335,36.28369,37.07247,36.79811,37.08962,37.15821,37.00388,37.20965,37.15821,37.29538,37.34683,37.15821,36.88385,36.81526,36.26655,36.11222,35.52921,35.25485,34.75758,33.78019,33.60871,33.35150,32.93997,32.57988,32.20264,31.97972,31.68822,31.77395,31.63677,31.48245,31.19094,31.43101,31.01947,31.53389,32.01401,32.97426,33.88307,35.23771,36.54090,38.77005,41.25641,43.48556,45.57753,46.57207,47.70380,48.73264,48.57831,48.59546,48.85267,48.47543,47.90956,46.86358,46.09195,45.61183,44.89164,44.01713,43.34838,41.90801,40.03895,38.40996,36.81526,35.40918,33.60871,31.96257,30.72797,30.19640,28.87606
2016,Kingsford 132_11kV,14JUL2015,MW,28.29305,27.67575,26.61261,25.49804,25.54948,24.65782,23.78331,23.30318,22.49726,21.93140,21.43413,21.14262,20.76538,20.76538,20.76538,20.31955,20.25096,20.78253,20.83397,20.83397,21.65704,22.12002,23.23460,24.12626,26.01246,27.64145,29.83631,31.55104,33.96881,35.87216,36.69523,36.35228,35.83786,34.92906,33.98595,33.36865,32.92282,32.90567,32.01401,31.87684,31.58533,31.29383,30.98518,30.81370,30.28214,30.47076,30.35073,30.45361,30.02493,30.02493,29.83631,29.32189,29.23615,29.21900,28.82462,28.73888,28.32734,28.43023,28.61885,28.07014,28.25876,28.44738,29.28759,30.11066,31.24239,32.39126,33.35150,34.94620,36.76382,39.31877,41.53077,43.46841,44.99452,46.21198,46.94932,47.25797,47.66950,47.22367,47.22367,46.91502,46.36631,45.80045,45.44035,44.87449,43.87995,42.81682,41.37644,39.91892,38.08416,36.69523,35.11768,33.28292,31.70536,30.62508,30.09352,28.72173
2016,Kingsford 132_11kV,15JUL2015,MW,28.13872,27.34995,26.32111,25.87528,25.37801,24.57209,23.97193,23.06312,22.42867,22.03428,21.65704,21.26266,21.26266,20.67965,20.67965,20.67965,20.42244,20.76538,21.02259,21.02259,21.77707,22.41153,23.28604,24.41776,26.35540,28.37879,30.53935,32.32267,34.62040,36.69523,37.17535,36.88385,36.54090,35.44348,34.70614,33.55727,33.36865,32.83709,32.39126,31.91113,31.60248,31.48245,31.07091,30.67653,30.12781,30.28214,30.02493,29.73342,29.56195,29.54480,29.39048,29.32189,29.47621,28.97894,28.70459,28.68744,28.22446,28.19017,28.19017,28.12158,28.41308,28.48167,29.16756,30.02493,31.07091,31.94543,33.19718,34.87761,36.81526,39.66171,42.09663,43.86280,45.08026,46.09195,46.76070,47.18938,47.53232,47.41229,47.05220,46.84643,46.48634,46.05766,45.56038,44.73731,43.91424,42.73108,41.37644,39.85033,38.37566,36.81526,35.39203,33.57442,31.94543,31.08806,30.41932,28.92750
2016,Kingsford 132_11kV,16JUL2015,MW,28.27590,27.53857,26.38970,25.87528,25.58378,24.60638,23.92049,23.09742,22.60015,21.98284,21.39983,20.93686,20.52532,20.52532,20.52532,20.35385,20.30241,20.55962,20.55962,20.74824,21.38269,22.17146,22.70303,23.62898,25.65237,27.69289,29.52766,31.39671,33.40295,35.49492,36.71238,36.88385,36.35228,36.00934,35.30630,35.15197,34.50037,33.96881,33.40295,33.67730,33.55727,34.34605,34.98050,35.66639,35.68354,35.94075,36.26655,36.11222,36.45517,36.24940,35.78642,35.40918,34.53467,33.54012,32.80279,32.87138,33.28292,32.85423,32.18549,32.44270,31.61963,31.60248,31.72251,32.25408,33.19718,34.67185,35.88931,37.26109,39.18159,41.75368,43.99998,45.57753,46.43490,47.30941,48.02960,48.49257,48.80122,48.21822,48.14963,47.99530,47.42944,47.18938,46.74355,45.92048,45.04596,44.03427,42.85111,41.54792,40.22757,38.94153,37.48400,35.54636,33.83163,32.73420,32.06546,30.77941
2016,Kingsford 132_11kV,17JUL2015,MW,30.09352,29.20186,27.96725,26.80123,26.66406,25.89243,25.15509,24.26343,23.49181,22.97739,22.51441,22.03428,21.79422,21.48557,21.48557,21.48557,21.57131,21.84566,21.51987,21.48557,22.46297,22.96024,23.80046,25.03506,27.05844,28.99609,31.37956,33.43724,35.88931,38.32422,39.59312,40.03895,39.78174,39.57598,39.57598,39.66171,39.54168,39.78174,39.67886,39.50739,39.50739,39.83318,39.85033,39.85033,40.22757,40.22757,39.97036,39.97036,40.19328,39.79889,39.43880,39.52453,39.42165,38.58143,37.91269,38.23849,37.70692,37.02103,36.30084,36.06078,35.82072,36.06078,36.81526,37.68977,38.37566,39.26732,40.12469,40.89632,42.42243,44.27434,46.00621,46.96646,47.54947,48.32110,48.57831,48.64690,48.25251,47.87527,47.70380,47.46373,47.01790,46.48634,46.02336,45.08026,44.06857,43.27979,42.66249,41.58221,40.48478,39.37021,38.87294,37.29538,35.76927,34.67185,34.08884,32.92282
2016,Kingsford 132_11kV,18JUL2015,MW,32.03116,31.07091,29.73342,29.04753,28.51596,27.19562,26.32111,25.65237,24.93218,24.45205,23.62898,23.08027,22.73732,22.22290,21.87996,21.87996,21.70849,21.29695,21.29695,21.86281,21.87996,21.87996,22.22290,22.63444,23.21745,23.92049,24.91503,25.75525,26.95556,28.00155,29.20186,30.24784,31.39671,32.44270,33.02571,34.07169,35.25485,35.75213,36.42087,36.00934,35.54636,35.28915,35.15197,35.44348,35.59780,35.83786,35.46062,35.80357,35.16912,35.15197,34.84332,34.70614,34.74044,33.96881,33.36865,33.24862,33.11144,33.43724,34.27746,34.63755,34.38034,34.86047,36.31799,36.98673,38.11845,39.43880,40.14184,41.08494,42.11378,44.17145,45.62897,46.41775,46.77784,47.00076,46.76070,46.40060,46.22913,45.62897,44.99452,44.53155,43.62274,43.19406,42.54246,41.92516,41.32500,40.70770,40.24472,39.02726,38.66717,38.34137,37.82695,36.31799,35.11768,34.10599,33.84878,32.61417
2016,Kingsford 132_11kV,19JUL2015,MW,31.82539,30.86515,29.76772,29.01324,28.48167,27.33280,26.23537,25.34371,24.77785,24.00622,23.26889,22.77162,22.34294,22.15432,21.55416,21.38269,20.98830,20.98830,20.98830,20.98830,20.98830,21.21121,21.53701,21.65704,22.29149,22.87450,23.81760,24.10911,24.91503,25.96102,27.33280,28.58455,29.63054,30.74511,31.44815,32.21978,32.90567,33.57442,33.57442,34.08884,33.88307,33.83163,33.55727,32.78564,32.42555,32.01401,31.91113,31.37956,31.22524,31.05377,30.71082,30.52220,30.35073,30.43646,30.02493,29.63054,29.44192,29.25330,29.25330,29.51051,29.49336,29.85345,30.38502,31.24239,32.01401,33.21433,34.79188,36.48946,38.83864,41.46218,43.75992,45.33747,46.21198,46.82928,47.13794,47.32656,47.05220,46.40060,45.98907,45.62897,45.02882,44.48010,44.15431,43.22835,42.38813,41.20497,40.31331,38.90723,37.72407,36.36943,34.70614,32.83709,31.27668,30.29928,29.69913,28.72173
2016,Kingsford 132_11kV,20JUL2015,MW,28.13872,27.21277,26.44114,25.78954,25.41230,24.46920,23.78331,23.08027,22.60015,21.81137,21.69134,21.14262,21.07404,20.55962,20.55962,20.55962,20.55962,20.55962,20.66250,20.91971,21.33124,22.10287,22.72018,24.02337,25.96102,27.74434,29.88775,32.16834,34.46608,36.38658,37.46686,37.07247,36.21510,35.30630,34.36320,33.48868,33.28292,33.52298,33.00856,32.69991,32.78564,32.95712,32.95712,32.40840,32.06546,31.79110,31.53389,31.03662,31.75681,32.39126,32.90567,32.59702,32.64846,32.30552,31.80825,31.87684,31.24239,30.71082,30.45361,30.33358,30.33358,30.67653,30.79656,31.67107,32.85423,33.79733,34.87761,36.31799,37.86125,40.29616,42.62820,44.30863,45.40606,46.96646,47.70380,47.99530,48.40684,48.49257,47.85812,47.41229,46.55493,45.76615,45.09741,44.37722,43.65703,42.62820,41.23926,39.74745,38.32422,36.95244,35.40918,33.40295,31.61963,30.48790,29.97349,28.60170
2016,Kingsford 132_11kV,21JUL2015,MW,28.05299,27.26421,26.32111,25.54948,25.22368,24.45205,23.62898,23.18315,22.36008,21.89711,21.41698,20.98830,20.83397,20.83397,20.83397,20.35385,20.21667,20.21667,20.35385,20.83397,21.10833,21.74278,22.58300,23.71472,25.92672,27.84722,29.87060,31.56818,34.12313,35.83786,36.18081,35.87216,35.70068,34.91191,33.96881,32.59702,32.49414,32.23693,31.97972,31.65392,31.63677,30.91659,30.53935,30.36787,30.36787,29.93919,29.68198,29.25330,29.11612,29.37333,28.89321,28.55026,28.55026,28.24161,28.17302,28.20731,28.15587,27.36710,27.28136,27.28136,27.28136,27.60716,27.95010,28.46452,29.51051,30.04207,31.19094,32.47699,34.53467,36.90100,39.30162,41.30785,42.43957,43.50271,44.58299,44.96023,44.92593,44.63443,44.63443,44.06857,43.39982,42.62820,41.71939,40.93061,40.43334,39.59312,39.01011,37.74121,36.00934,34.75758,33.55727,31.73966,30.04207,29.25330,28.44738,27.16133
2016,Kingsford 132_11kV,22JUL2015,MW,26.50973,25.72095,24.96647,24.65782,24.38346,23.38892,22.58300,21.79422,21.33124,20.95400,20.52532,20.14808,20.09664,19.56507,19.56507,19.56507,19.56507,19.56507,19.56507,19.71940,20.42244,20.98830,21.57131,22.56585,24.67497,26.25252,28.22446,30.21355,32.33981,34.27746,34.82617,34.70614,34.41464,33.55727,32.68276,32.06546,31.75681,31.29383,30.95088,31.17380,30.95088,30.59079,30.83085,30.71082,30.64223,30.50505,30.83085,30.81370,30.33358,30.41932,30.35073,30.28214,30.45361,30.64223,30.43646,30.48790,30.29928,30.05922,29.97349,29.71628,29.63054,29.61339,29.95634,30.62508,30.98518,31.53389,32.06546,33.31721,35.27200,37.44971,39.64456,40.98205,41.95945,42.85111,43.53700,44.18860,44.48010,44.32578,43.98283,43.98283,43.86280,43.15976,42.30240,41.47933,40.62196,39.81604,38.42711,37.27824,36.02648,34.82617,33.50583,31.58533,30.16211,29.33904,28.63600,27.36710
2016,Kingsford 132_11kV,23JUL2015,MW,26.54403,25.96102,24.94933,24.21199,24.04052,23.30318,22.61729,21.77707,21.19407,20.61106,20.49103,20.06234,20.06234,19.78799,19.71940,19.47934,19.13639,19.59937,19.75369,19.77084,20.30241,20.71394,21.58845,22.68588,24.48635,26.33826,28.31020,30.02493,32.03116,33.69445,34.68899,34.39749,34.31175,33.50583,32.80279,32.33981,32.33981,32.33981,32.15119,31.79110,31.70536,31.27668,30.45361,30.14496,29.90490,29.93919,29.81916,29.40762,28.58455,28.89321,28.94465,28.94465,29.13327,28.82462,29.25330,28.70459,28.91035,29.25330,29.28759,29.09897,29.35618,29.23615,29.40762,30.12781,30.76226,31.25953,32.09975,33.28292,34.68899,36.55805,37.94698,39.33591,40.14184,41.01635,41.30785,41.78798,41.77083,41.44503,41.42788,40.82773,40.29616,40.21043,39.93607,39.28447,38.44425,37.74121,37.10676,35.90645,34.75758,33.83163,32.92282,31.24239,30.02493,29.15042,28.36164,27.28136
2016,Kingsford 132_11kV,24JUL2015,MW,26.83553,25.87528,24.79500,24.14340,24.02337,23.28604,22.42867,21.84566,21.26266,20.64535,20.30241,20.07949,19.75369,19.66796,19.17068,19.17068,18.84489,19.13639,19.41075,19.41075,19.90802,20.57676,21.10833,22.06858,23.74901,25.54948,27.14418,28.70459,30.52220,32.01401,32.87138,32.97426,32.92282,32.40840,31.37956,31.13950,30.83085,30.83085,30.83085,30.52220,30.48790,30.17925,29.69913,29.64769,30.23070,29.68198,28.61885,28.51596,28.24161,27.77863,27.91581,27.96725,27.91581,27.62431,27.48713,27.36710,27.28136,27.21277,27.09274,27.09274,27.24706,27.53857,28.41308,29.03038,29.99063,30.88229,31.77395,32.20264,33.64301,35.51206,37.02103,37.96413,38.70146,39.01011,39.26732,39.31877,39.28447,38.59858,37.84410,37.43256,37.03817,36.62664,36.48946,35.54636,35.32344,34.41464,34.05454,33.55727,32.51129,31.87684,31.15665,29.97349,29.09897,28.46452,28.20731,27.29851
2016,Kingsford 132_11kV,25JUL2015,MW,26.59547,25.87528,24.65782,24.22914,24.05767,23.02883,22.37723,21.62275,20.95400,20.21667,19.56507,19.53078,19.49648,18.98206,18.57053,18.39906,18.39906,18.39906,18.39906,18.39906,18.65627,18.75915,18.98206,19.58222,20.21667,20.71394,21.39983,22.03428,22.85735,23.80046,25.08650,25.72095,26.44114,27.22992,27.59001,27.89866,28.13872,28.32734,28.20731,28.12158,28.15587,28.03584,27.22992,26.88697,26.85268,26.66406,26.66406,26.13249,26.08105,25.97816,25.49804,25.22368,25.08650,24.81215,24.84644,24.70926,24.57209,24.57209,24.57209,24.57209,24.57209,24.76071,24.93218,25.39516,25.92672,26.54403,27.40139,28.97894,30.64223,32.81994,34.63755,35.85501,36.30084,36.86670,37.12391,36.69523,36.24940,35.68354,35.54636,34.68899,33.95166,33.42009,33.18003,32.49414,32.04831,31.67107,31.36242,31.03662,30.45361,30.40217,29.93919,29.20186,28.43023,28.03584,28.05299,27.04130
