year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Mosman 132_11kV,01MAY2014,MW,25.01083,24.02853,23.32959,22.59286,22.10171,21.93170,21.51611,20.98718,20.76050,20.36380,20.09934,20.09934,20.09934,20.09934,20.09934,20.09934,20.09934,20.09934,20.21268,20.34491,21.27054,21.61056,22.38507,23.78295,26.14425,28.82668,31.86803,34.90937,36.72285,39.08414,39.82086,39.38639,38.55521,37.87516,36.77952,35.92945,35.68388,35.23051,35.07939,34.90937,34.62602,34.22932,33.88929,33.79484,33.75706,33.77595,33.75706,33.39814,33.20924,33.20924,33.00145,33.20924,32.77476,32.83143,32.45363,32.34028,32.58586,32.75587,32.60475,32.52919,31.75468,32.03804,32.43474,32.77476,33.41703,33.54927,34.21043,35.04160,36.51505,39.27304,42.38995,44.54345,45.45019,46.60250,47.79259,48.07595,47.75481,47.35811,46.48916,45.54464,44.48678,43.88229,43.24002,42.25772,40.82205,39.59418,39.10303,37.62958,37.25178,35.94834,34.24821,32.37806,30.33791,29.37450,28.82668,27.73104
2015,Mosman 132_11kV,02MAY2014,MW,27.35323,27.01320,25.72866,25.31307,25.04861,24.16076,23.23513,22.55508,21.98837,21.53500,21.13830,20.64716,20.40158,20.40158,20.40158,20.30713,19.96710,20.30713,20.70383,20.72272,21.04385,21.13830,22.30951,23.68850,25.80422,28.50554,31.58467,34.30488,36.60950,38.72522,39.17859,39.38639,39.21637,38.13962,37.04398,36.57172,36.11835,35.74055,35.60831,35.23051,35.09828,34.79603,34.41822,34.21043,34.04042,33.83262,34.09709,34.43711,34.19154,33.75706,33.81373,33.83262,33.70039,33.22813,33.02034,32.85032,32.69920,32.88810,32.43474,32.60475,32.47252,32.24583,32.43474,32.94478,33.62483,34.17265,35.26829,37.02509,39.06525,40.85983,43.12668,44.39233,45.39352,46.05468,46.26247,45.92245,45.37463,44.46789,43.56115,42.69220,42.16327,40.99207,40.63315,40.12311,39.34860,38.02628,37.40290,36.30726,36.43949,35.47608,34.22932,32.64253,31.03685,30.14900,29.92232,28.63777
2015,Mosman 132_11kV,03MAY2014,MW,28.54332,27.82549,26.27648,26.04980,26.06869,24.99194,24.12298,23.21624,22.51730,22.04504,21.64834,21.25165,20.89273,20.79828,20.79828,20.72272,20.74161,20.74161,20.89273,20.94940,21.15720,21.11941,21.47833,22.32840,23.42404,24.65191,25.93645,27.54213,28.90224,30.58348,32.28361,34.30488,35.87278,37.27067,38.19629,38.72522,39.32971,39.89642,40.50092,40.65204,40.14200,40.02866,40.33090,40.16089,39.93421,39.72641,38.89524,38.34742,38.44187,38.06406,38.17740,37.79960,37.79960,37.93183,37.66736,37.38401,36.85508,36.83619,37.08176,37.42179,37.76182,38.23407,39.19748,39.74530,40.44425,41.48321,43.33447,45.12905,47.52813,50.26723,52.77965,54.15864,54.89537,54.80091,54.49867,53.74305,52.51518,50.94728,49.90831,48.94490,47.83037,46.88586,46.82918,45.63909,44.35455,43.31558,42.42773,41.10541,41.21875,40.25534,38.61188,36.77952,34.98493,34.17265,33.70039,32.11360
2015,Mosman 132_11kV,04MAY2014,MW,32.03804,31.33910,29.52562,28.77001,28.61888,27.50435,26.52206,25.70977,24.72747,24.36856,23.85852,23.38626,23.19735,23.14068,22.59286,22.36618,22.23395,22.17727,22.15838,22.46063,22.36618,22.64953,23.32959,23.48071,24.25521,25.16195,25.87978,26.86208,28.22219,30.18678,31.67912,33.34147,35.15495,36.55283,37.44068,38.49854,39.23526,39.66974,40.06644,39.78308,40.12311,39.65085,38.87635,38.72522,38.59299,38.08295,37.79960,37.19510,36.81730,36.30726,36.02390,35.58942,35.32496,35.26829,34.58824,34.38044,34.05931,33.94596,34.11598,34.07820,34.38044,34.32377,34.94715,35.53275,36.42060,37.83738,39.63196,41.93658,44.54345,48.15151,52.11848,54.85758,56.14213,57.46445,57.89893,57.40778,56.84107,55.68876,54.81980,53.44081,52.43962,51.24953,50.19167,48.98268,47.77370,46.20580,44.69457,42.65442,41.44543,39.78308,37.42179,35.09828,33.03923,31.94359,31.24464,29.65785
2015,Mosman 132_11kV,05MAY2014,MW,29.71452,29.16670,27.71215,27.40990,27.48546,26.48427,25.65310,25.18084,24.46301,24.04742,23.36737,23.10290,22.80066,22.46063,22.36618,22.36618,22.53619,22.81955,22.81955,22.91400,23.53738,24.31188,25.27529,26.71096,29.52562,32.56697,37.00620,40.89761,43.65561,46.26247,46.84807,46.75362,45.48797,44.33566,42.97555,41.59656,40.70871,39.97199,39.17859,39.04636,38.72522,38.42298,37.72403,36.98731,36.94953,36.66617,36.04279,35.79722,36.02390,35.83500,35.41941,35.45719,35.40052,35.06049,34.89048,34.72047,34.17265,34.32377,34.43711,34.32377,33.92707,34.13487,34.45600,34.98493,36.02390,37.13843,38.02628,39.23526,42.03103,45.94134,49.54940,52.53407,54.61201,56.65217,58.14451,58.78678,58.37119,57.89893,57.42667,56.23658,54.85758,53.57304,52.93077,51.28731,49.90831,48.79378,47.24477,44.95904,43.39114,41.97436,39.72641,36.68507,34.00263,32.83143,31.94359,30.31902
2015,Mosman 132_11kV,06MAY2014,MW,30.22456,29.48784,28.29775,27.82549,27.90105,26.74874,26.14425,25.27529,24.82192,24.34966,24.14187,23.38626,23.15957,23.08401,22.66842,22.91400,23.17846,23.17846,23.17846,23.12179,24.00964,24.72747,25.84200,27.16433,30.03566,33.30369,37.32734,40.55759,44.05230,46.64028,46.96142,46.69695,45.54464,44.12786,42.33328,40.67093,39.82086,39.23526,38.44187,38.21518,37.91294,37.19510,37.08176,36.64728,36.28837,36.17503,35.57053,35.30607,35.36274,35.15495,35.11717,34.94715,34.87159,34.56935,34.00263,33.77595,33.73817,33.62483,33.43592,33.73817,33.83262,34.05931,34.36155,35.32496,35.60831,36.45838,37.40290,39.48084,41.87991,45.41241,48.58599,50.70171,52.59074,54.17753,55.02760,55.49986,55.49986,55.23539,54.98982,53.81861,52.79854,51.51399,50.58836,49.37938,48.18929,47.05587,45.56353,43.41003,42.21994,40.21756,37.96961,35.45719,33.28480,32.11360,31.33910,29.86565
2015,Mosman 132_11kV,07MAY2014,MW,29.75231,29.12892,27.67437,27.35323,27.33434,26.33315,25.02972,23.17846,22.66842,22.21505,21.85614,21.57278,21.57278,21.57278,21.25165,21.53500,22.46063,22.08282,22.08282,22.49841,23.06512,23.61294,24.59524,26.27648,28.67556,31.66023,34.90937,38.59299,41.52100,43.50448,44.43011,44.07119,42.82443,41.50210,39.85864,38.57410,37.68625,36.87397,36.32615,35.91056,35.40052,35.09828,34.83381,34.21043,34.02153,34.00263,33.64372,33.34147,33.43592,33.03923,33.03923,32.88810,33.02034,32.71809,32.66142,32.62364,32.58586,32.43474,32.66142,32.34028,32.26472,32.45363,33.00145,33.66261,34.43711,35.15495,36.34504,38.04517,40.21756,43.84451,47.11254,49.60607,51.60844,52.59074,53.32747,53.87529,53.74305,53.23301,52.43962,51.53288,50.64504,49.66274,48.94490,48.22707,46.77251,45.65798,44.05230,42.01214,40.55759,39.31082,37.11954,34.66380,32.43474,31.11241,30.35680,28.71334
2015,Mosman 132_11kV,08MAY2014,MW,28.75112,28.27886,26.89986,26.69207,26.42760,25.63421,24.87859,24.33077,23.78295,23.63183,22.91400,22.27173,22.34729,22.25284,22.25284,22.25284,22.10171,22.02615,22.10171,22.53619,22.89511,23.61294,24.50079,25.91756,28.44887,31.64134,35.19273,38.64966,41.46432,44.33566,45.01571,44.56234,43.41003,42.88110,41.80435,40.04755,38.68744,37.87516,37.13843,36.42060,35.92945,35.92945,35.40052,35.21162,34.77714,35.06049,34.73936,34.64491,34.04042,34.05931,34.30488,34.38044,34.30488,33.85151,33.56816,33.85151,33.75706,33.56816,33.43592,34.00263,34.11598,34.38044,35.13606,35.40052,36.32615,37.70514,38.78189,39.87753,42.01214,45.22350,48.05706,50.24834,51.66511,52.94966,53.70527,53.47859,53.25190,52.70408,52.17515,51.36287,50.34279,49.17159,48.49154,47.49035,46.13024,44.95904,43.65561,41.80435,41.31320,39.59418,37.23289,34.77714,32.41585,31.20686,30.65904,29.07225
2015,Mosman 132_11kV,09MAY2014,MW,28.99669,28.44887,27.18322,26.88097,26.54095,25.65310,24.91638,24.34966,23.82073,23.06512,22.72509,22.36618,22.27173,22.27173,21.95059,21.87503,21.89392,22.10171,22.25284,22.25284,22.87622,23.82073,24.44412,25.61532,27.97661,31.20686,34.55046,37.83738,40.91650,43.56115,44.31677,44.41122,43.73117,42.54107,40.99207,39.65085,38.89524,38.57410,38.46076,38.19629,37.78071,36.98731,36.59061,36.25059,36.08057,35.64610,35.23051,34.81492,34.83381,34.85270,34.36155,34.41822,34.11598,34.24821,34.43711,34.21043,34.11598,34.02153,33.79484,33.87040,33.85151,34.43711,35.02271,35.40052,36.06168,36.83619,37.66736,39.46195,42.20105,45.20461,47.16921,48.75600,49.43605,50.11611,50.70171,50.58836,49.41716,48.81267,48.09484,47.49035,46.48916,45.96023,45.33685,44.12786,43.20224,42.08771,41.01096,39.89642,39.46195,38.30964,36.81730,34.96604,32.88810,32.11360,31.90581,30.11122
2015,Mosman 132_11kV,10MAY2014,MW,30.01677,29.28005,27.76882,27.39101,27.23989,26.20092,25.27529,24.34966,23.78295,23.31070,22.89511,22.34729,22.13949,22.08282,21.87503,22.04504,22.04504,21.72391,21.55389,22.04504,22.34729,22.66842,22.93289,23.65072,24.85970,26.10647,27.65548,28.95891,30.30013,32.09471,33.85151,35.17384,35.79722,36.64728,37.11954,38.02628,38.57410,38.59299,38.70633,37.93183,38.04517,37.32734,37.08176,36.68507,36.26948,35.60831,35.55164,35.57053,35.21162,34.79603,34.60713,34.55046,34.26710,34.07820,33.77595,34.07820,33.83262,33.90818,33.81373,33.81373,34.30488,34.72047,35.13606,35.66499,36.47727,37.64847,38.93302,40.67093,42.46551,45.18572,47.56591,48.81267,49.22826,49.20937,48.88823,47.75481,46.39471,45.58242,44.44900,43.52337,42.69220,41.74768,41.08652,40.51981,39.51862,38.63077,38.08295,37.02509,36.79841,35.94834,34.81492,33.30369,31.69801,31.05574,30.81017,29.63896
