year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Newcastle CBD 33_11kV,11MAY2017,MW,13.52424,13.01686,12.92196,13.45575,13.03461,12.58958,12.18673,12.16488,11.80438,11.48859,11.27834,11.20879,11.12923,11.00518,10.98179,10.94591,11.11585,11.07994,11.29531,11.48040,11.71838,12.04124,12.81153,13.52247,15.08506,15.88127,16.89800,17.57887,18.58988,19.44000,20.56684,21.01820,21.53062,21.56981,21.70035,21.83864,21.98515,22.15023,22.30975,22.27175,22.63519,22.74424,22.79680,22.99011,22.96877,22.96810,23.27392,23.57626,23.58038,23.36860,23.29054,23.37144,23.25230,22.86371,23.02377,23.22405,23.31260,23.10246,23.34094,23.29520,23.08243,22.99192,22.92303,22.84711,22.81625,22.71296,22.51625,22.51098,22.44729,23.05313,23.17500,22.98685,22.25753,21.81035,21.58447,21.23209,20.91423,20.94407,20.48449,20.10762,19.60458,18.88972,18.62661,18.25911,17.81393,17.17384,17.13398,16.51187,17.49380,16.57743,15.89985,15.18892,14.94217,14.20319,13.99738,13.93169
2018,Newcastle CBD 33_11kV,12MAY2017,MW,13.68271,13.03104,13.09562,13.79975,13.20756,12.78105,12.32825,12.32302,12.03205,11.70358,11.58327,11.48297,11.36349,11.22480,11.19284,11.07523,11.29187,11.30332,11.55419,11.66393,11.86826,12.18436,12.73575,13.34769,14.99961,15.68107,16.92873,17.44581,18.58414,19.44381,20.12089,20.87020,21.35723,21.57167,22.04137,22.20749,22.70084,22.83653,22.60327,22.87665,22.92610,23.04028,23.62735,23.56251,23.71778,23.60222,23.62831,23.59050,23.56070,23.31244,23.62705,23.58291,23.55311,23.76239,23.64692,23.43635,23.46560,23.40356,23.18489,22.98061,22.73214,22.93277,23.05282,22.80093,22.70721,22.66829,22.63444,22.67779,22.77868,23.04041,22.69663,22.08988,21.34417,21.24640,20.83409,20.46187,20.01503,20.03825,19.63396,19.22064,18.78259,18.63043,18.06063,17.71103,17.38885,17.05062,16.85533,16.54342,17.51733,16.75253,16.05476,15.42982,15.37158,14.63769,14.36197,14.34710
2018,Newcastle CBD 33_11kV,13MAY2017,MW,14.13907,13.47930,13.30995,14.08590,13.51426,12.85291,12.42904,12.00146,12.26885,11.83662,11.52159,11.54465,11.31292,11.13081,11.03394,11.06607,11.09475,11.05068,11.04759,11.26725,11.35848,11.55158,11.61277,11.99570,12.71209,12.97782,13.29621,13.72477,14.42017,15.03574,15.52538,15.80981,16.16610,16.45380,17.03295,17.34124,17.66237,17.53560,17.60901,17.77088,17.92714,17.72136,17.84034,17.95543,18.01270,17.85935,17.76339,17.93676,17.72714,17.66634,17.85831,17.77690,17.69522,17.57079,17.58593,17.50779,17.53437,17.44040,17.45563,17.72202,17.52747,17.52838,17.38834,17.45061,17.36118,17.48282,17.73284,17.94152,18.38334,19.34028,19.46796,19.35688,19.38029,19.21178,19.13088,18.88360,18.65630,18.79871,18.45773,18.13318,17.74048,17.58701,17.45809,17.16332,16.87905,16.66352,17.86049,16.63713,16.11129,15.58021,15.39486,14.83613,15.01657,14.50019,13.73217,13.69343
2018,Newcastle CBD 33_11kV,14MAY2017,MW,13.47662,12.79747,12.99269,13.61533,12.60469,12.12080,11.80982,11.69299,11.55050,11.43578,11.33571,11.15956,11.13859,11.10749,11.15465,10.97792,11.01150,11.04987,11.07817,11.08235,11.21306,11.37081,11.48158,11.63369,12.25779,12.41399,12.69013,12.94657,13.50710,13.98412,14.44372,15.07008,15.45396,15.88394,16.33415,16.78848,17.07790,17.07053,17.45570,17.58984,17.63281,17.55597,17.33612,17.13864,17.28929,17.23003,17.25732,17.11401,17.17939,17.20501,17.30300,17.50767,17.61067,17.43012,17.33005,17.29525,17.13298,16.98695,16.96735,16.96564,16.61747,16.64275,16.53945,16.62424,16.77610,17.03228,17.10763,17.50550,17.87567,18.47950,18.77566,18.81187,18.98613,18.78036,18.69872,18.58944,18.58698,18.67725,18.28066,17.73786,17.31239,17.08265,16.66554,16.29762,15.88924,15.48646,16.67246,15.80438,15.18169,14.42218,14.14473,13.81979,13.84643,13.28081,12.66143,12.62471
2018,Newcastle CBD 33_11kV,15MAY2017,MW,12.53074,12.01322,12.13939,12.88727,11.79158,11.37532,11.16538,11.23930,11.08056,10.82408,10.80347,10.81700,10.93582,10.82495,10.81708,10.80724,10.99718,10.90241,11.26427,11.46058,11.85167,12.09389,12.91744,13.62595,15.11403,15.76758,16.65197,16.96215,18.22430,19.32532,20.04029,20.84802,21.43953,21.83392,21.83171,21.64015,21.85560,22.16239,22.24288,22.20262,22.18453,21.99358,22.36611,22.86554,23.30053,23.46766,23.13876,23.02624,23.12464,23.25595,23.30319,23.03660,22.98721,22.60430,22.33300,22.39560,22.33107,22.25979,22.29248,22.20383,21.95974,22.01971,22.22432,22.18622,21.89301,22.09311,22.09741,22.13623,22.26738,22.78302,23.04275,22.67176,22.21809,22.12398,21.90399,21.59442,21.12991,20.92198,20.37011,19.78428,19.19211,18.63820,18.16251,17.75263,17.31804,16.86090,16.49728,15.97566,17.17873,16.59632,15.56767,14.82322,14.61346,14.03203,13.73152,13.81981
2018,Newcastle CBD 33_11kV,16MAY2017,MW,13.51206,13.06816,12.95157,13.62625,13.04715,12.63952,12.39108,12.26161,11.90468,11.66775,11.51619,11.41636,11.35076,11.25960,11.21836,11.13456,11.24908,11.24672,11.54128,11.58452,11.97739,12.23778,12.84561,13.47990,15.29367,16.12228,17.22228,17.75649,19.04615,19.75828,20.68437,21.06228,21.44929,21.69980,21.91153,22.24794,22.33115,22.44029,22.33010,22.49886,22.39093,22.43819,22.62463,22.69504,22.63759,22.67516,22.60380,22.75317,23.15873,23.10087,23.01292,23.08780,23.01466,22.86681,22.97510,22.99156,23.02993,22.68923,22.60533,22.75497,22.68135,22.52244,22.64423,22.54585,22.57706,22.51558,22.28634,22.39561,22.45843,23.41359,23.33988,22.97157,22.43344,21.77618,21.28592,21.11527,20.36958,20.43661,20.24844,19.96829,19.46374,19.01379,18.58337,18.21472,17.45930,16.78051,16.71488,16.19857,17.27203,16.58770,15.92418,14.97836,14.64197,13.97467,13.81144,13.66736
2018,Newcastle CBD 33_11kV,17MAY2017,MW,13.49454,13.03656,12.87153,13.50661,12.99032,12.62614,12.42451,12.35633,12.05066,11.63216,11.47947,11.36926,11.26830,11.14826,11.03267,11.07853,11.21541,11.11233,11.41419,11.63317,11.92183,12.41265,12.94431,13.55436,15.38385,16.00578,17.09889,17.94726,19.25685,20.36633,21.18011,21.80627,22.02931,22.09008,22.25350,22.07904,22.34833,22.52200,22.50553,22.57085,22.43917,22.52349,22.55446,22.72409,22.80954,22.76880,22.72033,22.93646,23.11256,23.15995,23.14169,23.15937,23.23009,23.17322,23.29513,23.21021,23.17783,23.07608,23.13572,22.94559,22.83335,22.74638,22.78228,22.74061,22.61162,22.55729,22.55586,22.90608,23.25172,23.71912,23.58768,23.27620,22.83969,22.53293,22.17939,21.84793,21.48155,21.44502,20.96464,20.49882,19.77377,19.23021,18.93236,18.53439,18.01032,17.29823,17.03529,16.37568,17.50690,16.74312,15.92070,15.36130,15.14387,14.48139,14.17158,14.12718
2018,Newcastle CBD 33_11kV,18MAY2017,MW,13.78225,13.26414,13.33527,13.75727,13.35379,12.87698,12.57782,12.45963,12.15297,11.85163,11.65909,11.49241,11.36747,11.34462,11.13357,11.11481,11.32003,11.30083,11.53463,11.69064,12.02377,12.33092,12.97480,13.44286,14.89945,15.89619,17.06826,17.66008,19.06370,19.90936,20.67892,21.04206,21.35186,21.69294,21.84981,22.19523,22.51583,22.50342,22.64587,22.89380,22.97312,22.98393,23.09216,23.13422,23.15248,23.24672,23.28394,23.27464,23.44867,23.63846,23.70418,23.72960,23.80170,23.78488,23.83196,23.96413,23.84016,23.86656,23.80052,23.77448,23.59181,23.51822,23.54032,23.01809,23.02169,22.83917,23.03916,23.18386,23.46323,23.73856,24.04604,23.58953,22.84860,22.65146,22.33339,21.91037,21.36837,21.47623,20.91567,20.24609,19.51151,19.01586,18.66447,18.30427,17.74197,17.18121,16.96909,16.48789,17.47495,16.83240,16.16832,15.23901,14.87262,14.21640,14.01444,14.00629
2018,Newcastle CBD 33_11kV,19MAY2017,MW,13.79322,13.26059,13.22117,13.81210,13.37307,12.80167,12.44529,12.35213,11.96200,11.76887,11.49850,11.29117,11.24640,11.26033,11.15736,11.00443,11.32157,11.26974,11.55407,11.69688,11.91102,12.17614,12.88563,13.58531,14.99124,15.84882,16.92839,17.39247,18.70100,19.69557,20.52095,20.80918,21.38320,22.05922,22.34841,22.41446,22.68285,22.58278,22.62740,22.67922,22.99420,23.19424,23.44335,23.58894,23.58425,23.59564,23.74414,23.78235,23.89461,23.91408,24.14322,24.18995,24.06909,23.72872,23.88710,23.76805,23.61537,23.43695,23.57636,23.40032,23.36948,23.30389,23.39547,23.50265,23.38296,23.46217,23.37947,23.44896,23.32555,23.35154,22.91634,22.35552,21.47364,21.30517,20.94187,20.41579,20.12314,20.14176,19.73710,19.50407,18.89301,18.44421,17.98646,17.72669,17.24038,16.80712,16.86767,16.17504,17.36965,16.64172,15.86941,15.15989,15.05577,14.57244,14.25567,14.25569
2018,Newcastle CBD 33_11kV,20MAY2017,MW,14.04054,13.56613,13.64796,14.00673,13.49057,12.90253,12.60947,12.12440,12.22269,11.85017,11.53053,11.44447,11.20183,11.12784,11.19665,10.97018,10.99138,10.94076,10.88690,11.17264,11.29297,11.60369,11.59824,11.93609,12.53388,12.87023,13.29664,13.55603,14.38939,15.08197,15.53388,16.16061,16.52857,16.65128,17.07686,17.27053,17.07535,17.52832,17.62360,17.78811,17.82188,17.91975,17.72783,17.82159,18.03921,17.89956,17.74645,18.02878,17.79620,17.95973,18.13899,17.78171,17.76465,17.62823,17.87747,17.58259,17.36789,17.86547,17.39649,17.43051,17.36169,17.27156,17.27937,17.32101,17.31616,17.18464,17.49852,17.75511,18.21865,18.84234,19.27664,19.08692,19.14259,19.00948,18.79756,18.51528,18.24928,18.42349,17.96381,17.68283,17.20457,17.09124,16.97483,16.65786,16.51257,16.27666,17.34555,16.63326,15.90322,15.44766,15.29479,14.89811,14.96540,14.34451,13.81987,13.74035
2018,Newcastle CBD 33_11kV,21MAY2017,MW,13.35688,12.77773,12.97968,13.67993,12.73476,12.18368,11.85688,11.52322,11.48163,11.28096,11.25453,11.10572,11.14185,10.92975,10.88887,10.77949,10.80631,10.78435,10.81695,10.98137,11.04804,11.18657,11.21649,11.56352,12.05123,12.09268,12.51917,12.77552,13.10946,13.54210,14.12834,14.50957,14.77175,15.16934,15.79224,16.05909,16.34867,16.47031,16.53547,16.69029,16.95465,16.86292,17.22723,17.18501,17.04470,16.91050,16.91575,16.86941,16.79104,16.61855,16.87214,16.73981,16.72393,16.54146,16.47009,16.40528,16.42991,16.23229,16.41350,16.50223,16.30826,16.32753,16.38069,16.49722,16.73034,16.60526,16.96564,17.21052,17.86671,18.71168,18.91902,18.81541,18.84499,18.76704,18.57426,18.34699,17.93932,18.05584,17.73061,17.29601,16.92164,16.72022,16.54482,16.19144,15.80106,15.38380,16.47356,15.55061,14.86191,14.32826,14.00003,13.55879,13.69224,13.07904,12.63388,12.35814
2018,Newcastle CBD 33_11kV,22MAY2017,MW,12.30834,11.84181,11.92422,12.65347,11.79632,11.31920,11.26160,11.11969,10.98479,10.87552,10.80438,10.80268,10.87208,10.79855,10.90304,10.85103,11.03248,11.03675,11.29758,11.38494,11.82838,12.25475,12.72176,13.27574,14.86385,15.51295,16.52388,16.62801,17.89114,18.75873,19.86043,20.62093,21.11205,21.42959,21.86727,22.26060,22.69942,22.79392,23.00024,23.17932,23.32507,23.66278,23.40736,23.52882,23.35714,23.38127,23.59461,23.92205,24.15426,23.62114,23.84457,23.70663,23.86024,23.76690,23.73616,23.89551,23.65943,23.54530,23.83094,23.28961,23.26996,23.04650,23.13700,22.81211,22.78956,22.74594,22.52793,22.67055,22.71009,22.87075,22.93080,22.46219,21.76606,21.68107,21.24323,20.98537,20.52402,20.26523,19.62938,19.12784,18.55581,18.12179,17.56110,17.17073,16.55552,16.10733,16.02906,15.52717,16.46555,15.99818,15.16638,14.46508,14.32798,13.74525,13.52590,13.55836
2018,Newcastle CBD 33_11kV,23MAY2017,MW,13.35468,12.91131,12.62931,13.43249,12.86229,12.38300,12.13548,11.87601,11.65326,11.33655,11.25073,11.19052,11.12566,11.09499,11.04527,10.95755,11.14296,11.10785,11.45844,11.52249,11.78192,12.15854,12.70179,13.42494,14.78559,15.75001,16.46932,16.99324,18.05731,18.91702,19.84846,20.56044,21.02665,21.35788,21.41731,21.77172,21.99922,22.17824,22.16705,22.17861,22.41104,22.57195,22.60885,22.85951,22.96532,22.69629,22.95718,23.05519,23.25471,23.48509,23.69345,23.86605,23.95987,23.77735,23.94326,23.88597,23.83865,23.98982,23.94625,23.98116,23.71275,23.67403,23.61042,23.40200,23.46935,23.37319,23.05633,23.27475,23.44157,23.53261,23.41723,23.08369,22.24507,21.84017,21.49933,21.02438,20.52596,20.71328,20.02220,19.54817,19.01705,18.47206,18.00106,17.54380,17.01297,16.65950,16.48209,15.82464,16.80970,16.06637,15.45288,14.69355,14.39086,13.78806,13.56153,13.50972
2018,Newcastle CBD 33_11kV,24MAY2017,MW,13.29237,12.73152,12.70081,13.47251,12.89331,12.34471,12.07476,12.05601,11.66067,11.46770,11.25448,11.24197,11.16655,10.96327,10.87721,10.83619,11.00568,11.00656,11.18024,11.50254,11.72745,12.11053,12.74382,13.15114,14.13026,14.38548,15.18619,15.67977,16.88621,18.63204,20.67479,20.88895,21.18993,21.24159,21.44548,21.63808,21.87919,22.09700,22.37821,22.50884,22.67479,22.98026,23.04060,23.24186,23.40012,23.31461,23.56005,23.94404,23.85344,23.79827,23.88139,23.82103,23.84612,23.75838,23.36066,23.32216,23.41658,23.52308,23.55675,23.44771,23.16837,23.50736,23.61805,23.37231,23.21770,22.99555,22.90771,22.90281,22.56901,23.13284,22.85908,22.50810,21.75913,21.42083,21.15331,20.76908,20.48680,20.47082,19.85007,19.43630,18.90485,18.25007,17.90495,17.56343,17.07154,16.56137,16.32229,15.74734,16.65494,15.89550,15.05380,14.40705,14.11464,13.63497,13.49441,13.51489
2018,Newcastle CBD 33_11kV,25MAY2017,MW,13.22552,12.78778,12.51656,13.30325,12.76775,12.26009,11.92223,11.86466,11.60366,11.37378,11.13773,10.97724,10.91949,10.94439,10.81068,10.81917,11.02909,10.93555,11.12303,11.24738,11.53192,11.94246,12.67791,13.33688,14.75988,15.52915,16.67092,17.39663,18.64736,19.61854,20.34668,20.58790,21.18972,21.37603,21.75428,21.81138,21.82813,21.84035,21.97167,21.84411,22.04488,22.12546,22.15764,22.34338,22.58981,22.53599,22.61263,22.70124,23.20168,23.28240,23.35282,23.37630,23.32787,23.28348,23.19363,23.36160,23.30235,23.13132,23.22803,23.13336,22.82724,22.71943,22.84071,22.74041,22.49170,22.45999,22.29169,22.48200,22.70306,23.30118,23.14830,22.86603,22.43409,22.21061,21.68633,21.62762,21.26152,21.10434,20.58557,20.06848,19.29721,18.89509,18.42403,18.07582,17.45038,16.87715,16.79891,16.35944,17.35280,16.58574,15.65104,14.93925,14.69931,13.99231,13.75377,13.67169
