year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Balgowlah North 132_11kV,01MAY2015,MW,11.45783,10.85443,10.24602,10.10898,11.34015,11.02290,10.42039,10.00607,9.69688,9.42537,9.08346,8.83413,8.57882,8.57882,8.57882,8.57882,8.35607,8.15395,8.07419,8.15344,8.76793,9.07212,9.39332,9.91631,11.31031,13.02211,14.47891,16.10018,16.36151,17.23815,17.60558,17.52286,17.51445,17.71787,17.54682,17.13220,16.68803,16.26787,16.19217,16.38264,16.09668,16.19940,16.09384,15.71156,15.89735,16.07016,16.06160,15.74269,15.44662,15.02552,15.00066,15.45396,15.33203,15.01847,14.35745,14.09357,14.44595,14.51389,14.33620,14.58136,14.73293,15.02075,15.41963,16.13897,16.20740,16.27097,16.45432,16.60707,17.27202,18.57502,19.90015,20.65799,21.14295,21.41462,21.57020,21.52323,20.88918,20.53134,19.94021,19.46195,19.41838,19.28594,19.83804,18.80306,18.06862,17.34403,16.88431,16.04055,16.22581,16.19475,15.43230,14.40403,14.28055,12.90603,12.68396,12.18457
2016,Balgowlah North 132_11kV,02MAY2015,MW,11.61926,11.01900,10.27581,10.30085,11.48849,11.15191,10.51184,9.99324,9.71456,9.36817,8.97224,8.54870,8.47676,8.47676,8.39840,7.98843,7.96583,7.93243,7.93243,7.93243,8.14423,8.17058,8.32153,8.44715,9.21840,9.75598,10.29698,10.91272,11.48093,12.30999,12.64158,13.52049,14.56987,14.78860,15.27734,15.71280,16.24544,16.31625,16.37989,16.58920,16.55128,16.54528,16.62498,16.49256,16.34084,16.16079,16.35038,16.15397,15.87688,15.58622,15.45206,14.92156,15.01326,15.31099,14.83115,15.01438,15.29585,16.04890,17.09198,17.03839,16.82295,16.68720,16.73689,16.79134,16.95235,17.38783,17.59424,18.01120,18.67829,19.30580,20.11136,20.57620,20.64706,20.55863,20.41633,20.08845,19.29769,18.79901,18.41917,17.79836,17.48576,17.32272,17.93080,17.17502,16.51699,15.98403,15.65124,14.95237,15.16761,15.07467,13.86889,13.14918,13.27810,12.32813,12.12197,11.75527
2016,Balgowlah North 132_11kV,03MAY2015,MW,11.39237,10.74548,10.19805,10.14324,11.27211,10.91691,10.34714,9.92565,9.46052,8.98826,8.88527,8.51387,8.31873,8.04078,7.91070,7.68295,7.68295,7.68295,7.80478,7.68295,7.79343,7.93243,7.93243,8.12495,8.33378,8.81813,9.33630,9.72946,10.47664,11.02962,11.87590,12.49975,13.48509,14.23571,14.86385,15.76504,16.36929,16.89190,17.38449,17.58080,17.64426,17.77570,17.59853,17.54689,17.66732,17.47833,17.43863,17.00559,16.86901,16.94768,17.02156,16.81490,16.84532,16.75586,16.54898,16.31897,16.27850,15.86606,15.63961,15.53955,15.57254,15.59018,16.33558,16.66052,16.88205,17.46642,18.17962,18.90637,19.07122,19.97612,21.04080,21.55401,21.41608,21.48192,21.51862,20.96575,20.58316,20.03834,19.34998,18.87678,18.46837,18.33890,18.76234,17.73301,16.79604,16.11198,15.69160,14.95739,14.79848,14.08963,13.08808,12.43984,12.19639,11.22482,11.19851,10.66541
2016,Balgowlah North 132_11kV,04MAY2015,MW,10.37737,9.92778,9.36910,9.48940,10.74479,10.39499,9.90175,9.50304,9.16292,8.93323,8.49867,8.44841,8.21479,7.94944,7.94944,7.82590,7.70563,7.70563,7.75718,7.94944,8.00355,8.34895,8.60712,9.34619,10.59887,11.98125,13.25042,14.06366,14.54757,15.29614,15.67215,15.54516,15.69858,15.69373,15.57041,15.46004,15.50298,15.10780,14.95661,15.02925,14.82517,14.53703,14.48775,14.54374,14.54374,14.44524,14.36319,14.25985,14.28460,14.38925,14.46169,14.49767,14.30499,14.17908,13.81172,13.84584,13.65697,13.65154,13.73898,13.64628,13.65448,13.61952,13.97915,14.28576,14.68407,15.04673,15.45546,16.03656,16.60461,18.19421,19.34729,20.13269,20.67623,21.03630,21.27383,21.23489,20.76599,20.27420,19.90311,19.56442,19.29501,19.22134,19.45261,18.12091,17.46612,16.81565,16.27469,15.39566,15.28339,15.38865,14.29589,13.30529,13.02285,11.93639,11.74358,11.20280
2016,Balgowlah North 132_11kV,05MAY2015,MW,10.64584,10.18003,9.63837,9.58344,10.71077,10.56579,10.09067,9.73636,9.31413,9.02209,8.69789,8.51157,8.28773,8.18192,7.98300,7.82060,7.68862,7.68862,7.78820,7.92676,8.14744,8.45660,8.99922,9.61007,10.79352,12.44505,13.51486,14.57154,14.66519,15.12209,15.19026,15.05006,14.97784,15.00007,14.39192,14.30897,14.15419,13.93704,13.96120,13.87112,13.63047,13.53999,13.20784,13.25146,12.84776,12.91076,12.77161,12.79431,12.85406,12.54995,12.75695,12.78473,12.71878,12.78293,12.62150,12.75843,12.82221,13.14585,12.85691,13.04075,13.06993,12.94540,13.12055,13.17353,13.34667,13.73765,13.95710,14.48155,15.13524,16.42996,17.71421,18.84645,19.25859,19.61323,19.75387,19.81073,19.27203,18.98305,18.60581,18.19934,17.84798,17.94520,18.44790,17.46982,16.66386,15.90880,15.54648,14.49177,14.64301,14.47205,13.58697,12.81532,12.53817,11.39010,11.39555,10.73993
2016,Balgowlah North 132_11kV,06MAY2015,MW,10.24530,9.58898,9.27888,9.43413,10.52933,10.20071,9.83395,9.35228,8.90298,8.55006,8.38354,8.09614,8.05718,8.05718,7.74890,7.58656,7.58656,7.58656,7.58656,7.66477,8.04959,8.30961,8.79205,9.49732,10.87737,12.31806,13.69135,14.56566,14.60345,15.22415,15.45794,15.43467,15.25680,14.93163,14.65502,14.54869,13.90015,13.72339,13.61161,13.38074,13.00956,13.05169,12.71223,12.53086,12.70482,12.49832,12.66128,12.69080,12.56377,12.49367,12.46991,12.37648,12.43515,12.39796,12.29272,12.29272,12.36926,12.33241,12.36060,12.46812,12.32674,12.37048,12.80097,13.09963,13.36606,13.63074,13.91572,14.47325,15.43294,17.07256,18.89186,19.94898,20.46371,20.85573,20.99245,21.19924,21.09794,20.60776,20.48901,20.11721,19.88339,19.75371,20.41018,19.29716,18.45180,17.64346,17.12133,16.05092,16.08819,15.61950,14.82426,13.79686,13.55464,12.47366,12.17892,11.52143
2016,Balgowlah North 132_11kV,07MAY2015,MW,11.04307,10.50959,9.90199,9.75650,11.00561,10.71271,10.17317,9.77521,9.50636,9.04217,8.96909,8.66494,8.55614,8.42510,8.31233,8.13962,8.06285,8.06285,8.06285,8.07684,8.47224,8.78620,9.24697,10.08168,11.65899,13.33666,14.73054,15.67353,16.08108,16.93234,16.82408,16.65567,16.47895,16.14747,15.42498,14.99921,14.79304,14.41755,14.17092,13.97062,13.73924,13.38189,13.32195,13.38417,13.08519,13.01274,13.25486,13.23656,12.86869,12.81176,12.83291,12.74702,12.68975,12.53086,12.48820,12.40495,12.55354,12.53143,12.65511,12.72602,12.77468,12.77468,13.01564,13.46321,13.55564,13.99579,14.59507,15.33546,16.45534,18.09198,19.98924,21.17928,21.64310,22.27574,22.74922,22.89843,22.64733,22.33554,22.10874,21.87441,21.65067,21.48141,21.89343,20.79381,20.10800,19.04496,18.41890,17.37615,17.28008,17.03653,15.69727,14.63001,14.25425,13.09599,12.81135,11.93140
2016,Balgowlah North 132_11kV,08MAY2015,MW,11.48545,10.91080,10.38399,10.36708,11.45355,11.25121,10.72067,10.21278,9.96873,9.59203,9.46335,9.16734,8.99274,8.99274,8.95004,8.75459,8.75459,8.58096,8.51645,8.51645,8.93287,9.32558,9.94329,10.84977,12.05223,13.60001,15.19670,16.33072,16.82328,17.45739,17.63054,17.29738,17.21398,16.97377,16.34823,15.76304,15.43643,15.36023,14.87741,14.40939,14.48609,14.23223,13.86861,13.55269,13.88763,13.67076,13.47813,13.31746,13.15239,13.25061,13.26213,12.89045,13.05575,12.86662,12.80037,12.91153,12.92839,12.98543,12.98859,13.07775,13.18430,13.10921,13.30904,13.58234,13.85376,14.29479,15.07022,15.75278,16.73814,18.12512,19.68790,20.63332,21.12521,21.81545,21.93933,21.88392,21.45283,21.11370,20.76832,20.49721,20.21690,20.15888,20.58398,19.59847,18.86223,18.11665,17.90052,17.05087,17.05136,16.88161,15.89628,14.87824,14.74884,13.50039,13.18191,12.39750
2016,Balgowlah North 132_11kV,09MAY2015,MW,11.84049,11.25021,10.69268,10.54467,11.72938,11.44360,10.89330,10.37804,10.04040,9.66181,9.37878,9.15150,9.15150,9.13340,8.67579,8.67521,8.67521,8.50151,8.43707,8.46373,8.69222,8.69222,8.99742,9.20012,9.79362,10.74891,11.73376,12.71821,13.84077,14.68864,15.13205,15.56266,15.98784,16.33483,16.42316,16.42873,16.80749,16.46985,16.27671,15.94606,15.57417,15.30706,15.10308,14.93083,14.63793,14.26024,14.28715,13.88257,13.79151,13.55006,13.57293,13.77889,13.73853,13.95405,13.71229,13.55542,13.47777,13.50349,13.56899,13.52313,13.82176,13.83759,14.05618,14.25922,14.33667,14.92430,15.53523,16.56095,17.30123,18.78368,20.36423,21.14433,21.48391,21.49710,21.63456,21.14426,20.52074,20.21063,19.89927,19.19914,19.15197,19.00720,19.64321,18.61445,17.99614,17.29084,17.17240,16.30866,16.62292,16.05925,14.95079,14.02715,13.98520,12.95524,12.78258,12.20191
2016,Balgowlah North 132_11kV,10MAY2015,MW,11.73645,11.20306,10.81200,10.67223,11.71512,11.38420,10.77365,10.39765,10.02608,9.77216,9.42004,9.34428,9.34428,9.10938,8.83410,8.61284,8.41080,8.37470,8.37470,8.37470,8.37470,8.45427,8.70777,8.99164,9.53542,9.89928,10.66743,11.54038,12.50926,13.44188,14.03986,14.75408,15.20063,15.68591,15.74935,16.01229,16.19715,16.14345,16.12013,16.09165,15.74734,15.56620,15.29555,15.19254,14.91061,14.69852,14.83229,15.03982,15.33816,15.03668,15.12593,15.15116,14.61884,14.05926,14.12323,13.86290,13.66115,13.52313,13.52313,13.54645,13.69990,13.90518,14.12038,14.69516,15.67756,16.16713,16.84756,17.63536,18.43099,19.60589,20.92612,21.68989,21.88794,22.27772,22.32992,21.97721,21.72411,21.34228,20.84345,20.40114,19.74493,19.50117,20.04323,19.06033,18.11100,17.06857,16.61045,15.84200,15.46554,14.91968,13.57278,12.44226,12.39328,11.52420,11.36581,10.91764
2016,Balgowlah North 132_11kV,11MAY2015,MW,10.52366,10.28819,9.81371,9.91655,11.14170,10.83278,10.40190,9.97160,9.71581,9.34882,9.08913,8.97101,8.57923,8.56181,8.56181,8.56181,8.45990,8.19393,8.19889,8.39246,8.68024,8.91195,9.66887,10.23282,11.26550,12.97632,14.48957,15.62938,15.80775,16.34299,16.25154,16.36386,16.16227,15.82015,15.27450,14.92614,14.66945,14.59790,14.55852,14.29776,13.71121,13.52787,13.37760,13.31900,13.30560,13.19922,12.95731,13.08731,12.86626,12.95320,12.78543,12.73343,12.57630,12.59406,12.63860,12.81905,12.69900,12.66768,12.63121,12.87617,12.85142,12.86782,13.04984,13.47160,13.66815,14.29504,15.03539,15.77902,16.93594,18.44852,19.85471,21.02657,21.37757,21.96546,22.36844,22.14475,21.69942,21.24057,21.16482,20.70311,20.14720,20.24955,20.61781,19.40528,18.63223,17.49776,16.93379,15.99862,15.73709,15.36642,14.24678,13.34124,13.21025,11.97276,11.66913,11.10980
2016,Balgowlah North 132_11kV,12MAY2015,MW,10.72920,10.32105,9.80604,9.69900,10.81850,10.77137,10.36053,9.92418,9.44886,9.22743,8.86859,8.83814,8.41656,8.35769,8.35769,8.35196,8.10254,8.10254,8.10254,8.32089,8.56694,8.89570,9.41368,10.04355,11.79008,13.35662,14.87948,15.92533,16.06977,16.64375,16.43880,16.25802,16.01301,15.92644,15.24697,14.87791,14.70665,14.18388,13.93156,14.04140,13.80977,13.56635,13.50106,13.40956,13.01063,12.81437,12.72772,12.70155,12.80790,12.83430,12.43069,12.43065,12.32674,12.50541,12.58756,12.75062,12.61048,12.53433,12.49371,12.50656,12.72305,12.82004,12.76838,13.17464,13.55376,14.11932,14.53951,15.15644,16.19155,18.04595,19.81767,20.61667,20.97267,21.42784,21.55456,21.74088,21.68738,21.29724,20.92633,20.66208,19.97480,20.20101,20.68923,19.56231,18.48441,17.71524,17.18362,16.12877,16.04854,15.50040,14.48148,13.58747,13.28971,12.28398,12.13302,11.41307
2016,Balgowlah North 132_11kV,13MAY2015,MW,10.83946,10.41868,9.89888,9.92325,10.96860,10.71774,10.35964,9.94441,9.54973,9.11231,9.06645,8.97104,8.58449,8.49023,8.34635,8.32544,8.09120,8.27764,8.19422,8.37470,8.49247,9.01293,9.44697,10.24620,11.76569,13.30845,14.42413,15.94826,16.07631,16.56328,16.77208,16.79337,16.54880,16.01912,15.48925,15.27249,14.92145,14.61159,14.44440,14.30291,13.97673,13.97673,13.74895,13.47210,13.22795,13.36221,13.09390,13.03550,13.03550,13.56750,13.88660,13.43855,13.21380,13.30490,13.31190,13.45658,13.72877,13.52726,13.43073,13.50324,13.40406,13.83572,15.17374,16.60555,17.57225,18.69551,19.67646,20.61701,21.15963,22.70508,23.94514,25.12478,25.83841,26.52005,26.66653,26.73338,26.60937,25.94206,25.80266,25.31701,24.73137,24.69375,25.08536,23.91945,23.06310,21.84013,21.02055,20.10128,19.61641,18.94450,17.45888,16.08446,16.42053,16.42053,16.42053,16.42053
2016,Balgowlah North 132_11kV,14MAY2015,MW,16.42053,16.42053,16.42053,16.42053,16.42053,16.42053,16.42053,16.42053,16.42053,16.42053,16.42053,16.42053,16.42053,12.64563,9.54273,9.54273,9.33439,9.29892,9.36683,9.53139,9.87528,10.25950,10.85095,11.93474,13.94590,15.85194,17.61357,18.98021,19.71436,20.38347,20.69505,20.01545,19.82409,19.59833,19.09248,18.57102,18.16959,18.07053,18.07053,18.07053,18.07053,18.07053,18.07053,18.07053,18.07053,17.89807,15.93219,14.59107,14.56803,14.15932,14.24389,14.07180,14.06178,13.90781,13.64580,13.67319,13.81797,13.85105,13.65884,13.62378,13.74571,13.78231,14.10472,14.47950,14.96031,15.57684,16.62521,17.90104,19.22374,21.16295,23.17257,24.33539,25.17349,25.92727,26.37656,26.51129,26.21009,25.77942,25.62307,25.27422,24.77644,24.94776,25.39129,24.11682,23.26552,22.25210,21.20174,19.83743,19.74337,19.18343,17.68976,16.49256,15.93587,14.44315,14.14687,13.20740
2016,Balgowlah North 132_11kV,15MAY2015,MW,12.61023,11.92299,11.45457,11.34824,12.54504,12.22906,11.83621,11.12154,10.82955,10.60871,10.25276,9.83191,9.83191,9.65923,9.46934,9.45317,9.28758,9.28758,9.28758,9.36134,9.69427,10.02715,10.60916,11.58040,13.28135,15.07119,16.44045,18.19483,18.72121,19.59839,19.44983,19.11336,19.03570,18.55806,18.03404,17.32895,16.85000,16.35098,15.75498,15.59764,15.00262,15.45307,15.36437,15.31791,15.43897,14.63536,14.68077,14.29533,14.27158,14.38745,13.91113,13.80883,13.84804,13.94924,13.88474,13.52306,13.46250,13.56849,13.92406,14.49406,14.59722,14.71921,14.84034,15.14001,15.78854,15.96527,17.20512,18.44887,19.40263,21.02211,22.13591,22.74709,22.98974,23.57928,23.54609,23.50587,23.26685,22.89366,22.27166,21.79633,21.26322,21.36995,21.86115,20.84787,20.04063,19.20340,18.78182,17.89217,17.69550,17.32186,16.48568,15.39333,15.01340,14.04425,13.77156,13.05868
2016,Balgowlah North 132_11kV,16MAY2015,MW,12.30105,11.69703,11.08626,10.88487,11.91850,11.71858,11.21038,10.03727,8.87576,8.42875,8.36903,8.06530,9.86646,9.41262,9.12901,9.03037,8.98360,8.85891,8.74690,8.55047,8.70489,8.99103,9.08646,9.59105,10.16446,10.93343,11.51737,12.58469,13.51905,14.42282,15.25228,15.77918,16.48982,16.97438,17.08661,17.15010,17.19002,17.12102,17.00485,16.80197,16.54904,16.42688,16.12171,16.14398,16.04173,15.89539,15.57470,15.20313,15.39806,15.31107,15.11291,14.92290,14.97009,14.78065,14.55432,14.37163,14.51244,14.70517,14.50057,14.39424,14.23761,14.40819,14.71594,14.99735,15.05443,15.62826,15.93811,17.03294,18.26004,19.98074,21.13392,21.70330,21.88368,21.74550,21.73938,21.29528,21.04164,20.89986,20.09354,19.35614,19.14371,19.17120,19.73218,18.62026,17.91960,17.23430,17.01757,16.49415,16.44855,16.09696,15.06198,14.30262,14.21857,13.11172,13.25031,12.58724
2016,Balgowlah North 132_11kV,17MAY2015,MW,12.07526,11.50268,10.91507,10.86408,12.02454,11.57293,11.19312,10.58932,10.35356,9.95944,9.81727,9.49206,9.35461,8.88341,8.83965,8.83965,8.67014,8.59016,8.59016,8.60754,8.82831,8.82831,8.82831,9.24298,9.60164,9.90922,10.57000,11.38753,12.28179,13.06416,13.72119,14.50574,15.16227,15.75809,16.37241,16.97556,17.52571,17.86359,17.75368,17.72207,16.90347,16.73802,16.37842,15.72031,15.61185,15.85585,15.92756,15.42780,15.31493,15.12189,15.33148,15.46140,15.52466,15.56377,15.57190,15.37459,15.09093,15.16143,15.14403,15.33877,15.55877,15.59912,15.64373,15.83064,16.14094,16.56963,17.21436,18.27835,19.52929,21.37606,22.79637,23.53661,24.03049,24.21072,24.11949,23.71180,23.33704,22.92270,22.51444,21.92671,21.67914,21.43301,22.04488,20.82430,19.79794,18.86982,18.24726,17.13849,16.82804,16.07426,14.84135,13.65358,13.50747,12.27067,12.14530,11.53220
2016,Balgowlah North 132_11kV,18MAY2015,MW,11.10447,10.64370,10.30895,10.25186,11.47056,11.38247,10.98737,10.57589,10.17186,9.80354,9.59484,9.30428,9.25356,9.04092,8.74325,8.74325,8.74325,8.74325,8.74325,8.74325,9.06622,9.36215,9.89403,10.64094,11.98579,13.64914,15.45400,16.54411,17.18599,17.95386,18.02825,18.19352,18.10350,18.08166,17.85564,17.10225,16.83164,16.55611,16.44909,16.16548,15.40906,15.35189,15.29903,14.83219,15.09297,15.19900,14.72955,14.56550,14.79412,14.68695,14.68549,14.68549,14.53067,14.57316,14.66796,14.84113,14.87719,14.75617,14.75067,14.77414,14.60204,14.77621,15.01806,15.25913,15.89864,16.56436,17.38890,18.27460,19.27666,20.72721,22.24092,23.06394,23.69903,24.01974,24.59569,24.50816,24.17212,23.59637,22.96709,22.57484,22.20932,21.88515,22.46400,21.22602,20.11387,19.13130,18.71062,17.53100,17.16197,16.68483,15.67654,14.60108,14.32855,13.08493,12.50203,11.87698
