year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Brandy Hill 132_11kV,11MAY2016,MW,3.12193,3.12193,3.11102,3.10493,2.91745,2.87593,2.87593,2.87593,2.87593,2.27578,2.18795,2.18795,2.18795,2.18795,2.18795,2.18795,2.18795,2.18795,2.18795,2.18795,2.18795,2.18795,2.18795,2.18795,2.18795,2.33955,2.42794,2.42794,2.42794,2.42794,2.42794,2.42794,2.23247,2.20095,2.20095,2.20095,2.20095,2.20095,2.20095,2.20095,2.20095,2.20095,2.20095,1.56786,1.64269,1.64696,1.64696,1.64696,1.64696,1.64696,1.64696,1.64696,1.64696,1.64696,1.71017,1.66496,1.66496,1.66496,1.66496,1.66496,1.66496,1.66496,2.07745,2.31253,2.40894,2.40894,2.40894,2.40894,2.40894,3.04581,3.14693,3.14693,3.14693,3.14693,3.14693,3.19348,3.51292,3.51292,3.51292,3.51292,3.51292,3.51292,3.51292,3.51292,3.51292,3.51292,3.51292,3.51292,3.51292,3.18867,2.81793,2.81793,3.06130,3.06293,3.06293,3.06293
2017,Brandy Hill 132_11kV,12MAY2016,MW,3.06293,3.06293,3.11342,3.16604,2.99493,2.99493,2.99493,2.99493,2.99493,2.99493,2.89792,2.07495,2.07495,2.07495,2.07495,2.07495,2.07495,2.07495,2.07495,2.07495,2.07495,2.07495,2.07495,2.07495,2.11748,2.30395,2.30395,2.30395,2.30395,2.30395,2.30395,2.30395,2.30395,2.23892,2.09595,2.09595,2.09595,2.09595,2.09595,2.09595,2.09595,1.93656,1.49980,1.48812,1.51737,1.74544,1.57596,1.57596,1.57596,1.57596,1.57596,1.57596,1.57596,1.57596,1.89946,2.01395,2.06666,2.06440,2.15201,2.26021,2.22798,2.25595,2.33887,2.41239,2.49694,2.49694,2.49694,2.49694,2.49694,2.91200,3.03093,3.03093,3.03093,3.03093,3.03093,3.03093,3.03093,3.03093,3.00566,2.99393,2.99393,2.99393,2.99393,2.99393,2.99393,2.99393,2.99393,2.99393,2.99393,2.99393,2.99393,2.99393,2.99393,2.99393,2.99393,2.99393
2017,Brandy Hill 132_11kV,13MAY2016,MW,2.99393,2.99393,2.97407,2.93293,2.93293,2.93293,2.93293,2.93293,2.84417,2.24095,2.24095,2.24095,2.24095,2.24095,2.24095,2.24095,2.24095,2.24095,2.24095,2.24095,2.24095,2.24095,2.24095,2.24095,2.24095,2.29830,2.47494,2.47494,2.47494,2.47494,2.33355,2.24395,2.24395,2.24395,2.24395,2.20318,1.59396,1.59396,1.59396,1.41775,1.36397,1.36397,1.36397,1.36397,1.36397,1.36397,1.36397,1.36397,1.36397,1.36397,1.36397,1.36397,1.36397,1.36397,1.36397,1.36397,1.36397,1.36397,1.36397,1.36397,1.36397,1.66638,1.52796,1.52796,1.52796,1.52796,1.52796,1.52796,1.52796,2.25906,2.47494,2.47494,2.47494,2.47494,2.47494,2.47494,2.47494,2.47494,2.47494,2.47494,2.47494,2.47494,2.47494,2.47494,2.47494,2.47494,2.47494,2.47494,2.47494,2.47494,2.47494,2.47494,3.17402,3.20992,3.20992,3.20992
2017,Brandy Hill 132_11kV,14MAY2016,MW,3.20992,3.20992,3.19195,3.16593,2.95490,2.93793,2.93793,2.93793,2.93793,2.42183,2.24595,2.24595,2.24595,2.24595,2.24595,2.24595,2.24595,2.24595,2.24595,2.24595,2.24595,2.24595,2.24595,2.24595,2.24595,2.24595,2.24595,2.24595,2.24595,2.24595,2.24595,2.24595,2.24595,2.24595,2.24595,2.24595,2.24595,2.24595,2.24595,2.24595,2.11313,2.03795,2.03795,2.03795,2.03795,2.03795,2.03795,2.03795,2.03795,2.03795,2.03795,2.03795,2.03795,2.03795,2.03795,2.03795,2.03795,2.03795,2.03795,2.03795,2.03795,2.03795,2.03795,2.03795,2.15692,2.26995,2.26995,2.26995,2.26995,2.33685,3.19593,3.19593,3.19593,3.19593,3.19593,3.19593,3.07151,2.95893,2.95893,2.95893,2.95893,2.95893,2.95893,2.95893,2.95893,2.95893,2.95893,2.95893,2.95893,2.95893,2.95893,2.95893,3.12935,3.18117,2.96993,2.96993
2017,Brandy Hill 132_11kV,15MAY2016,MW,2.96993,2.96993,2.96993,2.96993,2.96993,2.96993,2.96993,2.96993,2.96993,2.49786,2.07595,2.07595,2.07595,2.07595,2.07595,2.07595,2.07595,2.07595,2.07595,2.07595,2.07595,2.07595,2.07595,2.07595,2.07595,2.07595,2.07595,2.14538,2.30195,2.30195,2.30195,2.30195,2.30195,2.30195,2.30195,2.30195,2.30195,2.30195,2.30195,2.30195,2.30195,2.20464,2.06095,2.06095,2.06095,2.06095,2.06095,2.06095,2.06095,2.06095,2.06095,2.06095,2.06095,2.06095,2.06095,2.06095,2.06095,2.06095,2.06095,2.18659,2.18733,2.06795,2.11224,2.30095,2.30095,2.30095,2.30095,2.30095,2.30095,3.01779,3.22792,3.22792,3.22792,3.22792,3.22792,3.22792,3.22792,3.22792,3.22792,3.22792,3.22792,2.91560,2.77293,2.77293,2.77293,2.77293,2.77293,2.77293,2.77293,2.77293,2.77293,2.77293,3.04867,3.07293,2.84602,2.83693
2017,Brandy Hill 132_11kV,16MAY2016,MW,2.83693,2.83693,2.83693,2.83693,2.83693,2.83693,2.83693,2.82949,2.14695,2.14695,2.14695,2.14695,2.14695,2.14695,2.14695,2.14695,2.14695,2.14695,2.14695,2.14695,2.14695,2.14695,2.14695,2.14695,2.25713,2.37594,2.37594,2.50033,2.89893,2.89893,2.89893,2.89893,2.89893,2.89893,2.60456,2.24859,2.02795,2.02795,2.07536,2.13120,2.09829,2.09795,2.09795,2.09795,2.09795,2.05388,2.18995,2.18995,2.17989,2.04068,2.04866,2.08269,2.24599,2.28701,2.17007,2.10762,2.51989,2.16179,2.22406,2.44101,2.36494,2.36494,2.36494,2.36494,2.36494,2.41473,2.78597,2.79475,2.89685,3.28092,3.28092,3.43353,3.77794,3.90422,4.00591,3.84192,3.43992,3.43992,3.43992,3.43992,3.43992,3.43992,3.43992,3.43992,3.12367,2.94793,2.94793,2.94793,2.94793,2.94793,2.94793,2.94793,3.18025,3.19093,3.19093,3.19093
2017,Brandy Hill 132_11kV,17MAY2016,MW,3.19093,3.19093,3.19093,3.17846,2.96193,2.96193,2.96193,2.96193,2.96193,2.96193,2.96193,2.96193,2.37171,2.04595,2.04595,2.04595,2.04595,2.04595,2.04595,2.04595,2.04595,2.04595,2.04595,2.04595,2.20046,2.27495,2.27495,2.27495,2.27495,2.27495,2.27495,2.27495,2.27495,2.27495,2.27495,2.22326,2.19395,2.18662,2.04475,2.25311,2.26943,2.15154,2.09395,2.09395,2.09395,2.09395,2.05778,2.01834,2.02095,2.02095,2.02095,1.96507,1.94295,1.97439,2.17295,2.06160,2.11795,2.22590,2.28422,2.29553,2.14584,2.29064,2.33695,2.33695,2.33695,2.37591,2.91754,2.96390,3.14902,3.24637,3.69845,3.89790,3.95791,3.95791,3.95791,3.93609,3.37674,3.37392,3.37392,3.37392,3.37392,3.37392,3.37392,3.37392,3.37392,3.03049,2.97093,2.97093,2.97093,2.97093,2.97093,2.97093,3.22227,3.22692,3.22692,3.22692
2017,Brandy Hill 132_11kV,18MAY2016,MW,3.22692,3.22692,3.22692,3.22692,3.06356,2.99593,2.99593,2.99593,2.99593,2.99593,2.99593,2.99593,2.27192,2.07195,2.07195,2.07195,2.07195,2.07195,2.07195,2.07195,2.07195,2.07195,2.07195,2.07195,2.19553,2.29895,2.29895,2.41507,2.86689,2.87590,2.85593,2.85593,2.85593,2.85593,2.85593,2.85593,2.51922,2.09995,2.11446,2.09295,2.09295,2.09295,2.09295,2.09295,2.09295,2.09295,2.09295,2.09295,2.09295,2.09295,2.09295,2.09295,2.09295,2.09295,2.09295,2.09295,2.09295,2.03629,2.00995,2.00995,2.00995,2.00995,2.00995,2.00995,2.00995,2.00995,2.15932,2.37494,2.37494,2.40111,3.07093,3.07093,3.07093,3.07093,3.07093,3.07093,3.07093,3.07093,3.07093,3.00840,2.84993,2.84993,2.84993,2.84993,2.84993,2.84993,2.84993,2.84993,2.84993,2.84993,2.84993,2.84993,3.09118,3.09393,3.09393,3.09393
2017,Brandy Hill 132_11kV,19MAY2016,MW,3.09393,3.09393,3.09393,3.09393,3.07356,2.84993,2.84993,2.84993,2.84993,2.84993,2.84993,2.28281,2.16195,2.16195,2.16195,2.16195,2.16195,2.16195,2.16195,2.16195,2.16195,2.16195,2.16195,2.16195,2.16195,2.35738,2.39194,2.39194,2.39194,2.39194,2.39194,2.39194,2.39194,2.17988,2.16295,2.16295,2.16295,2.16295,2.16295,2.16295,1.67188,1.47497,1.47497,1.47497,1.47497,1.47497,1.47497,1.47497,1.47497,1.47497,1.47497,1.47497,1.47497,1.47497,1.47497,1.47497,1.47497,1.47497,1.47497,1.47497,1.57904,1.70896,1.70896,1.70896,1.70896,1.70896,1.70896,2.07774,2.47196,3.12815,3.39606,3.49136,3.76199,3.79307,3.76066,3.74191,3.49079,3.40492,3.40492,3.40492,3.40492,3.40492,3.40492,3.40492,3.40492,3.40492,3.40492,3.40492,3.40492,3.40492,3.05203,2.95293,3.21960,3.22192,3.22192,3.22192
2017,Brandy Hill 132_11kV,20MAY2016,MW,3.22192,3.22192,3.22192,3.22192,3.22192,2.97225,2.94393,2.94393,2.94393,2.78032,2.24095,2.24095,2.24095,2.24095,2.24095,2.24095,2.24095,2.24095,2.24095,2.24095,2.24095,2.24095,2.24095,2.24095,2.24095,2.40623,2.96581,3.08193,3.08193,3.08193,3.01319,2.92193,2.92193,2.92193,2.92193,2.78639,2.45672,2.18703,2.14867,2.10895,2.10895,2.10895,2.10895,2.10895,2.10895,2.10895,2.10895,1.88999,1.82096,1.82096,1.82096,1.58809,1.44997,1.44997,1.44997,1.44997,1.44997,1.44997,1.44997,1.64902,1.67796,1.67796,1.67796,1.67796,1.67796,1.67796,1.67796,2.01400,2.38094,2.38094,2.38094,2.98009,3.09593,3.09593,3.09593,3.09593,3.02822,2.86693,2.86693,2.86693,2.86693,2.86693,2.86693,2.86693,2.86693,2.86693,2.86693,2.86693,2.86693,2.86693,2.86693,2.86693,3.10413,3.10593,3.10593,3.10593
2017,Brandy Hill 132_11kV,21MAY2016,MW,3.10593,3.10593,3.10593,3.09557,2.99593,2.99593,2.99593,2.99593,2.99593,2.99593,2.99593,2.64526,2.07595,2.07595,2.07595,2.07595,2.07595,2.07595,2.07595,2.07595,2.07595,2.07595,2.07595,2.07595,2.07595,2.07595,2.07595,2.18808,2.31295,2.31295,2.31295,2.31295,2.31295,2.31295,2.31295,2.31295,2.31295,2.31295,2.31295,2.31295,2.15990,2.08695,2.08695,2.08695,2.08695,2.08695,2.08695,2.08695,2.08695,2.08695,2.08695,2.08695,2.08695,2.08695,2.08695,2.08695,2.08695,2.08695,2.08695,2.08695,2.08695,2.27610,2.33395,2.33395,2.33395,2.33395,2.33395,2.33395,2.52367,3.02893,3.02893,3.02893,3.02893,3.02893,3.02893,3.02893,3.02893,2.80839,2.79893,2.79893,2.79893,2.79893,2.79893,2.79893,2.79893,2.79893,2.79893,2.79893,2.79893,2.79893,2.79893,2.79893,3.01467,3.04693,2.83467,2.81393
2017,Brandy Hill 132_11kV,22MAY2016,MW,2.81393,2.81393,2.81393,2.81393,2.81393,2.81393,2.40347,2.12595,2.12595,2.12595,2.12595,2.12595,2.12595,2.12595,2.12595,2.12595,2.12595,2.12595,2.12595,2.12595,2.12595,2.12595,2.12595,2.12595,2.12595,2.12595,2.12595,2.12595,2.12595,2.12595,2.13362,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.35594,2.16937,2.12195,2.12195,2.12195,2.12195,2.12195,2.12195,2.12195,2.12195,2.12195,2.12195,2.12195,2.12195,2.12195,2.12195,2.12195,2.12195,2.12195,2.12195,2.12195,2.12195,2.12195,2.30979,2.34495,2.34495,2.34495,2.34495,2.55917,3.03293,3.03293,3.03293,3.03293,3.03293,3.03293,3.03293,3.03293,3.03293,3.03293,3.03293,2.89360,2.81493,2.81493,2.81493,2.81493,2.81493,2.81493,2.81493,2.81493,2.81493,2.81493,2.81493,3.03583,2.94785,2.82293,2.82293
2017,Brandy Hill 132_11kV,23MAY2016,MW,2.82293,2.82293,2.82293,2.82293,2.82293,2.82293,2.22296,2.16595,2.16595,2.16595,2.16595,2.16595,2.16595,2.16595,2.16595,2.16595,2.16595,2.16595,2.16595,2.16595,2.16595,2.16595,2.16595,2.16595,2.16595,2.40070,2.40794,2.40794,2.40794,2.40794,2.40794,2.40794,2.40794,2.40794,2.40794,2.26244,2.13295,2.13295,2.13295,2.13295,2.13295,2.13295,2.13295,2.13295,2.13295,2.13295,2.08730,1.41797,1.41797,1.50139,1.67396,1.67396,1.67396,1.67396,1.67396,1.67396,1.67396,1.67396,1.67396,1.67396,2.18334,2.27516,2.50194,2.50194,2.50194,2.56149,2.77292,2.83458,3.04702,3.22412,3.64280,3.76316,3.91029,3.94591,3.87912,3.76064,3.33203,3.25592,3.17809,3.12093,3.12093,3.07625,3.27145,3.27597,3.13880,3.03493,3.03493,3.03493,3.18664,3.24585,2.82793,2.82793,3.07088,3.07293,3.07293,3.07293
2017,Brandy Hill 132_11kV,24MAY2016,MW,3.07293,3.07293,3.10474,3.15820,2.94193,2.94193,2.94193,2.94193,2.94193,2.94193,2.94193,2.85878,2.02495,2.02495,2.02495,2.02495,2.02495,2.02495,2.02495,2.02495,2.02495,2.02495,2.02495,2.02495,2.24177,2.25795,2.66766,3.04093,2.83981,2.85093,2.85093,2.85093,2.85093,2.85093,2.28934,2.17895,2.17895,2.18036,2.30347,2.24404,2.20010,2.14195,2.14195,2.14195,2.14195,2.14195,2.14195,2.14195,2.14195,2.14195,2.14195,2.14195,2.14195,2.14195,2.14195,2.14195,2.14195,2.13036,2.10308,2.08850,2.50518,2.47951,2.55994,2.55994,2.55994,2.55994,2.78343,3.11291,3.13093,3.51151,3.83325,3.96091,3.96091,3.96091,3.96091,3.92706,3.57492,3.57492,3.57492,3.57492,3.57492,3.57492,3.57492,3.57492,3.57492,3.57492,3.57492,3.57492,3.45351,3.33492,3.07926,2.83645,3.07893,3.07893,3.07893,3.07893
2017,Brandy Hill 132_11kV,25MAY2016,MW,3.07893,3.07893,3.07893,3.07893,3.07893,2.97762,2.85393,2.85393,2.85393,2.85393,2.85393,2.78422,2.15495,2.15495,2.15495,2.15495,2.15495,2.15495,2.15495,2.15495,2.15495,2.15495,2.15495,2.18099,2.38394,2.46325,2.93170,3.08293,2.87785,2.87393,2.87393,2.87393,2.87393,2.87393,2.87393,2.87393,2.24344,2.17395,2.17395,2.17395,2.17395,2.17395,2.17395,1.92454,1.52440,1.70396,1.70396,1.91479,2.04205,2.04086,2.03795,2.03795,2.03795,2.03795,2.03795,2.03795,2.03795,2.03795,2.11857,2.20371,2.23738,2.29904,2.41332,2.45594,2.45594,2.51851,2.92642,3.01993,3.10528,3.66793,3.79591,3.79591,3.79591,3.79591,3.79591,3.79591,3.63683,3.56392,3.75112,3.78503,3.61843,3.56592,3.56592,3.56592,3.56592,3.56592,3.56592,3.56592,3.56592,3.56592,3.28446,2.85244,3.08193,3.08193,3.08193,3.08193
2017,Brandy Hill 132_11kV,26MAY2016,MW,3.08193,3.08193,3.08193,3.08193,3.08193,3.00331,2.97193,2.97193,2.97193,2.97193,2.97193,2.97193,2.39270,2.05295,2.05295,2.05295,2.05295,2.05295,2.05295,2.05295,2.05295,2.05295,2.05295,2.08886,2.28195,2.28195,2.79882,3.07193,3.07193,3.07193,3.07193,3.07193,3.07193,3.06609,3.22490,3.08765,2.98565,2.86631,3.01293,3.01293,3.02983,3.08854,3.06630,3.23879,3.25252,3.33692,3.05238,2.87232,2.51799,2.33762,2.78954,2.62658,2.16489,2.32634,2.32795,2.32795,2.32795,2.32953,2.19992,2.42323,2.51094,2.51094,2.75890,2.77293,2.77293,2.81917,2.98279,3.01141,3.14571,3.23012,3.87119,3.92491,3.92491,3.92491,3.92491,3.81773,3.65091,3.68936,3.77014,3.67193,3.60083,3.57278,3.54003,3.40352,3.70751,3.75391,3.75391,3.75391,3.75391,3.75391,3.28499,2.91236,3.14693,3.14693,3.14693,3.14693
