year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Castle Cove 132_11kV,11MAY2015,MW,18.03714,18.03714,17.31685,17.19681,17.19681,16.58156,16.34147,15.62118,15.53115,15.53115,15.53115,15.53115,15.53115,15.33607,14.72083,14.72083,14.72083,15.30606,15.60618,15.60618,15.69621,16.46151,16.46151,16.94170,18.63738,20.48311,22.52391,23.91947,25.94527,26.96567,28.04610,28.64634,29.51668,29.51668,29.51668,29.99687,30.35701,31.01727,31.01727,31.01727,31.01727,31.01727,31.01727,31.01727,31.01727,31.01727,31.01727,31.01727,31.27238,31.04729,31.37742,31.58750,30.95725,30.95725,30.95725,31.40743,31.06229,31.06229,31.06229,31.06229,31.06229,31.06229,31.06229,31.06229,31.06229,31.46745,31.82760,32.27777,32.68293,33.40322,34.12350,33.26817,33.26817,33.04308,32.48786,32.48786,32.02267,30.86722,29.93685,29.93685,29.21656,28.36122,27.73097,27.44586,27.10072,26.69556,26.03530,24.93987,23.96448,22.92907,22.22379,21.18838,20.43809,19.86786,19.25262,18.57735
2016,Castle Cove 132_11kV,12MAY2015,MW,18.44230,17.88708,17.63198,16.97172,16.82166,16.61157,16.01134,16.01134,15.78625,15.21602,15.21602,15.21602,15.21602,15.21602,15.21602,15.21602,15.21602,15.21602,15.21602,15.21602,15.71122,16.11638,16.70161,17.37688,19.13257,20.52812,22.40387,24.60974,26.36543,27.43086,28.54129,28.85642,29.02148,29.74177,29.84681,29.80179,30.35701,30.34201,30.64213,30.64213,30.64213,31.21235,31.37742,31.37742,31.37742,31.37742,31.37742,31.37742,31.37742,31.37742,31.37742,31.37742,31.37742,31.37742,31.37742,31.37742,31.37742,31.06229,31.07730,30.67214,30.56710,30.56710,30.56710,30.56710,30.95725,31.31739,31.52748,32.09770,32.68293,33.68833,33.41822,34.03347,33.16312,32.41283,32.41283,32.41283,31.57249,30.68714,30.68714,30.34201,29.39663,29.02148,28.25618,28.18115,27.35583,26.65055,25.94527,24.92486,24.41466,22.89906,22.23880,21.29343,20.28803,19.64277,19.25262,18.69740
2016,Castle Cove 132_11kV,13MAY2015,MW,18.45730,17.72201,17.46691,16.82166,16.82166,16.79164,16.07136,16.07136,16.07136,15.44111,15.26104,15.26104,15.26104,15.26104,15.26104,15.26104,14.97593,14.97593,14.97593,14.97593,15.33607,16.20641,16.79164,17.33186,18.78743,20.61816,22.41887,24.12955,26.41045,27.38584,28.37623,29.08151,29.15654,29.77178,29.72676,30.23697,30.23697,30.74717,31.13732,31.13732,31.70755,31.28738,31.28738,31.28738,31.10731,30.92724,30.92724,30.92724,30.92724,30.88222,31.37742,31.54248,31.58750,31.37742,31.37742,31.37742,31.37742,31.37742,31.37742,31.04729,30.56710,30.58210,31.36241,32.48786,33.29818,34.12350,34.52866,35.24895,35.50405,36.67451,37.16971,37.16971,36.53946,36.23934,37.00464,36.23934,35.83418,35.03887,34.51366,34.51366,33.58329,32.84800,32.17273,32.08270,31.57249,30.47706,29.66674,28.72137,27.34082,26.11033,24.71478,23.66436,22.61395,21.57854,21.02332,20.61816
2016,Castle Cove 132_11kV,14MAY2015,MW,19.83785,19.52273,19.02753,18.30724,18.17219,18.17219,17.39188,17.36187,17.36187,16.58156,16.52154,16.52154,16.52154,16.52154,16.52154,16.52154,16.52154,16.52154,16.52154,16.52154,17.21181,17.37688,17.96211,18.83245,20.87326,22.74900,25.01490,27.47587,29.77178,31.31739,32.78798,32.93803,33.56828,33.71834,33.71834,33.71834,33.71834,34.40862,33.85340,33.85340,33.85340,33.85340,33.85340,33.85340,33.85340,33.67333,33.11811,33.11811,33.11811,32.59290,32.54788,33.02807,33.02807,32.72795,32.27777,32.68293,32.23276,32.23276,32.23276,32.14272,31.42243,31.42243,31.42243,31.97765,32.21775,32.39782,33.55328,34.10850,34.96384,36.26935,36.95963,37.60488,37.93501,37.93501,37.93501,37.87499,37.18472,37.18472,36.56947,36.35939,35.86419,35.54907,35.29397,34.75375,33.56828,32.33780,30.59711,29.65173,28.49628,27.35583,26.03530,24.89485,23.60434,22.71899,22.14876,21.39847
2016,Castle Cove 132_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.84800,32.84800,32.84800,33.17813,32.81799,31.91763,31.91763,32.59290,32.75796,32.75796,32.23276,32.08270,31.90262,31.22736,31.40743,32.00767,31.72255,31.46745,32.08270,31.72255,31.18234,31.18234,31.64752,32.00767,32.89302,32.95304,34.18353,35.08388,35.36900,36.08928,35.50405,34.66372,33.92843,33.74836,33.58329,32.83299,32.08270,31.75257,31.15233,30.67214,29.54669,29.48667,28.72137,28.67635,28.37623,27.20577,26.75559,25.81021,25.04491,24.24960,23.25920,22.44888,21.66857,21.09835,20.33305
2016,Castle Cove 132_11kV,16MAY2015,MW,19.65778,19.50772,18.81745,18.50232,17.99212,17.99212,17.18180,16.98672,16.38648,16.38648,16.38648,16.38648,16.38648,15.66620,15.65119,15.65119,15.65119,15.65119,15.65119,15.65119,15.65119,15.65119,15.65119,16.50653,16.95671,17.73702,18.78743,19.47771,20.72320,21.93868,23.06413,23.76941,24.74479,25.78020,25.78020,26.59052,27.37083,27.53590,27.64094,28.36122,28.36122,28.36122,28.36122,29.00648,28.63133,28.34622,28.34622,28.34622,27.83602,27.44586,27.44586,27.44586,27.44586,27.44586,27.44586,27.44586,26.96567,26.56051,26.56051,26.56051,26.56051,26.56051,26.56051,26.56051,26.65055,27.46087,27.52089,28.46626,29.68175,30.59711,31.39242,31.76757,31.63252,31.01727,31.01727,31.00227,29.95185,29.11152,28.31621,28.31621,27.98607,27.44586,27.44586,26.62053,26.32042,25.75019,25.19497,24.83483,24.08453,23.24420,22.46389,22.32884,21.24841,20.82824,20.67818,19.67279
2016,Castle Cove 132_11kV,17MAY2015,MW,19.20760,19.20760,18.56235,18.39728,18.11217,17.58696,17.18180,16.77664,16.77664,16.56656,15.93631,15.93631,15.93631,15.93631,15.93631,15.93631,15.53115,15.53115,15.53115,15.53115,15.53115,15.53115,15.53115,15.53115,16.59657,17.12178,17.63198,17.96211,19.08755,19.89787,20.75321,21.75861,22.52391,23.10915,23.72439,24.44467,25.33002,26.11033,26.26039,27.08572,27.52089,27.56591,27.05571,26.69556,26.44046,27.13074,27.13074,27.13074,27.13074,27.13074,26.72558,27.13074,27.13074,26.75559,26.27540,26.27540,26.27540,26.27540,26.27540,26.27540,26.27540,26.27540,26.27540,26.51549,27.01069,27.01069,27.32581,28.58631,29.93685,30.85221,31.49746,32.26277,32.26277,32.26277,32.26277,32.26277,31.73756,30.91223,30.52208,30.19195,29.59171,28.84141,28.63133,28.09112,27.35583,27.02569,26.42546,25.61514,24.53471,23.73939,22.55393,21.98370,21.08334,20.21300,19.88287,19.19260
2016,Castle Cove 132_11kV,18MAY2015,MW,19.07255,18.57735,18.26223,17.46691,17.45191,17.45191,16.95671,16.61157,16.34147,15.78625,15.78625,15.78625,15.78625,15.78625,15.78625,15.78625,15.78625,15.78625,15.78625,15.78625,15.93631,16.65659,17.03174,17.81205,19.46270,21.39847,23.49930,25.49509,27.74598,29.26158,30.25197,31.28738,31.37742,32.00767,32.12771,32.12771,32.68293,32.89302,32.96805,33.62831,33.62831,33.62831,33.32819,32.71295,32.71295,32.71295,32.30779,31.96265,32.86300,32.21775,32.00767,32.59290,32.80298,32.80298,32.80298,33.16312,33.56828,33.20814,32.75796,32.75796,32.75796,32.75796,32.66793,32.32279,32.84800,33.17813,33.58329,34.33359,34.55868,35.60909,35.86419,35.86419,35.86419,35.57908,35.06888,35.06888,34.25856,33.34319,32.53287,32.42783,31.78258,31.00227,30.22196,29.59171,28.82641,28.28619,27.37083,26.29040,25.30001,24.18957,23.21419,22.28382,21.48850,20.73821,20.25802,19.58275
2016,Castle Cove 132_11kV,19MAY2015,MW,18.65238,18.62237,18.12717,17.61697,17.00173,17.00173,17.00173,17.00173,16.59657,16.19141,16.19141,16.19141,15.86128,15.44111,15.44111,15.44111,15.44111,15.44111,15.44111,15.44111,16.02634,16.29645,16.86667,17.81205,19.50772,21.15837,23.06413,25.14995,27.14574,28.18115,29.29159,29.99687,30.76217,30.91223,31.55749,31.55749,32.08270,32.45784,32.45784,32.45784,32.45784,32.45784,32.30779,32.45784,32.35280,32.33780,32.45784,32.45784,32.45784,32.45784,32.45784,32.45784,32.45784,32.45784,32.15773,31.64752,31.64752,31.64752,31.64752,31.64752,31.64752,31.64752,31.22736,31.69254,32.27777,32.87801,33.59830,34.15352,34.79877,35.15891,35.32398,34.93382,34.42362,33.28317,33.22315,33.22315,32.38281,31.43744,30.88222,30.88222,30.07190,29.93685,29.15654,28.34622,27.50588,27.26579,26.56051,25.63014,24.86484,23.85944,22.88406,21.72860,20.97830,20.28803,19.62777,19.34265
2016,Castle Cove 132_11kV,20MAY2015,MW,18.56235,18.24722,17.69200,17.69200,17.01673,16.86667,16.38648,16.05635,16.05635,16.05635,16.05635,16.05635,16.01134,15.24603,15.24603,15.24603,15.27605,15.29105,15.29105,15.29105,15.69621,16.07136,16.55155,17.31685,19.01252,20.28803,22.26881,23.75440,25.87024,27.17575,28.46626,29.35162,29.81680,29.81680,30.26698,30.47706,30.47706,31.40743,32.03768,31.88762,31.27238,31.27238,31.63252,32.03768,32.03768,32.03768,32.03768,32.03768,32.03768,32.03768,32.03768,32.03768,32.03768,32.47285,32.86300,32.86300,32.86300,32.18774,31.96265,31.96265,31.96265,31.31739,31.15233,31.15233,31.61751,31.91763,31.91763,32.71295,33.28317,33.70334,33.70334,33.70334,32.81799,32.09770,32.09770,32.09770,30.70215,29.87682,29.74177,29.23157,28.60132,28.07611,27.38584,26.92065,26.36543,25.70517,24.90986,24.36964,23.30422,22.34384,21.77362,20.97830,20.28803,19.52273,18.93749,18.92249
2016,Castle Cove 132_11kV,21MAY2015,MW,18.09716,17.78204,17.28684,16.91169,16.50653,16.50653,15.96632,15.71122,15.71122,15.71122,15.71122,15.71122,15.71122,15.71122,15.71122,15.32106,14.90090,14.90090,14.90090,14.90090,15.50113,15.71122,16.14639,17.30185,18.60736,20.04793,21.65357,23.34924,25.27000,26.45547,27.64094,28.13613,28.57131,28.57131,29.24657,29.48667,29.48667,30.23697,31.13732,30.71716,31.12232,31.13732,31.10731,31.46745,31.09230,31.69254,31.28738,31.37742,31.87261,31.37742,31.13732,31.06229,31.82760,31.94764,31.94764,31.94764,31.61751,31.18234,31.18234,31.18234,30.88222,30.34201,30.34201,30.58210,31.13732,31.18234,32.23276,32.23276,33.01306,33.26817,34.22855,34.70874,34.00346,33.92843,33.92843,33.47825,33.11811,32.38281,32.35280,32.35280,31.73756,31.10731,30.64213,29.81680,29.14153,27.92605,26.60553,25.64515,24.59473,23.51431,22.64396,21.59355,20.72320,19.98791,19.92789,19.22261
2016,Castle Cove 132_11kV,22MAY2015,MW,18.53233,18.41229,17.66199,17.55695,17.48192,16.74663,16.62658,15.93631,15.93631,15.93631,15.93631,15.93631,15.30606,15.15600,15.15600,15.15600,15.15600,15.15600,15.15600,15.18601,16.05635,16.05635,16.56656,17.19681,18.87747,19.98791,22.10375,23.94948,26.29040,27.71597,29.53169,30.61211,31.34741,31.91763,32.06769,32.08270,32.72795,32.98305,33.83839,33.83839,34.51366,34.30357,34.70874,34.70874,34.70874,34.70874,34.70874,34.70874,34.70874,34.70874,34.67872,33.80838,33.80838,33.49325,33.07309,33.14812,32.98305,32.98305,32.98305,32.62291,32.59290,32.08270,32.08270,32.53287,32.90802,33.22315,34.19853,34.66372,35.38400,36.08928,36.14931,35.86419,34.90381,34.48365,34.48365,34.16852,33.53827,32.84800,31.99266,31.91763,31.12232,31.10731,30.26698,29.90684,29.39663,28.91644,28.39124,27.61093,26.63554,25.79521,24.75980,23.76941,23.18417,22.08874,21.80363,21.00831
2016,Castle Cove 132_11kV,23MAY2015,MW,20.31804,19.56774,19.47771,18.75742,18.72741,17.96211,17.94710,17.15179,17.15179,16.79164,16.34147,16.34147,16.34147,16.34147,16.34147,16.34147,15.93631,15.93631,15.93631,15.93631,15.93631,15.93631,15.93631,15.93631,17.12178,18.17219,18.90748,19.73281,21.32344,22.14876,23.36425,24.14455,25.20998,26.00529,26.59052,27.38584,27.86603,28.54129,28.55630,28.49628,28.49628,28.49628,28.49628,28.49628,27.92605,27.71597,27.71597,27.71597,27.71597,26.86063,27.38584,27.58091,27.58091,26.93566,26.74058,26.74058,26.74058,26.74058,26.74058,26.74058,26.74058,26.74058,26.74058,26.74058,27.19076,27.58091,27.88103,29.02148,30.17694,31.58750,32.47285,32.50286,32.41283,31.63252,31.63252,31.63252,30.80719,30.62712,29.74177,29.15654,29.15654,29.15654,28.64634,28.39124,28.18115,27.58091,27.58091,26.84562,26.21537,25.43507,24.60974,23.93447,23.07913,22.28382,21.81863,21.29343
2016,Castle Cove 132_11kV,24MAY2015,MW,20.24301,20.21300,19.64277,19.04254,18.59236,18.42729,17.78204,17.78204,17.57195,17.00173,17.00173,16.86667,16.23643,16.23643,16.23643,16.23643,16.23643,16.23643,16.23643,16.23643,16.23643,16.23643,16.23643,16.55155,17.49692,17.90208,18.71241,18.78743,20.03293,21.02332,22.19378,23.00410,24.02451,24.66976,25.20998,26.05031,26.38044,26.38044,27.32581,28.09112,28.09112,28.09112,28.09112,27.74598,27.31081,27.31081,27.31081,26.99568,26.51549,26.51549,26.51549,26.39545,25.78020,25.78020,25.78020,25.78020,25.78020,25.78020,25.78020,25.78020,25.78020,25.78020,25.82522,26.59052,26.59052,27.22077,28.10612,29.35162,30.88222,32.29278,33.46324,33.56828,33.56828,33.56828,33.56828,33.56828,33.04308,32.45784,32.03768,31.48246,31.24236,31.22736,30.29699,30.29699,29.57670,28.85642,28.33121,26.72558,25.99029,24.77480,24.02451,23.00410,22.16377,21.20339,20.82824,20.34805
2016,Castle Cove 132_11kV,25MAY2015,MW,19.82284,19.08755,18.39728,18.02213,17.58696,17.58696,17.58696,16.92670,16.77664,16.77664,16.77664,16.62658,15.96632,15.96632,15.96632,15.96632,15.96632,15.96632,15.96632,15.96632,16.71662,17.43690,17.72201,18.77243,20.61816,22.26881,24.75980,27.22077,29.60672,31.00227,32.62291,33.26817,33.55328,34.01846,34.01846,34.01846,34.01846,34.01846,34.01846,34.01846,34.01846,34.01846,34.01846,33.49325,33.13311,33.13311,32.56289,33.04308,33.25316,33.25316,33.14812,33.29818,33.31318,32.98305,32.45784,32.45784,32.45784,33.16312,32.86300,32.36781,32.36781,32.36781,32.36781,32.36781,33.17813,33.67333,34.39361,35.44403,36.01425,37.18472,37.40980,38.08507,37.52985,36.70453,36.67451,36.67451,35.96923,35.17392,34.79877,34.33359,33.77837,33.05808,31.99266,31.90262,31.61751,30.88222,29.86182,28.57131,27.62593,26.36543,25.36004,23.93447,23.31923,22.16377,21.60855,20.82824
2016,Castle Cove 132_11kV,26MAY2015,MW,20.33305,19.62777,19.10256,18.71241,18.71241,18.29224,17.90208,17.90208,17.19681,17.06175,17.06175,17.06175,17.06175,17.06175,17.06175,17.06175,17.06175,17.06175,17.06175,17.06175,17.34686,17.81205,18.56235,19.40268,21.35345,23.16917,25.43507,27.80600,30.35701,31.69254,33.02807,33.07309,33.53827,33.98845,33.98845,33.98845,33.98845,33.98845,33.98845,33.98845,33.98845,33.47825,33.44824,33.11811,33.11811,33.11811,32.81799,32.18774,32.72795,32.26277,32.26277,32.68293,32.50286,32.39782,32.39782,32.39782,32.39782,32.23276,31.99266,32.14272,32.14272,31.94764,31.91763,32.12771,32.56289,32.89302,33.71834,34.94883,35.78916,36.92961,37.37979,37.88999,37.16971,36.55447,36.28436,36.28436,35.62410,34.76876,34.64871,34.16852,33.73335,33.04308,32.42783,32.06769,31.33240,30.61211,29.83181,28.76638,27.56591,26.59052,25.10493,23.97949,22.97409,21.98370,21.29343,20.61816
