year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Avondale 33_11kV,11MAY2014,MW,3.92152,3.46046,3.50670,3.70252,3.30583,2.94439,2.74637,2.56127,2.66284,2.61478,2.50803,2.46415,2.36072,2.35857,2.31724,2.24815,2.24752,2.26637,2.29416,2.29115,2.36030,2.35790,2.37800,2.43732,2.57729,2.67375,2.82303,3.01349,3.11366,3.22684,3.41958,3.59803,3.88937,3.90779,4.14434,4.08033,4.12507,4.10992,3.98660,3.93920,3.96904,3.76815,3.64688,3.52486,3.41021,3.37284,3.42146,3.24863,3.22777,3.12101,3.31474,3.58645,3.60518,3.56815,3.55385,3.42404,3.46365,3.41828,3.54952,3.42516,3.22207,3.27761,3.51771,3.55924,3.67218,3.80324,3.98856,4.04860,4.28452,4.56766,4.74818,4.77860,4.83408,4.82775,4.78242,4.67214,4.56669,4.70465,4.54009,4.44967,4.32135,4.31435,4.27532,4.11911,4.07873,3.91419,4.65832,4.48072,4.38816,4.13589,4.24669,4.08892,4.69562,4.52881,4.18091,4.15089
2015,Avondale 33_11kV,12MAY2014,MW,4.24884,4.00453,4.11131,4.31468,3.82317,3.55370,3.51745,3.59881,3.56394,3.50580,3.39039,3.42795,3.42099,3.34615,3.29830,3.34219,3.39726,3.41862,3.44772,3.50182,3.66959,3.80719,3.98068,4.19827,4.58525,4.82261,5.11777,5.08665,5.09372,5.37952,5.48385,5.61190,5.64966,5.52135,5.40772,5.16041,5.00084,4.96785,4.90046,4.78626,4.79072,4.44685,4.31270,4.32366,4.47034,4.50642,4.59178,4.78315,4.81967,4.68996,4.49187,4.51374,4.43516,4.49541,4.48411,4.56491,4.55270,4.51892,4.58429,4.70067,4.68408,4.69251,4.72394,4.78682,4.90647,4.96640,5.10196,5.41689,5.61520,6.04286,6.36188,6.37466,6.45356,6.45335,6.31948,6.12303,6.00807,6.01204,5.80486,5.60925,5.45278,5.32760,5.21834,5.10866,5.07940,5.08229,5.22254,5.17352,6.26040,5.98381,5.73544,5.46856,5.75665,5.45206,5.54772,5.83187
2015,Avondale 33_11kV,13MAY2014,MW,6.14371,5.76216,5.67037,5.67161,5.36505,5.05142,4.93311,5.05365,4.75346,4.50300,4.31251,4.12772,3.92097,3.86249,3.80919,3.73696,3.76813,3.80384,3.76756,3.84144,4.06416,4.15578,4.32640,4.40523,4.74744,4.96581,5.27072,5.23183,5.37322,5.57141,5.61870,5.46311,5.48989,5.39886,5.05407,5.01033,4.94420,4.96381,4.83514,4.84151,4.79444,4.64608,4.59030,4.58637,4.56990,4.63255,4.77582,4.81302,4.78618,4.78338,4.69483,4.64161,4.66080,4.64680,4.53653,4.60506,4.60779,4.51385,4.61295,4.61529,4.69579,4.75992,4.77592,4.85574,4.97279,5.06930,5.26735,5.46603,5.68748,5.99560,6.33377,6.36635,6.35386,6.19124,6.09188,6.04895,5.96449,6.12391,5.95015,5.80114,5.75196,5.68829,5.44639,5.32965,5.28574,5.23480,5.27259,5.15007,6.14673,5.90761,5.66564,5.47373,5.69212,5.49848,5.51764,5.74187
2015,Avondale 33_11kV,14MAY2014,MW,6.02335,5.64584,5.63677,5.70092,5.37865,4.97985,4.84435,4.89297,4.63722,4.44182,4.34394,4.09438,3.96161,3.93036,3.81501,3.76019,3.75221,3.76137,3.77788,3.76788,3.90542,4.00237,4.18649,4.40582,4.69164,4.86132,5.15413,5.23230,5.34635,5.49284,5.51125,5.35693,5.27385,5.28087,5.10920,4.95976,4.75774,4.73563,4.53155,4.52136,4.46603,4.50339,4.34476,4.33546,4.33714,4.34233,4.35674,4.35985,4.31898,4.29175,4.33367,4.28463,4.24774,4.27939,4.16067,4.21322,4.32349,4.30423,4.29373,4.22585,4.34741,4.45701,4.51261,4.61422,4.67054,4.77849,4.89372,5.07778,5.38350,5.83855,6.11069,6.11991,6.09551,5.96793,5.94655,5.88521,5.81519,5.90846,5.78242,5.67137,5.54955,5.39998,5.36980,5.20677,5.14702,5.02498,5.14806,5.12347,6.08810,5.80317,5.61905,5.32058,5.58618,5.38672,5.46562,5.67326
2015,Avondale 33_11kV,15MAY2014,MW,5.90892,5.62949,5.62253,5.77546,5.51452,5.17745,4.95499,5.01215,4.76248,4.53163,4.34878,4.25558,4.05228,3.99614,3.88361,3.76622,3.74297,3.70612,3.79504,3.89730,3.94424,4.15401,4.23037,4.48880,4.89052,5.26166,5.62463,5.56963,5.74403,5.95630,5.99737,5.90605,5.88819,5.65357,5.46693,5.30445,5.20478,5.07200,4.89193,4.72911,4.59328,4.55630,4.47189,4.50059,4.37145,4.31440,4.26537,4.31124,4.28324,4.23310,4.19987,4.27122,4.30874,4.17953,4.13660,4.10303,4.14001,4.15648,4.14331,4.16973,4.14286,4.17152,4.27832,4.32958,4.42983,4.50072,4.67170,4.90992,5.14765,5.62485,5.93595,5.84700,5.88804,5.71846,5.73434,5.58112,5.41562,5.51394,5.39008,5.30231,5.18263,5.08262,5.02764,4.92949,4.83740,4.68513,4.76431,4.66796,5.59287,5.52015,5.23868,4.99332,5.20504,5.03134,5.16008,5.39931
2015,Avondale 33_11kV,16MAY2014,MW,5.62785,5.32583,5.34655,5.42644,5.13286,4.82645,4.54037,4.64301,4.37796,4.15704,3.92607,3.75020,3.64674,3.52419,3.46706,3.44446,3.42133,3.48415,3.39453,3.36713,3.54630,3.70986,3.92827,4.03712,4.36842,4.81256,4.98457,5.09044,5.17739,5.33422,5.35578,5.22244,5.16876,5.00521,4.83266,4.62216,4.36426,4.29305,4.09582,3.96350,3.69202,3.65251,3.46772,3.43892,3.41218,3.32743,3.23361,3.22791,3.15114,3.11241,3.12344,3.10025,3.09826,3.00120,2.94886,2.92422,2.95029,3.02459,3.08860,3.08785,3.17773,3.18588,3.21014,3.18027,3.29809,3.37700,3.61025,3.79367,4.02678,4.47942,4.63497,4.47732,4.57635,4.53845,4.55618,4.45023,4.43296,4.46409,4.33285,4.30376,4.20439,4.08682,4.04270,4.01638,3.93300,3.85364,4.02446,3.91589,4.89140,4.63927,4.39083,4.21145,4.54585,4.32137,4.32827,4.59930
2015,Avondale 33_11kV,17MAY2014,MW,4.80106,4.54021,4.55401,4.47399,4.29504,3.93295,3.61427,3.42125,3.60166,3.49554,3.25879,3.06719,2.90079,2.76734,2.63204,2.52949,2.46616,2.51677,2.51399,2.51644,2.68273,2.75481,2.83172,2.88113,3.07655,3.23115,3.32537,3.59623,3.81904,4.06863,4.37947,4.50852,4.70131,4.84576,4.90700,4.70993,4.49819,4.34625,4.21828,3.94812,3.80537,3.64954,3.44109,3.45608,3.36955,3.18675,3.01957,2.92549,2.95614,2.95744,2.95578,3.01935,3.00623,2.94187,2.86674,2.84711,2.84169,2.90243,2.98321,3.02902,2.96287,3.00143,3.12806,3.18229,3.20832,3.36636,3.55668,3.61594,3.91260,4.30046,4.51871,4.43242,4.53253,4.42043,4.36673,4.27466,4.32419,4.23245,4.15535,4.03348,3.93077,3.82706,3.79695,3.70863,3.69080,3.61089,4.50874,4.20783,4.05031,3.88353,4.05719,3.86694,4.42333,4.13505,3.77889,3.76719
2015,Avondale 33_11kV,18MAY2014,MW,3.91865,3.65413,3.65365,3.83439,3.41274,3.02029,2.76604,2.68362,2.84761,2.71584,2.65175,2.55850,2.50105,2.47418,2.47447,2.42803,2.43382,2.37466,2.40231,2.42994,2.45741,2.50808,2.60821,2.75716,2.88218,3.09531,3.14882,3.37913,3.60913,3.68323,3.94784,4.12976,4.20688,4.36165,4.40076,4.36092,4.39039,4.43300,4.37890,4.19672,4.04310,4.06797,3.90362,3.73851,3.69157,3.61235,3.55372,3.43681,3.31736,3.38637,3.28608,3.24753,3.28293,3.39530,3.33324,3.32345,3.36954,3.32826,3.27378,3.65138,3.54740,3.65667,3.60944,3.62724,3.79865,4.06912,4.13301,4.17563,4.61486,5.11110,5.32310,5.21852,5.17116,5.07927,5.01068,5.03135,4.91621,4.89305,4.77944,4.68753,4.53178,4.49018,4.43940,4.31461,4.29478,4.19531,5.09991,4.84315,4.60737,4.34228,4.32520,4.16618,4.85229,4.63728,4.21756,4.09183
2015,Avondale 33_11kV,19MAY2014,MW,4.28477,4.19267,4.24563,4.38458,4.02256,3.79493,3.78342,3.86666,3.72012,3.54834,3.48555,3.45771,3.42094,3.45501,3.45097,3.39733,3.41936,3.49198,3.61178,3.79129,3.97312,4.01533,4.21318,4.54692,4.89302,5.17274,5.42809,5.38068,5.56012,5.73052,5.83318,6.02347,6.02413,5.77260,5.75539,5.60062,5.44081,5.30763,5.09348,5.03686,5.08232,4.75025,4.66090,4.64464,4.69874,4.67627,4.74591,4.78526,4.84172,4.63591,4.55283,4.56727,4.60067,4.49455,4.38731,4.42575,4.57478,4.70796,4.74511,4.75193,4.76058,4.74867,4.74893,4.88900,5.04531,5.26731,5.31421,5.55419,5.80588,6.25292,6.49251,6.33877,6.51286,6.42920,6.35779,6.10476,5.94781,6.10004,5.96956,5.82662,5.65140,5.61403,5.49332,5.42366,5.19879,5.05171,5.28216,5.24574,6.13319,5.91974,5.61229,5.33183,5.66194,5.47499,5.61604,5.75904
2015,Avondale 33_11kV,20MAY2014,MW,5.91945,5.60543,5.66790,5.71783,5.51522,5.13718,4.94815,4.99485,4.74676,4.54195,4.39220,4.23454,4.12242,3.99330,3.89560,3.87775,3.86686,3.89885,3.89151,4.02051,4.00493,4.07006,4.42597,4.70121,5.03719,5.31968,5.61565,5.57484,5.80880,5.84593,5.99615,6.06821,6.07079,5.87409,5.78113,5.62153,5.53230,5.34318,5.18491,4.93035,4.73571,4.69116,4.58191,4.57557,4.47121,4.49324,4.52635,4.51908,4.52808,4.58585,4.60330,4.58756,4.53218,4.41328,4.42348,4.43204,4.37467,4.38846,4.40309,4.38752,4.38371,4.44263,4.50660,4.56295,4.72796,4.69485,4.89768,5.23715,5.62127,5.89667,6.11330,6.18011,6.14393,6.03532,5.98411,5.96711,5.70973,5.78120,5.60575,5.53825,5.44353,5.33967,5.19231,5.02147,4.98947,4.89468,4.89048,4.83610,5.96520,5.67270,5.35361,5.11893,5.46175,5.31285,5.34540,5.56343
2015,Avondale 33_11kV,21MAY2014,MW,5.88238,5.51437,5.50327,5.46658,5.26427,4.93428,4.74774,4.83354,4.46913,4.29459,4.08567,3.93888,3.84049,3.76683,3.74926,3.71795,3.63400,3.61751,3.70467,3.67580,3.83249,3.99111,4.16545,4.33631,4.72954,4.96403,5.21082,5.29002,5.28271,5.60585,5.63456,5.44280,5.37378,5.22674,5.07018,4.94074,4.78005,4.77203,4.67855,4.53196,4.44588,4.36825,4.20730,4.21830,4.14390,4.13167,4.13142,4.18554,4.12602,4.25402,4.22434,4.29764,4.37585,4.29815,4.12830,4.26913,4.24265,4.26568,4.21969,4.23456,4.32749,4.31404,4.35009,4.40867,4.47524,4.63447,4.87463,5.14361,5.41947,5.76801,6.08177,5.99979,6.10852,5.87358,5.84958,5.79152,5.65030,5.69146,5.59329,5.45922,5.27954,5.17091,5.10169,5.12460,5.02126,4.89725,4.86489,4.86826,5.85891,5.61607,5.30776,5.08731,5.40974,5.16828,5.23075,5.39928
2015,Avondale 33_11kV,22MAY2014,MW,5.65869,5.35127,5.31610,5.37887,5.10338,4.80800,4.60243,4.69944,4.47623,4.30687,4.11114,3.84592,3.83198,3.73774,3.68074,3.64113,3.64505,3.64284,3.69367,3.77169,3.84069,3.93504,4.09098,4.25395,4.64535,4.91822,5.32356,5.30145,5.32557,5.49152,5.45802,5.53495,5.37473,5.23042,5.05855,4.96980,4.82710,4.71791,4.55584,4.51246,4.36578,4.33853,4.32091,4.23516,4.21984,4.13134,4.13470,4.12966,4.15654,4.15823,4.04300,4.05454,4.07702,4.00834,4.00017,3.94235,3.91994,3.91743,3.99356,3.86848,4.01873,3.92915,3.99796,4.20748,4.20230,4.35225,4.50176,4.80375,4.99924,5.27992,5.43848,5.45067,5.52112,5.55123,5.54667,5.38150,5.27077,5.35473,5.15255,5.07309,4.95807,4.94650,4.87476,4.68466,4.53399,4.48301,4.58438,4.43392,5.48196,5.39964,5.08171,4.83811,5.14119,4.91244,4.95854,5.22541
2015,Avondale 33_11kV,23MAY2014,MW,5.42080,5.09733,5.08467,5.07502,4.87204,4.51615,4.39355,4.38985,4.19334,3.90866,3.69230,3.58963,3.47102,3.39657,3.35052,3.27085,3.32435,3.38959,3.36026,3.30217,3.45035,3.53090,3.68553,3.85706,4.23516,4.47163,4.68179,4.60243,4.76528,4.83402,4.81815,4.73116,4.76534,4.68323,4.50870,4.31592,4.26624,4.21701,4.01535,3.94662,3.88168,3.72944,3.68152,3.69702,3.55375,3.60037,3.70498,3.61821,3.57519,3.60163,3.39744,3.34536,3.24525,3.30811,3.32852,3.31942,3.22780,3.41051,3.46035,3.37185,3.40934,3.35280,3.44765,3.49471,3.41269,3.56530,3.68150,3.86644,4.07056,4.40472,4.63587,4.56874,4.64020,4.58606,4.52788,4.44681,4.33351,4.44739,4.33650,4.22954,4.08802,3.94453,3.77745,3.73490,3.61238,3.49269,3.64379,3.58638,4.68850,4.46074,4.27797,4.08865,4.36623,4.15223,4.23230,4.37892
2015,Avondale 33_11kV,24MAY2014,MW,4.52751,4.41797,4.48547,4.46015,4.23513,3.85367,3.54950,3.29247,3.51441,3.35928,3.07791,2.89449,2.76495,2.67244,2.55236,2.47806,2.45339,2.45058,2.41403,2.44647,2.61811,2.58802,2.54149,2.65542,2.83989,2.94810,3.08129,3.17864,3.48834,3.59421,3.82439,3.97176,4.21793,4.08636,4.12467,4.23187,4.13546,3.99874,3.94841,3.85353,3.71663,3.59841,3.43693,3.40289,3.30186,3.24395,3.07889,3.09367,3.03220,3.04766,2.99874,3.04908,3.12045,3.11328,2.85762,2.85135,2.87415,2.83283,2.90482,2.87893,2.97028,2.93714,2.89074,3.04044,3.20668,3.35646,3.53310,3.56091,3.76596,4.09295,4.34385,4.25752,4.29012,4.25123,4.28215,4.15473,4.02302,4.10395,4.01821,3.72878,3.54927,3.42808,3.39694,3.34847,3.28976,3.27639,4.11291,3.76440,3.50269,2.78424,2.92603,2.74669,3.21539,3.01557,2.71298,2.77934
2015,Avondale 33_11kV,25MAY2014,MW,2.89962,2.64590,2.69389,2.81891,2.92137,2.97813,2.76547,2.61459,2.87108,2.70704,2.48079,2.42728,2.30980,2.22347,2.21803,2.13797,2.13504,2.17421,2.20943,2.25535,2.32412,2.37135,2.46342,2.44278,2.56376,2.61051,2.73175,2.91051,3.01447,3.28111,3.37066,3.53933,3.79447,3.89360,4.04660,4.06273,4.07617,4.05535,4.10953,3.95864,4.03745,4.02463,3.84220,3.56743,3.24326,3.20785,3.25485,3.20958,3.26386,3.52962,3.49407,3.44292,3.32397,3.47322,3.44811,3.41129,3.34094,3.41311,3.47153,3.54540,3.43905,3.38155,3.33629,3.39742,3.54720,3.73698,3.92262,4.08677,4.38135,4.68657,4.83622,4.85784,4.74726,4.74817,4.81174,4.65104,4.65192,4.59048,4.42897,4.27640,4.21103,4.17400,4.06943,3.93061,3.86952,3.80590,4.62453,4.39548,4.29692,4.01974,4.13338,3.94189,4.63436,4.47980,4.09571,4.05528
2015,Avondale 33_11kV,26MAY2014,MW,4.30089,4.18672,4.19638,4.39546,4.02190,3.73757,3.79075,3.80441,3.60019,3.53437,3.47950,3.51221,3.36507,3.29386,3.37906,3.32874,3.40763,3.41696,3.55827,3.63974,3.74560,3.85778,4.10046,4.27226,4.60805,4.94487,5.26618,5.23131,5.35541,5.60571,5.71101,5.82620,5.68055,5.55843,5.44222,5.41437,5.25683,5.11339,5.05270,4.93712,4.82240,4.80562,4.80558,4.73325,4.60266,4.54617,4.51471,4.47229,4.57460,4.51008,4.43163,4.55282,4.50515,4.46543,4.49191,4.54805,4.56544,4.59813,4.61282,4.71605,4.65510,4.54833,4.55559,4.67351,4.80251,4.93283,5.04693,5.33684,5.59227,6.09749,6.31488,6.30289,6.27774,6.18180,6.15451,6.02929,5.84737,5.80959,5.68318,5.53047,5.38405,5.16301,5.13239,5.10871,5.06930,4.97214,5.10963,4.95922,5.88022,5.67346,5.44636,5.21042,5.49295,5.27687,5.34519,5.61234
