year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Mt Thorley 66_11kV,11MAY2016,MW,3.11621,2.95819,2.84033,2.72623,2.67779,2.73534,2.85934,2.69688,2.73004,2.33028,2.24898,2.21838,2.15996,2.18284,2.13378,2.15428,2.14616,2.17671,2.25635,2.60402,3.06671,3.18602,3.22015,2.99221,2.98093,3.28571,3.13441,3.45853,3.57973,3.59555,3.51959,3.51761,3.44668,3.48249,3.48415,3.40865,3.44208,3.60026,3.66980,3.67450,3.74387,3.59764,3.55078,3.56736,3.58507,3.45470,3.30019,3.00453,2.73884,2.72812,2.76864,2.92703,3.00783,3.00951,3.01827,2.93677,2.81167,2.95822,2.93738,3.07535,2.98250,2.85954,3.21500,3.30849,3.13237,2.99427,2.91295,2.82820,2.80978,3.06494,3.45012,3.66048,3.72981,3.47765,3.31047,2.92502,2.80329,2.75005,2.74753,2.67671,2.67130,2.73370,2.62214,2.58236,2.58963,2.60551,2.64258,2.80048,2.89219,2.85220,2.93636,3.01017,3.12065,3.01735,3.01959,3.12997
2017,Mt Thorley 66_11kV,12MAY2016,MW,3.08543,2.86757,2.54578,2.43609,2.39805,2.47050,2.36751,2.31365,2.21577,2.42110,2.35718,2.21988,2.14717,2.18316,2.18339,2.42742,2.45995,2.48969,2.47111,2.48201,2.45166,2.73194,2.77177,2.94609,3.08364,3.07386,2.89053,2.97485,3.01974,3.19484,3.34094,3.46509,3.38329,3.28363,3.20822,3.02990,2.98622,3.02631,3.05920,3.02170,2.94410,3.04355,2.89402,2.88109,2.88798,2.82155,2.77775,2.81212,2.80062,2.86088,2.87780,2.93258,2.91144,2.93511,3.08139,3.34080,3.42336,3.30079,3.31122,3.32689,3.25588,3.11771,3.09857,3.07543,3.16250,2.73889,2.61122,2.50112,2.64236,2.63833,2.79394,2.85150,2.96544,2.82929,2.80757,2.79726,2.77630,2.78757,2.77510,2.69331,2.74642,2.63155,2.63340,2.57065,2.61905,2.66235,2.69644,2.67103,2.64291,2.55935,2.58367,2.66580,2.80532,2.78096,2.69678,2.78504
2017,Mt Thorley 66_11kV,13MAY2016,MW,2.71413,2.62101,2.56867,2.47958,2.39080,2.36875,2.32912,2.36713,2.32440,2.47550,2.50486,2.51293,2.51633,2.52663,2.70612,2.92674,2.83056,2.60259,2.48045,2.26312,2.34122,2.40058,2.58171,2.63620,2.77156,2.98093,2.92686,3.06540,3.45506,3.70575,3.68824,3.66401,3.73941,3.71237,3.47011,3.49483,3.52520,3.58754,3.44005,3.28269,3.29611,3.19536,3.13930,3.17662,3.29891,3.41239,3.37967,3.39343,3.27713,3.23296,3.20599,3.09028,2.98870,3.12696,3.16617,2.95501,2.84482,2.75718,2.78001,2.76325,2.63727,2.77364,2.67074,2.69370,2.62707,2.68324,2.65464,2.69641,2.95469,3.13297,3.23904,3.30109,3.23655,3.28328,3.19185,3.14453,3.03575,2.98375,2.69152,2.63503,2.71421,2.66666,2.67786,2.60441,2.63198,2.62858,2.70680,2.62726,2.61002,2.51944,2.51186,2.58677,2.74133,2.65613,2.64297,2.72186
2017,Mt Thorley 66_11kV,14MAY2016,MW,2.69887,2.69930,2.58021,2.48971,2.36356,2.29850,2.25272,2.23628,2.15411,2.19146,2.22227,2.12869,2.10558,2.14816,2.13350,2.36068,2.48053,2.35799,2.30718,2.54250,2.68697,2.60841,2.61671,2.71328,2.68590,2.74198,2.81427,2.73731,2.53496,2.51910,2.61393,2.82794,2.81224,2.50279,2.52469,2.53626,2.49947,2.53648,2.55415,2.54281,2.65002,2.40431,2.42287,2.38260,2.61661,2.76491,2.80543,2.57366,2.67780,2.62717,2.40210,2.43007,2.63966,2.72769,2.36602,2.46583,3.11204,3.01410,3.03329,2.77396,2.69575,2.51868,2.59431,2.46509,2.54217,2.51838,2.50691,2.57022,2.65999,2.70811,2.86757,3.08484,2.94550,2.97221,2.93770,2.90832,2.89652,2.85361,2.82800,3.13943,3.02938,3.14257,3.18589,3.15433,3.18058,3.10099,3.07940,3.27432,3.24988,3.35088,2.83870,2.81261,2.75563,2.63641,2.54064,2.82906
2017,Mt Thorley 66_11kV,15MAY2016,MW,2.88024,2.88793,2.98624,2.79406,2.50668,2.56476,2.54611,2.54636,2.53209,2.50344,2.30214,2.49395,2.43116,2.51357,2.23365,2.50195,2.66212,2.65188,2.63021,2.51949,2.67203,2.55107,2.32998,2.29580,2.38121,2.43062,2.44803,2.76557,2.56755,2.57067,2.60176,2.79653,2.94369,2.87273,2.78861,2.66394,2.65480,2.62554,2.61932,2.50009,2.51780,2.35340,2.35737,2.29790,2.18279,2.16049,2.17372,2.19749,2.27636,2.17096,2.20790,2.21812,2.32388,2.39841,2.43862,2.44765,2.49976,2.47988,2.39343,2.30024,2.27490,2.37137,2.36298,2.72192,2.80659,2.86186,2.87146,2.88218,2.95481,3.22323,3.15956,2.91745,2.83964,2.91323,2.89782,2.87724,2.85402,2.97941,2.96165,3.03659,2.96555,2.85129,3.04437,3.07772,3.09548,2.88943,3.02770,2.96431,2.91748,2.92280,2.66400,2.68305,2.69617,2.74852,2.48546,2.43724
2017,Mt Thorley 66_11kV,16MAY2016,MW,2.39346,2.31935,2.33424,2.36665,2.34127,2.26918,2.32675,2.43720,2.57748,2.58452,2.57064,2.55689,2.53842,2.54564,2.54679,2.54794,2.47793,2.26371,2.56806,2.37474,2.61707,2.61041,2.66423,2.70830,2.80005,2.88289,3.20787,3.58091,3.54385,3.86598,4.29721,4.52669,4.16233,3.83565,3.65598,3.45199,3.46536,3.38124,3.23593,3.39995,3.58964,3.67416,3.73103,3.76204,3.72860,3.33187,3.55243,4.09987,3.94930,3.70815,3.60982,3.53352,3.76649,3.81805,3.91707,3.83950,3.89363,3.99310,3.92177,3.79899,3.81090,3.56905,3.83695,3.65130,3.34211,3.20347,3.08216,3.35367,3.43196,3.74317,3.89624,3.90049,3.15249,3.04421,3.07688,2.96140,2.94209,2.90097,3.56628,3.32593,2.95287,3.25536,3.43136,3.36067,3.04261,3.15436,3.42697,3.30651,3.02682,2.93294,2.76944,2.86388,3.20915,3.16819,3.17527,3.23930
2017,Mt Thorley 66_11kV,17MAY2016,MW,3.28699,3.32114,2.96375,2.91294,2.82805,2.81331,2.71350,2.67427,2.71909,2.67441,2.59144,2.52077,2.57431,2.55397,2.49367,2.50531,2.59475,2.57429,2.56654,2.66648,2.79011,2.98955,2.97363,3.08303,3.12877,3.29642,3.50866,3.47905,3.53397,3.76638,4.05585,3.94376,3.98843,4.01408,4.12075,4.09209,3.94381,3.84272,4.06040,3.64445,3.82517,3.71376,3.70693,3.41621,3.58038,3.65308,3.80439,3.76203,3.73787,3.87324,4.19162,4.05036,3.97865,3.90027,3.78619,3.81519,3.82496,3.65675,3.69976,3.94258,4.13439,3.87581,3.86880,3.69857,3.70512,3.52001,3.11722,2.93218,3.19442,3.07260,3.35033,3.48210,3.37571,3.15166,3.08699,3.36222,3.43575,3.29495,3.26275,3.44789,3.36764,3.30897,3.27377,3.27043,3.17524,2.87886,2.97779,3.39953,3.09301,2.81889,3.04523,3.30111,3.51297,3.41908,3.26972,3.48585
2017,Mt Thorley 66_11kV,18MAY2016,MW,3.36740,3.18145,3.17179,3.08578,2.87530,2.64810,2.81624,2.73201,2.71173,2.62080,2.42261,2.72754,2.85447,2.69720,2.74313,2.50982,2.63569,2.68613,2.71765,2.82731,2.87101,2.80995,2.80347,2.80988,3.00302,3.11908,3.30291,3.36325,3.54115,3.68668,4.17738,4.28138,4.41170,4.36208,4.21059,4.16471,4.09239,3.95646,4.03032,4.01823,3.92612,3.69107,3.69556,3.62819,3.59777,3.34704,3.31874,3.53892,3.64073,3.61937,3.62641,3.58721,3.83307,3.74920,3.83854,3.96041,3.83346,3.55255,3.48010,3.54700,3.49482,3.42921,3.29462,3.11779,3.14701,3.57874,3.55317,3.74953,3.79852,3.77795,3.53941,3.33333,3.30201,3.07047,3.14848,3.23256,3.34773,3.40380,3.36495,3.17752,3.26245,3.19256,3.16010,2.98028,3.07466,2.92078,2.99557,3.00306,2.78779,3.25723,3.32981,3.16710,3.09084,3.10577,3.52987,3.80345
2017,Mt Thorley 66_11kV,19MAY2016,MW,3.66696,3.26889,3.08974,2.88281,3.33245,2.99629,2.60563,2.66004,3.06304,3.24787,2.85383,2.53061,2.46149,2.49276,2.30130,2.22701,2.25294,2.23569,2.21500,2.33587,2.53021,2.71374,2.84497,3.31473,3.13921,3.63002,3.76578,3.45893,3.53236,3.73960,4.12358,4.50612,4.53244,4.46456,4.22089,4.09346,3.87482,3.72430,3.61006,3.43561,3.42016,3.40579,3.36997,3.38594,3.37208,3.46950,3.46525,3.18194,3.15869,3.14810,3.29934,3.25440,3.30999,3.18498,3.15513,3.16509,3.26968,3.20139,3.24153,3.17940,3.19911,3.09120,3.13867,3.07646,3.00476,2.97701,3.10966,3.41748,3.29176,3.07645,3.18528,3.15571,3.18370,3.19912,3.20382,3.29287,3.70016,3.71929,3.55599,3.55380,3.50117,3.27169,3.43832,3.43241,3.39746,3.02063,3.03496,2.96987,2.96382,3.23765,3.24617,3.45641,3.54545,3.45525,3.46306,3.63997
2017,Mt Thorley 66_11kV,20MAY2016,MW,3.55823,3.48048,3.22117,3.03713,2.81033,2.79290,2.73994,2.69040,2.64611,2.65660,2.56568,2.51256,2.47986,2.69719,2.65337,2.78713,2.87146,3.00354,3.07465,3.07197,3.30299,3.38950,3.65908,3.58561,3.31669,3.18642,3.26712,3.35471,3.46926,3.68024,3.90061,3.88405,4.16138,4.40691,4.23840,4.00928,3.98704,3.85576,4.07594,4.14872,4.05976,3.77221,3.59381,3.58034,3.55388,3.49985,3.48322,3.57885,3.57315,3.48971,3.43843,3.50802,3.45859,3.27500,3.19554,3.15715,3.71917,3.92694,3.68788,3.39686,3.14637,3.00550,2.71655,2.79969,2.80356,2.67867,2.66960,2.73605,2.72732,2.86013,2.95152,3.05824,3.30760,3.24696,3.21088,3.07085,3.04212,3.02405,3.02296,3.19431,3.04613,2.99347,3.03765,2.97380,2.95234,2.95489,3.05959,2.89552,3.15873,3.12894,2.82108,2.98735,3.08033,3.15770,3.35129,3.59266
2017,Mt Thorley 66_11kV,21MAY2016,MW,3.43229,3.23789,2.96431,2.84674,2.75325,2.99941,3.01123,2.82488,2.65728,2.78475,2.76912,2.63715,2.32898,2.24195,2.28452,2.29344,2.22146,2.25020,2.26467,2.27470,2.30322,2.27219,2.36467,2.58068,2.48238,2.47298,2.69801,2.88130,3.13594,3.17218,3.32388,3.13603,3.25180,3.50737,3.31397,3.10775,3.02757,3.22112,3.41111,3.07095,2.93632,2.48266,2.55062,2.55660,2.49119,2.59576,2.50562,2.49866,2.49103,2.50215,2.44315,2.36526,2.46794,2.38202,2.55081,2.44374,2.50518,2.45286,2.40109,2.47751,2.56395,2.73665,2.80073,2.97581,2.95385,3.02859,3.05440,3.08209,3.12917,3.29300,3.47700,3.29983,3.19985,2.99607,3.00629,2.98860,2.98296,3.04035,3.09234,3.09865,3.04552,2.97640,3.00942,3.15932,3.30045,2.89231,3.08082,3.16632,3.11036,2.98981,3.02437,2.94651,3.02855,2.90179,2.75703,2.72602
2017,Mt Thorley 66_11kV,22MAY2016,MW,2.66246,2.60686,2.59694,2.58903,2.78334,2.48684,2.49339,2.47103,2.51866,2.47127,2.38249,2.39272,2.42282,2.39907,2.38025,2.36421,2.44403,2.40273,2.41787,2.48111,2.48422,2.48768,2.44960,2.47358,2.53513,2.60254,2.56062,2.54211,2.62996,2.63110,2.68725,2.76138,2.83551,2.81482,2.74073,2.72300,2.67373,2.92504,2.99298,2.96338,2.84249,2.80623,2.61447,2.59470,2.67497,2.63600,2.63714,2.45701,2.49032,2.36606,2.35294,2.27584,2.34227,2.41196,2.35376,2.41138,2.53716,2.43791,2.43396,2.55482,2.59052,2.63753,2.67198,2.81624,2.93625,3.04603,3.05328,3.14341,3.06302,3.19764,3.35109,3.46820,3.39235,2.99631,2.88403,2.95313,2.84070,2.93723,2.84222,2.83907,2.70816,2.59957,2.61846,2.65646,2.66743,2.88159,2.89649,2.92728,2.90230,2.69961,2.77275,2.73746,2.92596,2.82360,2.68772,2.48272
2017,Mt Thorley 66_11kV,23MAY2016,MW,2.61136,2.37755,2.31928,2.32923,2.38713,2.34470,2.25017,2.29607,2.38505,2.29872,2.21469,2.18483,2.28249,2.55387,2.56501,2.51415,2.61378,2.81066,2.97827,3.02770,3.18262,3.27990,3.55711,3.49749,3.63871,3.67582,3.51771,3.37150,3.47252,3.80072,3.95087,4.22184,4.18079,3.96488,4.06754,3.83303,3.60052,3.61501,3.59847,3.66734,3.72613,3.41521,3.15009,3.12913,3.25653,3.12625,3.11180,3.28989,3.16018,3.12756,3.31959,3.55269,3.30571,3.24203,3.33594,3.54719,3.41148,3.33422,3.46591,3.76363,3.51318,3.21809,3.16652,3.07574,2.92166,3.01445,2.82396,2.97643,2.93096,3.21926,3.69829,3.67932,3.29068,3.29479,3.29675,3.19933,2.91609,2.89924,2.85527,2.93602,2.91985,2.91867,2.85308,2.80247,2.80519,2.76369,2.77113,2.81829,2.66128,2.65597,2.60324,2.78661,2.96804,2.89163,2.83149,3.00024
2017,Mt Thorley 66_11kV,24MAY2016,MW,3.07142,2.83480,2.73909,2.62471,2.97124,2.86954,2.52581,2.39110,2.63511,2.89671,3.04084,2.99026,2.76482,2.70135,2.85320,2.51700,2.44317,2.35472,2.34735,2.41591,2.85024,3.23448,3.26023,3.44555,3.62056,3.82581,3.66523,3.63027,3.87470,3.92065,3.97286,3.94712,4.17867,4.06674,4.38439,4.20939,4.02497,3.98412,4.13416,3.67385,3.71656,3.58722,3.35410,3.44406,3.55681,3.61510,3.49843,3.73359,3.48480,3.41166,3.58407,3.70474,3.42479,3.34762,3.44316,3.61949,3.52502,3.56136,3.38415,3.49893,3.88657,3.84067,3.93233,3.79836,3.22660,3.28185,3.51573,3.24298,2.98808,3.13037,3.28957,3.26846,3.25082,3.40314,3.37666,3.23687,3.18767,3.53088,3.50795,3.39195,3.42977,3.36911,3.36816,3.04785,3.19348,3.23219,3.20033,2.84110,2.74965,2.86980,2.75905,2.83865,3.02658,3.05035,3.02173,3.09243
2017,Mt Thorley 66_11kV,25MAY2016,MW,2.98640,2.97989,2.96314,2.67536,2.63652,2.60495,2.60782,2.54396,2.52076,2.44027,2.56924,2.49363,2.36245,2.36909,2.39460,2.36681,2.36864,2.38198,2.51645,2.65329,2.68451,2.82758,2.93955,3.22225,3.30614,3.38066,3.65373,3.87849,3.85416,3.85978,4.00440,3.93714,4.10942,3.83609,3.83989,3.78779,3.56860,3.54791,3.74679,3.72772,3.47182,3.38457,3.52924,3.51258,3.50830,3.48065,3.64741,3.58420,3.36306,3.38705,3.69448,3.65038,3.55547,3.50532,3.48740,3.50829,3.48629,3.47071,3.53972,3.51425,3.20843,3.41366,3.44165,3.13025,2.99061,2.87865,2.88364,2.88986,2.94290,3.17720,3.42520,3.43692,3.52674,3.55037,3.55262,3.68845,3.36974,3.42236,3.24892,3.22183,3.17428,3.52741,3.54745,3.45651,3.51900,3.39499,3.50722,3.16584,2.95804,3.07723,3.07614,3.11013,3.24527,3.41176,3.36484,3.55538
2017,Mt Thorley 66_11kV,26MAY2016,MW,3.46683,3.25548,3.21345,3.26826,3.12093,2.91764,2.70524,3.07092,2.97321,2.91454,2.79279,2.75629,2.59551,2.44463,2.40235,2.47815,2.56732,2.77002,2.78175,2.90954,2.94184,3.02490,3.09656,3.41326,3.50441,3.42015,3.37360,3.62032,3.63081,3.81749,3.85524,3.92404,3.81912,3.78960,3.78727,3.57542,3.56951,3.63640,3.80981,3.83569,4.10595,4.29791,4.36467,4.36870,4.33671,4.21336,3.94693,3.73231,4.19124,3.89933,3.26291,3.48087,3.50830,3.51532,3.67892,3.55144,3.19421,3.37798,3.42575,3.65054,3.45065,3.65362,3.95877,3.96603,3.74850,3.74325,3.33897,3.27193,3.48859,3.47202,3.44284,3.43258,3.45344,3.39079,3.40971,3.40839,3.43931,3.41223,3.27173,3.49587,3.65447,3.58401,3.48913,3.66237,3.62107,3.52735,3.45145,3.45695,3.30134,3.47632,3.36060,3.23509,3.65345,3.22476,3.50995,4.02824
