year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Maroubra 132_11kV,11MAY2015,MW,26.64691,26.06390,25.54948,25.03506,25.03506,24.65782,24.17770,23.73187,23.56039,23.37177,23.18315,22.87450,22.87450,22.65159,22.90880,23.01168,22.68588,22.49726,22.48011,22.99453,23.66328,24.55494,25.32657,25.92672,26.86982,27.93296,29.11612,30.69367,31.82539,32.16834,32.20264,32.68276,32.73420,32.88853,32.39126,32.42555,32.97426,33.54012,33.79733,33.47154,33.14574,32.85423,32.83709,33.09429,33.04285,32.93997,32.81994,32.87138,32.97426,32.90567,32.75135,32.73420,32.95712,33.21433,32.99141,32.87138,32.68276,32.71705,32.42555,32.57988,32.21978,32.03116,32.61417,32.85423,33.06000,33.31721,33.64301,34.29461,35.20341,36.14651,36.67808,36.59234,36.36943,36.57520,36.71238,36.64379,36.12937,35.97504,35.49492,34.77473,34.38034,33.84878,33.43724,32.90567,32.49414,31.91113,31.48245,30.98518,30.29928,29.75057,29.35618,28.85891,28.25876,27.91581,28.19017,27.46998
2016,Maroubra 132_11kV,12MAY2015,MW,27.12703,26.85268,26.49258,25.89243,26.06390,25.61807,24.76071,24.50350,24.02337,23.73187,23.49181,23.59469,23.57754,23.14886,23.38892,23.32033,23.54325,23.57754,23.61184,23.90334,24.53779,24.88074,25.37801,26.28682,27.31565,28.41308,29.18471,30.45361,31.58533,32.21978,32.81994,33.24862,33.55727,33.35150,33.24862,32.68276,32.93997,33.35150,33.21433,33.78019,33.59157,33.43724,33.50583,33.57442,33.14574,33.38580,33.12859,32.71705,32.61417,32.52843,32.39126,32.28837,32.13405,32.27122,32.35696,32.52843,32.92282,32.83709,32.69991,32.45984,32.52843,32.57988,32.56273,32.83709,32.87138,33.11144,33.50583,34.70614,35.32344,36.12937,36.90100,36.66093,35.90645,35.94075,35.83786,35.95789,35.59780,35.22056,35.01479,34.62040,34.29461,34.26031,33.64301,33.23147,32.68276,31.87684,31.44815,30.84800,30.47076,29.73342,29.45907,29.20186,28.61885,28.36164,28.27590,27.64145
2016,Maroubra 132_11kV,13MAY2015,MW,27.45283,27.22992,26.49258,26.28682,26.52688,25.70381,25.08650,24.69212,24.45205,24.12626,23.90334,24.00622,23.98908,23.78331,23.37177,23.61184,23.45751,23.64613,23.59469,23.95478,24.58923,25.13795,26.02961,26.11534,27.12703,28.20731,29.28759,30.48790,31.55104,32.37411,33.14574,33.02571,33.40295,33.47154,33.59157,33.81448,34.08884,33.72874,33.55727,33.69445,33.26577,32.99141,33.26577,33.23147,32.97426,32.61417,32.95712,32.87138,32.92282,32.68276,32.64846,33.21433,33.14574,32.93997,32.78564,33.31721,33.36865,32.69991,32.21978,32.18549,32.30552,32.71705,34.15743,34.38034,34.63755,35.20341,36.09507,36.96959,38.10131,38.92438,39.14729,39.25018,39.26732,39.38735,39.14729,39.26732,38.68432,38.28993,37.98128,37.63833,37.19250,36.54090,36.16366,35.78642,35.51206,34.74044,34.29461,33.83163,33.16288,32.47699,31.75681,31.05377,30.02493,29.30474,29.25330,28.87606
2016,Maroubra 132_11kV,14MAY2015,MW,28.53311,27.98440,27.46998,27.12703,26.81838,26.64691,26.44114,25.75525,25.60092,25.48089,25.08650,24.72641,24.79500,24.60638,24.64067,24.52064,24.31488,24.26343,24.53779,24.94933,25.63522,26.13249,26.47544,27.52142,28.53311,29.83631,30.96803,32.51129,33.42009,34.17457,34.84332,34.96335,35.08338,34.84332,34.68899,34.46608,34.70614,33.98595,33.69445,33.81448,33.60871,33.90022,34.00310,33.98595,33.64301,33.30006,33.33436,33.28292,32.92282,32.85423,32.59702,32.59702,32.51129,32.28837,32.39126,32.66561,32.73420,32.76850,33.11144,33.12859,32.68276,32.66561,32.71705,32.88853,33.52298,33.96881,34.27746,35.06623,36.28369,37.72407,39.01011,39.59312,39.61027,39.93607,39.90177,40.26187,40.27901,39.95322,39.52453,39.45594,38.92438,38.66717,38.03272,37.80980,36.67808,35.80357,34.98050,34.17457,33.21433,32.69991,32.23693,31.51674,30.69367,30.33358,30.00778,29.18471
2016,Maroubra 132_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.38034,34.38034,34.24316,34.19172,33.84878,33.54012,33.81448,33.48868,33.38580,32.95712,33.00856,33.47154,33.35150,33.54012,33.38580,33.45439,33.43724,33.31721,33.26577,32.87138,32.69991,33.23147,33.57442,33.98595,34.63755,35.16912,35.68354,36.79811,37.77551,37.70692,37.24394,37.00388,36.62664,36.59234,36.30084,36.06078,35.46062,35.42633,35.44348,35.11768,35.03194,34.36320,33.72874,32.83709,32.63132,32.37411,31.65392,31.25953,31.05377,30.76226,30.41932,29.90490,29.52766,29.52766,29.04753
2016,Maroubra 132_11kV,16MAY2015,MW,28.49882,27.93296,27.40139,27.04130,26.71550,26.33826,26.04675,25.66951,25.51519,25.27512,24.82929,24.52064,24.29773,23.95478,23.85190,23.61184,23.76616,23.64613,23.81760,24.04052,24.48635,24.64067,24.64067,24.79500,25.41230,26.08105,26.44114,26.83553,27.24706,28.31020,28.85891,29.27045,30.29928,31.10521,31.72251,32.39126,32.93997,33.55727,32.95712,32.87138,32.81994,32.59702,32.20264,32.33981,32.61417,32.44270,32.25408,32.16834,32.20264,31.84254,31.65392,31.41386,31.31098,31.39671,31.13950,31.05377,31.51674,31.25953,31.15665,31.19094,31.22524,31.43101,31.44815,31.41386,31.00232,31.25953,31.91113,32.47699,33.09429,33.74589,34.27746,34.55182,34.43178,34.08884,33.84878,33.52298,33.09429,32.61417,32.35696,31.84254,31.25953,30.79656,30.53935,30.16211,29.71628,29.87060,29.76772,29.51051,29.28759,28.70459,28.25876,28.03584,27.72719,27.48713,27.46998,27.05844
2016,Maroubra 132_11kV,17MAY2015,MW,26.98985,26.66406,26.37255,25.82384,25.48089,25.29227,24.62353,24.26343,24.26343,23.69757,23.30318,23.30318,23.20030,23.16601,23.16601,23.04598,23.09742,22.78877,22.78877,22.80591,23.26889,23.20030,23.47466,23.57754,24.58923,25.10365,25.30942,25.82384,26.16678,26.71550,27.67575,28.15587,28.80747,29.32189,29.85345,30.40217,30.86515,31.36242,31.91113,32.35696,32.52843,33.04285,33.04285,33.00856,32.83709,32.52843,32.52843,32.52843,32.69991,32.90567,32.92282,32.23693,32.21978,31.97972,31.73966,31.49960,31.17380,31.29383,31.51674,31.55104,31.34527,31.37956,31.51674,31.91113,32.20264,32.39126,32.68276,33.59157,33.67730,34.75758,35.04909,35.32344,35.85501,35.73498,35.87216,35.59780,35.37489,34.65470,34.51752,34.29461,34.05454,33.48868,32.71705,32.25408,31.89398,31.53389,31.34527,30.72797,30.33358,30.02493,29.56195,29.06468,28.58455,28.10443,28.03584,27.48713
2016,Maroubra 132_11kV,18MAY2015,MW,27.31565,26.32111,25.94387,25.53233,25.27512,25.03506,25.18939,25.12080,24.67497,24.26343,24.04052,23.81760,23.52610,23.62898,23.61184,23.35463,23.54325,23.56039,23.57754,23.92049,24.69212,25.27512,25.85813,26.26967,27.16133,28.13872,29.32189,30.65938,32.01401,33.11144,33.98595,34.03740,34.79188,34.70614,34.17457,34.17457,34.44893,34.41464,34.46608,34.39749,34.34605,34.63755,34.44893,34.55182,34.50037,34.36320,34.63755,34.63755,33.90022,33.67730,33.66016,33.93451,34.12313,34.00310,33.95166,33.81448,34.12313,34.12313,34.19172,34.03740,33.81448,33.71160,33.95166,34.39749,34.74044,35.03194,35.11768,35.80357,36.90100,38.08416,37.77551,37.86125,37.91269,38.42711,38.25563,37.72407,37.65548,37.27824,36.72952,36.67808,36.19796,35.78642,35.08338,35.20341,34.38034,33.64301,32.80279,32.25408,31.41386,31.03662,30.47076,29.80201,29.35618,29.23615,28.96179,28.37879
2016,Maroubra 132_11kV,19MAY2015,MW,28.44738,28.13872,27.60716,27.00700,26.74979,26.35540,25.54948,25.15509,24.94933,24.64067,24.33202,24.21199,24.17770,24.12626,24.05767,23.66328,23.73187,23.76616,23.61184,24.24629,24.72641,25.41230,26.02961,26.76694,27.77863,28.92750,29.87060,31.10521,32.27122,32.75135,33.43724,33.78019,34.26031,34.27746,34.38034,34.20887,34.56896,34.87761,35.01479,35.11768,34.86047,34.36320,34.63755,34.75758,34.31175,34.31175,34.48323,34.58611,34.26031,33.96881,34.12313,34.22602,34.39749,34.36320,34.10599,33.96881,33.52298,33.74589,33.38580,32.85423,32.68276,33.09429,33.50583,34.00310,34.51752,35.10053,35.92360,36.72952,37.17535,37.82695,37.65548,37.29538,37.05532,37.48400,37.10676,37.05532,36.91814,36.54090,35.90645,35.27200,34.74044,34.48323,34.03740,33.78019,33.23147,32.54558,32.06546,31.29383,30.84800,30.45361,30.14496,29.35618,28.67029,28.12158,27.91581,27.40139
2016,Maroubra 132_11kV,20MAY2015,MW,27.02415,26.85268,26.47544,25.90957,26.08105,25.70381,25.41230,25.00077,24.29773,23.69757,23.59469,23.42322,23.06312,22.97739,23.09742,23.11456,23.25174,23.54325,23.40607,23.85190,24.69212,24.81215,25.46374,26.23537,27.36710,28.03584,28.91035,30.02493,31.31098,32.28837,33.31721,33.48868,33.74589,33.40295,33.24862,33.23147,33.60871,33.55727,33.95166,34.14028,34.08884,33.74589,33.78019,33.90022,33.48868,33.28292,33.31721,33.26577,33.47154,33.45439,33.60871,33.45439,33.48868,33.19718,33.72874,33.86592,34.07169,34.08884,33.84878,33.28292,33.43724,33.78019,33.72874,34.10599,34.50037,34.74044,35.04909,35.73498,36.59234,37.32968,36.74667,36.43802,36.33514,36.30084,35.85501,35.88931,35.52921,35.20341,34.96335,34.68899,34.24316,33.90022,33.45439,32.71705,32.32267,31.82539,31.07091,30.57364,30.38502,30.02493,29.76772,29.23615,28.91035,28.51596,28.12158,27.83007
2016,Maroubra 132_11kV,21MAY2015,MW,27.46998,27.19562,26.52688,26.38970,26.13249,25.78954,25.22368,24.65782,24.40061,24.45205,24.09196,24.00622,24.04052,23.38892,23.28604,23.28604,23.28604,23.50895,23.64613,24.10911,24.57209,25.00077,25.82384,26.35540,27.38424,28.29305,29.40762,30.35073,31.65392,32.20264,32.56273,32.68276,33.30006,33.71160,33.62586,33.54012,33.50583,32.97426,33.45439,33.76304,33.38580,33.59157,33.55727,33.26577,33.38580,33.43724,33.36865,33.48868,33.09429,33.26577,33.31721,33.47154,33.33436,33.24862,32.73420,33.02571,33.28292,33.35150,33.31721,33.35150,33.11144,33.55727,33.42009,33.60871,33.69445,34.08884,34.02025,34.68899,35.39203,36.84955,37.50115,38.06701,38.13560,38.42711,38.10131,38.08416,37.84410,37.68977,37.56974,36.93529,36.43802,35.90645,35.56351,35.13482,33.96881,33.28292,32.54558,31.91113,31.20809,30.79656,30.26499,29.57910,29.08183,28.58455,28.48167,27.96725
2016,Maroubra 132_11kV,22MAY2015,MW,28.05299,27.59001,27.02415,26.73265,26.40685,25.89243,25.37801,24.55494,24.24629,24.19484,23.86905,23.74901,23.56039,23.56039,23.45751,23.57754,23.64613,23.66328,23.62898,23.97193,24.50350,25.10365,25.90957,26.33826,27.41854,28.67029,30.05922,31.32812,32.35696,33.06000,33.83163,33.88307,34.65470,34.80903,34.44893,34.32890,34.58611,34.60326,34.84332,35.01479,35.22056,35.83786,35.83786,35.73498,35.58065,35.11768,35.01479,35.08338,34.68899,34.50037,34.22602,34.17457,34.24316,33.90022,33.59157,33.38580,33.43724,33.45439,33.12859,32.90567,32.88853,32.88853,33.36865,33.69445,34.12313,34.55182,35.11768,35.68354,36.42087,37.20965,37.20965,36.81526,36.55805,36.72952,36.28369,36.06078,35.87216,35.66639,35.39203,34.94620,34.29461,34.15743,33.93451,33.59157,33.09429,32.35696,31.89398,31.27668,30.95088,30.69367,30.26499,29.97349,29.59624,29.20186,29.03038,28.34449
2016,Maroubra 132_11kV,23MAY2015,MW,28.12158,27.89866,27.31565,26.97271,27.00700,26.57832,26.33826,25.82384,25.39516,25.25798,24.58923,24.41776,24.02337,23.62898,23.62898,23.35463,23.42322,23.61184,23.68043,23.90334,24.24629,24.58923,24.58923,24.52064,24.91503,25.61807,25.84099,26.38970,27.50427,28.22446,28.84176,29.23615,30.35073,31.27668,32.33981,32.68276,32.92282,33.59157,33.60871,33.09429,33.02571,33.30006,32.88853,32.68276,32.68276,32.25408,32.68276,32.28837,32.04831,31.96257,31.97972,31.96257,31.65392,31.56818,31.53389,31.43101,31.49960,31.13950,31.34527,31.10521,31.60248,31.48245,31.72251,31.58533,31.67107,31.72251,32.11690,33.23147,34.05454,35.20341,35.25485,35.32344,35.15197,35.13482,34.48323,34.38034,33.91737,33.26577,32.76850,32.59702,31.89398,31.89398,31.60248,31.24239,30.83085,30.43646,30.41932,30.02493,30.26499,30.04207,29.64769,29.06468,28.55026,28.27590,28.29305,27.88151
2016,Maroubra 132_11kV,24MAY2015,MW,27.64145,27.62431,26.93841,26.62976,26.35540,26.06390,25.61807,25.12080,24.55494,24.46920,24.10911,23.62898,23.32033,23.09742,23.09742,23.23460,23.42322,23.26889,23.30318,23.42322,23.50895,23.76616,23.86905,24.07481,24.69212,25.01792,25.34371,25.97816,26.28682,27.14418,27.76148,28.51596,29.76772,30.28214,30.48790,31.08806,31.56818,31.80825,31.61963,32.28837,32.40840,32.35696,32.04831,31.82539,31.58533,31.53389,31.48245,31.39671,31.32812,31.44815,31.55104,31.51674,30.98518,30.71082,30.91659,30.48790,30.57364,30.53935,30.43646,30.72797,30.88229,31.03662,30.72797,31.17380,31.51674,31.75681,32.42555,33.48868,34.34605,35.87216,36.14651,36.23225,36.40372,36.59234,36.42087,36.31799,36.06078,36.06078,35.49492,35.34059,34.77473,34.36320,33.96881,33.18003,32.76850,31.99687,31.68822,31.13950,30.60794,30.24784,29.80201,29.11612,28.60170,28.10443,28.27590,27.57286
2016,Maroubra 132_11kV,25MAY2015,MW,27.19562,27.10989,26.59547,25.96102,25.96102,25.65237,25.10365,24.64067,24.46920,24.10911,23.73187,23.88619,23.66328,23.66328,23.68043,23.69757,23.45751,23.64613,23.68043,24.04052,24.41776,24.57209,25.37801,26.23537,27.84722,28.80747,29.75057,31.22524,32.68276,33.81448,34.26031,34.41464,34.91191,34.53467,34.24316,34.02025,33.66016,33.95166,34.02025,33.95166,34.05454,34.58611,33.50583,33.78019,33.14574,33.30006,33.30006,33.38580,33.36865,33.28292,33.57442,33.07715,33.30006,33.50583,33.04285,33.21433,33.42009,33.24862,32.93997,32.73420,32.52843,32.75135,33.09429,33.79733,34.12313,34.63755,35.16912,35.76927,36.74667,37.55259,38.15275,38.22134,38.39281,38.66717,38.95867,38.83864,38.47855,38.16990,37.92983,37.34683,36.54090,36.35228,36.09507,35.64924,34.70614,34.26031,33.60871,33.06000,32.71705,31.92828,31.34527,30.60794,29.61339,29.09897,29.01324,28.43023
2016,Maroubra 132_11kV,26MAY2015,MW,28.12158,27.65860,27.21277,27.16133,27.17848,26.62976,26.11534,25.42945,24.89788,24.40061,23.97193,23.69757,23.71472,23.69757,23.54325,23.68043,23.64613,23.98908,24.10911,24.65782,25.32657,25.72095,26.26967,26.64691,27.95010,29.25330,30.43646,31.75681,32.92282,33.88307,34.31175,34.43178,35.11768,34.91191,34.63755,34.60326,34.50037,34.72329,34.75758,34.41464,34.26031,34.07169,34.19172,33.93451,33.78019,33.57442,33.84878,34.10599,34.12313,33.48868,33.74589,33.55727,33.30006,33.74589,33.91737,33.78019,33.64301,33.67730,33.35150,33.40295,33.54012,33.57442,33.86592,34.12313,34.58611,34.80903,34.89476,36.06078,37.26109,38.73576,39.55883,39.62742,39.59312,39.54168,39.42165,39.43880,39.16444,39.04441,38.77005,38.51284,37.84410,37.38112,37.03817,36.67808,36.23225,35.56351,34.82617,34.36320,33.57442,32.68276,32.16834,31.31098,30.86515,30.33358,29.92204,29.18471
