year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Darlinghurst 33_11kV,11MAY2017,MW,18.35200,17.95994,17.95994,17.15716,17.00780,17.00780,16.83978,16.22369,16.22369,16.22369,16.22369,16.22369,15.92498,15.47691,15.47691,15.47691,15.47691,16.14901,16.37304,16.37304,16.72776,17.15716,17.32518,18.12796,19.71486,20.46164,21.78716,22.58994,24.41954,25.80108,26.71588,27.38797,28.41479,28.54547,28.65749,28.19076,28.19076,28.60148,29.04955,29.04955,29.04955,29.04955,29.04955,29.60963,29.55362,29.55362,29.59096,29.59096,29.59096,29.59096,29.59096,29.59096,29.59096,29.59096,29.59096,29.59096,29.46027,29.57229,29.29225,29.32959,28.63882,28.63882,28.52681,28.63882,28.63882,28.28410,27.81737,27.98539,28.60148,28.60148,28.60148,28.54547,27.59334,27.59334,27.59334,26.93991,26.64120,25.96910,25.96910,25.96910,25.95043,25.22233,25.22233,24.71825,24.43821,23.76611,23.56075,22.98200,22.73930,21.99252,21.37643,20.44297,20.01357,19.50950,19.02409,18.52002
2018,Darlinghurst 33_11kV,12MAY2017,MW,17.86659,17.86659,17.75458,17.06381,17.06381,17.06381,16.69042,16.27970,16.27970,16.27970,16.27970,16.27970,16.27970,16.07433,15.45824,15.45824,15.45824,15.45824,16.22369,16.24236,16.24236,16.98913,17.32518,18.33333,19.26680,20.51764,21.67514,22.25390,24.06482,25.40902,26.62253,27.29463,28.09741,28.30277,28.97487,28.97487,28.62015,28.76951,28.86285,28.76951,28.80685,28.90019,28.86285,28.86285,29.40427,29.19890,29.23624,29.59096,29.90834,29.90834,29.90834,29.16156,29.57229,29.14289,29.23624,28.73217,29.06822,29.06822,29.06822,29.06822,29.06822,29.06822,29.06822,29.72165,30.48709,29.77765,29.77765,29.77765,29.77765,29.77765,30.20705,29.68431,28.37745,27.94805,27.94805,27.94805,27.42531,27.16394,26.73455,26.11846,25.87575,25.37168,25.37168,25.37168,24.88628,24.47555,23.71011,23.71011,23.20603,22.83265,22.04853,21.89918,21.17107,21.17107,21.13373,20.34962
2018,Darlinghurst 33_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.69958,25.03563,25.18499,25.18499,25.18499,25.18499,25.18499,25.18499,24.90495,24.75559,25.05430,24.94229,24.64358,25.03563,24.28886,24.28886,24.28886,24.28886,24.28886,24.28886,24.28886,24.28886,24.28886,24.28886,24.28886,24.28886,23.84079,24.30753,24.96095,25.39035,25.85708,25.85708,25.85708,25.85708,25.46503,25.09164,25.09164,24.64358,24.25152,24.25152,24.13950,23.41140,23.41140,23.41140,23.41140,23.41140,22.66462,22.53394,22.47793,21.73115,21.73115,21.73115,21.09639,20.90970,20.21893,20.10692
2018,Darlinghurst 33_11kV,14MAY2017,MW,20.10692,19.82688,19.24813,19.24813,18.68804,18.46401,18.46401,18.05329,17.47454,17.47454,17.47454,17.47454,16.80244,16.65308,16.65308,16.65308,16.65308,16.65308,16.65308,16.65308,16.65308,16.95179,17.47454,17.47454,17.53054,18.25865,18.25865,18.25865,18.50135,19.08010,19.08010,19.86422,20.53631,20.85369,20.85369,21.26442,22.34724,22.44059,22.44059,23.31805,23.33672,23.33672,23.71011,24.13950,24.13950,24.13950,24.13950,24.13950,24.13950,24.13950,24.13950,24.13950,24.13950,24.13950,24.13950,24.13950,24.13950,23.61676,23.28071,23.28071,23.28071,23.28071,23.28071,23.28071,23.28071,23.56075,24.02749,24.02749,24.10216,24.86761,25.44636,25.63305,25.63305,25.63305,25.63305,25.63305,25.63305,25.63305,25.63305,25.14765,24.88628,24.56890,24.12083,23.95281,23.35539,22.58994,22.58994,22.55261,21.73115,20.98438,20.72301,20.14426,19.80821,19.32280,19.06143,18.50135
2018,Darlinghurst 33_11kV,15MAY2017,MW,18.50135,18.09062,17.67990,17.67990,17.53054,16.89578,16.89578,16.89578,16.89578,16.89578,16.22369,16.05566,16.05566,16.05566,16.05566,16.05566,16.05566,16.05566,16.05566,16.61574,16.85845,17.47454,17.99728,18.96809,20.06958,21.33910,22.75797,23.82212,25.63305,26.45450,28.24676,29.31092,29.31092,29.77765,29.98302,29.40427,29.92701,29.49761,29.49761,29.74031,29.60963,29.60963,29.60963,29.60963,30.20705,30.43108,30.43108,30.43108,30.43108,30.28173,30.54310,30.54310,30.54310,30.54310,30.54310,30.02036,29.77765,29.77765,29.77765,29.77765,29.47894,29.75898,29.01221,28.99354,28.99354,28.99354,28.99354,28.99354,28.99354,29.44160,29.92701,29.87100,29.31092,29.04955,29.04955,29.04955,28.02273,27.66801,28.07874,27.16394,26.97725,26.95858,26.23047,25.98777,25.46503,25.46503,24.64358,23.95281,23.24337,22.30990,21.73115,20.89103,20.34962,19.99490,19.32280,19.09877
2018,Darlinghurst 33_11kV,16MAY2017,MW,18.35200,18.35200,17.67990,17.54921,17.54921,17.25050,16.70909,16.70909,16.70909,16.70909,16.01832,15.94365,15.94365,15.94365,15.94365,15.94365,16.37304,16.72776,16.72776,16.72776,16.72776,16.93312,17.95994,18.63204,19.95756,21.32043,22.90732,24.15817,26.08112,27.16394,28.45213,29.19890,29.92701,29.55362,29.29225,29.51628,29.51628,29.21757,29.21757,29.44160,29.92701,30.00169,30.00169,30.00169,30.00169,30.00169,30.00169,30.00169,30.00169,30.00169,30.00169,30.00169,30.00169,30.00169,30.00169,30.00169,30.00169,30.00169,30.00169,30.00169,29.34826,29.51628,29.25491,29.25491,29.25491,29.25491,29.25491,29.25491,29.25491,29.25491,29.60963,29.36693,29.04955,28.20943,28.69483,29.10556,28.65749,28.26543,28.24676,27.42531,27.42531,26.92124,26.64120,26.49184,25.87575,25.61438,25.07297,24.19551,23.46740,22.79531,22.45926,21.41377,20.92837,20.36829,19.82688,19.34147
2018,Darlinghurst 33_11kV,17MAY2017,MW,18.93075,18.52002,17.69857,17.69857,17.69857,17.26917,16.93312,16.93312,16.93312,16.93312,16.27970,16.07433,16.07433,16.07433,16.07433,16.07433,16.07433,16.27970,16.85845,16.85845,17.32518,17.64256,18.27732,19.22946,20.46164,21.45111,23.01934,23.95281,25.95043,27.03326,28.69483,29.38560,29.51628,29.94568,29.40427,29.40427,29.40427,29.40427,30.05769,30.24439,30.07636,30.02036,29.96435,30.13237,29.79632,30.22572,30.22572,30.22572,30.41241,30.28173,30.28173,30.28173,30.33773,30.33773,30.31907,30.31907,30.31907,30.31907,30.31907,30.31907,30.31907,29.49761,29.49761,29.49761,29.49761,29.49761,29.49761,29.49761,29.59096,30.30040,30.54310,30.41241,29.62830,29.23624,28.84418,28.84418,28.39612,28.07874,28.07874,28.07874,27.66801,27.29463,26.90257,26.93991,26.37983,25.63305,25.50237,24.75559,24.00882,23.28071,22.57127,21.39510,21.04039,20.57365,20.01357,19.50950
2018,Darlinghurst 33_11kV,18MAY2017,MW,19.06143,18.80006,18.18397,18.18397,17.39986,17.39986,17.39986,16.93312,16.61574,16.61574,16.61574,16.61574,16.61574,16.61574,16.61574,16.61574,16.61574,16.61574,16.61574,16.61574,17.30651,17.39986,17.97861,18.85607,20.40563,21.32043,22.62728,23.50474,25.29700,27.12660,27.91072,28.95620,29.44160,29.49761,29.60963,30.00169,29.75898,29.96435,29.72165,29.72165,29.88967,30.24439,30.05769,29.75898,29.75898,30.18838,30.59911,30.59911,31.15919,31.15919,31.51391,31.47657,31.12185,30.93515,30.93515,30.93515,30.93515,30.13237,30.20705,30.03902,30.15104,29.75898,29.68431,29.44160,29.44160,29.44160,29.44160,30.00169,30.18838,30.18838,30.18838,29.98302,29.19890,28.63882,28.63882,28.63882,27.98539,27.59334,26.93991,26.93991,26.93991,26.23047,26.15579,25.33434,25.33434,24.81160,24.47555,23.97148,23.59809,22.85132,22.44059,21.56313,21.02172,20.23760,19.64018,19.36014
2018,Darlinghurst 33_11kV,19MAY2017,MW,19.36014,18.93075,18.52002,18.01595,17.66123,17.66123,17.66123,17.54921,16.76510,16.76510,16.76510,16.76510,16.76510,16.76510,16.54107,16.13034,16.13034,16.13034,16.87712,16.89578,17.32518,17.82925,17.82925,18.81873,20.38696,21.26442,22.47793,23.54208,25.40902,26.99592,28.04140,29.31092,30.07636,30.43108,30.61778,30.61778,30.61778,30.52443,30.71112,30.71112,30.71112,30.71112,30.71112,30.71112,30.71112,31.32721,30.93515,31.60725,31.60725,31.43923,31.38322,31.38322,31.38322,30.95382,31.08451,30.72979,31.42056,30.41241,30.37507,30.37507,30.37507,30.37507,30.37507,30.37507,30.37507,30.37507,30.37507,30.71112,30.39374,30.39374,30.39374,30.39374,29.34826,28.73217,28.58281,28.48947,27.55600,27.07059,27.07059,27.07059,26.24914,26.23047,25.81975,25.39035,25.39035,24.66224,24.49422,23.76611,23.76611,23.52341,22.88865,22.53394,22.08587,21.26442,21.26442,20.53631
2018,Darlinghurst 33_11kV,20MAY2017,MW,20.46164,19.99490,19.69619,19.64018,18.80006,18.80006,18.80006,18.35200,18.03462,18.03462,18.03462,18.03462,17.38119,17.25050,17.25050,17.25050,17.25050,17.25050,17.25050,17.25050,17.25050,17.25050,17.26917,18.10929,18.40800,19.00542,19.00542,19.04276,19.77087,19.82688,20.64833,21.26442,22.02986,22.72063,23.07535,23.41140,23.85946,23.85946,23.85946,24.17684,24.69958,24.69958,24.73692,25.50237,25.50237,25.50237,25.50237,25.50237,25.50237,24.86761,24.73692,24.81160,24.94229,24.94229,24.94229,24.94229,24.94229,24.79293,24.75559,24.40087,24.97962,24.73692,24.58757,24.41954,25.35301,24.13950,24.13950,24.13950,24.32620,24.92362,24.92362,24.92362,24.92362,24.92362,24.92362,24.92362,24.51289,24.12083,24.12083,24.12083,23.87813,23.26204,23.26204,23.26204,23.01934,22.40325,22.40325,22.40325,21.99252,21.58180,21.58180,21.43244,20.74168,20.74168,20.16293,19.95756
2018,Darlinghurst 33_11kV,21MAY2017,MW,19.95756,19.24813,19.11744,19.11744,18.44534,18.25865,18.10929,17.49320,17.49320,17.49320,17.30651,16.70909,16.70909,16.70909,16.70909,16.70909,16.70909,16.70909,16.70909,16.70909,16.70909,16.70909,16.70909,16.70909,17.39986,17.51187,17.51187,17.81058,17.60522,18.27732,18.27732,18.81873,19.47216,20.05091,20.05091,20.77901,20.92837,21.32043,21.74982,21.74982,22.58994,22.58994,22.58994,22.58994,22.58994,22.83265,23.35539,23.35539,23.35539,23.35539,23.35539,23.35539,23.35539,23.35539,22.55261,22.55261,22.55261,22.55261,22.55261,22.55261,22.55261,22.55261,22.55261,22.55261,23.24337,23.41140,23.41140,23.41140,23.52341,24.17684,24.34487,24.96095,24.96095,24.96095,24.96095,24.96095,24.86761,24.19551,24.19551,24.19551,23.82212,23.44874,23.44874,23.03801,22.57127,22.57127,22.30990,21.78716,21.18974,20.89103,20.40563,20.01357,19.19212,19.11744,18.48268,18.20264
2018,Darlinghurst 33_11kV,22MAY2017,MW,18.20264,17.73591,17.39986,17.39986,16.98913,16.54107,16.54107,16.54107,16.54107,16.54107,16.54107,16.50373,15.71961,15.71961,15.71961,15.71961,15.71961,15.71961,15.71961,15.98099,16.59707,16.69042,17.49320,18.29599,19.67752,20.62966,21.67514,22.62728,24.62491,25.91309,26.51051,27.59334,28.22810,28.45213,29.01221,29.12423,29.32959,29.16156,29.72165,29.32959,29.77765,29.77765,29.77765,29.77765,29.81499,30.02036,29.88967,30.44975,30.41241,30.31907,29.96435,30.03902,29.81499,29.81499,29.81499,29.81499,29.81499,29.81499,29.81499,29.81499,29.18023,29.06822,29.06822,28.97487,28.99354,28.28410,28.17209,28.17209,28.93753,28.95620,28.95620,28.95620,27.83604,27.48132,27.48132,27.48132,26.58519,26.56652,26.45450,26.32382,25.76374,25.50237,25.05430,24.79293,24.13950,23.41140,23.33672,22.55261,22.19789,21.07772,20.64833,20.12559,19.45349,18.96809,18.50135,18.42667
2018,Darlinghurst 33_11kV,23MAY2017,MW,17.73591,17.73591,17.51187,16.95179,16.95179,16.74643,16.14901,16.14901,16.14901,16.14901,16.14901,16.14901,16.14901,16.14901,16.14901,16.14901,16.14901,16.14901,16.14901,16.14901,16.57841,17.11982,17.90393,18.12796,19.52817,20.79768,22.01119,22.96333,24.55023,25.78241,27.18261,28.24676,29.14289,29.27358,29.27358,29.70298,29.46027,29.79632,30.26306,29.94568,30.15104,30.52443,30.31907,30.61778,30.37507,30.65511,30.65511,30.65511,30.65511,30.65511,30.65511,30.80447,30.69245,31.15919,30.99116,30.76713,30.50576,30.50576,30.50576,30.50576,30.67378,30.35640,30.65511,29.83366,29.83366,29.83366,29.83366,29.83366,29.83366,29.83366,29.83366,29.83366,29.03088,28.35878,28.15342,28.15342,27.79870,27.31330,26.54785,26.52918,26.15579,25.68906,25.01696,25.01696,24.60624,24.25152,23.46740,23.18736,22.53394,21.41377,20.68567,20.12559,19.73353,19.24813,18.70671,18.48268
2018,Darlinghurst 33_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.22572,30.13237,30.18838,30.43108,30.26306,30.26306,30.72979,30.16971,30.86048,31.02850,31.02850,31.02850,30.48709,30.26306,30.26306,30.09503,29.92701,30.24439,29.64697,29.72165,29.66564,29.10556,28.90019,28.90019,28.90019,28.20943,28.11608,28.11608,28.50814,28.91886,29.18023,28.75084,27.94805,27.85471,27.18261,27.18261,26.75321,26.39850,26.34249,25.65172,25.65172,25.65172,24.96095,24.90495,24.43821,24.10216,23.26204,23.05668,22.72063,21.88051,21.02172,20.46164,19.71486,19.24813,18.81873,18.09062
2018,Darlinghurst 33_11kV,25MAY2017,MW,17.99728,17.47454,17.15716,17.15716,16.39171,16.39171,16.39171,16.39171,16.39171,16.14901,15.57026,15.57026,15.57026,15.57026,15.57026,15.57026,15.57026,15.57026,15.57026,15.75695,16.39171,16.89578,17.32518,18.14663,19.49083,20.36829,21.78716,22.68329,24.47555,26.08112,26.69721,27.23862,28.04140,28.11608,28.86285,28.86285,29.55362,28.90019,28.76951,28.76951,28.76951,28.76951,28.76951,28.88152,29.04955,29.25491,29.40427,29.36693,29.59096,29.49761,29.42294,29.42294,29.42294,29.42294,29.42294,29.42294,29.25491,29.42294,29.42294,29.08689,28.86285,28.86285,28.67616,28.90019,28.35878,28.39612,28.07874,27.98539,28.28410,28.78818,28.78818,28.75084,27.96672,27.25729,27.08926,27.08926,26.84656,26.32382,26.32382,26.32382,25.59571,25.48370,25.48370,24.71825,24.64358,23.89680,23.80345,23.26204,23.03801,22.04853,21.43244,20.74168,20.40563,19.82688,19.28546,19.02409
2018,Darlinghurst 33_11kV,26MAY2017,MW,28.76951,28.76951,28.76951,28.76951,28.76951,28.76951,28.76951,28.76951,28.76951,28.76951,28.76951,28.76951,28.76951,28.76951,28.76951,28.76951,16.52240,16.52240,16.52240,16.52240,16.52240,16.52240,17.64256,18.18397,19.54684,20.76035,22.29123,22.72063,24.94229,25.78241,27.16394,27.87338,28.43346,29.03088,29.03088,29.03088,29.03088,29.03088,29.03088,29.03088,29.31092,29.42294,29.01221,28.90019,29.03088,29.19890,29.19890,29.31092,29.47894,29.64697,29.10556,29.16156,29.04955,29.06822,29.87100,29.75898,29.85233,29.85233,29.68431,29.55362,29.14289,29.14289,29.14289,28.90019,28.52681,28.22810,28.22810,28.39612,28.54547,29.08689,28.39612,28.30277,27.59334,26.71588,26.56652,26.54785,25.74507,25.70773,24.97962,24.97962,24.83027,24.21418,24.21418,23.71011,23.37406,22.96333,22.57127,22.57127,22.57127,21.97385,21.48845,20.92837,20.92837,20.57365,20.06958,19.75220
