year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Toronto 33_11kV,11MAY2015,MW,5.05032,4.70765,4.68970,4.91629,4.39788,4.19423,4.09138,4.17764,3.91619,3.68171,3.57820,3.58713,3.58111,3.59278,3.53166,3.66822,3.70755,3.87823,3.74204,3.77295,4.01237,4.06313,4.38104,4.46307,4.96092,5.36069,5.76749,6.01625,5.79572,5.81079,5.84453,6.00900,5.94020,5.80509,5.78341,5.70796,5.67093,5.59119,5.60597,5.69183,5.75720,5.87241,6.02896,6.08577,5.80458,5.83702,6.03444,6.01632,5.96137,6.12293,5.96153,5.84634,5.82323,5.82824,6.06893,5.90537,5.83100,5.89634,5.86512,5.75001,5.86502,5.89990,6.18755,6.17958,6.17514,6.38644,6.62935,6.85634,7.17895,7.75937,8.13483,7.98434,8.00816,7.75798,7.57709,7.32844,7.19609,7.37327,7.24373,7.06652,6.76419,6.65442,6.45617,6.28904,6.14075,6.12119,6.17567,6.01504,7.13019,6.88213,6.65481,6.48322,6.85361,6.61896,6.82369,7.00896
2016,Toronto 33_11kV,12MAY2015,MW,7.20281,6.78618,6.64301,6.67714,6.30649,5.89134,5.70629,5.71928,5.51433,5.25733,5.10127,4.83055,4.62361,4.53066,4.44349,4.38173,4.42839,4.38170,4.46736,4.66986,4.87086,4.91326,4.88818,4.98847,5.51294,5.89708,6.33635,6.54890,6.55732,6.67359,6.79341,6.75340,6.62469,6.47559,6.52885,6.55522,6.42067,6.33278,6.23451,6.11732,6.12141,6.05261,6.05608,6.09841,5.96386,5.81211,5.85833,5.86358,5.92224,5.99459,5.96686,6.06211,6.06711,5.95672,5.81261,5.78519,5.73372,6.06684,6.05037,6.04648,5.91891,5.81913,5.97479,6.07217,6.08719,6.31404,6.53290,6.94444,7.21322,7.49452,7.68469,7.74037,7.70708,7.62995,7.52103,7.42061,7.23693,7.14408,6.90319,6.61032,6.60367,6.77640,6.64097,6.50002,6.13306,6.01609,6.08791,5.98363,7.01788,6.89754,6.80879,6.63466,7.02797,6.56455,6.70623,6.81000
2016,Toronto 33_11kV,13MAY2015,MW,7.14308,6.81341,6.71552,6.71033,6.40709,6.05667,5.68496,5.83887,5.55406,5.20972,4.93291,4.83358,4.71728,4.75330,4.72532,4.63057,4.44993,4.41256,4.46288,4.50833,4.77459,4.91574,5.08050,5.21292,5.59313,5.95207,6.47748,6.26301,6.41315,6.58428,6.96026,7.05015,7.10837,6.99305,7.01088,7.12833,7.17918,7.12053,7.27016,7.10524,6.80617,6.34526,5.99609,5.99470,6.04491,5.99999,6.06278,6.09454,5.81826,5.78567,5.76088,5.71643,5.80085,5.92736,5.93546,5.89035,6.04545,5.90900,6.17414,6.37262,6.54599,6.63978,6.62853,6.56635,6.73994,6.83703,7.20746,7.73633,8.32298,8.80530,9.09531,9.07100,9.03047,9.04749,8.97757,9.09716,8.92752,8.83166,8.65132,8.43267,8.14504,8.00965,7.76702,7.75405,7.53770,7.18632,7.22826,6.96933,7.71276,7.48150,7.23614,7.20764,7.64646,7.32818,7.16104,7.23961
2016,Toronto 33_11kV,14MAY2015,MW,7.50608,7.09844,6.94489,6.91682,6.52469,6.23477,6.17408,6.42258,5.91311,5.40442,5.04735,4.81116,4.72528,4.56583,4.49189,4.47093,4.52768,4.60465,4.70159,4.87766,4.97337,5.06294,5.27463,5.58349,6.03020,6.61644,7.21070,7.40498,7.61821,7.73829,7.65362,7.89319,7.86254,7.77331,7.61492,7.63276,7.41604,7.46676,7.31226,7.01108,6.70092,6.51484,6.50401,6.35736,6.16547,6.17428,6.13617,5.98608,5.85191,5.98392,6.05947,6.12797,6.00006,6.02320,5.84507,5.70866,5.69948,5.85982,5.92976,5.98556,6.02330,6.07708,6.06835,6.12761,6.29937,6.64135,7.11492,7.60639,8.00864,8.47268,8.91882,8.74793,8.74192,9.01111,8.89923,8.85782,8.67550,8.59669,8.38729,8.17339,8.18491,8.16789,8.02276,7.82554,7.56172,7.26325,7.16808,6.99214,7.85929,7.78966,7.61063,7.36705,7.68371,7.21006,7.12710,7.28347
2016,Toronto 33_11kV,15MAY2015,MW,7.51517,7.23388,6.95252,7.09607,6.68967,6.24909,6.00509,6.16719,5.90075,5.46398,5.23701,5.10673,4.87175,4.72860,4.82821,4.71587,4.68668,4.64006,4.63811,4.65293,4.89648,5.07502,5.14628,5.51346,5.92327,6.27981,6.73803,6.64612,6.82028,6.94598,7.22812,7.27710,7.20100,7.00751,6.98342,6.92526,6.65627,6.50398,6.61180,6.51411,6.58878,6.45911,6.16387,6.11037,6.08275,6.08167,5.96255,6.02272,5.92067,5.86773,5.84968,5.74094,5.57178,5.76481,5.86652,5.82503,5.82793,5.73388,5.60546,5.76520,5.83149,6.07805,6.31027,6.23531,6.36885,6.58907,6.89219,7.24112,7.52719,8.02907,8.21698,8.16483,7.99614,7.95047,7.84769,7.58886,7.45799,7.65845,7.44192,7.29414,7.06051,7.00501,6.80577,6.62757,6.46722,6.63746,6.68317,6.43804,7.37702,7.01387,7.00000,6.80031,7.21060,7.08838,7.15065,7.25857
2016,Toronto 33_11kV,16MAY2015,MW,7.40640,7.05122,6.79179,6.66968,6.32700,5.94968,5.49375,5.35993,5.86230,5.60294,5.11576,4.79249,4.71702,4.69707,4.55803,4.43185,4.37293,4.31023,4.37471,4.38008,4.43893,4.31029,4.17073,4.23807,4.33363,4.50577,4.52962,4.79020,4.98448,5.18656,5.58571,5.62147,5.60539,5.66745,5.86422,6.18952,6.61820,6.84849,6.61547,6.25061,6.37682,6.28176,6.53626,6.62125,6.63087,6.50849,6.22438,5.94723,5.47324,5.90377,6.39138,5.94996,6.00143,5.85102,5.38266,5.28836,5.10683,5.03839,5.35972,5.29560,5.30751,5.61358,5.58401,5.76708,5.63957,5.84539,6.56430,6.81493,7.03178,7.36689,7.37143,7.14248,6.96187,7.02986,6.91478,6.80044,6.83112,6.86618,6.51030,6.30454,6.10183,6.17066,6.14312,5.99615,5.91050,5.64423,6.49632,6.09878,5.79765,5.63052,6.04177,5.84546,6.41663,5.95057,5.38096,5.53731
2016,Toronto 33_11kV,17MAY2015,MW,5.68388,5.06462,5.07780,5.42882,4.90571,4.45243,4.04729,3.78072,3.90096,3.76421,3.73885,3.62414,3.59106,3.53118,3.55608,3.67840,3.55181,3.53503,3.54696,3.46353,3.61018,3.59922,3.59014,3.74339,3.77856,4.06834,4.30560,4.42862,4.62585,4.58851,4.85864,5.13062,5.34686,5.74390,5.89232,5.88479,6.14160,6.27119,6.40588,6.31295,6.01539,5.71872,5.78242,5.56253,5.34155,5.24344,5.41411,5.44534,5.40575,5.51008,5.58976,5.12923,4.85293,4.85011,4.87473,4.88052,4.83596,4.96838,5.15212,5.15427,5.29653,5.43886,5.34940,5.54455,5.71204,5.86195,5.97847,6.11906,6.46049,6.80651,7.10308,7.26332,7.22363,7.22252,7.01011,6.80419,6.69636,6.66109,6.71038,6.50013,6.33629,6.34425,6.22050,5.87886,5.76253,5.55766,6.47434,6.21733,5.99659,5.66708,5.81684,5.49398,6.13319,5.79289,5.26839,5.49048
2016,Toronto 33_11kV,18MAY2015,MW,5.47687,5.08965,4.89500,5.11624,4.58828,4.25308,4.08874,4.11654,3.98156,3.85575,3.76267,3.65540,3.62108,3.52606,3.48102,3.61830,3.59888,3.64842,3.68514,3.92798,4.13143,4.28443,4.35226,4.47832,4.76971,5.19707,5.75641,5.87354,6.03085,6.38654,6.47736,6.51548,6.62851,6.97584,7.16088,7.18256,7.05155,6.78867,6.61143,6.31908,6.08763,6.32329,6.44908,6.35819,6.28005,6.39516,6.34221,6.19531,6.12515,6.31852,6.51342,6.59972,6.51334,6.37744,6.35163,6.29691,6.41084,6.45202,6.68358,6.67634,6.58672,6.56500,6.41003,6.36844,6.39408,6.53305,7.12154,7.41173,7.59522,8.00155,8.23992,8.10860,8.12052,8.03822,8.14862,8.07770,7.86674,7.84780,7.49850,7.29213,6.96363,7.03046,6.90835,6.80432,6.57250,6.41796,6.32453,6.07145,7.11650,7.18150,7.08153,6.84585,7.07732,6.67558,6.78713,7.01883
2016,Toronto 33_11kV,19MAY2015,MW,7.27692,6.95884,6.71963,6.75962,6.55058,6.09306,5.74588,5.83915,5.53016,5.27754,5.03175,4.82928,4.59210,4.50705,4.64112,4.55642,4.54979,4.49005,4.47563,4.47557,4.69896,4.76097,4.88953,5.10658,5.80305,6.19516,6.61754,6.43155,6.53834,6.70735,6.82326,7.05531,7.10700,7.20895,7.43825,7.25309,7.05459,6.90387,6.84754,6.95460,6.90697,6.90584,6.89900,6.83886,6.70418,6.66654,6.59668,6.48845,6.39311,6.52688,6.49491,6.57129,6.35306,6.30973,6.35698,6.46798,5.98954,6.23641,6.08715,5.90296,5.91002,5.87061,6.06553,6.39151,6.48274,6.68215,6.94704,7.30981,7.46957,8.05791,8.20991,8.30081,8.24182,8.18946,8.04330,7.84054,7.65010,7.52325,7.33168,7.23939,7.11838,6.98909,6.78975,6.51932,6.20865,6.07900,6.26101,6.25335,7.27343,7.18967,7.18468,6.87517,7.05234,6.78098,6.89350,7.01411
2016,Toronto 33_11kV,20MAY2015,MW,7.18975,6.91601,6.83027,6.82140,6.47311,5.99505,5.81479,5.92726,5.49554,5.14922,4.90413,4.82089,4.88835,4.68379,4.55024,4.42203,4.40594,4.46139,4.47796,4.49293,4.63675,4.77037,4.90835,5.19600,5.59958,6.07638,6.16216,6.08784,6.17301,6.34713,6.66585,6.74621,6.83333,7.06921,7.00390,7.08978,6.90242,6.82029,6.86215,6.74099,6.53164,6.48360,6.39485,6.30206,6.46777,6.23917,6.01784,6.05104,5.93665,5.83044,5.87903,5.98892,6.00029,6.06529,6.19413,6.21208,5.95200,6.05720,6.01928,6.10218,6.29959,6.38524,6.21919,6.31149,6.35110,6.40988,6.63681,6.97577,7.41814,7.70309,7.77830,7.58549,7.20816,7.23875,7.10887,7.17900,6.96005,6.98973,6.85526,6.68244,6.45300,6.39640,6.17854,6.20734,6.04238,5.94629,6.08492,5.88975,6.80356,6.73220,6.66754,6.54700,7.01623,6.73606,6.82924,7.02579
2016,Toronto 33_11kV,21MAY2015,MW,7.21213,6.87135,6.68632,6.65669,6.34721,5.96654,5.80469,5.96989,5.59603,5.17077,4.85173,4.69105,4.53708,4.46833,4.56512,4.57403,4.58763,4.60302,4.54923,4.49131,4.61478,4.69908,4.84232,5.15072,5.62561,6.00945,6.09159,5.98552,6.10483,6.29868,6.64699,6.60073,6.57608,6.66946,6.53016,6.46908,6.34436,6.35439,6.43760,6.30672,6.27215,6.15601,6.08905,6.06785,6.13232,6.40109,6.42691,6.27661,6.11742,6.21270,6.13988,6.19360,6.18848,6.23664,6.29427,6.18261,5.96383,6.09796,6.04755,6.01799,6.11439,6.10880,6.18563,6.28643,6.24835,6.42526,6.65369,7.00359,7.36865,7.81058,7.85960,7.73636,7.70330,7.53812,7.41492,7.42305,7.42165,7.39951,7.13837,6.89357,6.55956,6.55013,6.42375,6.44785,6.29035,6.13870,6.22905,6.13407,6.99644,6.87173,6.79233,6.67985,7.24243,6.93465,7.00541,7.17039
2016,Toronto 33_11kV,22MAY2015,MW,7.21270,6.76531,6.43939,6.35681,6.12783,5.85588,5.64820,5.72441,5.17114,4.93697,4.68394,4.59246,4.39721,4.33107,4.34114,4.51887,4.39317,4.41886,4.32531,4.43334,4.67620,4.81314,4.97965,5.02640,5.52364,5.93402,6.30699,6.33369,6.34964,6.60983,6.79952,7.06404,7.08641,7.04512,6.98859,7.09394,7.09182,7.35816,7.52084,7.64611,7.69469,7.76862,7.78600,7.84129,7.91849,7.98470,7.96767,8.11263,7.99307,8.22487,8.30983,8.43015,8.39428,8.33881,8.40751,8.21388,7.94873,7.66658,7.66677,7.73014,7.69314,7.78120,7.92070,8.16624,8.20696,8.14858,8.17273,8.41291,8.84143,9.17860,9.36064,9.33379,9.27605,9.17315,8.93906,8.89776,8.65461,8.55846,8.54398,8.38032,8.29273,8.12298,7.68547,7.49718,7.32610,7.16698,7.32100,7.18026,8.14170,7.85654,7.43313,7.30220,7.84213,7.57096,7.74801,7.94824
2016,Toronto 33_11kV,23MAY2015,MW,8.03328,7.70021,7.43524,7.28182,6.89716,6.50743,6.06261,5.84799,6.36767,6.06576,5.58592,5.33992,5.11862,4.89366,4.77714,4.79475,4.65526,4.68865,4.75838,4.74142,4.83297,4.80094,4.75796,4.58551,4.45886,4.52079,4.71221,4.82541,5.35838,5.63549,5.94676,6.27713,6.24675,6.21656,6.56873,6.92410,6.87306,6.88129,6.86608,6.71972,6.69478,6.25133,6.25688,6.42428,6.54783,6.45450,6.26943,5.96866,5.72752,5.74530,5.38671,5.39167,5.48849,5.74413,5.83223,5.90604,5.80542,5.49961,5.54296,5.66240,5.69153,5.76851,5.61873,5.64520,5.66423,6.01174,6.27750,6.44697,7.05584,7.40388,7.66710,7.49938,7.36506,7.32478,7.31940,7.27708,7.28202,7.31246,7.11834,6.70503,6.58664,6.54388,6.50908,6.46583,6.49364,6.28540,7.04942,6.67624,6.31811,6.12912,6.41100,6.31173,7.09189,6.59279,6.09964,5.91324
2016,Toronto 33_11kV,24MAY2015,MW,6.03468,5.41563,5.31104,5.54235,5.12046,4.82958,4.55636,4.18993,4.28242,4.14237,4.12813,3.99268,3.88208,3.73652,3.86261,3.89847,3.80169,3.80427,3.70672,3.63021,3.67232,3.71654,3.82321,3.92776,4.10641,4.35553,4.52844,4.69875,4.98354,5.16287,5.47663,5.69006,6.06527,6.48679,6.95130,7.04144,6.83842,6.80261,6.62476,6.37686,6.38147,6.17624,6.12245,5.95966,5.88278,5.67412,5.56335,5.47381,5.40253,5.47341,5.45220,5.51234,5.46286,5.50536,5.48311,5.57340,5.61239,5.67961,5.69795,5.86405,5.76411,5.64815,5.63175,5.75922,5.99457,6.31632,6.74423,6.95747,7.30248,7.82157,8.09358,8.22387,8.20421,8.11079,8.07996,7.94268,7.74204,7.80888,7.80236,7.59269,7.41368,7.29228,7.18146,6.86152,6.64866,6.53410,7.46784,7.07097,6.52800,6.23924,6.34366,5.96854,6.56204,6.19771,5.84191,5.75710
2016,Toronto 33_11kV,25MAY2015,MW,5.78206,5.38595,5.17665,5.42255,4.91035,4.47245,4.33921,4.49205,4.35858,4.17076,4.05144,3.83480,3.80589,3.73347,3.76996,3.76548,3.72686,4.05728,4.06571,4.22783,4.36154,4.61490,4.79491,5.07996,5.46944,6.19744,6.71122,6.80695,7.08444,7.39816,7.47271,7.52116,7.46325,7.45005,7.69127,7.63402,7.42036,7.13813,6.94812,7.09364,6.72998,6.48061,6.42713,6.30671,6.10239,5.93961,5.82678,5.96706,5.99012,5.84095,5.89573,5.58609,5.51475,5.53292,5.49746,5.62273,5.59325,5.62955,5.71433,5.74464,5.66454,5.72854,5.85212,6.11999,6.36557,6.66169,7.14346,7.69663,8.17898,8.78610,8.84533,8.97810,8.81997,8.84348,8.77559,8.40594,8.30721,8.15694,8.13022,7.94151,7.70282,7.57353,7.41172,7.16974,6.89852,6.68777,6.87671,6.73886,7.72061,7.47099,7.25886,6.93911,7.22733,6.98531,7.22535,7.49299
2016,Toronto 33_11kV,26MAY2015,MW,7.70782,7.37945,7.01525,6.89610,6.58825,6.21568,5.94416,6.10935,5.92385,5.64427,5.38575,5.12428,4.92829,4.77307,4.70959,4.71522,4.73262,4.70989,4.74627,5.01462,5.20574,5.28381,5.42923,5.52877,6.06224,6.51189,7.12903,7.44087,7.57257,7.94246,8.00551,7.87332,7.89191,7.80954,7.86206,7.80864,7.65173,7.46239,7.16444,6.94656,6.70570,6.67390,6.64757,6.57485,6.37124,6.35394,6.18830,6.11701,6.20240,6.13120,6.24032,6.36939,6.41783,6.35960,6.34249,6.07758,6.22399,6.43109,6.35937,6.33106,6.31593,6.58048,6.80097,6.98338,7.17664,7.50923,7.84308,8.22697,8.73839,9.13539,9.53082,9.40255,9.26079,9.28578,9.13137,8.95858,8.73952,8.64651,8.75500,8.60471,8.20251,8.12226,7.94206,7.71728,7.33077,7.24307,7.51379,7.20527,8.13025,7.79635,7.65573,7.36795,7.62314,7.38624,7.61089,7.74414
