year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Cessnock 33_11kV,11MAY2015,MW,5.55092,5.35327,5.43827,5.24085,4.96159,4.80853,4.68669,4.63155,4.53876,4.39147,4.43781,4.42334,4.49305,4.55184,4.45236,4.43320,4.46260,4.53114,4.85625,4.98232,5.09692,5.05947,5.40656,5.63509,6.03526,6.44144,6.78171,7.18807,6.92996,6.96450,7.07360,7.11737,7.19594,7.13132,6.97801,6.86852,6.70640,6.54204,6.39802,6.28056,6.23808,6.21383,6.04200,5.92595,5.96915,6.00522,5.87953,5.91450,5.90857,5.96901,5.94485,6.00505,5.91947,6.03812,5.97391,6.03772,5.95962,6.04141,6.19467,6.19270,6.28435,6.38492,6.48254,6.74129,7.02937,7.41665,7.83222,8.19081,8.64804,9.29180,9.75178,9.78959,9.84681,9.81707,9.62308,9.43599,9.34892,9.00834,8.75420,8.49937,8.33837,8.03068,7.84369,7.61472,7.34129,7.41290,7.52247,7.39963,7.25891,6.92697,6.56900,6.33800,8.59502,8.67669,8.25183,7.91818
2016,Cessnock 33_11kV,12MAY2015,MW,8.93030,8.72135,8.35779,7.73145,7.12471,6.63193,6.14842,5.78517,5.46115,5.21187,5.07878,4.90079,4.86311,4.72834,4.70725,4.68430,4.68311,4.74062,4.91784,5.04481,5.27488,5.39723,5.65409,5.92697,6.24290,6.66406,7.19525,7.57186,7.36943,7.38423,7.31832,7.34694,7.32227,7.19383,7.10077,6.95898,6.78316,6.65301,6.46337,6.38336,6.42757,6.25891,6.12230,5.99158,5.94794,5.75838,5.70985,5.65571,5.69364,5.66072,5.86049,5.72086,5.75078,5.82007,5.83945,5.83666,5.78929,5.91482,6.00025,5.99589,6.00614,6.14878,6.30505,6.47571,6.80035,7.04548,7.30319,7.61212,8.03533,8.58707,9.18992,9.38220,9.40678,9.37193,9.31589,9.24709,8.99978,8.85325,8.63648,8.41385,8.07622,7.97833,7.85114,7.60356,7.29906,7.29405,7.62515,7.39041,7.13374,6.84227,6.51778,6.31221,8.56824,8.72911,8.28334,7.79685
2016,Cessnock 33_11kV,13MAY2015,MW,8.81496,8.63623,8.26436,7.69130,7.09808,6.48941,6.19872,5.94665,5.67991,5.31295,5.16564,5.15264,5.05549,4.92124,4.88030,4.97429,4.98399,5.01921,5.18339,5.22852,5.49911,5.60776,5.82362,6.10931,6.42341,6.88677,7.21799,7.54847,7.38251,7.68461,7.82087,7.91837,8.11978,8.16249,8.09660,8.06728,7.98247,7.80109,7.85175,7.80597,7.38033,7.01153,6.74145,6.61657,6.48526,6.34696,6.37282,6.38880,6.39211,6.40042,6.34484,6.33273,6.31332,6.25255,6.14713,6.21082,6.21678,6.27940,6.41276,6.42032,6.44972,6.68415,6.96484,7.24912,7.58753,7.96090,8.58692,9.09579,9.85595,10.38446,10.95992,11.09464,11.25818,11.21998,11.15349,11.10340,10.94818,10.64509,10.46927,10.42603,10.13046,9.74014,9.56527,9.28305,9.11266,8.97999,9.02690,8.84591,8.52349,8.06920,7.61615,7.30879,9.44378,9.57759,9.24258,8.66314
2016,Cessnock 33_11kV,14MAY2015,MW,9.67365,9.35859,9.03120,8.35222,7.72845,7.14877,6.73557,6.35783,6.11458,5.82562,5.48208,5.27620,5.13105,5.09819,5.12953,5.19023,5.21961,5.19894,5.56738,5.65753,5.85748,6.04778,6.37983,6.70812,7.20546,7.70278,8.26595,8.93286,8.81488,9.26639,9.36098,9.44997,9.40974,9.09211,9.03331,8.86218,8.66592,8.37821,8.11348,7.83096,7.84333,7.52871,7.33128,7.14780,6.89649,6.82135,6.58517,6.64891,6.44718,6.43461,6.38527,6.29459,6.13735,6.15868,6.10441,6.13223,6.15701,6.09738,6.22454,6.30470,6.32209,6.52208,6.68199,6.95835,7.33921,7.69664,8.21136,8.76559,9.46233,10.39330,11.15519,11.46725,11.55705,11.56675,11.62966,11.66386,11.55182,11.31986,11.00829,10.81505,10.54704,10.31212,10.03444,9.74940,9.34012,9.29297,9.32628,9.04194,8.66686,8.28836,7.91486,7.56143,9.57069,9.58582,9.19438,8.78346
2016,Cessnock 33_11kV,15MAY2015,MW,9.72327,9.64048,9.17497,8.38026,7.74101,7.37893,6.92269,6.37671,6.17255,5.75146,5.59261,5.45777,5.25175,5.15956,5.10018,5.07090,5.13096,5.25677,5.42913,5.62738,5.85406,6.04050,6.37441,6.60147,7.05524,7.62033,8.11412,8.61792,8.60644,8.95242,9.22229,9.10390,8.95153,8.91248,8.57296,8.29539,7.97615,7.70839,7.42732,7.22094,6.98005,6.89746,6.90070,6.76786,6.86287,6.53126,6.14214,6.15085,6.28016,6.22145,6.17222,6.13329,6.06023,6.15185,6.17895,6.22340,6.08783,6.12717,6.36008,6.19318,6.32882,6.53413,6.70172,6.78628,7.14039,7.44866,7.81127,8.26892,8.80522,9.49218,9.76381,9.86427,9.99122,10.09274,10.07053,9.91021,9.77861,9.52295,9.34274,9.23279,8.94157,8.73707,8.61815,8.39538,8.24744,8.27362,8.35153,8.02150,7.84538,7.48306,7.11054,6.78653,9.24012,9.33652,8.68813,8.27058
2016,Cessnock 33_11kV,16MAY2015,MW,9.34091,9.21994,8.78183,8.02364,7.49705,6.91097,6.42477,5.99559,5.63425,5.43449,5.24155,5.07170,5.08111,4.98865,4.90227,4.86765,4.75572,4.81210,4.95036,4.99282,5.02643,5.00971,5.15261,5.29374,5.71631,6.09092,6.36236,6.57953,6.89323,7.26624,7.68493,7.86660,8.08575,8.14810,8.00739,8.12834,8.13598,7.95496,8.07891,8.04117,7.81506,7.65570,7.73593,7.69863,7.53602,7.63144,7.82223,7.67287,7.56326,7.41602,7.01591,6.85191,6.87859,6.94174,6.95522,6.68950,6.85695,7.23745,7.53181,7.41418,7.26394,7.48426,7.31955,7.61170,8.00094,8.28310,8.56403,8.93862,9.68914,10.14980,10.41326,10.53550,10.54985,10.40253,10.25576,10.07358,9.80897,9.45818,9.19300,9.04332,8.97393,8.79008,8.46085,8.17874,7.89602,7.65225,7.62997,7.40012,7.11623,6.92449,6.66692,6.50687,6.79992,6.57667,6.42282,6.25105
2016,Cessnock 33_11kV,17MAY2015,MW,5.95879,5.67345,5.69863,5.46331,5.27276,5.08702,5.01241,4.92283,4.72100,4.66646,4.74425,4.69590,4.68949,4.58738,4.57362,4.61691,4.61232,4.59684,4.65089,4.52629,4.69609,4.86928,4.94317,5.06923,5.22139,5.31512,5.45236,5.58948,5.97246,6.45284,6.76487,6.97810,7.21457,7.32204,7.29737,7.44763,7.51662,7.61959,7.61068,7.37013,7.17076,7.11476,6.87870,6.66612,6.73706,6.93283,6.89691,6.95539,6.81887,6.89789,6.77194,6.67247,6.83489,6.88040,6.93715,6.63127,6.40915,6.31876,6.40211,6.51222,6.54118,6.50200,6.62983,6.94300,7.10077,7.46023,7.99846,8.50799,9.24174,10.04856,10.61175,10.88641,10.81568,10.84460,10.66663,10.47416,10.41127,10.19643,9.77622,9.54003,9.42195,9.27543,9.00377,8.64732,8.30109,7.86780,7.73768,7.40181,7.27410,6.95705,6.62393,6.39488,6.84163,6.51417,6.49976,6.23213
2016,Cessnock 33_11kV,18MAY2015,MW,6.07956,5.68914,5.71301,5.40453,5.20574,5.11107,4.87798,4.82162,4.79672,4.75358,4.67380,4.62731,4.60200,4.54178,4.57396,4.58474,4.62801,4.74274,4.91061,5.09700,5.09686,5.26764,5.50523,5.78490,6.32826,6.85074,7.14952,7.46475,7.25446,7.62357,7.79574,7.95178,8.21321,8.07961,7.91631,7.85797,7.76245,7.69419,7.52336,7.41713,7.36397,7.23928,7.15934,7.06005,7.03088,7.03444,6.87119,6.84872,6.88317,6.88205,6.90435,7.05776,6.97236,7.03797,6.98834,6.94227,6.94553,7.00029,6.97234,6.86573,7.03196,7.37098,7.51040,7.56134,7.81609,8.27041,8.65187,8.95435,9.36620,10.07730,10.53649,10.46549,10.40352,10.19431,9.93212,9.68235,9.35868,9.07339,8.92113,8.73873,8.59093,8.37279,8.04206,7.83428,7.70103,7.72544,7.83768,7.67785,7.62969,7.37088,7.00934,6.73029,8.80702,8.94043,8.62334,8.14998
2016,Cessnock 33_11kV,19MAY2015,MW,9.17375,8.85580,8.42176,7.83923,7.26101,6.71818,6.35676,5.95426,5.58475,5.30987,5.21727,5.00367,4.90378,4.88692,4.82758,4.80789,4.77376,4.75000,5.08736,5.31615,5.36400,5.46263,5.64308,5.92228,6.44065,6.87281,7.18524,7.57509,7.52589,7.90734,8.00329,8.01758,8.19072,8.28155,8.37893,8.38760,8.40979,8.34001,8.17165,8.08311,7.86797,7.97152,7.83794,7.77040,7.70251,7.56166,7.33490,6.86700,6.98339,7.02240,6.93316,6.56508,6.29776,6.15161,6.28357,6.20488,6.31541,6.44642,6.20896,6.21662,6.28729,6.31707,6.51320,6.73170,6.80293,7.07167,7.48536,7.96960,8.66083,9.39034,9.73417,9.92533,9.91848,9.83973,9.81692,9.68173,9.46719,9.19132,8.92725,8.73130,8.58019,8.33910,8.09712,7.83951,7.64437,7.63782,7.91073,7.47502,7.30749,7.15191,6.83004,6.57548,8.95217,9.12777,8.69334,8.12892
2016,Cessnock 33_11kV,20MAY2015,MW,9.11995,8.94293,8.69184,7.87070,7.25410,6.70870,6.22885,5.92063,5.64301,5.24728,5.26942,4.99347,4.88578,4.87527,4.78890,4.75581,4.84336,4.85146,5.05882,5.10924,5.14506,5.28110,5.42383,5.65291,5.97375,6.44379,6.85723,7.14452,6.86057,7.03916,7.28521,7.58771,7.93807,7.99789,8.03440,7.90908,7.95511,7.83680,7.35219,7.12578,7.22851,6.96135,6.96245,6.92250,6.45849,6.23964,6.26421,6.20799,6.29998,6.42768,6.16753,6.01129,5.92129,6.32403,6.34227,6.01309,6.22080,6.60520,6.45545,6.38681,6.59168,6.52143,6.47749,6.86456,7.14095,7.46155,7.84904,8.34613,8.93476,9.30400,9.44566,9.45228,9.44348,9.16636,8.91603,8.81603,8.63481,8.41631,8.14949,8.07672,7.86152,7.58279,7.42920,7.37340,7.19608,6.98187,7.23964,7.27824,7.15926,6.79485,6.45562,6.24495,8.60804,8.59520,8.13837,7.66855
2016,Cessnock 33_11kV,21MAY2015,MW,8.67308,8.50348,8.14759,7.55678,6.86532,6.37338,5.97426,5.69541,5.41823,5.09660,4.87719,4.72126,4.59760,4.58587,4.58758,4.54334,4.62211,4.52840,4.73784,4.90396,4.98131,5.16352,5.26164,5.57512,5.99575,6.45481,6.78236,7.19439,7.05393,7.20834,7.27603,7.14188,7.42229,7.51584,7.47005,7.02243,6.72722,6.60401,6.49145,6.56949,6.55604,6.36736,6.26306,6.33249,6.22562,6.34421,6.36127,6.35673,6.28291,5.99930,5.89530,5.87444,5.80129,5.89748,6.20980,6.40364,6.52028,6.45238,6.50872,6.50424,6.47944,6.48790,6.62505,6.79581,6.77109,7.14442,7.66899,7.91029,8.36181,8.90115,9.45474,9.66007,9.61910,9.46906,9.46634,9.26552,9.14891,8.96858,8.66931,8.61368,8.42880,8.33306,8.27887,7.97722,7.74344,7.77060,7.74545,7.50296,7.29317,7.05870,6.79492,6.56615,8.81834,9.01940,8.52818,8.03364
2016,Cessnock 33_11kV,22MAY2015,MW,8.97304,8.82159,8.48924,8.00417,7.31431,6.70871,6.24159,5.96809,5.65327,5.43626,5.24985,4.97720,4.94773,4.88644,4.87582,4.85173,4.86670,4.74757,5.06978,5.15827,5.24175,5.31146,5.45438,5.75850,6.16794,6.59406,6.81524,7.25696,7.18819,7.49096,7.76299,7.78080,8.07150,8.17697,7.94780,7.83490,7.80757,7.90674,7.90295,7.93381,8.23016,8.49524,8.59262,8.66680,8.94224,8.87556,8.90829,8.93940,8.94648,8.96063,9.00959,9.03307,9.14393,9.29831,9.16887,8.84343,8.66953,8.53813,8.48545,8.24537,8.32941,8.32125,8.48412,8.71061,8.83268,9.08868,9.56612,9.95276,10.34528,10.78157,11.33782,11.40934,11.36898,11.21409,11.17674,11.01985,10.76197,10.51676,10.41320,10.25792,9.96131,9.68779,9.47348,9.12881,9.07282,9.00897,9.06139,8.95053,8.68467,8.34233,7.94221,7.52938,9.78656,9.77401,9.40902,9.00004
2016,Cessnock 33_11kV,23MAY2015,MW,9.85530,9.70122,9.42980,8.70845,8.03375,7.35130,6.89999,6.51077,6.14933,5.81084,5.68010,5.49286,5.43058,5.33677,5.26987,5.20815,5.14205,4.97248,5.03695,5.12074,5.20008,5.26154,5.23399,5.36356,5.59992,5.93649,6.26017,6.53291,6.81199,7.24227,7.69431,7.98525,8.25943,8.62887,8.85126,8.77883,8.76104,8.61350,8.42752,8.16204,7.95535,7.72400,7.34286,7.28904,7.27769,7.37889,7.14232,6.99203,6.56191,6.53556,6.64541,6.54247,6.45152,6.58493,6.68725,6.71508,6.74608,6.93925,6.73479,6.62893,6.53726,6.54920,6.72256,6.85096,7.14676,7.62799,8.13670,8.80353,9.76079,10.51280,10.91548,11.20834,11.11240,10.83376,10.63081,10.50499,10.23843,10.08471,9.99536,9.99703,9.79513,9.66317,9.43637,9.10990,8.85319,8.79627,8.80825,8.54531,8.42214,8.13640,7.70664,7.45343,7.87444,7.55266,7.39117,7.26694
2016,Cessnock 33_11kV,24MAY2015,MW,7.16197,6.71504,6.62628,6.32584,5.97966,5.83662,5.67402,5.44529,5.31199,5.25594,5.15167,5.07140,5.09393,5.04754,4.96334,4.97207,4.84786,4.88278,4.84313,4.93821,5.08664,5.23607,5.29423,5.31257,5.50457,5.84125,6.05953,6.55013,7.15897,7.50803,7.88576,8.24231,8.45889,8.72643,8.82893,8.64817,8.76900,8.78968,8.62320,8.37606,8.01858,7.58622,7.42354,7.14665,6.92432,6.72823,6.59658,6.49601,6.31855,6.34326,6.19244,6.11304,6.10533,6.11366,6.05030,6.39703,6.67664,6.78039,6.90435,6.83336,6.91166,6.94918,7.01418,7.20547,7.52468,7.90356,8.66180,9.46620,10.49545,11.18458,11.49723,11.72310,11.77872,11.69767,11.67397,11.57704,11.41480,11.21085,10.85809,10.54776,10.28699,10.05310,9.71699,9.37833,9.00177,8.72908,8.64918,8.19315,7.89921,7.62698,7.31803,6.94828,7.36218,7.04368,6.81691,6.59312
2016,Cessnock 33_11kV,25MAY2015,MW,6.33097,5.93349,5.98140,5.66013,5.48936,5.43463,5.32908,5.15142,5.01508,4.92648,4.93086,4.94997,4.92735,4.83476,4.75954,4.97577,5.11851,5.21239,5.53801,5.63875,5.91896,5.88926,6.14165,6.50415,7.00674,7.52537,8.11281,8.57096,8.63197,9.01968,9.26944,9.44140,9.58356,9.48354,9.38515,9.22420,8.99238,8.70146,8.50868,8.02595,7.63104,7.34714,7.66981,7.19637,7.00289,7.18322,6.92209,6.64848,6.70676,6.72402,6.85982,6.73970,6.38429,6.51715,6.78149,6.75650,6.39027,6.29276,6.41986,6.63475,6.63411,6.76784,6.96598,7.32134,7.78106,8.32122,8.81201,9.30765,9.90676,10.77840,11.13715,10.97889,10.97090,10.83341,10.76370,10.66631,10.58098,10.38314,10.17507,9.91475,9.60035,9.36847,9.17315,8.90791,8.64811,8.59359,8.61631,8.54557,8.33794,8.05474,7.67642,7.37639,9.53891,9.58018,9.24637,8.74957
2016,Cessnock 33_11kV,26MAY2015,MW,9.57794,9.37800,9.06237,8.53810,7.89596,7.26116,6.84990,6.39413,6.11325,5.84179,5.65110,5.50308,5.51076,5.32019,5.13616,5.21046,5.30346,5.44878,5.58405,5.71933,5.85718,6.14104,6.46134,6.65976,7.30230,7.98910,8.48125,8.97537,8.89823,9.36658,9.51744,9.48962,9.58217,9.52366,9.42090,9.04844,8.70900,8.42927,8.20068,7.75845,7.31292,7.18021,6.95494,7.01936,7.06510,6.80848,6.88439,6.72563,6.83121,6.74401,6.62519,6.69771,6.40961,6.47654,6.59963,6.55359,6.59375,6.41853,6.53598,6.54335,6.70305,6.73775,6.95621,7.44873,7.81661,8.30417,8.93602,9.85559,10.52900,11.25515,11.61772,11.72111,11.65161,11.45809,11.29729,11.12218,11.01491,10.83964,10.69731,10.46642,10.06401,9.78138,9.67686,9.20577,8.86959,8.82046,8.96868,8.69658,8.24800,7.81136,7.41279,7.02312,9.22937,9.37819,8.80968,8.41474
