year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Burwood 132_11kV,11MAY2016,MW,31.98285,31.98285,31.98285,29.16532,28.13730,27.54714,26.99505,26.11933,25.33880,25.01516,24.53923,23.94907,23.81580,23.83484,23.51121,23.51121,23.51121,23.51121,23.51121,23.70158,24.25366,24.93901,25.66243,27.14735,28.53708,30.11719,31.29751,32.91569,35.29536,37.00873,37.92253,38.62691,39.12188,39.23611,39.52167,39.78819,39.44552,39.48359,39.97857,40.13087,39.92146,39.86434,39.71204,39.82627,39.67397,39.65493,39.95953,40.24509,40.26413,40.09279,40.66391,40.72103,40.43547,39.95953,39.95953,40.18798,39.92146,40.13087,40.34028,40.43547,40.43547,40.43547,40.43547,40.43547,40.93044,41.34926,41.80616,42.39632,43.11974,44.73792,45.68979,45.86113,44.79503,43.99546,43.67183,43.46241,42.62477,42.35824,41.97750,41.50156,41.23504,40.72103,39.86434,39.80723,39.06477,38.26520,37.75119,36.79932,36.49472,36.01879,35.33344,34.32446,33.22029,33.16317,32.63013,31.94478
2017,Burwood 132_11kV,12MAY2016,MW,31.20232,30.72638,29.58414,29.12724,28.87976,28.02307,27.16639,26.61430,25.81473,25.43398,25.12939,24.55826,24.19655,24.02522,24.02522,23.60639,23.51121,23.51121,23.62543,24.21559,24.82479,25.66243,26.36682,27.52810,29.31762,30.38371,31.50692,32.99184,35.79034,37.04681,38.20809,38.66499,38.95055,39.04573,39.15996,39.48359,39.52167,39.88338,40.11183,40.37835,40.53065,40.22605,40.37835,40.64488,41.38734,41.65386,41.46349,41.23504,41.19696,41.29215,41.74905,41.67290,41.34926,41.63482,41.55867,41.65386,41.15889,41.40637,41.38734,41.55867,41.34926,41.34926,41.19696,41.40637,41.82520,42.18691,42.54862,42.89129,43.99546,44.92829,45.68979,46.07054,45.88017,45.34712,45.30904,45.19482,44.66177,44.20487,43.65279,43.63375,42.98648,42.30113,42.07268,41.38734,39.99760,38.64595,38.11290,37.44659,36.72317,36.24723,35.46670,34.30542,33.27740,32.93472,32.66820,32.24938
2017,Burwood 132_11kV,13MAY2016,MW,31.44981,30.89772,29.98393,29.50799,29.12724,28.34671,27.52810,26.86179,26.42393,25.85281,25.20553,24.88190,24.42500,24.42500,23.93003,23.91099,23.91099,23.91099,23.91099,24.17751,24.82479,25.77666,26.57623,27.47099,29.18435,30.84061,31.98285,33.18221,35.39055,37.18007,38.01771,38.58884,39.73108,40.03568,39.69301,39.95953,39.94049,40.28317,40.62584,40.45450,40.53065,41.04466,41.08274,40.70199,41.15889,41.27311,40.98755,41.33022,41.21600,41.34926,41.76808,41.15889,41.21600,41.40637,41.67290,41.48252,41.82520,41.95846,42.26306,42.18691,41.74905,42.05365,42.12980,42.28209,42.47247,42.71995,43.02455,43.63375,44.01450,44.92829,45.61364,45.32808,43.65279,43.04359,42.32017,42.26306,41.55867,41.10177,40.49258,40.07375,39.71204,39.17900,38.89343,38.03675,37.78926,37.08488,36.62798,36.05686,36.22820,35.88552,35.23825,34.40061,33.35355,32.97280,33.44873,32.93472
2017,Burwood 132_11kV,14MAY2016,MW,32.00189,31.29751,30.44082,29.81259,29.64125,28.72746,27.77559,27.07120,26.50008,26.10029,25.52917,24.80575,24.53923,24.19655,24.13944,24.13944,23.87292,23.64447,23.62543,23.89195,24.21559,24.21559,24.53923,25.18650,26.32874,26.53815,27.12831,27.90885,29.10820,30.23141,30.70735,31.54499,33.46777,34.21023,34.85750,35.77130,35.99975,36.58991,36.53280,36.53280,36.79932,37.04681,37.29429,37.21814,37.23718,36.64702,37.23718,37.37044,37.56082,37.21814,37.16103,37.40852,37.23718,37.12296,36.49472,36.66606,36.70413,36.81836,36.43761,36.55183,36.79932,36.81836,37.06584,37.78926,37.71312,38.05579,38.58884,39.08381,39.75012,40.83525,41.76808,42.03461,41.13985,40.20702,39.76916,39.25515,38.81729,38.34135,37.82734,37.63697,37.33237,36.78028,36.32338,36.13301,35.96167,35.58093,35.33344,34.95269,34.80039,34.99077,34.53387,33.48681,32.76339,32.72531,32.93472,32.32553
2017,Burwood 132_11kV,15MAY2016,MW,31.81152,31.35462,30.17430,30.06008,29.60318,28.84168,27.85174,27.29965,26.25259,25.71955,25.31976,24.82479,24.55826,24.23463,23.75869,23.75869,23.75869,23.75869,23.37794,23.32083,23.79677,23.79677,23.98714,24.38693,24.72960,25.77666,25.96703,26.34778,27.14735,27.58521,28.47997,29.45088,30.51697,31.35462,32.34456,32.64916,33.08702,33.50585,34.83847,35.61900,35.69515,36.45665,36.49472,36.78028,36.51376,36.22820,35.99975,36.26627,36.85643,36.78028,36.60895,36.81836,37.06584,36.91354,36.41857,36.60895,36.60895,36.57087,36.20916,36.20916,35.84745,36.26627,36.78028,37.48467,37.69408,38.09386,38.91247,39.59782,40.53065,41.48252,42.43439,42.60573,41.71097,41.29215,41.02563,40.75910,40.13087,39.73108,39.65493,39.21707,38.66499,38.15098,38.15098,37.69408,37.48467,36.85643,36.62798,35.73322,35.40959,35.00980,34.00082,33.08702,32.30649,32.24938,32.32553,31.41173
2017,Burwood 132_11kV,16MAY2016,MW,30.99291,30.42179,29.50799,29.14628,28.82264,27.88981,27.33773,26.50008,25.98607,25.37687,25.16746,24.76767,24.36789,23.98714,23.68254,23.68254,23.68254,23.68254,23.68254,24.19655,24.84382,25.43398,26.63334,27.50906,29.26050,30.78350,32.03997,33.96274,35.80937,37.54178,38.93151,39.27418,39.55974,39.38841,39.54071,39.88338,39.61686,39.95953,40.28317,40.37835,40.41643,40.30220,40.37835,40.35932,40.85429,40.56873,40.58776,40.62584,41.17792,41.21600,41.65386,41.19696,41.25407,41.78712,41.93942,41.67290,41.78712,41.90135,41.53964,41.36830,41.10177,41.52060,41.88231,41.82520,42.26306,42.81514,43.13878,43.70990,44.33814,45.76594,46.26091,46.12765,45.11867,44.24295,43.90027,43.48145,42.77707,42.12980,41.59675,41.33022,40.72103,40.32124,39.67397,39.25515,38.41750,38.07483,37.38948,36.47568,36.20916,35.35248,34.59098,33.60103,32.45879,32.17323,31.94478,31.16425
2017,Burwood 132_11kV,17MAY2016,MW,30.55505,30.25045,29.26050,28.67034,28.44190,27.68040,26.88083,26.21452,25.60532,24.99612,24.84382,24.32981,23.79677,23.75869,23.72062,23.26372,23.54928,23.70158,23.70158,23.70158,24.76767,25.41495,26.11933,27.03313,28.91783,30.07911,31.56403,32.93472,35.14306,36.87547,37.99868,38.49365,39.00766,39.15996,39.19803,39.42648,39.38841,39.73108,40.07375,40.47354,40.83525,40.72103,41.33022,41.21600,41.17792,41.34926,41.73001,41.97750,41.71097,41.76808,42.20594,42.28209,42.60573,42.70092,42.49151,42.62477,42.64381,42.68188,42.58669,42.60573,42.41536,42.70092,42.66284,42.51054,42.75803,43.00552,43.55760,44.31910,44.62370,45.57557,46.43225,46.33706,45.32808,44.41428,43.95739,43.29108,42.47247,42.18691,41.76808,41.08274,40.56873,39.90242,39.44552,39.06477,38.32231,37.63697,37.10392,36.45665,36.17108,35.58093,34.74328,33.52488,32.74435,32.21130,32.49686,31.67826
2017,Burwood 132_11kV,18MAY2016,MW,31.03098,30.28852,29.45088,29.10820,28.89879,27.90885,27.31869,26.63334,25.66243,25.22457,25.01516,24.55826,24.55826,24.10136,24.04425,24.04425,23.75869,23.75869,23.70158,24.08233,24.97709,25.52917,26.53815,27.39484,29.27954,30.89772,31.98285,33.35355,35.52381,37.21814,38.32231,38.62691,39.08381,39.52167,39.52167,39.55974,39.90242,39.25515,39.46456,39.55974,39.61686,40.05472,39.92146,40.14990,40.43547,40.47354,40.68295,40.28317,40.37835,40.20702,40.09279,40.30220,40.30220,40.30220,40.14990,40.24509,40.13087,40.41643,40.16894,39.92146,39.95953,40.26413,40.47354,40.72103,41.04466,41.73001,42.45343,43.21493,43.80509,45.29001,46.01343,45.70883,45.17578,44.56658,44.10969,43.90027,42.92937,42.81514,42.18691,41.74905,41.34926,41.13985,40.70199,40.32124,39.31226,38.34135,38.11290,37.33237,36.87547,36.47568,35.63804,34.45772,33.20125,33.14414,32.89665,32.00189
2017,Burwood 132_11kV,19MAY2016,MW,31.54499,30.97387,29.64125,29.18435,28.93687,28.21345,27.60425,26.63334,26.29067,25.58628,25.09131,24.93901,24.38693,24.38693,24.36789,23.87292,23.87292,23.94907,24.38693,24.50115,25.16746,25.62436,26.72853,28.06115,29.64125,31.39269,32.59205,33.88660,36.20916,37.97964,39.00766,39.27418,39.92146,39.94049,39.61686,39.40745,39.33130,39.52167,39.80723,40.26413,39.69301,39.92146,40.07375,40.18798,39.88338,39.80723,39.78819,39.55974,40.01664,39.50263,39.54071,39.86434,39.86434,40.09279,39.69301,39.71204,40.13087,40.13087,40.01664,39.97857,39.97857,40.28317,40.62584,40.81621,40.83525,41.42541,41.92038,42.58669,43.51953,44.60466,45.27097,45.89920,45.36616,45.09963,45.13771,45.30904,44.54755,44.37621,44.07161,43.78605,43.78605,42.83418,42.49151,41.97750,41.00659,39.55974,38.53172,37.86541,37.37044,37.00873,36.26627,34.81943,33.94371,33.62007,33.41066,32.72531
2017,Burwood 132_11kV,20MAY2016,MW,31.81152,31.05002,30.09815,29.71740,29.48895,28.63227,28.02307,27.20446,26.51912,25.94799,25.51013,24.99612,24.95805,24.53923,24.44404,24.00618,24.04425,24.04425,24.15848,24.48211,25.16746,25.68147,26.78564,27.49002,29.54607,30.78350,32.53494,34.01986,36.49472,38.07483,39.10285,39.65493,40.09279,39.90242,39.48359,39.59782,39.48359,39.94049,40.28317,40.68295,40.66391,40.62584,40.49258,40.51161,40.81621,40.53065,40.68295,40.62584,40.66391,40.75910,41.02563,40.89236,40.87333,40.51161,40.54969,40.53065,40.74006,40.85429,40.70199,40.77814,40.62584,40.54969,40.54969,40.81621,41.55867,41.63482,42.26306,43.04359,43.74798,44.98541,45.46134,45.09963,44.14776,43.42434,42.68188,42.30113,42.03461,41.67290,40.96851,40.72103,40.13087,39.61686,39.35033,39.06477,38.30328,37.50370,37.06584,36.58991,36.32338,36.41857,35.71419,34.80039,33.90563,33.90563,33.65815,32.97280
2017,Burwood 132_11kV,21MAY2016,MW,32.64916,32.07804,31.05002,30.61216,30.28852,29.16532,28.28960,27.39484,26.65238,25.94799,25.62436,25.07227,24.59634,24.59634,24.38693,24.08233,24.08233,24.08233,24.08233,24.08233,24.29174,24.65345,25.16746,25.45302,26.25259,26.91890,27.50906,28.00403,29.35569,30.17430,31.08810,31.65922,32.91569,34.21023,34.57194,35.25729,35.90456,36.24723,36.64702,37.08488,37.19911,37.44659,37.54178,37.84638,37.35140,37.40852,37.84638,37.63697,37.46563,37.71312,37.67504,37.33237,37.02777,37.21814,37.38948,36.98969,36.76124,36.87547,36.38050,36.91354,37.18007,36.62798,36.58991,36.97066,37.12296,37.61793,38.22713,39.57878,40.74006,41.50156,42.09172,41.92038,41.50156,41.00659,40.11183,39.57878,38.93151,38.64595,38.32231,37.96060,37.97964,37.48467,36.91354,36.66606,36.60895,36.09494,35.67611,35.02884,35.00980,35.06691,34.70520,34.01986,32.93472,32.99184,33.27740,32.68724
2017,Burwood 132_11kV,22MAY2016,MW,32.43975,31.71633,30.49794,30.28852,29.94585,29.01302,28.17537,27.37580,26.38585,25.89088,25.41495,24.82479,24.71056,24.71056,24.23463,24.19655,23.94907,23.70158,23.70158,23.70158,23.93003,24.25366,24.25366,24.38693,25.09131,25.87184,26.21452,26.53815,27.58521,28.57516,29.16532,30.00296,31.10713,31.73537,32.32553,32.78243,33.27740,33.63911,34.62905,35.35248,36.01879,36.15205,36.09494,36.17108,36.20916,36.30435,36.55183,36.20916,36.20916,36.22820,36.30435,36.22820,35.71419,35.94264,35.88552,36.19012,36.24723,36.09494,35.86649,35.71419,35.96167,35.96167,36.30435,36.32338,36.57087,37.44659,38.11290,39.00766,39.94049,41.59675,42.26306,42.32017,41.80616,41.13985,40.98755,41.02563,40.60680,40.01664,39.54071,39.21707,38.68402,38.09386,37.57985,37.52274,37.18007,36.66606,36.57087,35.46670,35.46670,35.29536,34.15312,33.02991,32.09708,32.05900,32.17323,31.29751
2017,Burwood 132_11kV,23MAY2016,MW,30.87868,30.25045,29.29858,29.16532,28.93687,28.19441,27.45195,26.59527,26.10029,25.39591,25.18650,24.53923,24.36789,23.91099,23.81580,23.72062,23.30179,23.64447,23.85388,23.96810,24.80575,25.41495,26.08126,27.24254,29.05109,30.45986,32.02093,33.04895,35.02884,37.50370,38.22713,38.74114,38.95055,39.71204,39.92146,40.07375,39.71204,40.37835,40.54969,40.83525,41.15889,41.04466,41.71097,41.25407,41.25407,41.19696,41.97750,41.67290,41.71097,42.43439,41.88231,41.95846,42.12980,41.97750,41.29215,40.72103,41.17792,40.47354,40.62584,40.54969,40.14990,40.35932,40.49258,40.39739,40.75910,41.36830,41.59675,42.49151,43.31011,44.35717,45.23289,45.00444,44.52851,43.80509,43.44338,43.32915,42.68188,42.24402,41.53964,41.17792,40.43547,40.18798,39.57878,39.50263,38.87440,38.15098,37.50370,36.89451,35.98071,35.31440,35.06691,35.39055,34.00082,32.89665,33.42970,32.28745
2017,Burwood 132_11kV,24MAY2016,MW,31.16425,30.02200,29.08917,28.91783,28.27056,27.69944,27.09024,26.36682,25.98607,25.52917,24.88190,24.46308,24.61538,24.04425,23.85388,23.85388,23.96810,23.85388,23.89195,24.38693,24.97709,25.60532,26.89986,27.87077,29.50799,31.16425,32.74435,34.17216,36.30435,38.03675,38.72210,39.42648,39.82627,39.92146,39.55974,39.27418,39.38841,39.38841,40.05472,39.46456,39.12188,39.27418,39.17900,38.96958,39.17900,39.00766,39.00766,39.17900,39.48359,39.14092,39.14092,38.81729,38.87440,38.87440,38.68402,38.55076,38.87440,38.77921,39.04573,39.38841,38.76017,39.25515,39.82627,39.88338,40.20702,40.54969,41.31119,42.30113,43.32915,45.15674,45.91824,45.48038,45.19482,45.13771,44.62370,44.10969,43.57664,43.04359,42.71995,42.47247,42.22498,41.93942,41.57771,41.23504,40.47354,39.63589,39.15996,37.96060,37.16103,36.74221,36.03782,36.15205,34.61002,33.46777,33.81045,32.76339
2017,Burwood 132_11kV,25MAY2016,MW,31.77344,30.80253,29.50799,29.43184,28.70842,28.25152,27.81366,26.88083,26.27163,25.94799,25.47206,24.99612,24.95805,24.57730,24.44404,24.44404,24.44404,24.44404,24.44404,24.80575,25.64340,26.30970,27.07120,28.06115,30.40275,32.03997,33.62007,35.06691,37.61793,39.71204,40.53065,40.77814,41.17792,41.52060,41.10177,40.87333,40.75910,43.42434,42.98648,42.20594,41.73001,41.42541,41.15889,40.94948,40.68295,40.56873,40.75910,40.62584,40.49258,40.54969,40.28317,40.09279,39.76916,40.18798,39.54071,39.44552,39.82627,39.82627,39.80723,39.44552,39.44552,39.92146,40.32124,40.39739,40.79718,41.57771,42.87225,44.16680,45.38519,46.87011,47.51738,47.59353,46.66070,46.31803,45.99439,45.78498,45.48038,45.46134,45.29001,44.64273,44.22391,43.70990,43.44338,42.73899,42.37728,41.52060,40.81621,39.75012,38.81729,37.97964,36.58991,35.20018,34.03889,33.22029,32.78243,31.71633
2017,Burwood 132_11kV,26MAY2016,MW,31.06906,29.69836,29.01302,28.15633,27.87077,27.09024,26.50008,26.38585,25.71955,25.47206,25.18650,24.88190,24.42500,24.42500,24.42500,24.42500,24.42500,24.42500,24.42500,24.78671,25.52917,26.10029,27.12831,28.51804,29.96489,31.71633,33.60103,35.06691,37.37044,39.23611,40.81621,41.80616,42.41536,42.54862,42.30113,42.12980,41.99653,41.80616,42.09172,42.14883,42.33921,42.66284,42.92937,43.06263,43.31011,42.83418,42.28209,42.30113,42.43439,41.31119,40.70199,40.47354,40.35932,40.34028,40.35932,40.18798,39.63589,40.54969,40.58776,40.58776,40.58776,40.45450,40.22605,40.87333,41.90135,42.20594,43.02455,44.03354,45.51845,47.11760,47.68872,48.18369,47.80294,47.70776,47.57450,47.40316,47.11760,46.60359,46.45129,46.14669,45.68979,45.19482,44.92829,44.45236,43.25300,42.14883,41.42541,40.22605,39.25515,37.86541,36.68509,35.56189,34.55290,33.42970,32.72531,32.11612
