year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,City South 132_11kV,01MAY2014,MW,42.42624,41.99184,41.62984,41.03254,40.86964,39.89225,39.89225,39.36735,38.96915,38.96915,38.35375,38.08225,38.08225,38.08225,38.08225,38.08225,37.95556,37.95556,37.95556,38.17275,39.76555,39.87415,41.14114,42.58914,45.95572,47.72952,50.87891,53.26810,60.07367,63.96516,67.15074,70.20963,73.84772,75.65771,78.11930,79.15100,81.28679,82.97008,85.10588,85.68507,86.86157,88.97926,89.17836,88.90686,89.93856,90.30056,90.60825,90.35486,91.29605,91.67615,91.29605,91.53135,92.11055,91.62185,92.02005,91.96575,91.65805,91.02455,91.09695,91.33225,90.80735,90.68065,91.74855,91.13315,90.68065,89.63086,88.90686,88.32766,87.78467,87.40457,84.87058,82.86148,78.98810,77.14191,75.85681,74.40882,73.28662,71.78433,70.33633,69.41324,67.69374,65.64845,64.65295,63.29546,61.23207,59.42207,57.57588,56.20029,53.75679,52.21830,50.33591,49.52141,48.43542,47.29512,45.97382,44.65253
2015,City South 132_11kV,02MAY2014,MW,43.69323,42.58914,41.90134,41.37644,41.37644,41.12304,40.43525,40.43525,39.51215,39.40355,39.40355,38.73385,38.46235,38.46235,38.46235,38.46235,38.31755,38.31755,39.22255,39.38545,40.29045,41.26784,42.22714,43.49413,46.73402,49.06891,52.07350,54.11879,60.20037,63.47646,67.69374,71.24133,75.54911,77.73920,79.63970,81.44969,84.20088,86.17377,88.20096,89.63086,90.60825,91.53135,91.45895,90.89785,91.54945,92.12865,92.16485,91.94765,92.27345,92.14675,93.64904,93.66714,93.39564,92.36395,93.64904,94.30064,94.19204,92.52685,92.61735,92.83455,93.06984,91.44085,91.35035,91.89335,91.09695,89.12406,88.59916,88.78016,88.34576,86.97017,85.10588,83.63978,78.30030,75.51291,73.70292,72.05583,69.14174,67.27744,65.81135,65.12355,62.96966,61.90176,60.56237,59.07817,57.53968,56.01929,55.07809,54.64369,52.81560,52.20020,50.89701,50.08251,48.79741,48.05532,47.05982,45.75663
2015,City South 132_11kV,03MAY2014,MW,45.03263,43.89233,43.71133,42.87874,42.49864,41.82894,41.82894,41.21354,40.81534,40.81534,40.81534,40.09135,39.45785,38.93295,38.93295,38.93295,38.58905,38.46235,37.97366,38.84245,39.18635,39.81985,39.81985,40.68864,41.52124,42.24524,42.57104,43.83803,45.32223,46.51682,47.27702,48.41732,50.51691,51.60290,53.79299,54.89709,57.01478,58.04648,59.16867,60.36327,61.66646,62.42666,62.42666,63.16876,63.49456,63.49456,63.49456,63.49456,63.49456,63.49456,64.30905,64.23665,64.05566,64.65295,64.81585,64.63485,64.21855,63.89276,64.41765,64.18236,63.94706,63.94706,63.53076,63.02396,62.73436,62.22756,62.08276,62.39046,62.37236,62.28186,62.28186,62.28186,61.41307,60.45377,59.25917,58.67998,57.59398,55.87449,55.25909,55.54869,54.48079,53.64820,52.85180,52.30880,51.42190,50.89701,50.89701,50.89701,49.55761,48.25442,48.03722,47.83812,46.42632,45.59373,44.99643,44.30863
2015,City South 132_11kV,04MAY2014,MW,43.49413,42.46244,42.39004,42.39004,41.82894,41.46694,41.46694,40.68864,39.98275,39.62075,39.62075,39.62075,39.62075,38.66145,38.49855,38.49855,38.19085,38.04605,38.60715,38.60715,38.60715,38.60715,39.40355,39.51215,39.83795,40.85154,41.84704,42.19094,42.75204,43.54843,44.21813,44.94213,46.89692,47.87432,48.34492,49.48521,50.75221,52.38120,53.44910,54.95139,56.52608,57.21388,58.08268,59.11437,60.16417,60.16417,60.38137,60.54427,61.12347,61.12347,60.90627,61.30447,61.48547,61.44927,61.32257,61.32257,61.32257,61.32257,61.50357,61.39497,60.63477,60.20037,60.20037,60.20037,60.20037,60.10987,59.27727,59.27727,59.27727,58.84288,58.55328,58.64378,58.15508,57.44918,56.83378,56.39938,55.31339,54.20929,53.32240,53.26810,52.56220,52.09160,51.31330,50.28161,50.19111,49.77481,49.06891,48.18202,47.34942,47.20462,46.08242,45.34033,44.52583,44.36293,43.07784,42.24524
2015,City South 132_11kV,05MAY2014,MW,41.41264,40.83344,40.83344,40.77914,39.92845,39.81985,39.00535,39.00535,39.00535,38.26325,38.11845,38.11845,38.11845,38.11845,38.11845,38.11845,38.11845,38.11845,38.11845,38.95105,39.62075,40.85154,42.22714,43.67513,47.07792,50.06441,52.92420,54.66179,61.39497,65.17785,68.79784,71.25943,75.24141,78.13740,79.82070,81.34109,83.18728,84.88868,85.82987,87.36837,87.82086,88.36386,88.79826,88.54486,89.10596,88.72586,89.01546,89.70326,90.42725,90.46345,90.42725,91.16935,91.13315,91.02455,91.47705,91.20555,92.09245,91.83905,91.27795,90.21006,90.69875,90.24626,90.19196,89.05166,89.35936,88.47246,87.69417,87.80276,87.29597,86.20997,85.26877,83.54928,78.35460,75.33191,73.05132,71.78433,68.36344,66.55345,65.08735,63.80226,62.51716,61.72076,60.03747,59.07817,58.06458,56.65278,55.60299,54.35409,52.16400,51.24090,50.42641,49.23181,47.11412,46.44442,45.37653,44.43533
2015,City South 132_11kV,06MAY2014,MW,43.65703,42.44434,42.13664,41.21354,41.21354,40.38095,40.29045,40.34475,39.98275,39.45785,39.45785,38.98725,38.58905,38.58905,38.58905,38.58905,38.98725,38.96915,38.64335,38.69765,39.91035,40.96014,42.42624,43.49413,46.37202,48.94221,52.47170,54.98759,61.28637,64.27285,68.47204,71.34993,75.22331,77.43150,79.53110,81.79359,83.47688,83.94748,85.01538,86.46337,88.03806,88.21906,89.54036,89.84806,90.57205,90.46345,91.22365,91.71235,90.91595,91.24175,92.45445,92.83455,92.58115,91.80285,92.03815,92.29155,92.92505,93.54044,92.41825,92.09245,92.43635,91.33225,91.31415,91.38655,90.33676,89.88426,88.96116,88.18286,87.69417,87.04257,85.23257,84.32758,78.89760,76.03781,73.79342,72.36352,70.49923,69.03314,67.56704,67.00594,64.45385,63.34976,62.29996,60.96057,58.96957,58.06458,56.76138,55.33149,53.15950,51.78390,51.04181,49.32231,48.07342,46.93312,46.08242,44.65253
2015,City South 132_11kV,07MAY2014,MW,43.20454,42.67964,41.81084,41.75654,40.85154,40.16375,39.89225,39.89225,39.89225,39.78365,38.96915,38.96915,38.96915,38.96915,38.96915,38.96915,38.62525,38.62525,38.62525,39.47595,40.56195,41.41264,42.31764,43.85613,47.89242,49.64811,52.59840,55.45819,61.59406,64.54435,67.76614,71.36803,74.98801,77.39530,79.02430,80.83429,83.02438,84.58098,85.97467,87.02447,88.34576,89.08786,90.22816,90.60825,90.68065,90.46345,91.31415,91.35035,91.98385,92.79835,93.10604,92.70785,92.72595,92.88885,93.39564,93.19654,92.02005,92.02005,91.44085,91.71235,91.58565,91.11505,90.21006,90.08336,89.88426,89.30506,89.14216,88.09236,86.68057,86.28237,84.68958,83.11488,78.06500,75.47671,73.52192,72.00153,68.83404,66.86114,65.68465,64.54435,62.73436,61.53977,60.18227,59.53067,58.15508,56.92428,55.27719,54.53509,52.85180,51.92870,50.17301,49.41281,48.45352,47.09602,46.02812,45.05073
2015,City South 132_11kV,08MAY2014,MW,43.34933,42.77014,42.40814,41.70224,41.43074,41.43074,40.58005,40.45335,39.80175,39.54835,39.54835,38.69765,38.53475,38.53475,38.53475,38.53475,39.00535,39.00535,39.27685,39.53025,40.72484,41.28594,42.39004,43.91043,47.33132,49.52141,52.59840,55.29529,61.63026,64.90635,68.09194,71.16893,74.87941,76.97901,79.02430,80.74379,82.77098,84.67148,86.11947,87.53127,88.63536,89.35936,89.97476,90.37296,90.48155,90.84355,90.84355,91.47705,92.68975,92.63545,92.23725,91.85715,91.63995,92.23725,92.74405,92.11055,92.40015,91.92955,92.09245,91.24175,90.89785,90.44535,89.81186,89.37746,89.66706,89.37746,88.92496,88.58106,87.89326,87.11497,85.97467,84.05608,79.00620,77.08761,75.40431,74.31832,72.41782,71.04223,69.72093,68.50824,67.04214,65.82945,64.65295,63.69366,61.10537,59.06007,57.52158,56.09169,53.39480,51.91060,50.86081,50.46261,48.48971,47.54852,46.37202,45.21363
2015,City South 132_11kV,09MAY2014,MW,44.09143,43.31313,42.71584,42.44434,42.02804,41.34024,41.34024,41.34024,40.38095,39.87415,39.34925,39.34925,39.22255,38.35375,38.35375,38.35375,38.33565,38.33565,38.95105,39.36735,40.96014,41.30404,42.73394,44.03713,47.05982,49.08701,52.21830,55.24099,60.68907,63.78416,68.30914,71.20513,75.09661,76.67131,78.62610,80.68949,82.84338,84.59908,85.14208,86.33667,87.85706,88.23716,89.28696,89.92046,90.57205,90.24626,91.16935,92.27345,92.92505,93.12414,93.68524,93.75764,93.84814,94.24634,94.73504,94.93414,94.87984,94.22824,92.70785,92.40015,92.59925,92.32775,92.58115,92.09245,91.09695,90.60825,90.06526,89.84806,88.83446,87.76657,86.37287,84.67148,79.29580,76.43601,74.13732,73.06942,70.60783,68.81594,68.54444,66.84304,64.79775,63.82036,62.80676,61.43117,59.85647,58.42658,57.34058,56.88808,54.64369,53.15950,52.39930,51.56670,49.86531,48.54401,47.60282,46.31772
2015,City South 132_11kV,10MAY2014,MW,45.14123,44.30863,43.83803,43.31313,42.87874,42.31764,42.29954,40.90584,40.45335,40.45335,40.25425,39.43975,39.43975,39.43975,38.91485,38.44425,38.44425,38.44425,38.44425,38.44425,39.05965,39.43975,39.80175,40.32665,41.30404,42.28144,43.63893,44.20003,44.85163,45.99192,48.00102,49.15941,51.29520,53.03280,53.91969,54.96949,56.29079,57.57588,58.49898,59.67547,61.53977,62.04656,62.66196,63.16876,64.09186,64.16426,64.77965,65.05115,65.34075,65.93805,66.01045,65.68465,66.62585,66.64395,66.46295,66.78875,66.75255,66.11905,65.90185,65.90185,65.90185,65.90185,65.90185,65.90185,65.30455,64.72535,64.67105,64.27285,64.29095,64.10996,64.10996,63.42216,62.58956,61.97416,60.90627,59.71167,58.58948,57.43108,56.88808,55.72969,54.91519,54.42649,53.14140,52.43550,51.87440,51.87440,51.67530,50.71601,49.99201,49.73861,48.67071,48.12772,47.25892,46.93312,46.02812,44.97833
