year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Punchbowl 33_11kV,11MAY2014,MW,18.41056,17.93616,16.89612,16.82313,16.91436,16.34873,15.07148,14.17741,13.57528,13.15562,12.51699,12.17031,11.69591,11.53169,11.31274,10.87482,11.03904,11.33098,11.22150,11.13027,11.07553,11.00255,11.45871,11.53169,12.07908,12.57173,12.26155,12.04259,12.42576,13.39282,14.23215,15.18096,15.45466,16.16626,16.56768,17.24280,18.26459,18.66601,19.37762,20.30818,20.56363,19.88852,19.96150,20.16221,20.25345,19.83378,19.96150,19.63307,19.83378,20.30818,20.61837,20.63662,20.56363,19.28639,19.06743,19.24990,18.88497,18.64777,18.62952,18.52004,18.15512,18.04564,18.15512,18.62952,18.75724,18.70251,18.64777,18.72075,19.43236,20.63662,21.82263,22.09633,22.33353,22.27879,22.16931,21.74965,21.31173,21.14752,21.14752,21.14752,21.03804,20.92856,20.58188,20.23520,20.28994,20.18046,19.48710,19.12217,20.23520,20.54539,19.72430,19.06743,18.52004,18.52004,18.57478,17.93616
2015,Punchbowl 33_11kV,12MAY2014,MW,17.42526,17.37052,16.60418,16.27574,16.38522,15.45466,14.83428,13.92196,13.48405,12.82718,12.58998,12.13382,11.96960,11.73240,11.47695,11.44046,11.44046,11.65942,11.93311,12.22505,13.08263,13.86722,14.15917,14.56058,15.39992,16.22100,16.65891,17.69896,18.50180,19.83378,20.39942,20.10747,19.97975,19.70605,19.46885,19.34113,19.63307,19.79729,19.56008,19.79729,20.12572,19.61482,19.28639,19.35937,19.39587,19.70605,20.12572,20.07098,19.66956,19.85203,19.63307,19.61482,19.37762,19.50534,19.54184,19.79729,19.85203,19.24990,18.97620,18.77549,18.55653,19.04919,19.63307,19.97975,20.39942,20.70960,21.27524,22.16931,23.02689,24.28589,24.74205,24.65081,24.43186,23.90271,24.12167,23.62902,23.50129,23.11812,22.86267,22.18756,21.82263,21.36647,21.09278,20.96505,20.61837,20.38117,19.59658,18.97620,19.96150,20.36292,19.79729,18.77549,17.86317,17.91791,18.15512,17.46175
2015,Punchbowl 33_11kV,13MAY2014,MW,16.91436,16.60418,15.87432,15.56413,15.25395,14.61532,13.79424,13.17386,12.49875,12.07908,11.75065,11.54994,11.31274,11.05729,10.91132,10.82008,10.60113,10.85658,11.20326,11.73240,12.15207,12.71770,13.26509,13.66651,14.32338,15.30869,16.38522,17.04209,17.57123,18.37407,18.95795,18.97620,19.19516,19.24990,19.08568,18.81198,19.50534,19.43236,19.61482,19.88852,19.68781,19.39587,19.59658,19.74255,19.43236,19.17691,19.28639,19.41411,19.74255,20.07098,19.65132,19.46885,19.70605,19.34113,19.35937,19.17691,19.61482,19.74255,19.63307,19.34113,19.45061,19.34113,19.81553,20.25345,20.94681,21.18401,21.58543,21.91386,22.22405,23.31883,24.26764,24.08518,23.97570,23.44656,23.30058,23.20935,22.60722,22.93566,22.88092,22.53424,21.96860,21.49420,21.12927,21.09278,20.45415,19.81553,19.59658,19.19516,20.39942,20.27169,19.54184,18.83023,17.93616,18.20985,18.26459,17.37052
2015,Punchbowl 33_11kV,14MAY2014,MW,17.07858,16.91436,16.02029,15.87432,15.71010,15.03499,14.30514,13.53879,13.02789,12.42576,12.13382,11.78714,11.56818,11.25800,11.25800,11.02079,11.02079,11.40397,11.56818,11.76889,12.51699,12.80894,13.33808,14.04969,14.76129,15.34518,16.43996,17.26104,18.00914,18.92146,19.45061,19.74255,20.08923,19.88852,19.56008,19.24990,19.92501,20.03449,19.77904,19.79729,19.72430,19.63307,19.39587,19.46885,19.26814,19.24990,19.34113,19.48710,19.48710,19.77904,19.37762,19.48710,19.68781,19.21340,19.01269,19.26814,19.97975,19.61482,19.43236,19.34113,19.10393,19.19516,19.97975,20.67311,20.52714,21.00155,20.91031,21.60367,22.37002,23.59253,24.52309,24.74205,24.24939,24.13992,23.92096,23.59253,23.46480,23.62902,23.33708,23.17286,22.68021,22.38827,22.02334,21.65841,21.56718,20.91031,20.18046,19.68781,20.60013,20.45415,19.70605,19.10393,18.37407,18.24635,18.24635,17.40701
2015,Punchbowl 33_11kV,15MAY2014,MW,17.15157,17.04209,16.14802,15.92906,15.85608,15.01674,14.14092,13.37457,13.04614,12.55349,12.20681,11.76889,11.73240,11.75065,11.38572,11.40397,11.34923,11.78714,11.89662,11.87837,12.49875,13.11912,13.75775,14.17741,14.79779,15.71010,16.76839,17.42526,18.22810,19.24990,20.14397,20.14397,20.05274,19.76079,19.15866,19.24990,19.70605,20.05274,19.61482,19.41411,19.30463,19.17691,18.88497,19.35937,19.50534,19.35937,19.21340,19.37762,19.50534,19.50534,19.79729,19.85203,19.50534,19.35937,19.04919,19.28639,19.28639,19.12217,19.14042,19.23165,18.88497,18.66601,19.39587,19.94326,20.18046,20.91031,21.42121,22.11457,22.35177,23.55603,24.37712,24.97925,25.21645,25.07048,24.94276,24.65081,24.34063,23.79324,23.41006,23.53779,23.53779,23.42831,22.91741,22.57073,21.62192,20.60013,20.60013,19.99800,20.30818,20.54539,20.08923,19.34113,18.35582,18.22810,18.39232,17.51649
2015,Punchbowl 33_11kV,16MAY2014,MW,17.06033,16.84138,15.94731,15.96555,15.63712,14.77954,13.99495,13.39282,12.82718,12.37102,12.04259,11.93311,11.60468,11.27624,10.96605,11.11203,11.22150,11.49520,11.87837,11.91486,12.38927,13.22860,13.55704,14.12267,15.07148,15.78309,16.60418,17.58948,18.11862,18.92146,19.56008,19.76079,20.03449,19.87027,19.56008,19.48710,19.90676,19.83378,20.19871,20.01624,19.43236,19.56008,19.66956,19.85203,19.76079,19.57833,19.63307,19.79729,20.16221,20.32643,20.45415,20.39942,19.68781,19.61482,19.30463,19.50534,19.54184,19.61482,19.04919,18.90322,18.90322,18.68426,18.93971,19.79729,19.99800,20.30818,20.92856,21.29349,21.78614,23.17286,23.77499,23.28234,23.28234,23.30058,23.04514,22.57073,21.62192,21.47595,21.40296,21.31173,20.83733,20.52714,20.47240,20.18046,19.81553,19.68781,19.30463,18.66601,19.77904,20.25345,19.68781,18.83023,18.15512,18.53829,18.93971,18.37407
2015,Punchbowl 33_11kV,17MAY2014,MW,17.84493,17.49825,16.45820,16.31223,16.29399,15.58238,14.63357,14.15917,13.30159,12.68121,12.29804,12.07908,11.86013,11.56818,11.27624,11.23975,10.92956,11.11203,11.38572,11.22150,11.31274,11.78714,12.15207,12.48050,12.73595,13.22860,13.15562,13.52054,14.10443,14.65182,15.30869,15.91081,16.69541,17.88142,18.42881,19.35937,20.32643,20.43591,20.74610,20.98330,20.85557,21.01979,20.78259,20.34468,19.99800,19.87027,20.05274,20.50889,20.25345,20.21695,19.79729,19.74255,19.68781,19.77904,19.94326,20.07098,19.77904,19.46885,19.10393,19.17691,18.95795,19.76079,19.77904,19.92501,19.94326,19.94326,19.97975,20.60013,21.18401,22.38827,23.11812,23.28234,22.66196,22.37002,21.60367,21.36647,20.98330,20.65486,20.60013,20.03449,19.68781,19.03094,18.97620,18.70251,18.64777,18.50180,18.19161,17.62597,18.79374,19.14042,18.95795,18.26459,17.71720,18.31933,18.68426,17.75370
2015,Punchbowl 33_11kV,18MAY2014,MW,17.62597,17.77194,16.93261,16.49470,16.33048,15.50939,14.57883,13.90372,13.26509,12.77244,12.35278,11.80539,11.65942,11.29449,11.13027,11.13027,11.02079,11.27624,11.38572,11.09378,11.09378,11.34923,11.49520,11.84188,12.15207,12.35278,12.13382,12.42576,12.93666,13.64827,14.10443,14.46935,15.32693,16.27574,17.13332,17.93616,18.81198,18.55653,18.64777,19.92501,21.12927,20.92856,20.69136,20.54539,20.19871,19.99800,20.38117,21.00155,20.85557,19.74255,19.77904,19.88852,19.74255,19.87027,19.70605,19.65132,19.03094,18.77549,18.79374,18.50180,19.14042,19.12217,18.75724,18.84848,18.68426,18.88497,19.52359,20.21695,21.00155,21.95036,22.31528,22.60722,22.75319,22.57073,22.35177,22.04159,21.78614,21.54894,21.38472,21.42121,20.92856,20.45415,20.45415,20.18046,19.99800,19.88852,19.30463,18.46530,19.35937,19.52359,19.30463,18.64777,17.44351,17.79019,18.00914,17.53474
2015,Punchbowl 33_11kV,19MAY2014,MW,17.38877,17.29754,16.23925,15.94731,15.83783,15.23570,14.26864,13.22860,12.71770,12.27979,12.00610,11.64117,11.49520,11.14852,11.00255,11.00255,11.27624,11.75065,11.86013,11.89662,12.40752,13.10088,13.61177,14.12267,14.70656,15.67361,17.00560,17.68071,17.93616,18.92146,19.63307,19.90676,20.07098,20.12572,19.76079,19.17691,19.72430,19.72430,19.63307,20.12572,20.08923,19.92501,19.66956,19.59658,19.14042,19.37762,19.48710,19.61482,19.88852,19.68781,19.85203,19.48710,19.54184,19.45061,19.46885,19.61482,19.46885,19.46885,19.45061,19.45061,19.17691,19.26814,19.41411,20.01624,20.60013,21.11102,21.27524,21.96860,22.69846,23.99395,24.35887,24.30413,23.59253,23.64727,23.55603,23.28234,23.17286,22.62547,22.16931,21.76789,21.38472,20.89207,20.80084,20.61837,20.23520,19.79729,19.74255,19.37762,19.92501,19.83378,19.43236,18.44706,17.58948,17.62597,17.77194,17.38877
2015,Punchbowl 33_11kV,20MAY2014,MW,16.75015,16.65891,15.67361,15.65537,15.47290,14.52409,13.79424,13.31983,12.69946,12.11557,11.80539,11.53169,11.33098,11.07553,11.00255,10.76534,11.05729,11.47695,11.69591,11.56818,12.11557,12.57173,13.19211,13.63002,14.61532,15.61887,16.67716,17.18806,17.79019,19.08568,19.48710,19.56008,20.05274,19.63307,18.93971,19.04919,19.79729,20.12572,20.18046,19.88852,19.68781,19.68781,19.57833,19.56008,19.68781,19.59658,19.66956,19.70605,19.65132,19.52359,19.76079,19.92501,19.97975,19.76079,19.17691,19.06743,19.45061,19.61482,19.17691,19.46885,18.90322,18.79374,19.63307,19.90676,21.00155,21.47595,22.26054,22.86267,23.20935,24.01219,24.23115,23.88447,23.99395,23.70200,23.59253,23.13637,22.55248,22.26054,21.82263,21.73140,21.67666,21.54894,21.29349,20.85557,20.30818,19.85203,19.35937,18.83023,19.59658,19.72430,19.34113,18.77549,,17.75370,17.97265,17.22455
2015,Punchbowl 33_11kV,21MAY2014,MW,16.82313,16.67716,15.78309,15.76484,15.67361,,13.99495,13.35633,12.75420,12.42576,12.04259,11.56818,11.31274,11.23975,11.23975,10.92956,11.27624,11.29449,11.29449,11.36747,12.20681,12.62647,13.35633,14.21390,14.68831,15.05324,15.83783,16.84138,17.69896,18.66601,19.06743,19.39587,19.63307,19.24990,19.04919,19.28639,19.46885,19.34113,19.30463,19.54184,19.87027,19.83378,19.63307,19.48710,19.46885,20.03449,20.01624,19.83378,19.96150,19.97975,19.72430,20.01624,19.74255,19.57833,19.70605,20.08923,19.96150,19.48710,19.03094,18.88497,19.04919,19.30463,20.05274,20.52714,20.72785,20.54539,21.11102,22.11457,22.66196,23.92096,24.23115,23.73850,23.77499,23.61077,23.66551,23.92096,23.46480,22.84443,22.60722,22.69846,22.47950,21.80438,21.40296,21.27524,21.09278,20.50889,19.92501,19.10393,19.74255,19.77904,19.35937,18.61127,17.84493,17.99090,18.19161,17.44351
2015,Punchbowl 33_11kV,22MAY2014,MW,16.93261,16.84138,15.94731,15.61887,15.39992,14.94376,14.28689,13.63002,12.84543,12.33453,11.93311,11.89662,11.56818,11.20326,10.94781,10.94781,10.65587,11.25800,11.62292,11.47695,12.04259,12.51699,13.30159,13.64827,14.35987,15.36342,16.73190,16.96910,17.71720,18.62952,19.50534,19.63307,19.59658,19.54184,19.21340,19.24990,19.99800,19.90676,19.63307,19.34113,19.35937,19.32288,19.70605,19.68781,19.34113,19.03094,19.23165,19.26814,19.43236,19.70605,19.79729,19.48710,19.21340,19.04919,19.10393,19.30463,19.63307,19.34113,19.34113,19.14042,18.68426,18.95795,19.41411,19.54184,20.14397,21.09278,21.27524,22.04159,22.42476,23.50129,24.24939,24.46835,24.48660,24.26764,24.24939,24.13992,23.88447,23.84798,23.41006,23.17286,22.95390,22.80793,22.02334,21.65841,21.09278,20.01624,19.34113,18.73900,19.77904,19.97975,19.56008,18.62952,17.80843,17.89967,18.10038,17.40701
2015,Punchbowl 33_11kV,23MAY2014,MW,16.82313,16.67716,15.69186,15.39992,15.45466,14.65182,13.77599,13.31983,12.71770,12.07908,11.91486,11.54994,11.54994,11.13027,11.00255,11.00255,11.03904,11.33098,11.65942,11.82363,12.24330,12.69946,13.33808,13.84898,14.85253,15.63712,16.71365,17.26104,18.10038,18.92146,19.56008,19.79729,19.94326,19.74255,19.28639,19.23165,19.65132,19.68781,19.70605,19.92501,19.92501,19.74255,19.54184,19.65132,19.37762,19.28639,19.54184,19.68781,20.43591,20.61837,20.54539,20.25345,20.10747,20.30818,19.74255,19.92501,19.92501,19.56008,19.10393,19.03094,18.93971,18.95795,19.56008,20.05274,20.34468,20.61837,21.12927,21.67666,21.95036,23.15461,23.37357,23.68376,23.31883,22.88092,22.60722,22.13282,21.53069,21.58543,21.40296,20.80084,20.19871,20.05274,19.63307,19.30463,19.52359,19.14042,18.81198,18.31933,19.56008,19.39587,19.06743,18.64777,18.04564,18.26459,18.37407,17.69896
2015,Punchbowl 33_11kV,24MAY2014,MW,17.44351,17.02384,16.14802,15.92906,15.80134,14.92551,14.48760,13.42931,12.88192,12.33453,11.89662,11.86013,11.58643,11.02079,10.74710,10.78359,10.89307,10.92956,11.03904,11.25800,11.38572,11.78714,12.42576,12.42576,12.79069,13.30159,13.30159,13.72125,14.41461,14.98025,15.30869,15.72835,16.34873,17.44351,18.35582,19.08568,20.49065,20.81908,20.39942,20.25345,20.56363,20.45415,20.41766,20.60013,20.60013,20.43591,20.39942,20.14397,20.12572,20.21695,20.19871,20.63662,20.38117,20.34468,20.39942,19.96150,19.24990,19.24990,19.54184,19.54184,19.88852,19.94326,19.52359,19.77904,20.25345,20.70960,21.49420,22.02334,22.15107,22.73495,22.75319,22.77144,22.53424,21.69491,21.07453,20.80084,20.50889,20.28994,19.88852,19.24990,19.30463,18.86672,18.52004,18.08213,17.97265,17.82668,17.86317,17.16981,18.37407,18.88497,18.68426,18.06388,17.35228,17.86317,18.13687,17.22455
2015,Punchbowl 33_11kV,25MAY2014,MW,17.20631,17.09683,16.16626,16.18451,16.29399,15.36342,14.34163,13.70301,13.21036,12.60823,12.18856,11.67766,11.36747,11.23975,11.09378,10.89307,10.89307,10.89307,10.87482,10.65587,10.74710,11.05729,11.34923,11.51344,11.93311,12.13382,12.13382,12.13382,12.22505,12.99140,14.04969,14.68831,14.99850,15.61887,16.38522,17.33403,17.97265,18.37407,18.93971,19.59658,20.21695,19.87027,19.68781,19.70605,19.79729,20.10747,19.41411,19.99800,20.23520,20.18046,20.25345,19.97975,19.34113,19.23165,19.41411,19.37762,19.52359,19.32288,18.77549,18.55653,18.92146,18.72075,18.92146,19.06743,18.53829,18.77549,18.84848,19.23165,20.34468,21.65841,22.18756,22.40651,21.82263,21.38472,21.32998,21.11102,21.12927,20.74610,20.14397,20.08923,19.83378,19.65132,19.54184,19.56008,19.08568,18.86672,18.39232,17.69896,18.55653,18.73900,18.41056,17.64422,16.76839,17.13332,17.20631,16.62242
2015,Punchbowl 33_11kV,26MAY2014,MW,16.27574,16.33048,15.19921,14.88902,14.77954,14.45111,13.72125,12.95491,12.38927,11.78714,11.51344,11.18501,10.91132,10.69236,10.56463,10.56463,10.80184,11.22150,11.36747,11.76889,12.26155,12.84543,13.17386,13.57528,14.56058,15.43641,16.42171,16.98735,17.33403,18.10038,18.64777,19.04919,19.19516,19.19516,18.86672,18.72075,19.43236,19.61482,19.34113,19.46885,19.57833,19.57833,19.50534,19.52359,19.28639,18.99445,19.15866,19.35937,19.76079,19.96150,19.96150,19.57833,19.35937,19.28639,19.34113,19.72430,19.99800,19.74255,19.24990,19.24990,19.10393,19.17691,20.07098,20.39942,20.65486,21.34823,21.67666,22.18756,22.78969,23.75674,24.13992,23.66551,23.24585,22.64372,22.82618,22.64372,22.31528,22.22405,21.95036,21.16576,20.70960,20.21695,20.10747,20.12572,19.72430,19.23165,19.01269,18.53829,19.66956,19.43236,18.77549,18.06388,17.04209,17.00560,17.13332,16.87787
