year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Harbord 33_11kV,15MAY2016,MW,6.60285,6.20046,6.01756,5.99927,6.45653,6.32850,5.96269,5.67004,5.37739,5.17620,4.97500,4.97500,4.75552,4.53603,4.53603,4.55432,4.55432,4.55432,4.55432,4.55432,4.46287,4.49945,4.62749,4.75552,4.93842,5.28594,5.50543,5.72491,5.88953,6.43824,6.69431,7.02354,7.37105,7.62712,7.73686,7.90148,7.90148,7.93806,8.28558,8.21241,7.93806,7.70028,7.49909,7.20644,7.26131,7.09670,6.93208,6.87721,7.11499,7.44422,7.64541,7.29789,7.55396,7.68199,7.68199,7.70028,7.64541,7.60883,7.73686,7.77344,7.75515,7.77344,8.08438,8.24900,8.68797,9.21839,9.62078,10.26095,10.62676,11.30350,12.03512,12.43751,12.60212,12.60212,12.52896,12.23632,11.88880,11.76076,11.32179,10.88282,10.68163,10.64505,11.08402,10.22437,9.67565,9.10865,8.77942,8.15754,8.30387,8.24900,7.82832,7.42593,7.57225,6.82234,6.74918,6.31021
2017,Harbord 33_11kV,16MAY2016,MW,6.05414,5.85295,5.57859,5.54201,6.18217,5.96269,5.88953,5.48714,5.32252,5.12133,4.82868,4.66407,4.64578,4.64578,4.64578,4.49945,4.49945,4.49945,4.49945,4.49945,4.73723,5.01159,5.30423,5.68833,6.40166,7.26131,7.79173,8.41361,8.55993,8.99890,9.03549,9.01720,8.87087,8.54164,8.13925,7.71857,7.57225,7.35276,7.18815,7.22473,6.98695,6.76747,6.62115,6.49311,6.40166,6.43824,6.60285,6.45653,6.36508,6.45653,6.60285,6.76747,6.54798,6.40166,6.51140,6.54798,6.69431,6.65773,6.43824,6.38337,6.41995,6.82234,6.87721,7.26131,7.48080,7.57225,7.82832,8.48677,9.34642,10.69992,11.70589,12.19973,12.73016,12.96793,12.89477,13.04110,12.74845,12.38264,12.10828,11.98025,11.57786,11.41324,11.74247,10.90111,10.09633,9.60249,9.18181,8.46848,8.68797,8.52335,7.95635,7.48080,7.68199,6.84063,6.67602,6.29192
2017,Harbord 33_11kV,17MAY2016,MW,6.01756,5.72491,5.37739,5.45056,6.01756,5.87124,5.68833,5.28594,5.10304,4.84697,4.71894,4.62749,4.29826,4.18851,4.18851,4.26168,4.26168,4.46287,4.38971,4.38971,4.68236,4.95671,5.28594,5.77978,6.34679,7.15157,7.93806,8.43190,8.74284,9.23668,9.18181,8.92574,8.92574,8.48677,7.90148,7.59054,7.37105,7.04183,6.96866,7.00524,6.87721,6.56627,6.49311,6.36508,6.23705,6.18217,6.20046,6.23705,6.12730,6.27363,6.31021,6.09072,6.12730,6.12730,6.20046,6.32850,6.45653,6.40166,6.38337,6.43824,6.58456,6.51140,6.78576,7.20644,7.24302,7.48080,7.82832,8.45019,9.09036,10.18778,11.12060,11.70589,12.07170,12.40093,12.62042,12.63871,12.40093,12.23632,11.94367,11.63273,11.21205,11.06573,11.61444,10.80966,10.24266,9.60249,9.14523,8.59651,8.76113,8.52335,8.10267,7.62712,7.81002,6.89550,6.74918,6.25534
2017,Harbord 33_11kV,18MAY2016,MW,6.01756,5.61517,5.59688,5.39568,5.96269,5.85295,5.76149,5.41398,5.17620,4.82868,4.77381,4.49945,4.49945,4.49945,4.38971,4.27997,4.33484,4.48116,4.48116,4.48116,4.77381,5.17620,5.39568,5.72491,6.52969,7.31618,7.88319,8.61481,8.76113,9.10865,9.38300,9.29155,9.12694,8.70626,8.34045,8.02951,7.84661,7.68199,7.38934,7.26131,7.18815,7.02354,7.20644,7.00524,6.91379,6.91379,6.78576,6.60285,6.60285,6.52969,6.52969,6.58456,6.60285,6.54798,6.47482,6.43824,6.52969,6.52969,6.49311,6.49311,6.58456,6.52969,6.85892,7.07841,7.46251,7.95635,8.37703,9.03549,9.69394,10.79137,11.52299,12.18144,12.56554,12.87648,12.83990,12.80332,12.74845,12.73016,12.27290,12.01683,11.66931,11.65102,12.16315,11.34008,10.75479,10.27924,9.85856,9.10865,9.20010,8.98061,8.41361,8.08438,8.04780,7.16986,7.15157,6.65773
2017,Harbord 33_11kV,19MAY2016,MW,6.34679,6.03585,5.76149,5.63346,6.32850,6.12730,5.83466,5.67004,5.23107,5.06646,4.93842,4.93842,4.62749,4.55432,4.59090,4.48116,4.48116,4.46287,4.46287,4.57261,4.84697,5.02988,5.46885,6.05414,6.74918,7.57225,8.37703,9.01720,9.12694,9.67565,9.54762,9.40129,9.14523,8.77942,8.34045,7.91977,7.73686,7.48080,7.27960,7.09670,6.87721,6.84063,6.56627,6.47482,6.34679,6.25534,6.18217,6.09072,6.09072,6.01756,6.10901,6.10901,5.99927,6.14559,6.14559,6.12730,6.23705,6.27363,6.27363,6.25534,6.16388,6.23705,6.52969,6.71260,7.20644,7.51738,7.81002,8.30387,9.21839,10.27924,11.23034,11.83393,12.51067,12.76674,12.87648,13.00451,12.85819,12.52896,12.34606,12.01683,11.76076,11.68760,12.03512,11.24863,10.66334,10.22437,9.82198,9.20010,9.36471,9.16352,8.61481,8.04780,8.04780,7.20644,7.02354,6.58456
2017,Harbord 33_11kV,20MAY2016,MW,6.27363,5.96269,5.67004,5.56030,6.14559,6.05414,5.81637,5.46885,5.23107,5.15791,4.90184,4.77381,4.77381,4.44458,4.37142,4.35313,4.42629,4.38971,4.42629,4.59090,4.81039,5.26765,5.59688,5.88953,6.56627,7.44422,8.06609,8.68797,8.81600,9.38300,9.69394,9.29155,9.23668,8.92574,8.48677,8.04780,7.73686,7.64541,7.64541,7.33447,7.00524,6.95037,6.80405,6.78576,6.63944,6.51140,6.52969,6.40166,6.38337,6.40166,6.23705,6.16388,6.18217,6.09072,6.05414,6.12730,6.14559,6.16388,6.25534,6.34679,6.56627,6.58456,6.93208,7.09670,7.53567,7.91977,8.13925,8.57822,9.21839,10.49872,11.06573,11.54128,11.83393,11.90709,12.07170,11.96196,11.87051,11.55957,11.21205,10.99256,10.71821,10.53530,11.04744,10.44385,10.00488,9.38300,9.23668,8.70626,8.96232,8.94403,8.46848,8.13925,8.21241,7.48080,7.11499,6.65773
2017,Harbord 33_11kV,21MAY2016,MW,6.40166,6.05414,5.79807,5.96269,6.52969,6.40166,6.05414,5.70662,5.37739,5.21278,5.04817,4.84697,4.77381,4.70065,4.53603,4.51774,4.46287,4.38971,4.40800,4.40800,4.55432,4.57261,4.73723,4.86526,5.21278,5.56030,5.83466,6.09072,6.69431,7.15157,7.53567,7.99293,8.24900,8.55993,8.46848,8.41361,8.24900,8.24900,8.21241,8.08438,7.93806,7.95635,7.97464,7.97464,8.13925,7.81002,7.73686,7.66370,7.60883,7.57225,7.33447,7.27960,7.27960,7.26131,7.31618,7.48080,7.42593,7.48080,7.46251,7.22473,7.40763,7.40763,7.44422,7.68199,8.12096,8.32216,8.83429,9.38300,10.18778,11.13889,11.79734,11.99854,11.99854,11.74247,11.66931,11.34008,11.01085,10.90111,10.66334,10.24266,9.93172,10.04146,10.46214,9.82198,9.34642,8.81600,8.79771,8.26729,8.61481,8.68797,8.34045,7.99293,8.17583,7.48080,7.33447,6.80405
2017,Harbord 33_11kV,22MAY2016,MW,6.54798,6.36508,5.92611,5.94440,6.63944,6.43824,6.05414,5.65175,5.45056,5.23107,4.99329,4.81039,4.81039,4.73723,4.62749,4.64578,4.60920,4.38971,4.42629,4.53603,4.55432,4.53603,4.51774,4.64578,4.77381,5.13962,5.50543,5.77978,5.92611,6.43824,6.74918,7.13328,7.62712,7.66370,8.01122,8.08438,8.12096,8.21241,8.12096,8.10267,7.97464,7.82832,7.66370,7.53567,7.49909,7.53567,7.37105,7.29789,7.09670,7.00524,6.98695,7.04183,6.91379,6.84063,6.93208,7.06012,6.98695,6.98695,7.02354,7.09670,7.38934,7.35276,7.53567,7.71857,7.91977,8.28558,8.85258,9.60249,10.51701,11.57786,12.41922,12.76674,12.78503,12.82161,12.56554,12.36435,11.92538,11.83393,11.43154,11.15718,10.66334,10.68163,11.10231,10.40727,9.80368,9.18181,8.81600,8.26729,8.43190,8.28558,7.90148,7.40763,7.49909,6.80405,6.73089,6.45653
2017,Harbord 33_11kV,23MAY2016,MW,6.10901,5.70662,5.52372,5.50543,6.14559,5.96269,5.83466,5.59688,5.32252,5.02988,4.86526,4.66407,4.71894,4.60920,4.42629,4.38971,4.38971,4.38971,4.38971,4.55432,4.71894,4.86526,5.35910,5.67004,6.34679,7.27960,8.01122,8.55993,8.63310,9.12694,9.21839,9.01720,8.87087,8.46848,8.23071,7.79173,8.01122,7.70028,7.24302,7.04183,6.96866,6.96866,6.62115,6.47482,6.63944,6.63944,6.62115,6.54798,6.43824,6.32850,6.38337,6.74918,6.69431,6.62115,6.47482,6.49311,6.54798,6.51140,6.58456,6.71260,6.96866,6.95037,7.20644,7.13328,7.44422,7.77344,8.24900,8.77942,9.41959,10.62676,11.55957,12.19973,12.80332,13.07768,13.16913,13.26058,13.05939,12.67529,12.38264,12.12657,11.88880,11.72418,11.96196,10.97427,10.44385,9.84027,9.65736,8.90745,9.09036,8.83429,8.19412,7.82832,7.84661,7.09670,6.89550,6.63944
2017,Harbord 33_11kV,24MAY2016,MW,6.16388,5.87124,5.57859,5.54201,6.12730,6.05414,5.70662,5.52372,5.28594,5.06646,4.82868,4.84697,4.68236,4.57261,4.38971,4.33484,4.27997,4.42629,4.64578,4.62749,4.79210,5.13962,5.46885,6.12730,6.65773,7.55396,8.30387,8.94403,9.18181,9.60249,9.52933,9.41959,9.10865,8.90745,8.61481,8.06609,7.62712,7.49909,7.29789,7.33447,7.16986,6.84063,6.60285,6.54798,6.49311,6.32850,6.31021,6.31021,6.32850,6.21876,6.14559,6.29192,6.27363,6.27363,6.32850,6.31021,6.43824,6.36508,6.43824,6.38337,6.41995,6.45653,6.73089,7.07841,7.46251,7.84661,8.24900,8.92574,10.02317,11.06573,11.99854,12.76674,13.16913,13.53494,13.53494,13.46178,13.40690,13.26058,13.00451,12.80332,12.45580,12.32777,12.69358,11.77905,11.24863,10.68163,10.24266,9.54762,9.40129,9.23668,8.55993,8.01122,8.08438,7.33447,7.06012,6.67602
2017,Harbord 33_11kV,25MAY2016,MW,6.36508,6.09072,5.72491,5.74320,6.43824,6.32850,6.03585,5.72491,5.48714,5.39568,5.04817,4.95671,4.90184,4.66407,4.60920,4.59090,4.62749,4.66407,4.70065,4.82868,4.92013,5.28594,5.70662,6.21876,6.96866,7.81002,8.72455,9.47446,9.60249,9.93172,10.09633,10.09633,9.95001,9.56591,8.99890,8.55993,8.28558,8.08438,7.86490,7.55396,7.29789,7.16986,7.00524,6.95037,6.91379,6.65773,6.56627,6.60285,6.51140,6.52969,6.51140,6.40166,6.51140,6.54798,6.73089,6.43824,6.62115,6.54798,6.80405,6.87721,7.13328,6.84063,7.24302,7.55396,7.66370,8.08438,8.65139,9.73052,10.68163,11.87051,12.58383,13.35203,13.73613,14.15681,14.22998,14.12023,14.01049,13.90075,13.68126,13.33374,12.89477,12.85819,13.46178,12.63871,11.98025,11.26692,10.77308,10.09633,10.16949,9.82198,9.10865,8.48677,8.39532,7.64541,7.48080,6.91379
2017,Harbord 33_11kV,26MAY2016,MW,6.60285,6.32850,5.88953,5.96269,6.54798,6.52969,6.18217,5.87124,5.76149,5.57859,5.28594,5.04817,4.92013,4.95671,4.79210,4.82868,4.71894,4.71894,4.71894,4.81039,5.10304,5.35910,5.96269,6.45653,7.02354,8.04780,8.99890,9.67565,9.60249,9.93172,10.27924,10.62676,10.49872,10.24266,10.00488,9.60249,9.25497,8.92574,8.68797,8.92574,9.20010,8.99890,8.99890,8.90745,9.07207,8.94403,9.09036,8.79771,8.77942,8.54164,8.01122,7.90148,7.66370,7.40763,7.26131,7.27960,7.13328,7.15157,7.07841,7.15157,7.13328,7.26131,7.51738,7.88319,8.06609,8.30387,9.01720,9.69394,10.62676,11.83393,12.73016,13.42520,13.86417,14.15681,14.32143,14.12023,14.15681,13.91904,13.57152,13.33374,13.18742,13.18742,13.51665,12.76674,12.08999,11.37666,10.90111,10.16949,10.16949,9.82198,9.23668,8.81600,8.76113,8.01122,7.68199,7.20644
