year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Jesmond 132_11kV,01MAY2017,MW,15.27352,14.22814,14.75076,15.04406,14.68478,14.32707,14.18051,13.96102,13.43000,12.93989,12.57809,12.16355,12.03877,12.03888,11.86490,11.83847,11.78847,11.66542,11.72548,11.77736,12.31844,12.83542,13.25845,13.86237,14.71860,15.39025,16.10570,16.15788,17.39733,18.09918,18.61946,18.95538,19.23303,19.07953,18.83125,18.23130,17.69465,17.89969,18.03886,17.89544,17.37562,16.94142,17.03144,16.82732,16.49448,16.74007,16.53315,16.78368,16.64078,17.47610,16.85318,16.75191,16.80403,16.71157,17.10159,16.86815,17.19839,16.79140,16.77805,16.61421,16.72416,17.07847,17.32834,17.70464,18.32286,18.31489,18.90725,19.65181,20.02347,20.86105,21.56987,21.81492,21.72278,21.48563,21.21679,20.74817,21.13386,20.66333,20.12878,19.47337,18.97180,18.41538,18.32125,17.89100,17.61996,17.24164,17.25098,18.27468,20.12311,18.71291,18.32697,17.75255,18.29473,17.72721,17.69365,18.35449
2018,Jesmond 132_11kV,02MAY2017,MW,17.65606,16.67827,16.67576,16.48436,15.81520,14.87459,14.83492,14.86586,14.10530,13.23449,12.86540,12.41389,12.19540,11.87252,11.67769,11.69212,11.61840,11.43897,11.87232,11.67930,12.39881,12.89129,13.27723,13.94359,14.86988,15.46623,16.06244,16.31319,17.09014,17.42038,17.53927,17.82310,18.38545,18.44604,18.30412,17.76588,17.85889,16.94857,16.62209,16.36898,16.29351,16.21070,16.11630,16.25101,16.24158,16.14117,16.22497,16.35501,16.46623,16.36807,16.63305,16.55313,16.86019,16.90943,16.64914,16.60660,16.86196,16.99777,17.57844,17.24627,17.36806,17.30841,17.55978,17.71910,17.89870,17.88006,18.61457,18.98362,19.53221,20.40756,21.26212,21.52948,21.18557,21.20665,20.84067,20.58714,20.57089,20.21964,19.58653,19.06838,18.76157,18.22363,17.95548,17.57113,17.32268,17.04392,17.25829,18.37396,20.34000,18.96677,18.55876,17.61860,18.24305,17.78091,17.56516,18.28750
2018,Jesmond 132_11kV,03MAY2017,MW,17.65717,16.66690,16.62102,16.39401,15.58370,14.65834,14.80071,14.63916,13.75056,13.07751,12.61145,12.22661,11.98376,11.80626,11.47411,11.54931,11.76100,11.48159,11.76549,11.78788,12.29573,12.70915,13.01658,13.48806,14.44089,15.08618,15.42323,15.52622,16.43953,16.95929,17.31693,17.62472,18.02459,18.02173,17.83387,17.61289,17.66610,17.91016,17.58399,17.19135,17.04846,16.78420,17.14948,16.71842,16.67641,16.66341,17.15858,17.04073,17.81858,18.13759,18.02073,17.71643,17.65648,17.72333,17.60017,17.44699,17.58103,17.42908,17.44900,17.33637,17.34311,17.78210,18.04359,18.47288,18.67881,18.85930,19.56128,20.31915,20.81372,21.69125,22.06698,22.32345,22.24361,22.22369,21.95713,21.70954,21.66438,21.12175,20.49157,20.06633,19.62308,19.04102,18.83135,18.53832,18.08758,17.72566,17.85925,18.76287,20.93353,19.62768,19.22539,18.42756,18.92366,18.56141,18.41811,19.18166
2018,Jesmond 132_11kV,04MAY2017,MW,18.46322,17.35832,17.21547,17.03650,16.29484,15.34910,15.39841,15.32810,14.48239,13.70730,13.27830,12.93271,12.55830,12.23237,11.91530,12.08888,12.10736,11.94312,12.21759,12.08491,12.55942,13.02994,13.41422,13.83416,14.78574,15.28546,15.80872,15.94054,17.04470,17.70569,18.06542,18.11129,18.36623,17.99782,18.05376,17.99362,18.10766,17.44630,16.88513,16.74185,17.06204,17.23554,17.75989,17.76627,17.78092,17.51866,17.51645,17.99464,18.14970,17.63516,17.30556,17.22000,16.91782,17.24948,17.05548,16.65767,17.12613,17.39063,17.82869,17.62633,17.48619,17.30006,17.51371,17.78215,18.07104,18.16055,18.61242,19.17814,19.61309,20.50982,20.95305,21.12930,21.33392,21.10037,20.75283,20.49726,20.82683,20.50867,20.13260,19.96413,19.50319,18.91503,18.84347,18.47877,18.06129,17.55613,17.67242,18.76065,20.66093,19.36788,18.84712,18.16883,18.84846,18.41000,18.25786,19.08117
2018,Jesmond 132_11kV,05MAY2017,MW,18.34750,17.25723,16.93029,16.91525,16.23854,15.15339,15.04603,15.04230,14.24727,13.44977,12.93708,12.49898,12.42697,12.07307,11.80827,11.71905,11.94036,11.88983,11.99780,12.01474,12.70642,12.90894,13.32951,14.02959,15.02974,15.75848,16.28122,16.47262,17.63234,18.34309,18.55937,18.18051,17.78765,17.36379,17.30910,17.06227,16.66218,16.55005,16.46392,16.30986,16.39079,16.08815,15.99009,15.89947,16.04821,15.97161,15.93566,15.94607,15.90950,15.99673,16.12207,15.91937,15.86705,15.90365,16.01591,15.92011,16.15237,16.07772,16.18842,16.20017,16.75531,17.16734,17.07525,17.07355,17.30948,17.46412,17.95466,18.25527,18.82910,19.69484,20.47076,20.40076,20.14502,20.08829,20.03352,19.63769,19.82391,19.45651,19.01890,18.62142,18.13977,17.84843,17.71190,17.36191,17.16475,16.76595,17.10134,18.09062,20.19352,18.87068,18.52992,17.82798,18.50010,18.12159,18.10316,18.92017
2018,Jesmond 132_11kV,06MAY2017,MW,18.17002,17.15672,17.05128,16.76447,16.10294,15.14456,14.31158,14.14656,14.41748,13.60234,13.16584,12.61370,12.38470,11.92511,11.64667,11.72353,11.62593,11.43061,11.58815,11.42625,11.62303,11.74262,12.09146,12.37476,12.73678,12.99002,13.29330,14.02809,14.78113,15.41987,15.79342,15.84974,16.22723,16.52892,16.55320,17.47775,17.59218,17.00881,16.23024,16.06408,16.09236,16.00561,15.63921,15.63366,15.61324,15.32209,15.61062,15.03353,15.05032,14.85341,14.96686,14.83164,14.92846,15.01392,15.01571,14.72889,14.70421,14.69419,14.95012,15.02694,15.25250,15.55397,15.71018,15.88622,16.05145,16.34261,16.64190,17.01825,17.34176,18.13239,18.67144,18.96481,18.85950,18.62468,18.44823,18.07519,18.56590,18.26031,17.58303,17.16970,16.88494,16.40299,16.28635,16.14909,15.97315,16.75161,18.09152,16.63037,16.36935,16.11783,16.54193,16.16502,17.53544,16.60086,15.29975,15.93730
2018,Jesmond 132_11kV,07MAY2017,MW,15.23651,14.08609,14.80039,14.83966,13.75759,12.85852,12.48706,12.39238,12.59885,11.93181,11.90183,11.67070,11.41394,11.25556,10.90433,11.09411,11.21379,11.09549,11.10625,11.10080,11.42333,11.32287,11.55444,11.70993,12.04729,12.21766,12.48043,12.90988,13.46658,13.70905,14.08927,14.42410,15.04785,15.27786,15.68100,15.98950,16.07281,15.88875,15.53776,15.37701,15.61271,15.37447,15.43959,15.15140,15.11604,15.15419,14.91912,14.85971,14.65408,14.60765,14.75612,14.50662,14.59088,14.41379,14.51563,14.52184,14.53808,14.56906,14.86177,15.05812,15.23960,15.49818,15.40116,15.82677,16.47001,16.74659,17.19143,17.43895,18.13500,19.11778,19.58923,19.85477,20.22043,20.07530,19.71887,19.34472,19.58453,19.19576,18.57373,18.33705,17.97621,17.60848,17.51871,17.33651,17.15348,17.75908,19.17796,17.73218,17.44491,17.02253,17.34707,16.86442,18.06530,16.81035,15.56578,16.38008
2018,Jesmond 132_11kV,08MAY2017,MW,15.53486,14.45839,15.06979,15.16457,14.05276,13.22256,13.11837,12.97704,12.28668,11.80349,11.87384,11.71343,11.86022,11.76085,11.58023,11.64950,11.71356,11.57396,11.85231,12.06971,12.70821,12.86251,13.27830,14.10509,15.26580,15.91063,16.60325,16.89156,17.96935,18.81955,19.15052,19.09658,18.88967,18.70139,18.80279,18.45824,18.44682,18.16967,17.76571,17.59414,17.73272,17.40695,17.37198,17.46080,17.02354,16.93584,17.26188,17.40086,17.45485,17.26375,17.25017,17.17919,17.34991,17.25193,17.33307,17.18111,16.97080,17.17279,17.55768,17.43138,17.55418,17.64175,17.62056,18.02530,18.30138,18.57910,19.22648,20.02289,20.78057,21.83766,22.80168,23.07136,22.92002,22.72394,22.56156,22.10135,22.32119,21.92924,21.29072,20.87445,20.31641,19.87265,19.50057,18.94574,18.57997,18.16868,18.23961,19.30538,21.06105,19.69174,19.37527,18.57563,19.03547,18.53148,18.52081,19.33296
2018,Jesmond 132_11kV,09MAY2017,MW,18.65762,17.50145,17.49361,17.37255,16.52021,15.42576,15.45975,15.46353,14.67049,13.80385,13.29349,12.87500,12.67401,12.27195,12.04962,12.11335,12.15756,12.01135,12.20817,12.37721,13.13352,13.49139,13.67576,14.65929,15.61156,16.40144,17.23416,17.46555,18.08754,18.65738,18.76937,18.88762,19.08156,18.61011,18.61358,18.36878,17.91703,17.25986,16.95480,16.85270,16.84209,16.65843,16.98741,17.00535,16.71305,16.72533,17.11721,17.38097,17.37237,17.01265,17.38973,17.30823,17.22120,17.24187,17.68667,17.65082,17.58257,17.44385,17.44008,17.33471,17.04026,17.17744,17.58037,18.05571,18.40440,18.46626,19.09037,19.89624,20.81612,21.94556,22.78683,23.07449,23.01636,23.02418,22.81760,22.40411,22.60382,22.20619,21.60998,21.13541,20.60629,20.33351,20.08151,19.66732,19.35162,19.06483,19.23980,20.21319,21.95352,20.55489,19.85374,19.00371,19.52992,19.06113,19.08249,19.65353
2018,Jesmond 132_11kV,10MAY2017,MW,18.91197,17.85818,17.76604,17.67738,16.95579,15.86898,15.70697,15.73462,14.84009,14.11820,13.69635,13.13406,12.81553,12.60704,12.45950,12.36984,12.40128,12.52031,12.62367,12.61543,13.38312,13.76224,14.33240,14.92090,15.98094,16.73764,17.64477,18.24679,19.40557,19.84752,20.00361,19.99258,20.12779,19.80476,19.43970,18.82545,18.30540,18.11678,17.66195,17.17978,17.08864,16.87795,16.80036,16.55075,16.61468,16.53203,16.81786,16.68124,16.55801,16.45052,16.49837,16.51141,16.53309,16.42748,16.37634,16.37378,16.16391,16.28826,16.36607,16.59738,16.60478,16.76417,17.09695,17.72077,17.97056,18.41193,18.97063,19.38688,20.02816,20.95857,21.52973,21.98955,22.30456,22.22588,21.62306,21.62391,21.91883,21.49599,20.84050,20.69662,20.17813,19.77085,19.47115,19.16640,18.62383,18.44016,18.66533,19.78338,21.34336,19.97757,19.43700,18.65620,19.29843,19.03375,18.93100,19.66440
