year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Matraville 33_11kV,01MAY2017,MW,20.94901,21.85984,20.98544,21.27691,21.49551,20.71219,19.56455,19.41882,18.89054,18.48978,18.32583,18.07080,17.90685,17.92507,17.94328,17.72468,17.39679,17.28749,17.54252,17.57895,18.21653,18.98162,19.56455,19.87423,21.27691,22.29703,23.22608,23.29894,23.06213,23.22608,23.77257,24.15512,23.95474,24.13690,24.04582,24.02760,23.46289,23.15321,23.46289,23.20786,23.39002,23.39002,23.55397,23.08034,23.11678,23.44467,22.86174,24.90200,26.26824,25.32098,24.59232,23.86365,23.53576,23.95474,23.11678,23.37181,23.90009,23.35359,22.98926,23.15321,23.35359,22.93461,23.33537,24.44658,24.24620,24.53767,24.37372,24.70161,25.06594,26.46862,28.03524,28.05346,28.10811,28.47244,28.10811,28.34492,27.90772,27.30658,27.03333,26.43218,26.08607,25.75817,24.95665,24.48302,23.86365,23.68149,23.37181,22.58850,23.26251,23.57219,23.68149,22.91639,22.33347,22.57028,22.75245,21.47729
2018,Matraville 33_11kV,02MAY2017,MW,22.31525,22.20595,21.51372,21.60480,21.58659,20.49360,20.01997,19.56455,19.18201,18.76303,18.72659,19.20022,18.61729,18.92697,18.78124,18.63551,18.83589,18.83589,19.14557,19.30952,19.36417,19.81958,20.63933,20.80328,21.73232,22.86174,23.57219,24.00939,24.37372,25.21168,25.21168,25.55779,25.10238,24.82913,24.71983,23.99117,23.99117,23.86365,23.11678,22.98926,23.66327,23.75435,23.49932,23.28073,23.04391,22.98926,23.06213,22.84353,22.91639,22.20595,22.73423,22.82531,22.75245,22.82531,22.89818,23.39002,24.06404,24.35550,23.20786,23.28073,23.04391,23.09856,22.98926,23.22608,23.57219,23.49932,23.86365,24.48302,25.26633,26.41397,27.74377,28.29027,28.23562,28.10811,28.07167,27.76199,27.39766,27.03333,26.57792,26.35932,25.75817,25.35741,24.95665,24.37372,24.11869,23.33537,22.89818,22.55206,23.26251,23.13499,23.24429,22.55206,22.26060,22.11487,22.47920,21.73232
2018,Matraville 33_11kV,03MAY2017,MW,21.84162,21.56837,21.00366,20.98544,20.94901,20.07462,19.30952,18.92697,18.83589,18.41691,18.47156,18.23475,17.99793,17.50609,17.37857,17.03246,17.41500,17.37857,17.59717,17.65182,18.56264,18.99984,19.80137,20.51181,21.73232,22.71601,22.66136,23.08034,23.86365,25.01130,25.26633,25.50314,25.46671,25.46671,25.10238,24.99308,24.64696,24.66518,24.61053,24.41015,24.10047,25.41206,26.45040,24.41015,24.82913,26.04964,24.61053,24.04582,23.46289,24.51945,25.04773,24.71983,24.42837,24.35550,24.22798,24.61053,25.30276,25.32098,25.28454,25.21168,25.24811,25.33919,25.04773,25.06594,25.19346,25.46671,25.73996,27.19728,27.59804,28.47244,28.80033,29.45613,29.82046,30.42160,30.34874,30.20301,29.71116,29.31040,27.88951,27.19728,27.16085,27.30658,26.74187,26.55970,26.63257,26.65078,25.28454,24.35550,24.97486,25.26633,25.32098,24.86556,24.35550,24.86556,24.82913,22.97104
2018,Matraville 33_11kV,04MAY2017,MW,23.06213,23.59041,22.73423,22.18773,22.26060,21.87805,21.09474,20.31143,19.67385,19.43704,18.99984,19.23666,18.65373,18.47156,18.30761,18.43513,18.67194,18.79946,19.54634,19.65564,20.45716,20.65754,21.11296,21.49551,22.29703,23.06213,24.00939,24.08225,24.20977,24.95665,25.30276,25.46671,25.32098,24.81091,24.17334,23.31716,22.93461,23.18964,23.20786,22.95283,22.93461,22.62493,22.35168,22.51563,23.31716,22.97104,23.06213,23.06213,22.89818,23.00748,23.04391,22.98926,22.91639,23.42646,23.06213,22.49741,22.73423,22.82531,22.87996,22.64315,22.78888,22.82531,22.80710,22.97104,23.35359,23.59041,23.93652,24.39193,24.97486,26.59613,27.85307,28.16276,28.08989,27.83486,27.78021,27.56161,27.37944,26.81473,26.79652,26.23180,25.77639,25.41206,24.90200,24.86556,24.33728,24.62875,24.48302,24.06404,24.82913,25.24811,25.13881,24.20977,23.40824,23.37181,23.20786,22.40633
2018,Matraville 33_11kV,05MAY2017,MW,22.58850,22.33347,21.93270,21.55015,22.00557,21.65945,19.76493,18.87232,18.89054,18.78124,18.34405,18.48978,18.08901,18.18010,18.16188,18.10723,18.27118,18.59908,18.56264,18.79946,19.20022,19.10914,19.67385,20.16570,21.24047,22.16952,22.64315,23.33537,22.64315,23.37181,23.53576,23.66327,22.71601,22.53385,24.00939,25.41206,25.41206,25.01130,25.33919,24.66518,23.15321,23.90009,24.11869,23.64506,24.10047,23.73614,23.69971,24.17334,24.20977,24.13690,23.90009,23.88187,24.02760,23.77257,24.13690,23.97295,24.06404,23.73614,23.11678,22.44276,22.51563,22.95283,22.89818,23.20786,23.02569,22.78888,23.39002,23.59041,23.93652,24.95665,26.35932,26.76008,26.63257,27.03333,26.97868,26.70543,26.28645,25.97677,25.66709,25.10238,24.64696,24.35550,24.62875,24.59232,24.22798,23.59041,23.35359,22.71601,23.08034,22.78888,22.89818,22.35168,21.95092,22.24238,22.64315,21.91449
2018,Matraville 33_11kV,06MAY2017,MW,22.24238,22.20595,22.00557,21.51372,21.73232,20.98544,20.01997,19.25487,19.05449,18.39870,17.94328,17.88863,17.65182,17.26927,18.07080,17.94328,17.94328,17.87042,17.88863,17.87042,17.74290,17.96150,18.08901,17.99793,18.81768,19.34595,19.23666,19.09092,19.09092,19.89245,20.34786,20.27500,20.40251,21.38621,21.56837,21.62302,21.05831,21.29512,21.04009,21.09474,20.73041,20.80328,21.02188,21.18582,21.04009,21.24047,21.25869,21.13117,20.87614,20.89436,20.47538,20.38430,20.49360,20.23856,19.85602,19.78315,20.09283,20.22035,20.89436,20.87614,21.13117,20.87614,20.76684,21.25869,,,,,,,,25.50314,25.72174,25.41206,24.90200,24.73805,24.30085,24.10047,23.84544,23.44467,23.13499,22.89818,22.55206,22.20595,22.09665,21.84162,21.62302,21.16761,22.15130,22.33347,22.42455,21.62302,21.31334,21.40442,21.98735,21.18582
2018,Matraville 33_11kV,07MAY2017,MW,21.82340,21.76875,20.85793,20.93079,20.94901,20.23856,19.18201,18.63551,18.23475,17.94328,17.68825,17.48787,17.26927,17.05067,16.85029,16.77742,16.77742,16.77742,16.54061,16.63169,16.64991,16.66812,17.03246,16.95959,17.19640,17.17819,17.26927,17.32392,17.65182,18.34405,18.85411,19.38239,19.63742,19.91067,20.29321,20.36608,20.38430,20.38430,20.42073,19.85602,19.60099,19.76493,19.78315,19.96532,20.12927,20.16570,20.14748,19.92888,19.50990,19.76493,19.36417,19.20022,19.18201,18.98162,18.48978,18.76303,19.32774,19.60099,19.92888,20.00175,20.11105,19.65564,19.78315,19.94710,19.89245,20.14748,21.05831,21.51372,22.66136,23.60862,25.04773,25.66709,25.95855,26.01320,25.83104,26.17715,26.32289,26.23180,25.52136,25.50314,25.06594,24.70161,23.93652,23.91830,23.49932,23.13499,22.75245,22.35168,23.39002,23.88187,23.88187,23.35359,22.51563,22.58850,22.58850,21.96913
2018,Matraville 33_11kV,08MAY2017,MW,23.00748,22.78888,22.00557,22.27882,22.42455,21.89627,20.42073,19.52812,19.87423,19.81958,19.80137,19.23666,19.10914,18.92697,18.70838,18.81768,19.16379,18.56264,18.96341,19.32774,19.83780,19.89245,20.63933,21.27691,22.57028,23.68149,24.64696,24.71983,24.88378,26.66900,26.17715,25.35741,25.26633,25.33919,24.44658,24.04582,23.28073,23.24429,23.04391,23.28073,23.20786,23.33537,23.59041,23.49932,24.04582,24.02760,23.09856,23.06213,23.35359,23.20786,23.28073,23.51754,23.62684,23.08034,22.78888,22.73423,23.62684,24.71983,24.46480,23.75435,23.86365,24.00939,24.51945,24.62875,25.08416,25.37563,25.37563,26.43218,27.16085,28.63638,29.49256,30.29409,30.29409,30.47625,30.60377,29.85689,29.45613,29.20110,29.01893,28.67282,28.27205,27.88951,26.72365,26.79652,26.23180,25.64887,25.26633,24.50123,24.90200,25.61244,25.39384,24.95665,24.66518,24.42837,24.22798,23.48111
2018,Matraville 33_11kV,09MAY2017,MW,23.86365,24.10047,23.44467,23.28073,23.06213,22.15130,21.29512,20.31143,20.00175,19.43704,19.07271,19.41882,19.50990,18.98162,19.14557,18.56264,18.69016,19.07271,18.89054,19.80137,20.62111,20.42073,21.04009,21.13117,22.33347,23.95474,24.82913,24.90200,25.68531,26.35932,27.05155,26.90581,26.96046,26.66900,26.15894,25.64887,25.39384,25.52136,25.17524,24.64696,24.22798,24.13690,23.88187,23.99117,24.31907,24.39193,24.24620,24.13690,23.99117,24.30085,23.64506,23.39002,23.29894,23.24429,23.35359,22.66136,22.95283,23.44467,23.69971,23.24429,23.55397,23.77257,24.06404,24.46480,24.51945,24.92021,24.92021,25.88569,26.85116,28.23562,29.12823,29.51078,29.47435,29.62008,29.63829,29.98441,29.87511,28.94607,28.45422,28.05346,27.57983,27.52518,26.74187,26.34110,26.21359,25.46671,24.90200,24.02760,24.46480,25.12059,25.17524,24.33728,24.02760,23.77257,23.62684,22.64315
2018,Matraville 33_11kV,10MAY2017,MW,22.91639,23.51754,22.49741,22.69780,22.86174,21.75054,20.87614,20.47538,19.96532,19.21844,18.59908,19.07271,19.21844,18.78124,18.58086,18.32583,18.65373,18.85411,18.94519,19.10914,20.05640,20.38430,20.94901,21.58659,22.98926,24.11869,24.84735,24.99308,25.52136,26.03142,26.21359,25.95855,25.70352,25.24811,25.08416,24.53767,24.57410,24.53767,24.42837,24.26442,24.44658,24.22798,23.84544,23.97295,23.95474,25.30276,25.55779,23.80900,24.57410,26.21359,25.10238,24.84735,23.33537,23.06213,23.35359,22.93461,22.80710,23.24429,23.48111,23.40824,23.35359,23.46289,23.64506,23.84544,24.26442,24.51945,24.64696,25.10238,26.37754,27.90772,29.12823,29.41970,29.65651,29.41970,29.51078,29.72938,29.11001,28.87320,28.47244,27.90772,27.39766,27.08798,27.03333,26.41397,25.50314,25.06594,24.44658,23.91830,24.35550,24.19155,24.35550,24.04582,23.17143,22.40633,22.84353,22.51563
