year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Belrose 33_11kV,11MAY2014,MW,10.67401,10.06509,9.58153,9.59944,10.79937,10.33373,9.83226,9.42035,8.91888,8.39951,8.16669,7.89805,7.55777,7.34286,7.30704,7.16376,7.16376,7.09212,7.03840,7.11003,7.11003,7.21749,7.36077,7.50404,7.77268,7.96969,8.43533,8.93679,9.08007,9.72481,10.13672,10.56655,10.69191,10.83519,11.19338,11.22920,11.44411,11.46202,11.56948,11.55157,11.47993,11.37247,11.13965,11.01428,10.70982,10.49491,10.42327,10.26209,10.02927,9.76063,9.67108,9.70690,9.76063,10.13672,10.19045,10.20836,10.11881,10.06509,9.86808,9.90390,10.01136,10.08300,10.29791,10.62028,10.72773,11.21129,11.67693,12.12467,12.50076,13.55742,14.48871,15.07972,15.00808,15.00808,15.06181,14.64989,14.25589,14.02306,13.68279,13.41414,13.32460,13.57533,14.34543,13.46787,13.09178,12.66195,12.66195,11.99930,12.66195,12.71568,12.35749,11.78439,11.64111,10.65610,10.74564,10.26209
2015,Belrose 33_11kV,12MAY2014,MW,10.11881,9.65317,9.13380,9.13380,10.31582,10.08300,9.43826,9.00843,8.63233,8.20251,7.82641,7.62941,7.52195,7.25331,7.18167,7.09212,7.05631,6.96676,7.03840,7.18167,7.43240,7.77268,8.09505,8.63233,9.54571,10.87101,11.92766,12.96641,12.50076,12.78732,12.96641,12.84104,12.71568,12.42913,12.17840,11.69484,11.22920,11.08592,10.85310,10.65610,10.45909,10.29791,10.08300,9.92181,10.33373,10.15463,10.06509,9.95763,10.08300,10.06509,10.11881,9.90390,10.13672,9.76063,9.88599,9.92181,9.72481,9.67108,9.49198,9.63526,9.85017,10.01136,10.13672,10.42327,10.56655,10.92474,11.46202,11.96348,12.69777,13.96934,15.18718,15.76028,16.02892,16.24383,16.01101,15.84982,15.33045,14.95435,14.72153,14.32752,14.20216,14.23798,15.06181,14.20216,13.62906,13.09178,13.23505,12.33958,12.71568,12.93059,12.51867,11.90975,11.85603,10.88892,10.94265,10.36955
2015,Belrose 33_11kV,13MAY2014,MW,10.22627,9.61735,9.11589,9.24125,10.49491,10.04718,9.54571,9.11589,8.56070,8.11296,7.80850,7.55777,7.41449,7.21749,7.09212,6.98467,7.03840,6.93094,6.98467,7.03840,7.32495,7.59359,8.11296,8.65024,9.43826,10.79937,11.89185,12.60822,12.32167,12.73359,12.96641,12.71568,12.60822,12.32167,12.08885,12.01721,11.62320,11.30083,11.17547,11.19338,11.10383,10.97847,10.81728,10.53073,10.35164,10.22627,10.06509,9.95763,9.97554,9.93972,9.97554,10.11881,9.93972,9.92181,9.92181,10.11881,9.95763,9.77854,9.95763,10.06509,9.93972,9.99345,10.06509,10.51282,10.81728,11.26502,11.76648,12.32167,12.91268,14.07679,15.25881,15.77819,16.04683,16.11846,16.20801,16.08265,15.72446,15.38418,15.02599,14.66780,14.56035,14.70362,15.54536,14.64989,14.22007,13.52160,13.59324,13.03805,13.46787,13.30669,12.94850,12.28585,12.16049,11.10383,11.21129,10.44118
2015,Belrose 33_11kV,14MAY2014,MW,10.33373,9.92181,9.29498,9.20543,10.45909,10.10090,9.65317,9.18752,8.66815,8.11296,7.77268,7.66523,7.53986,7.36077,7.19958,7.16376,7.12794,7.09212,7.02049,7.30704,7.61150,7.89805,8.32787,8.99052,9.90390,10.99637,12.16049,12.78732,12.60822,13.14550,13.36042,12.98432,12.69777,12.35749,12.07094,11.76648,11.47993,11.21129,11.01428,10.76355,10.62028,10.56655,10.35164,10.01136,9.92181,9.88599,9.70690,9.67108,9.68899,9.67108,9.70690,9.61735,9.72481,9.74272,9.70690,9.79644,9.92181,9.83226,9.79644,9.83226,9.83226,9.83226,9.95763,10.29791,10.47700,10.94265,11.40829,11.80230,12.51867,13.77233,14.75735,15.31254,15.52745,15.56327,15.50955,15.49164,15.15136,14.93644,14.57826,14.34543,14.25589,14.43498,15.29463,14.22007,13.82606,13.25296,13.23505,12.71568,13.16341,13.19923,12.85895,12.19631,12.05303,11.03219,11.17547,10.44118
2015,Belrose 33_11kV,15MAY2014,MW,10.24418,9.67108,9.13380,9.18752,10.44118,10.06509,9.47408,9.06216,8.61442,8.25624,7.95178,7.61150,7.37868,7.21749,7.21749,7.16376,7.02049,7.16376,7.12794,7.27122,7.55777,7.89805,8.43533,8.99052,9.86808,11.01428,12.14258,13.03805,13.07387,13.61115,13.46787,13.34251,13.07387,12.57240,12.12467,11.69484,11.46202,11.21129,10.96056,10.94265,10.69191,10.56655,10.22627,10.01136,9.74272,9.74272,9.61735,9.58153,9.56362,9.52780,9.61735,9.58153,9.49198,9.42035,9.43826,9.40244,9.36662,9.52780,9.56362,9.50989,9.58153,9.70690,9.92181,10.15463,10.45909,10.76355,11.10383,11.65902,12.46495,13.64697,14.59617,15.13345,15.33045,15.56327,15.38418,15.40209,15.07972,14.93644,14.50662,14.22007,14.11261,14.27380,15.04390,14.09470,13.70070,13.07387,13.23505,12.50076,12.91268,13.10968,12.67986,12.07094,12.08885,10.97847,10.85310,10.26209
2015,Belrose 33_11kV,16MAY2014,MW,10.31582,9.59944,8.91888,9.16962,10.33373,10.01136,9.43826,8.91888,8.63233,8.07714,7.84432,7.66523,7.46822,7.18167,7.14585,6.96676,6.96676,7.02049,7.11003,7.11003,7.32495,7.75477,8.13087,8.66815,9.40244,10.69191,11.80230,12.53658,12.53658,12.96641,13.28878,13.23505,12.75150,12.19631,11.89185,11.64111,11.37247,11.30083,10.97847,10.76355,10.58446,10.35164,10.13672,9.92181,9.95763,9.86808,9.61735,9.54571,9.49198,9.52780,9.65317,9.54571,9.49198,9.36662,9.40244,9.58153,9.47408,9.42035,9.61735,9.61735,9.61735,9.63526,9.95763,10.15463,10.38746,10.62028,10.92474,11.56948,12.19631,13.34251,14.05888,14.48871,14.59617,14.79317,14.72153,14.84690,14.36334,13.89770,13.66488,13.39624,13.09178,13.36042,14.02306,13.21714,12.85895,12.37540,12.57240,12.10676,12.64404,12.89477,12.69777,12.12467,12.10676,11.06801,11.05010,10.40536
2015,Belrose 33_11kV,17MAY2014,MW,10.29791,9.83226,9.31289,9.25916,10.56655,10.08300,9.54571,9.00843,8.39951,8.02341,7.88014,7.66523,7.41449,7.18167,6.98467,6.89512,6.87721,6.84139,6.78766,6.96676,7.18167,7.28913,7.43240,7.75477,8.18460,8.48906,8.99052,9.77854,9.93972,10.51282,11.17547,11.56948,11.69484,11.64111,11.87394,11.65902,11.64111,11.89185,11.80230,11.64111,11.24711,11.12174,10.74564,10.56655,10.36955,10.24418,10.15463,10.08300,10.08300,9.97554,9.95763,9.83226,9.72481,9.72481,9.76063,9.76063,9.76063,9.76063,9.72481,9.88599,9.99345,10.22627,10.49491,10.69191,10.78146,11.08592,11.64111,12.21421,12.93059,14.00515,14.79317,14.88272,14.86481,14.81108,14.59617,14.29171,13.79024,13.43205,13.00223,12.71568,12.42913,12.55449,13.48578,12.80522,12.41122,11.94557,12.01721,11.49784,12.16049,12.41122,12.26794,11.82021,11.73066,10.78146,10.92474,10.51282
2015,Belrose 33_11kV,18MAY2014,MW,10.47700,9.90390,9.33080,9.31289,10.53073,10.17254,9.65317,9.22334,8.84725,8.32787,7.98759,7.91596,7.62941,7.36077,7.23540,7.12794,6.98467,6.94885,6.84139,6.87721,7.11003,7.19958,7.25331,7.48613,7.84432,8.13087,8.30996,8.82934,9.20543,9.65317,10.19045,10.60237,10.96056,11.28293,11.44411,11.62320,11.74857,11.80230,11.60529,11.71275,11.82021,11.62320,11.37247,11.26502,10.83519,10.74564,10.70982,10.74564,10.19045,10.28000,10.11881,10.17254,10.17254,10.24418,9.99345,10.20836,10.19045,10.15463,9.99345,10.33373,10.58446,10.70982,10.85310,10.99637,11.33665,11.80230,12.35749,13.10968,13.59324,14.59617,15.22299,15.50955,15.56327,15.56327,15.52745,14.99017,14.64989,14.29171,13.91561,13.50369,13.28878,13.46787,14.22007,13.36042,12.94850,12.37540,12.51867,11.76648,12.57240,12.66195,12.39331,11.71275,11.62320,10.70982,10.78146,10.17254
2015,Belrose 33_11kV,19MAY2014,MW,10.15463,9.72481,9.16962,9.08007,10.33373,9.97554,9.45617,9.15171,8.59651,8.20251,7.88014,7.70104,7.57568,7.32495,7.19958,7.12794,7.12794,7.03840,6.96676,6.96676,7.32495,7.57568,7.95178,8.50697,9.33080,10.67401,11.74857,12.08885,12.01721,12.53658,12.59031,12.62613,12.26794,12.07094,11.90975,11.33665,11.22920,11.31874,11.06801,10.85310,10.69191,10.63819,10.51282,9.90390,9.81435,9.74272,9.81435,9.70690,9.68899,9.65317,9.59944,9.52780,9.58153,9.65317,9.54571,9.68899,9.47408,9.61735,9.52780,9.65317,9.42035,9.47408,9.81435,10.02927,10.19045,10.56655,10.90683,11.56948,12.35749,13.55742,14.54244,14.95435,15.18718,15.07972,15.06181,14.99017,14.52453,14.30961,14.02306,13.71860,13.32460,13.43205,14.16634,13.36042,12.80522,12.39331,12.50076,11.85603,12.53658,12.66195,12.30376,11.65902,11.67693,10.51282,10.62028,9.97554
2015,Belrose 33_11kV,20MAY2014,MW,9.97554,9.43826,8.91888,9.00843,10.19045,9.76063,9.15171,8.79352,8.43533,8.11296,7.68313,7.52195,7.28913,7.12794,7.02049,6.78766,6.82348,6.91303,6.82348,6.93094,7.28913,7.50404,7.98759,8.59651,9.49198,10.67401,11.35456,12.07094,11.67693,12.10676,12.23212,12.28585,12.25003,12.21421,11.80230,11.51575,11.05010,11.01428,10.97847,10.90683,10.76355,10.79937,10.78146,10.44118,10.33373,10.40536,10.26209,10.28000,10.15463,10.15463,10.19045,10.06509,10.01136,9.86808,9.88599,10.02927,10.01136,9.90390,9.90390,9.90390,9.90390,9.99345,10.28000,10.47700,10.83519,11.33665,11.82021,12.48286,13.10968,14.32752,15.07972,15.11554,15.27672,15.34836,15.42000,15.16927,14.68571,14.38125,13.82606,13.55742,13.44996,13.43205,14.32752,13.61115,13.03805,12.42913,12.32167,11.99930,12.44704,12.60822,12.28585,11.64111,,10.67401,10.58446,9.99345
2015,Belrose 33_11kV,21MAY2014,MW,9.93972,9.49198,8.88307,8.97261,10.28000,,9.34871,8.79352,8.41742,8.00550,7.61150,7.37868,7.16376,7.02049,7.03840,7.02049,6.96676,6.89512,6.82348,7.03840,7.36077,7.61150,7.93387,8.48906,9.27707,10.54864,11.58739,11.80230,11.51575,12.05303,12.32167,12.10676,11.98139,11.80230,11.37247,10.88892,10.81728,10.60237,10.44118,10.47700,10.26209,10.11881,10.11881,10.24418,10.04718,9.70690,9.88599,9.72481,9.77854,9.67108,9.56362,9.56362,9.79644,9.70690,9.54571,9.59944,9.72481,9.63526,9.50989,9.54571,9.65317,9.72481,9.93972,10.17254,10.47700,10.74564,11.13965,11.73066,12.46495,13.44996,14.22007,14.61407,15.00808,14.97226,14.95435,14.86481,14.61407,14.23798,13.86188,13.55742,13.44996,13.66488,14.48871,13.57533,13.19923,12.57240,12.59031,11.92766,12.57240,12.64404,12.44704,11.78439,11.82021,10.74564,10.72773,10.28000
2015,Belrose 33_11kV,22MAY2014,MW,10.01136,9.50989,8.91888,9.00843,10.19045,9.93972,9.33080,8.88307,8.43533,7.89805,7.57568,7.46822,7.32495,7.14585,7.05631,6.96676,6.84139,6.82348,6.78766,6.94885,7.36077,7.55777,7.95178,8.52488,9.38453,10.51282,11.56948,12.19631,11.98139,12.42913,12.59031,12.42913,12.30376,11.92766,11.62320,11.22920,11.05010,10.79937,10.60237,10.45909,10.31582,10.11881,10.02927,9.76063,9.76063,9.61735,9.50989,9.42035,9.56362,9.56362,9.40244,9.38453,9.50989,9.45617,9.34871,9.29498,9.33080,9.38453,9.50989,9.61735,9.63526,9.72481,9.92181,10.11881,10.22627,10.60237,10.94265,11.53366,11.99930,13.02014,13.89770,14.43498,14.56035,14.75735,14.59617,14.45289,14.20216,14.09470,13.73651,13.41414,13.37833,13.48578,14.14843,13.34251,12.93059,12.48286,12.53658,11.94557,12.44704,12.53658,12.16049,11.73066,11.69484,10.87101,10.74564,10.10090
2015,Belrose 33_11kV,23MAY2014,MW,9.93972,9.34871,8.82934,8.86516,10.10090,9.76063,9.24125,8.82934,8.18460,7.91596,7.48613,7.34286,7.12794,7.03840,6.91303,6.84139,6.85930,6.78766,6.75185,6.91303,7.21749,7.43240,7.77268,8.29205,9.16962,10.13672,10.87101,11.80230,11.56948,11.92766,12.23212,12.19631,12.14258,11.94557,11.49784,11.12174,11.06801,10.60237,10.29791,10.45909,10.24418,10.08300,10.01136,9.88599,9.67108,9.65317,9.65317,9.65317,9.63526,9.61735,9.38453,9.56362,9.59944,9.56362,9.56362,9.68899,9.42035,9.45617,9.43826,9.61735,9.74272,9.61735,9.72481,10.04718,10.33373,10.47700,10.79937,11.26502,11.80230,12.75150,13.61115,14.04097,14.13052,14.05888,14.11261,14.00515,13.64697,13.23505,13.02014,12.73359,12.50076,12.71568,13.37833,12.41122,12.05303,11.65902,11.92766,11.33665,12.05303,12.23212,11.92766,11.49784,11.49784,10.65610,10.67401,10.04718
2015,Belrose 33_11kV,24MAY2014,MW,10.06509,9.50989,8.97261,9.00843,10.20836,9.90390,9.33080,8.86516,8.25624,7.86223,7.57568,7.34286,7.19958,7.12794,6.98467,6.80557,6.73394,6.73394,6.73394,6.73394,6.98467,7.03840,7.18167,7.36077,7.59359,8.09505,8.56070,8.91888,9.31289,9.86808,10.28000,10.60237,10.90683,11.01428,11.13965,11.06801,11.17547,11.12174,11.15756,11.15756,10.96056,10.63819,10.62028,10.54864,10.26209,10.17254,10.10090,10.06509,9.90390,9.85017,9.97554,10.02927,9.90390,9.79644,10.08300,10.17254,10.02927,10.10090,10.15463,10.19045,10.29791,10.28000,10.51282,10.87101,11.19338,11.74857,12.33958,13.00223,13.00223,13.73651,14.29171,14.54244,14.47080,14.32752,14.04097,13.71860,13.19923,12.89477,12.44704,12.17840,11.98139,12.12467,13.07387,12.30376,11.78439,11.39038,11.56948,11.08592,11.78439,12.10676,11.83812,11.33665,11.53366,10.58446,10.62028,10.10090
2015,Belrose 33_11kV,25MAY2014,MW,10.01136,9.54571,9.02634,9.13380,10.29791,9.76063,9.33080,8.97261,8.61442,8.13087,7.77268,7.66523,7.36077,7.25331,7.05631,6.93094,6.76976,6.69812,6.57275,6.64439,6.80557,6.91303,6.96676,7.12794,7.59359,7.80850,8.00550,8.29205,8.61442,9.25916,9.67108,10.15463,10.54864,10.72773,11.33665,11.28293,11.40829,11.44411,11.42620,11.33665,11.26502,11.26502,10.96056,10.79937,10.62028,10.53073,10.72773,10.62028,10.44118,9.88599,9.83226,9.95763,9.81435,9.72481,9.63526,9.68899,9.56362,9.45617,9.58153,9.63526,9.79644,9.99345,10.20836,10.35164,10.54864,10.69191,11.24711,11.92766,12.41122,13.43205,14.05888,14.34543,14.41707,14.38125,14.18425,13.84397,13.55742,13.09178,12.76941,12.55449,12.19631,12.39331,13.28878,12.37540,11.89185,11.33665,11.30083,10.85310,11.30083,11.21129,11.21129,10.67401,10.67401,9.70690,9.85017,9.20543
2015,Belrose 33_11kV,26MAY2014,MW,9.45617,8.91888,8.52488,8.50697,9.72481,9.38453,8.99052,8.52488,8.11296,7.71895,7.45031,7.23540,7.02049,6.85930,6.82348,6.62648,6.48320,6.60857,6.51902,6.62648,6.89512,7.09212,7.43240,7.73686,8.57861,9.70690,10.51282,11.15756,10.87101,11.44411,11.51575,11.44411,11.31874,11.31874,11.13965,10.79937,10.38746,10.49491,10.38746,10.19045,10.10090,10.06509,9.83226,9.72481,9.59944,9.49198,9.43826,9.43826,9.54571,9.43826,9.49198,9.24125,9.18752,9.15171,9.31289,9.24125,9.29498,9.29498,9.29498,9.36662,9.25916,9.13380,9.40244,9.70690,9.95763,10.31582,10.63819,11.47993,12.10676,13.07387,13.75442,14.23798,15.20509,15.16927,15.15136,14.97226,14.50662,14.04097,13.71860,13.34251,13.03805,13.05596,13.91561,13.03805,12.64404,11.96348,12.26794,11.71275,12.21421,12.30376,11.98139,11.55157,11.56948,10.62028,10.60237,10.08300
