year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Brookvale 33_11kV,11MAY2016,MW,11.69883,11.69883,11.69883,10.61144,10.66768,10.64894,10.08649,9.71153,9.71153,9.71153,9.71153,9.71153,9.71153,9.71153,9.71153,9.71153,9.71153,9.71153,9.71153,9.71153,10.34897,10.93016,11.88631,12.44876,13.91111,15.57969,16.36711,17.47325,19.04810,20.26672,20.94166,21.87906,22.79772,23.30392,23.77262,24.14759,24.72878,24.99125,25.12249,25.10374,25.12249,25.49745,25.83492,25.79742,25.90991,25.94741,25.96615,26.04115,26.13489,26.26612,26.24738,26.67858,26.35986,25.92866,26.24738,26.47235,26.17238,26.02240,26.43486,26.43486,26.02240,25.62869,25.25372,25.15998,24.72878,24.31632,24.07259,23.84762,22.94771,23.04145,22.62899,22.01030,21.12914,20.51045,19.79802,19.70428,19.19808,19.06684,18.44816,18.14819,18.03570,17.58574,17.52950,16.94831,16.38586,15.78592,15.42971,14.82977,14.43606,13.79862,13.06744,12.67373,12.37376,12.03630,11.58634,11.45510
2017,Brookvale 33_11kV,12MAY2016,MW,11.06139,10.70518,10.61144,10.51770,10.63019,10.63019,10.18023,10.16148,10.16148,10.16148,9.93651,9.69278,9.69278,9.69278,9.69278,9.69278,9.69278,9.69278,9.69278,10.04900,10.29272,11.06139,12.20503,13.10494,13.96735,14.90476,16.29212,17.54825,18.69188,19.85426,21.12914,21.56034,22.47900,23.11644,23.60389,24.31632,25.21623,25.30997,25.04750,25.29122,25.34747,25.57244,25.90991,25.90991,25.90991,26.32237,26.35986,26.37861,26.79107,26.54735,26.62234,27.05354,27.09104,26.60359,26.86606,26.92231,26.95980,27.03480,26.82857,26.37861,26.45360,26.47235,26.00365,25.62869,25.12249,25.12249,24.93501,24.12884,23.49140,23.21018,23.21018,22.96645,22.31027,22.74148,22.34777,22.23528,21.69158,21.12914,20.49170,20.17298,19.72303,19.59179,19.70428,18.76687,17.47325,16.34837,15.65468,15.16723,14.64229,14.07984,13.23618,12.91746,12.86121,12.22378,12.01755,11.64259
2017,Brookvale 33_11kV,13MAY2016,MW,11.19263,10.63019,10.38646,10.27397,10.63019,10.63019,10.14274,10.08649,9.89901,9.59904,9.59904,9.59904,9.59904,9.59904,9.59904,9.59904,9.59904,9.69278,10.08649,10.08649,10.31147,11.00515,11.84882,12.67373,13.76112,14.82977,16.10464,17.32327,18.69188,19.89176,21.03540,21.74783,22.25402,23.17268,23.73513,24.46630,25.04750,25.29122,25.32872,25.77867,25.94741,26.19113,26.15363,26.39736,26.39736,26.32237,26.50985,26.45360,26.45360,27.07229,27.01605,26.79107,26.54735,26.19113,26.11614,26.20988,26.41611,26.64109,26.52860,26.34112,25.87241,25.42246,25.42246,25.10374,24.63504,24.24133,23.77262,23.36016,22.34777,22.72273,22.16028,21.42911,20.36046,19.44181,19.12309,18.78562,18.01695,17.62324,17.17328,16.79832,16.36711,16.21713,16.42336,15.65468,15.29847,15.09224,14.62354,14.07984,13.62989,13.29242,12.71123,12.44876,12.44876,11.88631,11.88631,11.34262
2017,Brookvale 33_11kV,14MAY2016,MW,11.26762,10.79892,10.55519,10.31147,10.31147,10.31147,10.31147,9.95525,9.78652,9.39281,9.39281,9.39281,9.39281,9.39281,9.39281,9.39281,9.46780,9.46780,9.52405,9.58029,9.54280,9.95525,10.33022,10.61144,11.38011,11.64259,12.03630,12.82372,13.23618,13.96735,14.66103,15.61719,16.23588,17.11704,17.67948,18.11069,18.59814,18.72938,18.76687,19.31057,19.36681,19.42306,19.68553,19.51680,19.51680,19.55429,19.57304,19.46055,19.46055,19.46055,19.46055,19.59179,19.70428,19.46055,19.32932,19.02935,18.69188,18.33567,18.63564,19.02935,18.56064,18.12944,18.05444,18.05444,18.05444,18.05444,18.05444,17.92321,17.69823,17.64199,17.64199,17.36076,16.57334,16.42336,16.31087,16.04840,15.44846,15.35471,14.79227,14.36106,14.36106,14.34232,14.54855,13.89236,13.49865,13.27367,12.99245,12.99245,12.93621,12.48625,12.46750,12.03630,11.99880,11.54885,11.19263,11.08014
2017,Brookvale 33_11kV,15MAY2016,MW,10.93016,10.61144,10.34897,10.12399,10.12399,10.12399,10.12399,10.12399,9.82402,9.58029,9.58029,9.56154,9.09284,9.09284,9.09284,9.09284,9.09284,9.09284,9.09284,9.09284,9.09284,9.22408,9.67403,9.67403,9.67403,9.95525,10.31147,10.70518,10.96765,11.51135,11.73633,12.16753,12.82372,13.42366,13.57364,14.09859,14.64229,15.18598,16.06714,16.49835,16.89206,16.94831,17.13579,17.19203,17.41701,17.43576,17.43576,17.43576,17.66073,17.62324,17.79197,17.79197,17.86696,17.81072,17.54825,17.36076,17.00455,17.26702,17.54825,17.43576,17.02330,17.06079,17.13579,17.13579,17.47325,17.73573,17.79197,17.90446,17.66073,17.84822,17.71698,17.77322,17.17328,16.77957,16.61084,16.57334,16.04840,15.95465,15.50470,15.12974,14.90476,14.81102,15.07349,14.45480,13.85486,13.42366,13.42366,12.99245,12.84247,12.24253,11.83007,11.83007,11.73633,11.17388,10.81767,10.78017
2017,Brookvale 33_11kV,16MAY2016,MW,10.38646,10.27397,9.84277,9.97400,10.29272,9.93651,9.84277,9.84277,9.78652,9.35531,9.35531,9.35531,9.35531,9.35531,9.35531,9.35531,9.35531,9.73028,9.95525,10.27397,10.68643,11.19263,11.98005,12.82372,13.79862,15.16723,16.31087,17.32327,18.72938,19.85426,20.92291,21.54160,22.40401,23.17268,24.01635,24.67253,25.60994,25.92866,26.22863,26.67858,26.34112,26.69733,26.65983,26.88481,26.99730,27.12854,27.25977,27.59724,27.44726,27.35351,27.29727,27.22228,27.12854,27.18478,27.20353,27.22228,27.65348,27.40976,27.12854,26.79107,27.09104,26.82857,26.58484,26.30362,25.68493,25.57244,25.08499,24.82252,24.09134,24.09134,23.28517,22.74148,21.54160,20.99790,20.51045,20.37921,19.92926,19.34807,18.59814,18.03570,17.56699,17.24828,17.45450,16.77957,16.19838,15.99215,15.29847,15.07349,14.47355,14.34232,13.79862,13.12369,12.80497,12.31752,11.86756,11.86756
2017,Brookvale 33_11kV,17MAY2016,MW,11.56759,10.96765,10.68643,10.68643,10.93016,10.66768,10.55519,10.21773,10.21773,9.91776,9.73028,9.73028,9.73028,9.73028,9.73028,9.73028,9.71153,9.71153,10.19898,10.21773,10.57394,11.28637,12.11129,12.91746,14.28607,15.54220,16.62959,17.84822,19.10434,20.22923,21.26037,21.97280,23.11644,23.84762,24.37256,24.91626,25.81617,25.79742,26.30362,26.49110,26.84732,26.92231,27.24103,27.33477,27.61599,27.91596,28.40341,28.12219,28.57214,28.25342,28.38466,28.62839,28.49715,28.59089,28.72213,29.00335,28.92836,28.98460,28.87211,28.87211,28.66588,28.10344,28.04720,28.23468,27.09104,26.60359,25.90991,25.62869,24.54130,24.05384,23.43516,22.96645,21.89781,20.94166,20.36046,19.92926,19.17933,18.97310,18.52315,18.18568,17.77322,17.56699,17.86696,16.87331,16.21713,15.59844,15.46720,15.03600,14.60479,14.37981,13.74238,13.27367,13.21743,12.61749,12.09254,11.88631
2017,Brookvale 33_11kV,18MAY2016,MW,11.64259,10.98640,10.76142,10.91141,11.19263,10.78017,10.78017,10.44271,10.33022,10.33022,10.21773,9.89901,9.89901,9.89901,9.89901,10.08649,10.21773,10.21773,10.21773,10.21773,10.93016,11.36136,12.18628,13.16118,14.28607,15.37346,16.74208,17.79197,19.25432,20.64169,21.78532,22.10404,22.89146,23.51015,24.24133,24.78502,25.51620,25.77867,25.70368,25.34747,25.55369,26.04115,26.19113,25.64744,25.81617,25.81617,25.81617,25.90991,26.35986,26.34112,25.92866,26.30362,26.30362,26.30362,26.30362,26.35986,26.37861,26.47235,26.50985,26.30362,25.96615,25.70368,25.57244,25.44121,25.29122,25.01000,24.74753,24.42881,23.88511,23.52890,22.92896,22.61024,21.59784,21.01665,20.41671,20.41671,19.83552,19.10434,18.56064,18.27942,17.86696,17.75447,17.82947,17.15453,16.49835,16.17963,15.76717,15.09224,14.69853,14.30482,13.53615,13.06744,12.99245,12.41126,12.26127,12.03630
2017,Brookvale 33_11kV,19MAY2016,MW,11.69883,11.23013,11.17388,10.76142,10.76142,10.76142,10.76142,10.63019,10.29272,10.29272,10.29272,10.29272,10.29272,10.29272,10.29272,10.29272,10.29272,10.29272,10.29272,10.29272,10.87391,11.54885,12.18628,13.01120,14.11734,15.56094,16.94831,17.75447,18.71063,20.00425,21.39161,21.95405,22.74148,23.60389,23.60389,24.33507,24.78502,24.63504,24.91626,25.10374,25.01000,25.34747,25.92866,25.94741,26.22863,26.13489,26.05989,26.02240,25.98490,26.00365,26.00365,26.20988,26.26612,26.15363,26.49110,26.26612,26.52860,26.52860,26.30362,26.24738,26.00365,25.68493,25.40371,25.36621,24.93501,24.86001,24.27882,23.84762,23.45390,23.47265,23.39766,22.94771,22.74148,22.62899,22.10404,21.87906,21.26037,20.82917,20.39796,20.11674,19.68553,19.42306,19.79802,19.04810,17.86696,16.64834,15.82342,15.11099,14.39856,14.37981,13.61114,13.29242,13.27367,12.78622,12.56124,11.98005
2017,Brookvale 33_11kV,20MAY2016,MW,11.75507,11.30512,10.81767,10.38646,10.79892,10.61144,10.36771,10.36771,10.29272,9.93651,9.93651,9.93651,9.93651,9.93651,9.65528,9.52405,9.97400,9.97400,9.97400,9.97400,10.44271,11.19263,11.99880,12.65498,13.74238,15.16723,16.36711,17.56699,18.87936,20.28547,21.26037,22.12279,22.77897,23.32267,24.16633,24.91626,25.17873,25.49745,25.36621,25.51620,25.45995,25.83492,25.77867,25.68493,25.66618,25.92866,25.92866,25.96615,25.68493,25.96615,26.24738,25.96615,25.87241,25.60994,25.60994,25.70368,25.64744,25.64744,25.21623,25.17873,24.82252,25.01000,24.78502,24.61629,24.12884,23.99760,23.52890,23.52890,23.21018,22.81647,22.44151,21.67283,20.37921,19.53555,18.93561,18.54190,18.20443,17.66073,17.19203,17.04205,16.83582,16.36711,16.92956,16.31087,15.56094,15.05474,14.86726,14.34232,13.94861,13.62989,13.51740,13.08619,13.08619,12.65498,12.26127,12.09254
2017,Brookvale 33_11kV,21MAY2016,MW,11.69883,11.32387,11.17388,11.17388,11.17388,11.17388,10.79892,10.72393,10.27397,10.27397,10.27397,10.27397,9.95525,9.80527,9.80527,9.80527,9.80527,9.80527,9.80527,9.80527,9.80527,9.82402,10.33022,10.68643,11.28637,11.56759,11.92381,12.74873,13.46115,14.07984,14.86726,15.65468,16.19838,17.06079,17.86696,18.37316,19.16058,19.72303,19.72303,19.72303,19.87301,19.91051,20.06049,20.41671,20.17298,20.34172,20.09799,20.17298,19.92926,19.87301,19.74178,19.96675,19.89176,19.55429,19.51680,19.23558,18.91686,18.80437,18.87936,18.87936,18.72938,18.72938,18.61689,18.01695,17.99820,17.99820,18.27942,18.56064,18.35441,18.27942,17.99820,17.99820,17.52950,17.06079,16.46085,16.46085,15.93591,15.93591,15.48595,15.37346,14.82977,14.58604,14.97975,14.66103,14.24858,13.79862,13.51740,13.25492,12.97370,12.80497,12.50500,12.09254,12.03630,11.83007,11.53010,11.28637
2017,Brookvale 33_11kV,22MAY2016,MW,11.06139,11.00515,10.55519,10.48020,10.55519,10.55519,10.14274,10.08649,9.95525,9.63654,9.63654,9.63654,9.63654,9.63654,9.63654,9.63654,9.54280,9.14909,9.14909,9.14909,9.52405,9.65528,9.65528,9.65528,10.01150,10.18023,10.63019,10.63019,10.79892,11.39886,11.86756,12.35501,12.89871,13.53615,13.94861,14.26732,14.51105,14.92351,15.74843,16.10464,16.79832,17.09829,17.09829,17.19203,17.36076,17.62324,17.62324,17.43576,17.54825,17.66073,17.32327,17.67948,17.67948,17.39826,17.67948,17.02330,16.74208,17.22953,17.60449,17.66073,17.28577,17.28577,17.60449,17.62324,17.06079,17.28577,17.54825,18.09194,17.56699,17.92321,17.94196,17.94196,17.52950,17.06079,16.92956,16.92956,16.72333,16.29212,15.54220,15.54220,15.07349,14.96100,15.33597,14.77352,14.26732,13.72363,13.32992,13.27367,12.89871,12.76747,12.43001,12.18628,12.13004,11.21138,11.00515,10.85516
2017,Brookvale 33_11kV,23MAY2016,MW,10.57394,10.57394,10.23648,10.08649,10.08649,10.08649,10.08649,9.89901,9.63654,10.10524,9.84277,9.61779,9.84277,10.14274,9.73028,9.65528,9.82402,10.16148,10.16148,10.16148,10.70518,11.21138,12.31752,13.04870,13.87361,15.05474,16.34837,17.32327,18.84187,19.85426,21.01665,21.65408,22.92896,23.43516,24.39131,24.87876,25.85366,26.34112,26.75357,26.97855,27.22228,27.24103,27.50350,27.80347,28.57214,28.59089,28.68463,28.62839,28.34717,28.44091,28.45965,28.32842,28.92836,28.19718,28.36591,28.21593,28.21593,28.68463,28.14094,27.76597,27.74723,26.99730,26.69733,26.47235,25.83492,24.89751,24.78502,24.29757,23.77262,23.60389,23.17268,22.66648,21.65408,21.05414,20.56669,20.17298,19.68553,18.80437,18.65438,17.88571,17.56699,17.30452,17.52950,16.91081,16.16088,15.72968,15.42971,14.96100,14.49230,14.04235,13.57364,12.97370,12.89871,12.33627,12.18628,11.64259
2017,Brookvale 33_11kV,24MAY2016,MW,11.51135,11.08014,11.08014,10.79892,11.11764,10.83642,10.64894,10.64894,10.34897,9.91776,10.25522,9.84277,9.82402,9.82402,9.82402,9.82402,9.82402,9.82402,10.23648,10.27397,10.66768,11.38011,12.16753,12.87996,14.00485,15.31722,16.61084,17.66073,18.93561,20.24798,21.24163,22.14154,22.81647,23.51015,23.97885,24.27882,24.74753,24.74753,25.40371,25.19748,25.23498,25.25372,25.45995,25.44121,25.47870,25.55369,25.96615,26.04115,25.70368,25.77867,25.87241,25.83492,25.89116,25.75992,25.66618,25.89116,25.72243,25.72243,25.74118,25.59119,25.77867,25.47870,25.70368,25.64744,24.80377,24.35381,24.20383,24.20383,23.60389,23.62264,23.17268,22.89146,22.27277,21.74783,20.79167,20.49170,19.96675,19.44181,18.87936,18.35441,18.03570,18.01695,18.16693,17.17328,16.46085,16.08589,15.52345,15.24223,14.52980,14.00485,13.21743,12.93621,12.71123,12.22378,11.90506,11.58634
2017,Brookvale 33_11kV,25MAY2016,MW,11.49260,10.94891,10.66768,10.66768,10.66768,10.66768,10.59269,10.12399,10.12399,10.12399,10.12399,10.12399,10.12399,9.82402,9.67403,9.67403,9.67403,9.78652,10.21773,10.21773,10.70518,11.23013,12.26127,13.19868,14.04235,15.46720,16.94831,17.86696,19.70428,20.97915,22.17903,22.59149,23.75387,24.11009,24.50380,24.82252,25.34747,25.32872,25.34747,25.74118,25.72243,25.87241,26.15363,25.90991,25.59119,25.90991,25.89116,26.17238,26.04115,25.72243,25.55369,25.55369,25.75992,25.51620,25.81617,25.85366,25.90991,25.51620,25.77867,25.77867,25.17873,24.80377,24.99125,24.67253,24.18508,24.22258,23.82887,23.81012,23.30392,23.15393,23.00395,22.44151,21.59784,21.31662,20.90416,20.34172,19.83552,19.25432,18.84187,18.54190,18.07319,17.86696,18.16693,17.26702,16.47960,16.02965,15.69218,15.05474,14.49230,13.92986,13.46115,13.14244,12.97370,12.46750,12.16753,11.69883
2017,Brookvale 33_11kV,26MAY2016,MW,11.51135,11.23013,11.08014,10.81767,11.21138,11.21138,10.85516,10.74268,10.72393,10.27397,10.27397,10.27397,10.27397,9.99275,9.84277,9.84277,9.97400,10.08649,10.34897,10.34897,10.74268,11.28637,12.28002,13.01120,14.19233,15.57969,17.11704,18.16693,19.47930,20.90416,22.32902,23.00395,23.92261,24.71003,25.08499,25.79742,26.02240,26.05989,25.87241,26.26612,26.77232,27.24103,27.39101,27.61599,27.82222,27.82222,27.48475,26.97855,26.97855,26.88481,26.71608,26.62234,26.60359,26.07864,26.05989,26.05989,25.87241,25.96615,26.05989,25.92866,25.53495,25.51620,25.27247,25.40371,25.04750,24.97250,24.80377,24.54130,23.94136,23.94136,23.51015,23.45390,23.32267,22.94771,22.62899,22.40401,21.84157,21.50410,21.05414,20.77292,20.36046,20.17298,20.24798,19.44181,18.05444,17.17328,16.44211,15.69218,15.14849,14.45480,14.06109,13.51740,13.46115,12.86121,12.71123,12.28002
