year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Leightonfield 33_11kV,01MAY2014,MW,11.13727,11.10052,10.91673,10.76971,10.64106,10.73295,10.65944,10.29187,9.97944,9.77728,9.61187,9.68539,9.40971,9.48322,9.50160,9.33620,9.44647,9.26268,9.63025,9.59349,9.92430,10.19998,10.40214,10.62268,11.35781,11.85403,12.07457,12.51565,13.08538,13.80213,14.18808,14.42700,14.27997,14.39024,14.33510,14.29835,14.35348,14.42700,14.35348,14.37186,14.37186,14.11456,14.07781,14.05943,14.09619,14.40862,14.16970,14.05943,13.96754,14.16970,14.24321,14.33510,14.29835,14.37186,14.42700,14.72105,14.35348,14.22483,14.39024,14.15132,13.71024,13.69186,13.61835,13.65511,13.54484,13.67348,13.50808,13.52646,13.14051,13.28754,13.82051,13.67348,13.50808,13.59997,13.43457,13.17727,13.03024,13.04862,12.93835,12.90159,12.69943,12.57078,12.51565,12.27673,12.18484,12.09295,11.98268,11.81727,11.83565,11.70700,11.68862,11.39457,11.35781,11.26592,11.28430,11.15565
2015,Leightonfield 33_11kV,02MAY2014,MW,11.32106,11.21079,11.02700,10.89836,10.67782,10.62268,10.56755,10.29187,10.01620,9.68539,9.55674,9.40971,9.39133,9.37295,9.24430,9.29944,9.33620,9.26268,9.48322,9.31782,9.51998,9.83241,10.32863,10.60430,11.32106,11.68862,11.92754,12.16646,12.58916,12.91997,13.37943,13.48970,13.82051,13.74700,13.58159,13.52646,13.39781,13.56321,13.37943,13.52646,13.67348,13.94916,13.91240,13.98592,14.02267,13.85727,13.82051,13.83889,13.43457,13.54484,13.80213,13.72862,13.69186,13.61835,13.65511,13.59997,13.39781,13.25078,13.17727,12.99349,12.53403,12.42376,12.38700,12.42376,12.53403,12.46051,12.79132,12.95673,13.04862,13.25078,13.30592,12.93835,12.62592,12.73619,12.60754,12.29511,12.07457,11.76214,11.54160,11.37619,11.22917,11.11890,11.06376,11.11890,11.06376,10.84322,10.78809,10.78809,10.84322,10.53079,10.43890,10.16322,10.05295,9.90593,10.07133,9.90593
2015,Leightonfield 33_11kV,03MAY2014,MW,10.25511,9.92430,9.72214,9.57511,9.59349,9.57511,9.37295,9.04214,8.82160,8.54593,8.36214,8.28863,8.15998,8.21512,8.01296,8.10485,7.99458,8.12323,8.12323,8.23350,8.28863,8.32539,8.36214,8.38052,8.38052,8.56431,8.12323,7.46161,7.36971,7.57188,7.66377,7.88431,8.01296,8.21512,8.17836,8.28863,8.41728,8.50917,8.49079,8.43566,8.49079,8.38052,8.28863,8.43566,8.50917,8.41728,8.38052,8.30701,8.39890,8.47241,8.36214,8.21512,8.08647,8.06809,8.27025,8.28863,8.27025,8.17836,8.14160,8.15998,8.15998,8.10485,7.93944,8.30701,8.39890,8.56431,8.58268,8.65620,9.02376,9.40971,9.75890,9.74052,9.77728,9.79566,9.64863,9.59349,9.46484,9.42809,9.39133,9.22593,9.18917,9.17079,9.18917,8.96863,8.91349,8.80322,8.74809,8.56431,8.69295,8.69295,8.67458,8.49079,8.49079,8.32539,8.43566,8.39890
2015,Leightonfield 33_11kV,04MAY2014,MW,8.61944,8.54593,8.28863,8.10485,8.03133,7.88431,7.70052,7.47998,7.18593,7.11242,7.00215,6.79999,6.70809,6.56107,6.54269,6.41404,6.41404,6.21188,6.19350,6.17512,6.13837,6.21188,6.23026,6.30377,6.34053,6.19350,6.17512,6.17512,6.19350,6.30377,6.46918,6.50593,6.54269,6.70809,6.79999,6.76323,6.94701,6.92863,6.96539,6.79999,6.91026,6.94701,6.91026,6.87350,6.74485,6.70809,6.63458,6.57945,6.61620,6.70809,6.54269,6.57945,6.57945,6.46918,6.43242,6.41404,6.43242,6.48755,6.34053,6.45080,6.54269,6.50593,6.56107,6.65296,6.94701,7.00215,7.09404,7.31458,7.53512,8.03133,8.56431,9.00539,9.00539,9.15241,9.06052,9.02376,9.06052,8.96863,8.85836,8.89512,8.96863,8.95025,9.04214,9.02376,9.06052,8.98701,8.85836,8.83998,8.96863,8.96863,8.78485,8.56431,8.67458,8.56431,8.63782,8.58268
2015,Leightonfield 33_11kV,05MAY2014,MW,8.80322,8.72971,8.45404,8.38052,8.39890,8.30701,8.08647,7.77404,7.59025,7.20431,6.92863,7.09404,6.96539,6.85512,6.87350,6.89188,7.07566,7.07566,7.40647,7.42485,7.79242,8.32539,8.89512,9.40971,10.38376,11.21079,11.50484,11.98268,12.88322,13.76538,14.40862,14.72105,14.57402,14.64754,14.73943,14.59240,14.42700,14.50051,14.64754,14.55565,14.40862,14.35348,14.18808,14.20646,14.02267,13.96754,14.00429,13.80213,13.67348,13.58159,13.85727,14.02267,14.24321,14.02267,13.80213,14.15132,13.98592,13.94916,13.82051,13.91240,13.63673,13.74700,13.85727,13.96754,13.80213,13.65511,13.76538,13.96754,14.20646,14.62916,15.05186,14.94159,14.88646,14.83132,14.68429,14.53727,14.09619,13.82051,14.00429,13.87565,13.98592,13.67348,13.65511,13.45294,13.45294,13.36105,13.23240,13.08538,12.91997,12.69943,12.38700,11.87241,11.57835,11.32106,11.54160,11.28430
2015,Leightonfield 33_11kV,06MAY2014,MW,11.50484,11.41295,11.19241,10.80646,10.75133,10.87998,10.73295,10.27349,10.07133,9.77728,9.75890,9.42809,9.22593,9.29944,9.37295,9.44647,9.18917,9.28106,9.42809,9.48322,9.81403,10.16322,10.49403,10.75133,11.78052,12.40538,12.82808,13.41619,13.89402,14.61078,15.21727,15.40105,15.73186,15.52970,15.34591,15.14375,14.95997,15.29078,15.27240,15.27240,15.14375,14.75781,14.84970,14.79456,14.79456,14.68429,14.66592,14.72105,14.39024,14.13294,14.16970,14.44538,14.37186,14.40862,14.37186,14.24321,14.40862,14.39024,14.22483,13.94916,13.72862,13.96754,14.09619,14.15132,13.89402,13.91240,13.85727,13.89402,14.26159,14.24321,14.46375,14.42700,14.46375,14.40862,14.20646,14.22483,14.00429,13.72862,13.80213,13.59997,13.36105,13.17727,13.10376,12.88322,12.82808,12.82808,12.82808,12.58916,12.33187,12.23997,12.18484,11.92754,11.94592,11.72538,11.70700,11.59673
2015,Leightonfield 33_11kV,07MAY2014,MW,11.83565,11.61511,11.22917,10.86160,10.84322,10.86160,10.56755,10.32863,10.03457,9.86917,9.63025,9.66701,9.55674,9.39133,9.35457,9.40971,9.22593,9.26268,9.39133,9.59349,10.03457,10.21836,10.42052,10.64106,11.44971,11.96430,12.46051,12.88322,13.71024,14.22483,14.94159,14.90483,14.86808,14.99673,14.99673,14.72105,14.42700,14.48213,14.94159,15.18051,14.97835,14.75781,14.40862,14.59240,14.35348,14.05943,14.05943,14.31673,13.87565,13.89402,14.04105,14.11456,14.29835,14.29835,14.42700,14.33510,14.26159,13.91240,13.89402,13.85727,13.80213,13.80213,13.87565,13.76538,13.91240,14.05943,14.00429,14.20646,14.24321,14.51889,14.81294,14.68429,14.77619,14.50051,14.53727,14.62916,14.40862,14.16970,14.26159,14.04105,14.05943,13.83889,13.72862,13.58159,13.59997,13.32430,13.39781,13.21403,12.99349,12.86484,12.62592,12.58916,12.38700,11.87241,11.87241,11.68862
2015,Leightonfield 33_11kV,08MAY2014,MW,11.78052,11.72538,11.48646,11.33944,11.15565,10.97187,10.84322,10.60430,10.40214,10.23674,10.07133,9.77728,9.79566,9.85079,9.61187,9.50160,9.51998,9.48322,9.70376,9.92430,10.25511,10.53079,10.91673,10.97187,11.81727,12.44214,12.91997,13.61835,14.31673,14.77619,15.23564,15.32754,15.41943,15.21727,14.86808,14.64754,14.50051,14.70267,14.81294,14.83132,14.66592,14.51889,14.42700,14.57402,14.35348,14.27997,14.13294,14.15132,14.00429,13.93078,14.13294,14.22483,14.22483,14.62916,14.57402,14.15132,14.05943,14.22483,14.13294,13.65511,13.69186,13.71024,13.72862,13.93078,13.71024,13.50808,13.56321,13.67348,13.69186,14.13294,14.59240,14.53727,14.16970,14.31673,14.00429,13.87565,13.76538,13.80213,13.67348,13.74700,13.41619,13.26916,13.04862,13.01186,13.12213,13.19565,13.21403,12.99349,12.80970,12.57078,12.18484,11.81727,11.83565,11.37619,11.22917,11.24754
2015,Leightonfield 33_11kV,09MAY2014,MW,11.50484,11.41295,11.30268,11.02700,10.64106,10.58592,10.45728,10.34701,9.94268,9.66701,9.57511,9.40971,9.37295,9.31782,9.29944,9.37295,9.28106,9.18917,9.48322,9.59349,9.81403,10.12647,10.53079,10.71457,11.39457,11.74376,12.11133,12.75457,13.30592,13.89402,14.73943,15.10700,14.97835,14.75781,14.75781,14.90483,14.42700,14.55565,14.68429,14.97835,14.72105,14.62916,14.35348,14.20646,14.22483,14.26159,14.05943,13.72862,13.82051,13.48970,13.65511,13.93078,14.15132,14.20646,14.05943,13.89402,13.50808,13.65511,13.65511,13.56321,13.21403,13.12213,13.15889,13.10376,12.97511,13.10376,13.10376,13.08538,13.32430,13.83889,13.78375,13.63673,13.21403,13.01186,13.12213,13.08538,12.71781,12.51565,12.51565,12.40538,12.03781,12.18484,12.18484,12.00106,11.90916,11.89079,11.87241,11.65187,11.68862,11.65187,11.41295,11.26592,11.08214,10.87998,10.87998,10.82484
2015,Leightonfield 33_11kV,10MAY2014,MW,10.93511,10.75133,10.43890,10.42052,10.38376,10.29187,9.92430,9.53836,9.39133,8.89512,8.72971,8.74809,8.78485,8.58268,8.52755,8.43566,8.21512,8.19674,8.23350,8.25187,8.41728,8.43566,8.50917,8.56431,8.58268,8.49079,8.21512,7.77404,7.81079,8.23350,8.17836,8.30701,8.50917,8.72971,8.50917,8.54593,8.60106,8.47241,8.49079,8.50917,8.50917,8.39890,8.39890,8.36214,8.19674,8.27025,8.27025,8.23350,8.08647,8.01296,7.99458,8.10485,8.03133,8.30701,8.38052,8.27025,8.28863,8.23350,8.30701,8.04971,7.88431,7.93944,7.95782,8.10485,8.12323,8.19674,8.25187,8.43566,8.63782,9.11566,9.35457,9.37295,9.33620,9.17079,9.09728,9.20755,9.06052,8.91349,8.87674,8.76647,8.67458,8.76647,8.69295,8.60106,8.63782,8.52755,8.47241,8.38052,8.54593,8.47241,8.36214,8.25187,8.28863,8.21512,8.32539,8.25187
