year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Green Square 132_11kV,01MAY2017,MW,21.78747,21.61829,21.16712,20.84755,20.84755,20.84755,20.84755,20.84755,20.84755,20.50917,20.33999,20.33999,20.33999,20.33999,20.33999,20.33999,20.33999,20.33999,20.33999,20.82875,21.29871,22.08825,22.59581,22.99058,24.70124,25.50958,26.56229,25.69756,27.18265,28.27296,29.00610,29.47606,30.86715,31.37471,31.88227,32.20185,32.82220,32.91619,33.23577,33.51774,34.15689,33.95011,34.58926,34.81484,34.90883,34.72085,34.23209,34.55166,35.13441,34.89003,34.79604,34.89003,34.89003,35.24721,34.94643,34.90883,35.13441,35.11562,35.64197,35.82996,35.54798,36.37512,36.86388,36.61950,36.76989,35.94275,34.77724,34.55166,33.98771,33.38615,32.20185,31.78828,30.32200,29.68285,29.34447,28.96850,28.70532,27.78420,27.50222,27.50222,26.99466,26.99466,26.73148,26.05473,25.62237,25.54717,25.54717,24.83283,24.72004,24.56965,24.04329,23.64853,23.27256,22.80259,22.63341,22.14464
2018,Green Square 132_11kV,02MAY2017,MW,21.84387,21.61829,21.61829,21.11073,21.11073,21.11073,20.94154,20.60317,20.90394,20.77235,20.60317,20.60317,20.60317,20.60317,20.58437,20.17080,20.17080,20.17080,20.35879,20.73476,21.24232,21.61829,22.44542,23.04697,24.49446,25.52838,26.28032,26.93826,28.83691,30.09641,31.03634,31.29952,32.48383,32.31464,33.14177,34.17569,34.72085,34.73965,35.32240,35.22841,35.86756,35.84876,35.98035,36.29992,36.43151,36.28112,36.29992,36.63830,36.58190,36.61950,37.14586,36.92027,36.28112,36.67589,37.05186,37.07066,36.37512,36.29992,36.03674,35.66077,36.20593,35.77356,35.69837,35.69837,35.20961,34.68325,34.23209,34.08170,33.51774,33.16057,32.55902,31.46871,30.19041,29.36327,28.96850,28.61133,28.04738,27.82179,27.37063,26.93826,26.75028,26.29912,26.28032,26.11113,26.01714,25.49078,24.90803,24.34407,24.53206,24.15609,23.55453,23.23496,23.04697,22.95298,22.52061,22.10705
2018,Green Square 132_11kV,03MAY2017,MW,21.59949,21.58069,21.58069,21.16712,21.14832,20.65956,20.64076,20.64076,20.64076,20.64076,20.64076,20.64076,20.64076,20.64076,20.15200,19.75723,20.58437,20.80995,20.80995,20.80995,21.22352,21.86267,22.37023,22.87779,24.38167,25.47198,26.12993,26.91947,28.49854,29.40087,30.37839,31.03634,32.01386,32.22065,33.04778,33.38615,34.11930,34.23209,34.17569,34.45767,34.87124,35.26600,34.79604,34.72085,35.05922,34.98403,34.89003,35.17201,35.67957,35.64197,35.60438,35.71717,35.49159,35.19081,35.32240,35.04042,35.22841,35.22841,35.22841,34.77724,34.68325,34.49527,34.83364,34.64565,34.53286,34.15689,33.46135,33.17937,32.74700,32.87859,32.23944,31.14913,30.43479,29.81444,29.38207,28.59253,28.76172,28.16017,27.74660,27.67141,27.23904,26.91947,26.37431,26.46830,25.94194,25.64117,25.56597,25.03962,24.73884,24.64485,24.15609,23.42294,23.27256,22.85899,22.25744,22.25744
2018,Green Square 132_11kV,04MAY2017,MW,21.86267,21.58069,21.24232,21.24232,21.18592,20.99794,20.88514,20.73476,20.86635,20.47158,20.30239,20.30239,20.30239,20.30239,20.30239,20.30239,20.30239,20.41518,20.30239,20.69716,21.82507,22.35143,22.48302,23.06577,24.77644,25.79156,26.82547,27.40823,28.91211,29.92723,30.69797,31.37471,32.70941,32.89739,33.06658,33.34856,34.19449,34.30728,34.30728,34.34488,34.83364,34.77724,34.51406,34.62686,34.75844,35.24721,35.58558,35.37880,35.13441,35.05922,35.05922,35.47279,35.43519,35.66077,35.28480,35.66077,35.56678,35.99915,35.99915,35.77356,34.98403,34.83364,34.64565,34.83364,34.30728,33.59294,33.57414,33.29216,32.74700,32.70941,32.35224,31.99506,31.54390,30.88595,30.64157,30.32200,29.98362,29.47606,29.28808,28.94971,28.46094,28.34815,27.55862,27.87819,27.12625,26.07353,25.62237,25.34039,24.85163,24.58845,24.04329,23.53573,23.14097,22.84019,22.38903,21.82507
2018,Green Square 132_11kV,05MAY2017,MW,21.82507,21.82507,21.33631,20.84755,20.84755,20.84755,20.54677,20.47158,20.47158,20.47158,20.47158,20.47158,20.47158,20.47158,20.47158,20.47158,20.47158,20.47158,20.47158,20.56557,21.88147,22.08825,22.08825,23.21616,24.53206,25.45318,26.20512,26.93826,28.74292,29.43847,30.86715,31.75068,32.44623,32.91619,33.44255,33.53654,34.21329,34.08170,34.62686,34.83364,34.68325,34.81484,35.26600,35.64197,35.51039,35.86756,35.86756,35.99915,36.69469,36.50671,36.20593,36.41271,36.29992,36.54430,36.54430,36.54430,36.54430,36.54430,36.48791,36.11194,35.84876,35.47279,35.41639,35.11562,34.92763,34.34488,33.76212,33.32976,32.61541,32.37103,31.78828,30.94235,29.81444,28.87451,28.79932,28.06618,27.69021,27.38943,27.33303,26.82547,26.82547,26.54350,25.81035,25.81035,25.34039,25.30279,24.87043,24.40047,24.40047,23.98690,23.87411,23.10337,22.76500,22.76500,22.50182,21.99426
2018,Green Square 132_11kV,06MAY2017,MW,21.69348,21.69348,21.69348,21.29871,21.14832,20.73476,20.73476,20.73476,20.73476,20.73476,20.73476,20.73476,20.73476,20.49038,20.26479,20.26479,20.26479,20.26479,20.26479,20.37758,20.80995,20.80995,20.94154,21.63708,22.20104,22.46422,23.32895,23.51694,24.28767,25.17120,25.17120,25.17120,26.31791,26.95706,27.55862,27.59621,28.12257,28.34815,28.76172,28.76172,28.81812,29.11889,29.30688,29.30688,29.30688,29.36327,29.83324,30.15281,29.85203,29.81444,30.15281,29.96482,29.83324,29.70165,29.90843,29.73924,29.34447,29.23168,29.25048,29.25048,29.23168,29.23168,29.23168,28.94971,,,,,,,,27.05106,26.50590,26.14873,25.69756,25.64117,25.64117,25.13361,25.22760,25.09601,24.70124,24.23128,24.15609,23.72372,23.64853,23.64853,23.64853,23.53573,23.14097,23.12217,22.70860,22.25744,22.20104,22.20104,22.20104,22.20104
2018,Green Square 132_11kV,07MAY2017,MW,21.76867,21.65588,21.58069,21.24232,21.09193,20.77235,20.77235,20.77235,20.77235,20.77235,20.67836,20.26479,20.26479,20.26479,20.26479,20.26479,20.26479,19.90762,19.83243,19.83243,20.11441,20.30239,20.30239,20.30239,20.52797,20.80995,20.80995,21.22352,21.90026,22.25744,22.42662,22.42662,22.89659,23.47934,23.78012,24.34407,24.64485,24.56965,25.22760,25.71636,26.46830,26.59989,26.76908,26.78788,26.76908,26.99466,26.99466,26.99466,27.14505,26.99466,26.91947,26.63749,26.67509,26.99466,26.99466,26.99466,27.22024,27.50222,27.42703,27.29544,27.14505,27.03226,27.03226,27.03226,27.03226,27.03226,27.03226,27.03226,26.61869,26.56229,26.54350,26.05473,25.94194,25.54717,25.92315,25.92315,25.79156,24.87043,24.87043,24.87043,24.85163,24.40047,24.32527,23.89291,23.89291,23.76132,23.40414,23.04697,23.00938,23.00938,22.76500,22.50182,22.16344,21.99426,21.99426,21.99426
2018,Green Square 132_11kV,08MAY2017,MW,21.50550,21.48670,21.48670,21.48670,21.01673,20.97914,20.84755,20.54677,20.56557,20.47158,20.47158,20.47158,20.47158,20.47158,20.47158,20.47158,20.47158,20.47158,20.47158,21.05433,22.08825,22.63341,22.93418,23.55453,24.73884,26.12993,27.05106,28.08497,29.55126,30.62277,31.16793,31.82588,33.38615,33.68693,34.34488,34.94643,34.96523,35.39759,35.20961,35.56678,35.49159,35.36000,35.51039,35.34120,35.34120,35.45399,35.54798,35.34120,35.86756,35.86756,35.99915,36.28112,35.92395,36.18713,36.46911,35.99915,35.64197,36.05554,35.54798,35.67957,35.58558,35.36000,35.24721,35.05922,34.96523,34.28848,34.00650,33.57414,33.23577,32.85980,32.63421,31.63789,30.49118,29.75804,29.25048,28.74292,28.63013,28.23536,28.10377,28.08497,27.31423,26.84427,26.69388,26.69388,26.20512,26.12993,25.22760,25.20880,25.24640,25.02082,24.15609,23.64853,23.55453,23.02817,22.46422,22.12585
2018,Green Square 132_11kV,09MAY2017,MW,21.65588,21.61829,21.61829,21.43030,21.14832,21.14832,21.14832,21.14832,21.14832,21.14832,21.14832,20.97914,20.64076,20.71596,20.88514,20.60317,20.82875,21.01673,21.39270,21.58069,21.95666,22.20104,22.78379,23.36655,24.94562,26.24272,27.06985,28.10377,30.26560,30.71677,31.60030,32.54022,33.96891,34.30728,34.62686,35.52918,35.79236,35.66077,36.05554,35.64197,35.82996,35.82996,35.75477,35.41639,35.39759,35.79236,35.81116,35.56678,35.66077,35.92395,36.01794,35.92395,36.29992,35.81116,35.82996,35.86756,35.98035,35.51039,35.94275,35.79236,35.66077,35.45399,34.60806,34.43887,34.25089,33.85612,33.61174,33.34856,32.74700,32.50262,32.07026,31.76948,30.82956,30.49118,29.87083,29.60765,28.79932,28.51734,28.98730,29.62645,28.91211,28.63013,28.04738,26.90067,26.41191,26.11113,25.82915,25.41559,25.41559,25.17120,24.47566,23.62973,23.34775,22.80259,22.74620,21.93786
2018,Green Square 132_11kV,10MAY2017,MW,21.86267,21.50550,21.35511,21.35511,21.35511,20.75355,20.54677,20.86635,20.69716,20.56557,20.56557,20.56557,20.56557,20.56557,20.56557,20.56557,20.77235,21.11073,21.11073,21.11073,21.29871,22.40782,22.76500,23.21616,25.09601,25.99834,27.23904,28.12257,30.30320,30.71677,31.93867,32.72821,33.89371,34.15689,34.68325,35.00283,35.41639,35.60438,35.52918,35.56678,35.52918,35.64197,35.62318,35.66077,35.96155,36.11194,35.73597,36.24353,36.24353,36.24353,36.24353,36.24353,36.13074,36.11194,36.09314,36.20593,35.82996,36.13074,35.81116,35.81116,35.98035,35.45399,34.96523,34.81484,34.47647,34.26968,34.02530,33.93131,33.44255,32.80340,32.37103,31.73188,31.05514,30.05882,29.81444,29.36327,28.93091,30.24680,29.98362,29.73924,29.15649,27.72780,26.99466,26.99466,26.33671,26.22392,26.01714,25.96074,25.15241,25.00202,24.72004,24.26888,23.70492,22.87779,22.59581,22.29503
2018,Green Square 132_11kV,11MAY2017,MW,21.86267,21.61829,21.35511,20.94154,20.94154,20.94154,20.94154,20.94154,20.94154,20.94154,20.94154,20.94154,20.94154,20.94154,20.94154,20.94154,20.94154,20.94154,20.94154,20.94154,21.78747,22.46422,22.53941,22.97178,24.72004,25.99834,26.78788,27.74660,30.28440,30.81076,31.63789,32.18305,33.64933,34.36368,34.72085,35.07802,35.58558,35.67957,35.49159,35.58558,35.58558,35.51039,35.52918,35.66077,35.81116,36.01794,36.03674,35.84876,35.90515,36.26233,36.28112,36.67589,36.67589,36.67589,36.67589,36.18713,36.20593,36.16833,35.92395,35.69837,35.98035,35.43519,35.15321,34.55166,34.55166,34.17569,33.98771,34.04410,33.70573,33.38615,33.12297,32.63421,32.07026,31.50630,31.07394,30.49118,30.49118,30.49118,29.55126,29.02490,29.02490,28.53614,28.63013,28.10377,27.40823,26.93826,26.01714,25.86675,25.84795,25.32159,24.64485,24.11849,23.94930,23.46054,22.80259,22.42662
2018,Green Square 132_11kV,12MAY2017,MW,22.42662,21.99426,21.41150,21.41150,21.41150,21.41150,20.65956,20.43398,20.43398,20.43398,20.43398,20.43398,20.43398,20.77235,20.94154,20.94154,20.94154,20.94154,20.94154,21.20472,21.44910,21.76867,23.04697,23.19736,24.73884,25.97954,26.84427,27.84059,29.30688,30.19041,31.46871,32.25824,33.64933,34.49527,35.04042,35.37880,36.09314,36.13074,36.14953,36.24353,36.24353,36.26233,36.01794,36.05554,35.94275,36.29992,36.13074,35.49159,36.14953,35.90515,36.41271,36.41271,36.41271,36.41271,35.81116,35.56678,35.79236,36.03674,35.81116,35.98035,35.62318,35.49159,35.34120,35.17201,35.05922,34.36368,33.79972,33.79972,33.53654,33.42375,32.33344,31.58150,30.58518,29.70165,29.23168,29.10009,28.44215,28.25416,28.25416,28.16017,27.67141,27.05106,26.54350,26.26152,25.97954,25.84795,26.12993,25.47198,25.07721,24.79523,24.56965,24.28767,24.00570,23.10337,22.80259,22.80259
2018,Green Square 132_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.59253,28.59253,28.64893,28.96850,29.23168,29.47606,29.47606,29.47606,29.47606,29.41967,29.25048,29.47606,29.00610,28.98730,29.51366,28.96850,28.96850,28.96850,28.96850,28.96850,28.96850,28.96850,28.55494,28.27296,27.55862,27.38943,27.91579,27.91579,27.91579,27.74660,27.40823,27.05106,26.52470,26.39311,25.99834,25.88555,25.60357,25.37799,25.37799,25.37799,25.37799,25.03962,24.85163,24.36287,24.36287,24.17488,23.85531,23.85531,23.47934,22.95298,22.84019,22.84019,22.84019,22.52061,22.33263,21.95666
2018,Green Square 132_11kV,14MAY2017,MW,21.78747,21.12953,20.94154,20.94154,20.94154,20.94154,20.94154,20.94154,20.94154,20.52797,20.00161,20.00161,20.00161,20.00161,20.00161,20.00161,20.00161,20.00161,20.00161,20.00161,20.30239,20.50917,20.50917,20.50917,20.92274,21.52429,21.52429,21.52429,21.52429,21.97546,22.59581,22.59581,23.04697,23.10337,23.44174,24.02450,24.41926,25.02082,25.69756,25.99834,26.95706,27.23904,27.23904,27.23904,27.23904,27.23904,27.23904,27.23904,27.23904,27.23904,27.69021,27.40823,27.20144,27.20144,27.20144,27.20144,27.20144,27.20144,27.20144,27.20144,27.08865,27.03226,27.23904,27.23904,27.23904,27.08865,26.73148,26.73148,26.73148,26.73148,26.31791,26.86307,26.43070,26.35551,26.12993,25.84795,25.54717,24.87043,24.87043,24.87043,24.87043,24.40047,24.41926,24.51326,24.23128,24.23128,23.87411,23.72372,23.31015,23.19736,22.70860,22.70860,22.70860,22.44542,22.20104,21.95666
2018,Green Square 132_11kV,15MAY2017,MW,21.74988,21.59949,20.80995,20.73476,20.73476,20.73476,20.73476,20.73476,20.73476,20.73476,20.73476,20.73476,20.73476,20.73476,20.73476,20.73476,20.73476,20.73476,21.01673,21.24232,22.05065,22.25744,22.25744,23.00938,24.92682,25.75396,26.78788,27.85939,29.64525,30.45359,31.91987,32.91619,33.48015,33.78092,34.42007,35.11562,35.67957,36.13074,36.13074,36.13074,36.13074,35.77356,35.90515,35.66077,35.28480,35.15321,35.05922,35.30360,35.39759,35.39759,35.39759,35.30360,35.45399,35.45399,35.45399,35.45399,35.13441,35.45399,35.45399,35.45399,35.00283,34.57046,34.47647,34.47647,34.08170,33.57414,32.95379,32.95379,32.57782,32.05146,31.82588,31.37471,30.39719,29.70165,29.23168,28.78052,28.36695,28.21656,28.10377,27.53982,27.48342,26.76908,26.73148,26.73148,26.28032,25.71636,25.71636,25.26520,24.83283,24.53206,24.36287,24.00570,23.76132,22.85899,22.57701,21.82507
2018,Green Square 132_11kV,16MAY2017,MW,21.74988,21.35511,21.35511,21.35511,21.35511,20.88514,20.84755,20.84755,20.84755,20.84755,20.84755,20.84755,20.84755,20.84755,20.84755,20.84755,20.84755,20.84755,20.84755,20.84755,21.48670,21.93786,22.82139,23.51694,24.87043,26.31791,27.33303,28.12257,29.96482,30.81076,32.18305,32.65301,33.96891,34.25089,34.98403,35.60438,35.90515,35.96155,35.88636,35.77356,35.19081,35.43519,35.39759,35.13441,35.34120,35.58558,35.64197,35.66077,35.39759,35.58558,35.96155,35.52918,35.51039,35.69837,35.62318,36.33752,36.37512,36.11194,35.92395,35.52918,35.52918,35.49159,35.66077,35.66077,35.02162,34.60806,34.10050,33.70573,33.19817,33.08538,32.52142,31.73188,30.79196,29.85203,29.66405,29.60765,29.08129,28.72412,28.14137,28.00978,27.74660,27.08865,26.99466,26.99466,26.65629,26.52470,26.24272,25.13361,25.39679,25.13361,25.00202,23.68612,23.61093,23.00938,22.53941,22.40782
2018,Green Square 132_11kV,17MAY2017,MW,22.03185,21.63708,21.43030,21.07313,21.07313,21.07313,21.07313,21.07313,21.07313,21.07313,20.75355,20.60317,20.60317,20.60317,20.60317,20.60317,20.60317,20.60317,20.60317,20.75355,21.56189,22.63341,22.89659,23.19736,25.11481,26.50590,27.23904,27.38943,29.72044,30.75436,31.63789,32.72821,34.17569,34.79604,35.43519,36.05554,36.73229,36.99547,36.46911,36.56310,36.56310,36.20593,36.31872,36.35632,36.31872,35.77356,36.22473,35.56678,36.24353,36.63830,36.29992,35.73597,36.14953,36.01794,35.86756,36.22473,36.37512,36.28112,35.84876,35.66077,35.66077,35.66077,35.00283,34.60806,34.51406,34.17569,34.06290,34.23209,33.61174,33.23577,32.31464,31.44991,30.66037,30.20921,29.49486,29.19409,28.79932,28.64893,28.51734,28.25416,28.25416,27.85939,27.33303,27.33303,27.20144,26.59989,25.92315,25.75396,25.60357,25.30279,24.45686,23.85531,23.42294,23.04697,22.97178,22.55821
2018,Green Square 132_11kV,18MAY2017,MW,22.27623,22.08825,21.71228,21.65588,21.65588,21.27991,21.07313,20.64076,20.64076,20.64076,20.64076,20.64076,20.64076,20.64076,20.64076,20.64076,20.64076,20.64076,21.03553,21.24232,21.07313,22.31383,22.63341,23.04697,24.88923,25.92315,27.14505,27.72780,29.88963,30.39719,31.39351,31.97627,33.34856,33.93131,34.28848,34.70205,34.89003,34.79604,34.58926,35.04042,35.62318,35.62318,35.86756,35.86756,35.69837,35.92395,36.13074,36.13074,36.69469,36.50671,36.50671,36.22473,36.35632,36.28112,36.13074,36.43151,36.75109,37.12706,36.58190,36.24353,35.75477,35.75477,36.13074,36.13074,35.82996,35.17201,34.98403,34.70205,34.32608,33.83732,33.81852,32.93499,32.16425,31.91987,31.97627,31.58150,31.03634,31.09274,30.92355,30.86715,29.87083,29.57006,29.40087,29.08129,27.85939,27.25784,26.91947,26.14873,26.09233,25.62237,24.34407,23.64853,23.61093,23.00938,22.53941,22.05065
2018,Green Square 132_11kV,19MAY2017,MW,22.03185,21.95666,21.58069,21.58069,21.58069,21.58069,21.39270,21.07313,21.07313,21.07313,20.67836,20.56557,20.56557,20.07681,20.32119,20.35879,20.33999,20.71596,20.84755,20.88514,21.80627,22.42662,22.55821,22.93418,24.55085,25.90435,26.65629,27.27664,29.66405,30.43479,31.28072,31.90107,32.82220,33.25456,34.06290,34.34488,35.05922,35.41639,35.51039,35.94275,36.07434,35.99915,36.18713,36.31872,36.35632,36.26233,36.50671,36.50671,36.54430,36.63830,36.16833,35.98035,35.99915,36.13074,36.05554,35.92395,35.73597,35.73597,35.04042,35.22841,35.02162,35.39759,35.26600,34.81484,34.21329,33.91251,33.93131,33.59294,33.63053,33.25456,32.31464,31.37471,30.50998,29.83324,29.21288,28.57374,28.17897,27.89699,27.46462,27.06985,27.06985,26.93826,27.10745,26.88187,26.24272,25.35919,25.00202,25.00202,25.35919,24.62605,24.38167,23.89291,23.83651,22.40782,22.33263,22.33263
2018,Green Square 132_11kV,20MAY2017,MW,22.10705,21.82507,21.82507,21.82507,21.37391,21.31751,21.31751,21.31751,21.31751,21.31751,21.12953,20.80995,20.80995,20.80995,20.80995,20.33999,20.30239,20.30239,20.56557,20.80995,20.80995,20.80995,20.80995,20.80995,21.20472,21.86267,22.33263,22.33263,23.40414,23.98690,24.15609,24.64485,25.56597,26.01714,26.39311,26.93826,28.06618,28.32935,28.79932,28.79932,28.79932,28.49854,28.42335,28.76172,28.76172,29.19409,29.28808,28.79932,29.02490,28.79932,28.79932,28.79932,28.59253,28.32935,28.79932,28.79932,28.79932,28.51734,28.29176,28.29176,28.42335,28.79932,28.61133,28.29176,28.29176,28.29176,28.63013,28.17897,27.99098,27.46462,28.34815,27.12625,26.86307,26.26152,25.84795,25.84795,25.84795,25.82915,25.34039,25.34039,25.34039,25.05841,24.32527,24.32527,24.30647,23.81771,23.81771,23.81771,23.81771,23.81771,22.93418,22.80259,22.80259,22.80259,22.14464,21.74988
2018,Green Square 132_11kV,21MAY2017,MW,21.74988,21.74988,21.74988,21.50550,21.24232,21.03553,20.73476,20.73476,20.47158,20.30239,20.30239,20.00161,19.83243,19.83243,19.83243,19.83243,19.83243,19.83243,19.83243,19.83243,20.11441,20.33999,20.33999,20.33999,20.71596,21.07313,21.35511,21.35511,21.46790,21.67468,21.86267,21.86267,22.78379,22.97178,23.38535,23.85531,24.19368,24.70124,25.02082,25.49078,25.92315,25.92315,26.37431,26.43070,26.43070,26.43070,26.43070,26.43070,26.82547,27.10745,26.93826,26.97586,27.27664,26.93826,27.01346,27.12625,27.25784,27.50222,27.50222,27.50222,27.18265,26.58109,26.75028,26.99466,26.54350,26.48710,26.48710,26.48710,26.90067,26.90067,26.56229,26.39311,25.69756,25.37799,25.37799,25.37799,25.13361,24.87043,24.87043,24.87043,24.87043,24.43806,24.36287,24.04329,23.68612,23.38535,23.25376,22.93418,22.55821,22.42662,22.42662,22.42662,22.42662,22.18224,21.48670,20.99794
2018,Green Square 132_11kV,22MAY2017,MW,20.94154,20.56557,20.43398,20.43398,20.43398,20.43398,20.43398,20.43398,20.17080,19.92642,19.92642,19.92642,19.92642,19.92642,19.92642,19.92642,19.92642,19.92642,20.43398,20.94154,20.94154,21.74988,21.95666,22.03185,23.62973,24.04329,24.49446,25.81035,27.53982,28.34815,29.51366,30.20921,30.99874,31.84468,32.12665,32.89739,33.32976,33.32976,33.32976,33.32976,33.61174,33.91251,34.30728,34.30728,34.30728,34.30728,34.36368,34.81484,34.42007,34.26968,34.38247,34.38247,34.38247,34.38247,34.57046,34.43887,34.34488,34.26968,34.06290,34.00650,33.85612,33.53654,34.00650,33.70573,33.17937,32.95379,32.95379,32.65301,32.01386,31.71309,30.73556,30.07762,29.60765,28.70532,28.49854,27.80300,27.50222,27.50222,27.31423,26.76908,26.05473,25.69756,25.00202,24.96442,24.96442,24.96442,24.70124,23.94930,23.94930,23.93050,23.44174,23.15976,22.93418,22.46422,22.21984,21.52429
2018,Green Square 132_11kV,23MAY2017,MW,21.41150,21.41150,21.41150,20.86635,20.43398,20.43398,20.43398,20.43398,20.43398,20.86635,20.94154,20.94154,20.94154,20.94154,20.94154,20.94154,20.94154,20.94154,20.94154,20.94154,21.29871,21.78747,22.27623,22.57701,24.06209,25.30279,25.84795,26.03594,28.68653,29.32568,30.22800,30.75436,31.84468,32.74700,33.42375,34.17569,34.66445,34.66445,35.24721,35.28480,35.52918,36.20593,36.16833,36.29992,36.29992,36.69469,36.41271,36.37512,36.37512,36.95787,37.44663,37.05186,37.48423,37.91659,37.57822,37.70981,38.06698,37.91659,37.93539,37.61582,36.92027,36.92027,36.80748,36.58190,35.82996,35.24721,35.05922,34.81484,34.40127,34.58926,34.08170,33.19817,31.86347,31.22432,30.60397,30.50998,29.75804,29.36327,29.15649,29.21288,28.25416,27.46462,27.37063,27.57741,27.01346,26.31791,26.26152,26.33671,25.73516,25.13361,24.49446,24.00570,23.98690,23.47934,22.59581,22.46422
2018,Green Square 132_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.71717,36.26233,36.65709,36.61950,36.22473,36.22473,36.33752,36.41271,36.56310,36.71349,37.35264,36.67589,37.12706,36.41271,36.37512,36.84508,36.84508,36.78868,36.31872,36.07434,36.20593,35.90515,35.90515,35.71717,35.45399,35.05922,34.72085,34.32608,33.89371,33.27336,32.65301,31.95747,31.09274,30.54758,30.34079,29.62645,29.58885,29.26928,28.79932,28.66773,28.29176,27.84059,27.40823,27.37063,27.33303,27.18265,27.05106,26.01714,25.88555,25.67876,25.26520,24.36287,23.42294,23.08457,22.52061,22.42662
2018,Green Square 132_11kV,25MAY2017,MW,22.42662,22.10705,21.41150,21.41150,21.41150,21.41150,21.41150,21.41150,21.41150,21.14832,20.97914,20.90394,20.90394,20.90394,21.37391,21.41150,21.41150,21.41150,21.41150,21.41150,21.52429,22.50182,22.93418,23.02817,25.13361,25.96074,27.01346,27.72780,29.85203,30.96115,31.60030,32.54022,33.70573,34.00650,34.34488,34.96523,35.22841,35.30360,35.47279,35.52918,35.34120,35.47279,35.62318,35.66077,36.16833,35.77356,35.86756,36.16833,36.18713,36.24353,35.92395,35.56678,36.37512,36.54430,36.18713,35.82996,36.16833,36.63830,36.41271,36.24353,36.24353,35.94275,35.62318,35.62318,35.19081,34.68325,34.68325,34.26968,33.79972,33.19817,33.12297,32.59662,32.23944,31.43111,31.13033,31.13033,30.28440,30.15281,30.15281,30.07762,29.72044,29.10009,29.10009,28.85571,27.78420,26.71268,26.56229,26.09233,25.94194,25.64117,25.13361,24.15609,23.74252,23.64853,23.64853,22.99058
2018,Green Square 132_11kV,26MAY2017,MW,35.62318,35.62318,35.62318,35.62318,35.62318,35.62318,35.62318,35.62318,35.62318,35.62318,35.62318,35.62318,35.62318,35.62318,35.62318,35.62318,21.95666,21.61829,21.61829,21.61829,21.97546,22.59581,22.63341,23.06577,25.24640,26.43070,27.69021,28.25416,29.75804,30.96115,31.99506,33.34856,34.30728,34.89003,35.17201,35.51039,36.48791,36.45031,36.37512,36.22473,35.99915,36.13074,36.05554,35.73597,35.66077,35.45399,36.07434,36.37512,36.58190,36.37512,36.50671,36.37512,36.35632,36.13074,35.99915,35.86756,35.52918,35.37880,35.84876,36.07434,35.66077,35.15321,34.77724,34.68325,34.79604,34.28848,33.64933,33.12297,33.38615,32.84100,32.07026,31.54390,30.58518,29.66405,28.89331,28.51734,28.31056,27.99098,27.44582,27.50222,27.12625,26.73148,26.65629,26.65629,25.86675,25.88555,25.71636,25.47198,25.09601,24.79523,24.55085,23.96810,23.72372,23.36655,23.21616,23.12217
2018,Green Square 132_11kV,27MAY2017,MW,22.70860,22.70860,22.29503,21.65588,21.65588,21.65588,21.65588,21.65588,21.65588,21.35511,20.84755,20.67836,20.67836,20.67836,20.67836,20.67836,20.67836,20.67836,20.67836,20.67836,20.67836,20.67836,20.67836,20.80995,22.10705,22.61461,23.25376,23.31015,23.87411,24.32527,24.32527,24.70124,26.69388,27.44582,27.44582,27.65261,28.04738,28.04738,28.19776,28.63013,28.74292,28.55494,28.55494,28.72412,29.06250,29.06250,29.06250,29.30688,29.06250,29.06250,29.06250,29.06250,29.06250,29.06250,29.06250,29.06250,29.06250,29.06250,29.06250,29.06250,29.06250,29.06250,28.85571,28.59253,28.59253,28.59253,28.44215,28.42335,28.23536,28.08497,27.65261,27.14505,26.73148,26.05473,26.05473,26.05473,26.05473,25.60357,25.13361,25.03962,25.03962,25.03962,24.62605,24.49446,24.49446,24.49446,24.49446,24.06209,23.98690,23.89291,22.99058,22.44542,22.37023,22.37023,22.37023,22.37023
