year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Mona Vale 33_11kV,11MAY2015,MW,11.65271,11.23394,10.74234,10.90621,12.27176,11.92582,11.43422,11.01545,10.70593,10.48744,10.06867,9.83198,9.66811,9.39500,9.24934,9.23113,9.23113,9.24934,9.44962,9.57707,9.99584,10.28716,11.17932,12.08969,12.98185,14.23816,15.38522,16.42304,16.89643,17.78859,18.18915,18.42585,18.55330,18.26198,18.33481,18.07991,18.22557,18.07991,18.13453,18.00708,17.67935,17.46086,17.53369,17.24237,17.47907,17.33341,17.15134,17.24237,17.13313,16.96926,16.91464,16.95105,16.89643,16.75077,16.65974,16.78719,16.96926,17.04209,17.09671,17.26058,17.15134,17.04209,17.02388,17.13313,17.13313,17.38803,17.87963,18.44406,18.95386,20.22838,21.39365,22.01270,21.97629,21.92166,21.66676,21.48469,20.93847,20.33762,19.93706,19.50008,19.02669,18.73538,18.91745,18.02529,17.16954,16.24097,15.87682,15.09390,15.56729,15.40343,14.58410,13.89222,13.76477,12.83619,12.59949,12.25355
2016,Mona Vale 33_11kV,12MAY2015,MW,11.83479,11.45243,10.92442,11.08828,12.52667,12.27176,11.52526,11.03366,10.66951,10.17792,9.92301,9.72273,9.54066,9.41321,9.17651,9.17651,9.23113,9.21293,9.41321,9.54066,9.92301,10.39640,11.21574,12.10790,13.07289,14.25636,15.40343,16.75077,17.69756,18.13453,18.37123,18.62613,18.86283,18.58972,18.66255,18.55330,18.33481,18.07991,17.97067,17.47907,17.46086,17.40624,17.16954,17.02388,17.04209,16.87822,17.00568,16.89643,16.87822,16.87822,16.67794,16.80540,16.80540,16.62332,16.64153,16.62332,16.67794,16.55049,16.64153,16.71436,16.91464,16.80540,16.95105,16.91464,16.98747,17.33341,17.67935,17.98887,18.80821,20.10093,21.17516,21.92166,21.70318,21.75780,21.44827,21.01130,20.44687,19.95527,19.68216,19.02669,18.71717,18.55330,18.75358,17.78859,16.91464,16.29559,15.78578,15.03928,15.36701,15.07570,14.18354,13.72835,13.54628,12.69053,13.00006,12.36280
2016,Mona Vale 33_11kV,13MAY2015,MW,12.16252,11.47064,11.01545,11.17932,12.49025,12.14431,11.59809,10.99725,10.83338,10.32357,9.95943,9.77735,9.43141,9.35858,9.32217,9.24934,9.26755,9.21293,9.15830,9.35858,9.75915,10.30537,11.07008,12.05327,13.16392,14.34740,15.42164,16.64153,17.44265,18.15274,18.62613,18.42585,18.71717,18.69896,18.58972,18.49868,18.38944,18.40764,18.35302,17.98887,17.98887,17.80680,17.53369,17.33341,17.40624,17.40624,17.22416,17.04209,17.06030,16.78719,16.87822,17.04209,16.89643,17.22416,17.00568,16.95105,16.95105,17.20596,17.11492,17.02388,17.20596,17.06030,17.38803,17.98887,18.80821,20.37404,21.44827,22.28581,22.88665,23.76061,24.54352,25.38106,25.56314,25.58134,25.32644,24.63456,24.23400,23.74240,23.46929,22.90486,22.37685,22.12195,22.48609,21.22978,20.41045,19.68216,19.09952,18.13453,18.18915,17.80680,16.58691,15.58550,15.25777,14.29278,14.40202,13.76477
2016,Mona Vale 33_11kV,14MAY2015,MW,13.38241,12.76336,12.28997,12.30818,13.49166,13.30958,12.69053,12.08969,11.65271,11.27036,10.81517,10.61489,10.65131,10.35999,10.35999,10.25074,10.23254,10.23254,10.30537,10.57848,11.05187,11.50705,12.38101,13.10930,14.51127,16.04069,17.78859,19.39084,20.13734,21.46648,21.81242,21.99449,22.08553,21.52110,21.10233,21.13875,21.13875,21.01130,20.62894,20.15555,19.73678,19.35443,19.29980,19.19056,18.88103,18.99028,18.69896,18.44406,18.33481,18.04350,18.18915,17.80680,17.64293,17.55190,17.49728,17.38803,17.47907,17.27879,17.42445,17.29699,17.53369,17.64293,17.87963,17.95246,18.33481,18.62613,19.29980,19.97348,20.70177,22.43147,23.86985,24.76201,24.81663,25.07154,25.03512,24.52532,24.17938,23.57853,23.15976,22.70458,22.37685,22.34043,22.70458,21.64855,20.77460,19.71857,18.95386,18.07991,18.31661,17.78859,16.93285,15.98606,15.65833,14.62051,14.82079,14.20174
2016,Mona Vale 33_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.48047,19.15415,18.99028,18.80821,18.73538,18.17095,18.06170,17.98887,17.77039,17.77039,17.42445,17.15134,16.91464,17.38803,17.57010,17.44265,17.07851,16.95105,17.09671,17.55190,17.73397,17.78859,17.89784,18.31661,18.75358,18.93566,19.79140,20.59253,21.46648,22.34043,22.70458,22.39506,22.17657,22.14015,21.57572,21.08413,20.62894,20.22838,20.04631,19.55471,19.26339,19.46367,18.69896,18.26198,17.27879,16.96926,16.45946,16.78719,16.49587,15.78578,15.07570,15.07570,14.01967,14.14712,13.36420
2016,Mona Vale 33_11kV,16MAY2015,MW,13.12751,12.67232,11.98044,12.12610,13.36420,13.07289,12.47204,11.76196,11.50705,11.12470,10.79697,10.39640,10.06867,9.92301,9.92301,9.77735,9.61349,9.79556,9.74094,9.85018,10.08688,10.15971,10.30537,10.77876,11.41602,11.94403,12.36280,13.23675,13.94684,14.78438,15.49447,16.05889,16.75077,17.36982,18.06170,18.55330,18.73538,18.77179,18.75358,18.66255,18.44406,18.22557,18.15274,17.95246,17.87963,17.84322,17.69756,17.46086,17.24237,17.27879,17.04209,16.73257,16.40483,16.18635,15.73116,15.91323,15.78578,15.53088,15.49447,15.36701,15.47626,15.69475,16.02248,16.07710,16.42304,16.96926,17.29699,17.89784,18.64434,19.90065,20.97488,21.57572,21.52110,21.22978,21.04771,20.61073,20.02810,19.62754,19.31801,18.69896,18.22557,18.15274,18.46227,17.49728,17.06030,16.49587,16.24097,15.60371,15.94965,15.84041,15.07570,14.78438,14.82079,13.85580,13.81939,13.52807
2016,Mona Vale 33_11kV,17MAY2015,MW,13.14572,12.41742,11.90761,12.10790,13.32779,13.05468,12.47204,11.76196,11.52526,11.08828,10.70593,10.46923,9.97763,9.72273,9.75915,9.61349,9.50424,9.63169,9.70452,9.55887,9.66811,9.90481,10.06867,10.43282,10.63310,10.92442,11.34319,11.99865,12.43563,13.09109,13.72835,14.07429,14.56589,15.13032,15.64012,16.00427,16.33200,16.40483,16.60511,16.13172,15.87682,15.89503,15.73116,15.54909,15.13032,14.83900,14.78438,14.82079,14.67513,14.65693,14.93004,15.18494,14.83900,14.83900,14.72976,14.74796,14.72976,14.52948,14.52948,14.52948,14.94824,15.42164,15.76758,15.51267,15.73116,15.87682,16.35021,17.31520,18.31661,19.97348,20.92026,21.52110,21.86704,21.90346,21.68497,21.61214,21.08413,20.57432,20.15555,19.88244,19.40905,19.29980,19.48188,18.44406,17.49728,16.76898,16.44125,15.85861,15.78578,15.56729,14.74796,14.21995,14.00146,13.05468,13.25496,12.52667
2016,Mona Vale 33_11kV,18MAY2015,MW,11.96224,11.68913,11.36139,11.41602,12.63591,12.30818,11.83479,11.63450,10.85159,10.68772,10.46923,10.12329,9.86839,9.75915,9.70452,9.54066,9.57707,9.59528,9.59528,9.59528,10.01405,10.66951,11.17932,12.34459,13.67373,14.67513,15.91323,17.02388,18.13453,19.48188,20.19196,20.42866,20.81102,20.68356,20.51970,20.31942,20.24659,20.37404,20.30121,20.11914,19.75499,19.79140,19.57291,19.22697,19.57291,19.29980,19.02669,19.02669,19.02669,18.68075,18.79000,18.77179,18.89924,18.75358,18.57151,18.38944,18.40764,18.48047,18.31661,18.26198,18.44406,18.37123,18.46227,18.75358,19.04490,19.17235,19.95527,20.42866,21.19337,22.72279,23.57853,23.92447,23.63316,23.43288,23.15976,22.70458,22.21298,21.81242,21.43007,21.02950,20.33762,19.93706,19.99168,18.93566,18.26198,17.42445,16.91464,16.02248,16.29559,16.16814,15.33060,14.54768,14.47485,13.49166,13.47345,13.03647
2016,Mona Vale 33_11kV,19MAY2015,MW,12.79978,12.14431,11.78016,11.85299,13.30958,12.89081,12.43563,11.76196,11.28856,10.85159,10.66951,10.30537,10.03226,9.92301,9.68632,9.86839,9.95943,9.95943,10.08688,10.12329,10.34178,10.76055,11.47064,12.34459,13.61911,14.83900,15.62192,16.73257,17.71576,18.71717,19.02669,19.55471,20.15555,20.21017,20.10093,20.13734,20.24659,20.04631,19.82782,19.50008,19.17235,18.64434,19.00849,18.77179,18.58972,18.29840,18.09812,17.87963,17.75218,17.82501,18.18915,18.09812,17.91604,17.71576,17.40624,17.42445,17.46086,17.27879,17.49728,17.35162,17.40624,17.64293,17.82501,18.46227,18.93566,19.53650,19.93706,20.37404,20.86564,21.73959,22.59534,22.95948,22.52251,22.57713,22.34043,21.99449,21.32082,20.79281,20.62894,20.13734,19.60933,19.29980,19.48188,18.66255,17.93425,17.06030,16.56870,15.69475,16.11352,15.78578,14.87541,14.05608,14.18354,13.23675,13.23675,12.94543
2016,Mona Vale 33_11kV,20MAY2015,MW,12.50846,12.05327,11.57988,11.83479,12.96364,12.78157,12.12610,11.39781,11.03366,10.52386,10.12329,9.92301,9.74094,9.57707,9.43141,9.43141,9.64990,9.48604,9.83198,9.97763,10.43282,10.81517,11.25215,12.10790,13.27317,14.38382,15.40343,16.40483,17.11492,18.20736,18.48047,18.75358,19.08132,19.19056,19.11773,19.11773,19.19056,19.42726,19.64574,19.13594,18.86283,18.48047,18.26198,17.86142,17.69756,17.60652,17.53369,17.55190,17.36982,17.33341,16.89643,17.07851,17.13313,17.40624,17.49728,17.58831,17.89784,17.95246,17.62473,17.26058,17.22416,17.27879,17.18775,17.26058,17.47907,17.69756,18.07991,18.75358,19.42726,20.46508,21.35724,21.32082,21.21158,21.08413,20.73819,20.35583,19.80961,19.37263,18.89924,18.46227,18.20736,18.04350,18.22557,17.40624,16.73257,16.13172,15.67654,14.93004,15.51267,15.25777,14.34740,13.56448,13.65552,12.63591,12.96364,12.19893
2016,Mona Vale 33_11kV,21MAY2015,MW,11.94403,11.34319,11.27036,11.19753,12.56308,11.99865,11.54347,11.10649,10.57848,10.08688,9.90481,9.70452,9.54066,9.37679,9.26755,9.17651,9.17651,9.14010,9.21293,9.43141,9.90481,10.26895,11.01545,11.50705,12.67232,13.78297,14.82079,15.94965,16.69615,17.46086,17.58831,17.73397,18.18915,18.15274,18.07991,18.09812,18.20736,18.09812,18.02529,17.98887,17.73397,17.47907,17.46086,17.27879,17.20596,17.04209,17.02388,17.16954,16.89643,16.84181,16.93285,16.86002,16.84181,16.96926,16.87822,16.78719,17.04209,17.15134,17.22416,16.89643,16.65974,16.69615,17.04209,17.18775,17.22416,17.36982,17.78859,18.29840,18.84462,20.13734,20.82922,21.04771,21.26620,21.43007,21.28441,21.02950,20.46508,19.91885,19.40905,18.93566,18.64434,18.58972,18.97207,17.78859,17.11492,16.44125,16.05889,15.54909,15.89503,15.62192,14.71155,14.25636,14.29278,13.32779,13.49166,12.92723
2016,Mona Vale 33_11kV,22MAY2015,MW,12.41742,11.96224,11.50705,11.50705,12.61770,12.32638,11.92582,11.48885,11.01545,10.43282,10.15971,9.97763,9.54066,9.75915,9.46783,9.43141,9.43141,9.43141,9.55887,9.81377,10.01405,10.43282,11.19753,12.10790,13.05468,14.21995,15.34881,16.69615,17.78859,18.89924,19.80961,20.61073,21.12054,21.22978,21.52110,21.53931,21.77601,21.73959,22.08553,21.95808,21.79421,21.75780,21.64855,21.64855,22.24940,22.26760,22.28581,22.44968,22.24940,21.81242,21.72138,21.57572,21.35724,21.28441,21.13875,20.86564,20.57432,20.21017,19.71857,19.57291,19.68216,19.55471,19.51829,19.59112,19.93706,20.37404,21.10233,21.97629,22.43147,23.37825,23.99730,24.05193,23.81523,23.68778,23.37825,22.95948,22.72279,22.46789,21.66676,21.17516,20.73819,20.51970,21.02950,20.02810,19.24518,18.44406,18.06170,17.27879,17.67935,17.27879,16.65974,15.85861,15.91323,14.93004,14.85721,14.12891
2016,Mona Vale 33_11kV,23MAY2015,MW,13.80118,13.21854,12.69053,12.81798,13.89222,13.52807,12.78157,12.12610,11.83479,11.36139,11.23394,11.12470,10.85159,10.35999,10.35999,10.25074,10.19612,10.19612,10.19612,10.21433,10.41461,10.66951,11.03366,11.50705,12.07148,12.89081,13.43703,13.92863,14.65693,15.73116,16.38663,17.13313,17.82501,18.31661,18.73538,18.99028,18.97207,19.22697,19.48188,18.84462,18.42585,18.33481,17.73397,17.53369,17.49728,16.93285,16.84181,16.55049,16.27738,16.11352,16.27738,16.14993,15.85861,15.84041,15.73116,15.62192,15.36701,15.43984,15.22135,15.33060,15.25777,15.42164,15.65833,15.89503,16.49587,17.00568,17.73397,18.57151,19.71857,21.26620,21.90346,22.35864,22.30402,22.06732,21.88525,21.53931,21.13875,20.66536,20.35583,19.84602,19.64574,19.53650,20.00989,19.20877,18.31661,17.82501,17.51548,16.95105,17.07851,16.80540,16.13172,15.73116,15.64012,14.65693,14.58410,13.98325
2016,Mona Vale 33_11kV,24MAY2015,MW,13.81939,13.34600,12.59949,12.81798,13.91042,13.40062,13.01826,12.27176,11.92582,11.54347,11.41602,11.12470,10.86980,10.74234,10.39640,10.34178,10.30537,10.25074,10.21433,10.32357,10.21433,10.54206,10.68772,10.83338,11.30677,11.78016,12.19893,12.70874,13.41883,14.18354,14.96645,15.84041,16.76898,17.27879,17.58831,17.80680,17.87963,17.97067,17.97067,18.09812,18.07991,18.06170,17.77039,17.35162,17.02388,16.56870,16.16814,15.98606,15.89503,15.47626,15.20315,15.03928,14.82079,14.67513,14.74796,14.60230,14.38382,14.40202,14.58410,14.65693,14.93004,14.98466,15.14853,15.47626,16.24097,16.75077,17.91604,19.04490,20.37404,22.12195,23.08694,23.54212,23.50570,23.72419,23.54212,23.17797,22.81382,22.34043,21.95808,21.61214,21.01130,20.90205,21.22978,20.13734,19.11773,18.40764,17.93425,17.22416,17.15134,16.67794,15.64012,15.02107,15.03928,13.94684,13.98325,13.36420
2016,Mona Vale 33_11kV,25MAY2015,MW,13.07289,12.39921,11.81658,11.96224,13.14572,12.89081,12.38101,11.81658,11.56168,11.23394,10.94262,10.57848,10.48744,10.32357,10.06867,10.14150,10.12329,9.99584,10.19612,10.37820,10.61489,11.14291,11.92582,12.92723,14.16533,15.65833,17.02388,18.37123,19.35443,20.50149,21.17516,21.63035,21.68497,21.44827,21.73959,21.61214,21.24799,21.17516,20.88384,20.28300,20.39225,20.24659,19.95527,19.62754,19.79140,19.19056,18.73538,18.69896,18.93566,18.55330,18.37123,18.95386,18.99028,18.58972,18.51689,18.13453,18.31661,18.60792,18.48047,18.49868,18.69896,18.77179,19.09952,19.33622,19.88244,20.84743,21.64855,22.70458,23.63316,24.74381,25.39927,25.90908,25.92728,25.98191,25.72700,25.38106,24.79843,24.23400,23.77882,23.36005,22.88665,22.61354,22.63175,21.63035,20.71998,19.75499,19.24518,18.24378,18.24378,17.84322,16.73257,15.94965,15.94965,14.74796,14.76617,14.05608
2016,Mona Vale 33_11kV,26MAY2015,MW,13.74656,13.16392,12.49025,12.78157,14.09250,13.43703,12.94543,12.50846,12.21714,11.68913,11.16111,10.94262,10.68772,10.66951,10.52386,10.63310,10.56027,10.57848,10.68772,10.85159,11.14291,11.85299,12.65412,13.56448,14.74796,16.18635,17.77039,19.19056,20.19196,21.70318,21.93987,22.08553,22.30402,22.03091,21.50289,21.37544,21.41186,20.90205,20.55611,20.06451,19.75499,19.40905,19.22697,19.11773,18.82641,18.53509,18.44406,18.29840,18.09812,18.15274,18.15274,18.38944,18.42585,18.38944,18.53509,18.18915,18.02529,17.84322,18.09812,18.15274,18.17095,18.20736,18.38944,18.93566,19.42726,20.17376,20.62894,21.72138,22.44968,24.08834,24.74381,25.41748,25.41748,25.54493,25.61776,25.07154,24.72560,24.23400,23.70599,22.94128,22.50430,22.19477,22.34043,21.35724,20.31942,19.48188,18.80821,17.80680,18.07991,17.69756,16.36842,15.56729,15.43984,14.32919,14.34740,13.71014
