year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Kurri 132_11kV,01MAY2014,MW,12.18852,11.59530,11.12788,10.34855,9.55219,8.98406,8.39769,8.10447,7.77811,7.52240,7.42195,7.32299,7.25107,7.13429,6.98230,6.94135,7.07034,7.21760,6.91341,6.96346,7.12292,8.76500,8.75620,9.26283,9.69754,9.95817,10.42310,11.09471,10.76261,10.89147,11.02064,11.38368,11.20804,11.32065,11.25557,10.73453,10.52525,10.88879,10.33605,10.09946,10.08835,10.01803,9.83354,9.83122,10.04765,10.00720,10.00262,10.16489,9.83653,9.98215,10.02097,10.17401,9.99079,9.91619,9.97374,10.14292,10.12745,9.93446,10.09330,10.02998,9.97210,10.10313,10.04467,9.91176,10.12344,10.24047,10.39115,10.72591,11.22249,11.51291,12.13997,12.45292,12.59081,12.58738,12.26175,12.14308,12.10144,11.82979,11.68951,11.54032,11.07696,10.85539,10.75032,10.70390,10.51961,10.64213,11.19485,11.05040,10.67783,10.14598,10.07262,9.85334,12.48906,12.65524,12.06687,11.33595
2015,Kurri 132_11kV,02MAY2014,MW,12.23509,11.91223,11.33199,10.58186,10.02799,9.56381,9.02480,8.68256,8.42623,8.29199,7.89668,7.65077,7.68880,7.63245,7.47340,7.49614,7.79464,7.82351,7.78378,8.00386,8.28879,8.55236,8.80218,9.01329,9.58477,9.79659,10.42610,10.82740,10.62499,10.63970,10.92109,10.98536,10.93139,10.64072,10.62440,10.39590,10.16885,10.05396,10.03981,9.91060,9.96862,9.90048,9.87780,9.89690,9.84489,9.71826,9.79666,9.78079,9.66818,9.87251,9.76874,9.72763,9.95126,9.65458,9.48522,9.55408,9.70113,9.86239,9.88163,9.91922,9.79934,9.95401,10.06275,9.99851,10.08285,10.25688,10.40005,10.70557,11.27060,11.59661,11.93128,12.34228,12.22203,12.17537,12.08444,11.64480,10.63635,10.54230,10.50538,10.23669,9.84032,9.74060,9.48426,9.37748,9.21500,9.28943,9.47907,9.35111,9.28979,9.05140,8.65525,8.59038,11.20079,11.24626,10.72438,10.02417
2015,Kurri 132_11kV,03MAY2014,MW,10.85080,10.41803,9.79498,9.21176,8.47755,7.95364,7.48369,7.02022,6.70859,6.42055,6.28302,6.18153,6.14004,6.08984,6.07347,6.04028,6.06747,6.02095,5.99467,6.14827,6.32388,6.66422,6.75409,6.84161,7.14211,7.31550,7.63758,7.74963,8.13893,8.76922,9.16125,9.05048,9.20647,9.54013,9.56405,9.58569,9.71342,9.53611,9.45532,9.74659,9.62994,8.96290,8.96930,8.65834,8.70052,8.64963,8.57836,8.49164,8.32150,8.01774,7.96029,7.92048,7.80488,7.66573,7.64965,7.73367,7.99186,7.97410,7.60268,7.74146,8.04092,8.22937,8.31896,8.42777,8.61131,8.94983,9.44786,10.19422,10.86367,11.57516,12.46890,12.83939,12.88934,13.01943,12.72291,12.66243,12.52336,12.12351,11.97141,11.80576,11.41688,11.02065,10.80623,10.70590,10.46186,10.25121,10.08444,9.86754,9.70408,9.28127,8.79445,8.68986,9.32913,9.01183,8.45173,7.95854
2015,Kurri 132_11kV,04MAY2014,MW,7.76398,7.38449,7.11837,6.73254,6.55963,6.35048,6.32946,6.15129,6.05853,5.91652,5.88151,5.86928,5.98839,5.87055,5.84872,5.73663,5.82424,5.83213,5.83894,6.00630,6.02333,6.19912,6.22766,6.31349,6.53592,6.78974,7.01649,7.25830,7.65267,8.02695,8.35821,8.61644,8.84583,9.42069,9.74576,9.76867,9.78214,9.97645,10.04273,9.63774,9.30248,9.00580,8.82748,8.63524,8.36357,8.08601,8.01417,7.87232,7.89436,7.64787,7.64457,7.69806,7.76821,7.39125,7.33568,7.29211,7.22411,7.22964,7.38936,7.37792,7.50126,7.75901,7.86969,8.24377,8.41613,8.64045,9.14643,9.93822,10.50068,11.23678,12.06846,12.53793,13.01756,13.15352,12.98257,12.80171,12.48357,12.24302,11.96312,11.70774,11.62537,11.38798,11.23691,10.89118,10.62553,10.26163,9.95675,9.72342,9.54765,9.50824,9.31632,8.89591,9.15054,8.72974,8.55445,8.25803
2015,Kurri 132_11kV,05MAY2014,MW,7.96402,7.58372,7.42620,7.31110,7.08687,6.86908,6.63757,6.57717,6.45867,6.45784,6.52002,6.55144,6.45355,6.40752,6.44416,6.40446,6.72047,6.74305,6.95494,7.21312,7.52533,7.91851,8.25297,8.62855,9.39280,9.59134,11.62734,12.21592,12.13359,12.56754,12.85271,13.02153,12.91150,12.80085,12.36837,11.95565,11.99224,11.78481,11.50366,11.33472,11.11077,11.06739,10.92155,10.80291,10.74155,10.49974,10.52672,10.49244,10.25784,10.13842,10.28716,10.34688,10.33318,10.41256,10.25881,10.25928,10.44331,10.44894,10.58568,10.25006,10.42669,10.65319,10.66465,10.21867,9.43051,10.11784,11.25728,12.55358,13.12698,13.76021,14.62343,14.83278,14.82528,14.83327,14.78348,14.56412,14.21296,14.05538,13.88991,13.46348,13.30039,13.05370,12.78688,12.55343,12.35694,12.46311,12.54078,12.41634,12.36523,11.90218,11.15375,10.88935,13.74626,13.66283,13.05426,12.35701
2015,Kurri 132_11kV,06MAY2014,MW,13.27830,12.86271,12.44322,11.64064,10.73363,10.13738,9.95284,9.45676,9.04580,8.71813,8.61106,8.44419,8.36736,8.23581,8.20310,8.11737,8.23791,8.36779,8.70451,8.89021,9.24738,9.66772,10.21343,10.61939,10.90064,11.18733,11.92902,12.56218,12.71150,13.20920,13.18604,13.16875,13.44627,13.61829,13.23424,12.93575,12.45240,12.51809,12.01994,11.83429,11.52082,11.38461,11.17806,11.00706,10.96456,10.66542,10.86602,10.70532,10.39100,10.28159,10.40452,10.38532,10.51610,10.27056,10.17710,10.26691,10.41543,10.39088,10.32876,10.30063,10.32380,10.37148,10.63310,10.80160,10.83970,11.00191,11.26128,11.95648,12.65105,13.29020,13.98331,14.38440,14.47354,14.41899,14.20951,14.11772,13.83839,13.50017,13.40889,13.19099,13.11917,12.80603,12.56075,12.23616,12.01773,12.07312,12.27042,12.07092,11.74578,11.47009,11.09035,10.78437,13.51160,13.35302,12.79754,12.09807
2015,Kurri 132_11kV,07MAY2014,MW,13.12430,12.84025,12.31122,11.54118,10.97427,10.34983,9.86094,9.46092,9.03000,8.80324,8.64479,8.42070,8.17447,8.11262,8.10784,8.11303,8.31160,8.28705,8.47090,8.67144,8.94348,9.15571,9.46925,9.79953,10.15921,10.63531,11.34363,12.12385,12.08828,12.63969,12.57426,12.64770,12.83033,12.76517,12.59093,11.97111,11.54954,11.28062,11.07796,11.16226,11.04164,10.96305,10.93933,10.76265,10.56316,10.93294,11.00113,10.92215,10.60541,10.40765,10.59249,10.46395,10.53280,10.45112,10.21146,10.28434,10.37709,10.19297,10.25051,10.28479,10.47610,10.74551,10.78402,10.91961,11.09831,11.49656,11.82517,12.36642,13.02353,13.73120,14.12516,14.42901,14.49889,14.62623,14.50569,14.20406,14.01545,13.98154,13.78690,13.66422,13.27861,12.82154,12.68238,12.45972,12.29994,12.32959,12.74406,12.39212,12.25603,11.91494,11.56839,11.36784,13.87181,13.92130,13.39823,12.92500
2015,Kurri 132_11kV,08MAY2014,MW,13.74317,13.40729,12.88298,12.25174,11.53341,10.81084,10.24417,9.61207,9.22945,8.98397,8.89319,8.59841,8.47291,8.39674,8.31264,8.26406,8.48527,8.64123,8.83372,8.93057,9.34587,9.53030,9.68060,9.98775,10.59108,11.07536,11.44424,11.92999,11.72563,11.93535,12.26240,12.45110,12.67828,12.75976,12.75808,12.39621,11.87159,11.94088,11.88224,11.73892,11.72654,11.56046,11.23392,11.51437,11.15413,11.33333,11.53183,11.60264,11.36168,11.30694,11.32740,11.07555,11.08112,11.37627,11.38136,11.07871,11.00529,11.26030,11.33108,11.28604,11.55802,11.41670,11.29546,11.39876,11.48669,11.66437,11.97911,12.50983,12.94311,13.61442,14.42377,14.51771,14.57612,14.60552,14.50075,14.25479,14.23778,13.85421,13.66680,13.45274,13.07804,12.86284,12.45194,11.61506,10.97724,11.06789,11.37120,11.15464,10.98415,10.54278,10.30071,9.85014,12.51897,12.26841,11.64855,11.06149
2015,Kurri 132_11kV,09MAY2014,MW,12.15411,11.72130,10.92879,10.18661,9.41350,8.81897,8.29057,7.85867,7.47054,7.26729,7.16526,6.92556,6.83239,6.79404,6.73258,6.63674,6.78444,6.81182,7.06867,7.18625,7.51879,7.70819,8.06166,8.60698,8.98638,9.31442,9.66263,10.13336,10.43332,10.82778,10.97201,11.06009,11.14774,10.93885,10.62790,10.45589,10.44787,10.37983,10.34112,10.35124,10.23674,10.18524,10.14637,9.96496,10.02220,10.00276,9.85168,9.88870,9.66036,9.34949,9.17871,9.09857,9.07596,9.16804,9.07125,9.02286,8.90516,8.66929,8.57046,8.63627,8.74076,8.91984,8.99769,9.13934,9.45146,9.61257,9.98459,10.46936,10.85803,11.33915,11.64559,11.82058,11.74851,11.81866,11.85572,11.50050,11.30217,11.15359,11.18018,11.06569,10.87383,10.57219,10.44385,10.30916,10.24966,10.49442,10.74047,10.53573,10.41965,10.13351,9.85254,9.57796,12.36299,12.26304,11.66761,10.98391
2015,Kurri 132_11kV,10MAY2014,MW,11.98357,11.58184,10.87070,10.17471,9.54162,8.88488,8.32451,7.90792,7.58149,7.47982,7.08789,6.90362,6.78691,6.71756,6.66987,6.72716,6.86817,6.81045,6.84631,6.99614,7.09496,7.15412,7.50367,7.72143,8.05710,8.34570,8.56913,8.80954,9.21481,9.61012,9.80658,10.10569,10.13320,10.41302,10.25982,10.16528,9.99058,9.83460,9.73169,9.53179,9.12484,8.96882,8.68667,8.65793,8.39489,8.36163,8.89203,8.94488,8.80272,8.58976,8.51395,8.48913,8.31674,8.21390,8.02905,7.86413,7.99177,8.09783,8.17095,8.39173,8.41105,8.35463,8.65633,8.77363,9.11058,9.42608,9.98453,10.51675,11.05426,11.68658,11.98462,12.13487,12.03334,12.01526,11.78583,11.54849,11.42819,11.10040,11.02809,10.62990,10.38672,10.15926,9.93238,9.87612,9.66689,9.26807,9.26100,8.98194,8.79458,8.70978,8.43325,8.20897,8.81439,8.39037,8.06327,7.58391
2015,Kurri 132_11kV,11MAY2014,MW,7.51887,7.14025,7.09429,6.86137,6.68803,6.56709,6.30319,6.23775,6.08557,6.02903,5.89708,5.93609,5.95852,5.89129,5.73069,5.70484,5.84962,5.84183,5.92043,5.90333,5.93256,5.98428,6.05471,6.27285,6.50225,6.59464,6.75815,7.04082,7.27395,7.69163,8.02757,8.40469,8.88745,9.24036,9.45361,9.72312,9.82353,9.68245,9.80661,9.89357,9.58695,9.07069,8.82060,8.40133,8.18421,8.15725,7.98311,7.71570,7.56005,7.48312,7.94890,7.87451,7.90227,7.87462,7.65572,7.70019,7.88022,7.60041,7.27534,7.40575,7.79861,7.63843,7.60323,7.92179,8.25233,8.60992,9.01204,9.42294,9.87795,10.58139,11.13569,11.56806,11.62666,11.60024,11.59210,11.30767,11.18217,11.00730,10.92715,10.69101,10.50183,10.44828,10.30013,10.01868,9.76627,9.54805,9.40732,9.00040,8.93576,8.99030,8.83760,8.62731,10.22263,10.08612,9.73476,9.33637
2015,Kurri 132_11kV,12MAY2014,MW,9.11377,8.86654,8.71187,8.73051,8.57561,8.41927,8.34016,8.32067,8.18874,8.15639,8.15531,8.11300,8.23018,8.24343,8.23629,8.13830,8.41710,8.30515,8.51773,8.65849,8.72911,9.12356,9.46732,9.82422,10.32562,10.69927,11.22050,11.85745,12.02832,12.10995,12.21285,12.27091,11.26996,11.67690,12.03582,11.45296,11.06396,10.93556,10.90572,10.79963,10.60170,10.61683,10.73287,10.71151,10.77228,10.90498,10.99443,10.89374,10.97552,10.85398,10.85236,11.20217,10.81992,10.83943,11.07933,10.96002,10.77580,10.89285,10.88019,10.82000,10.61083,10.66610,10.70660,10.95468,11.11449,11.23892,11.60816,12.09634,12.65049,13.29007,13.89326,13.93450,13.99447,13.79402,13.65854,13.52371,13.18471,12.86230,12.65638,12.41089,12.01454,11.65354,11.56800,11.58407,11.31704,11.56789,11.80327,11.45742,11.37149,10.99274,10.73733,10.50892,13.24651,13.20158,12.58842,11.94071
2015,Kurri 132_11kV,13MAY2014,MW,12.76649,12.32927,11.73138,11.11671,10.37363,9.82513,9.40918,9.08745,8.72209,8.49027,8.39444,8.14351,8.19162,8.14147,7.96314,7.95217,7.94623,8.14820,8.38968,8.61393,8.98610,9.33045,9.55417,9.60655,10.02317,10.42930,10.90322,11.40717,11.57095,11.83280,12.25235,12.18021,11.98120,11.93255,11.86951,11.55605,11.28037,10.95538,10.81119,11.10752,11.01403,10.74010,10.57778,10.71567,10.75067,10.67826,10.60981,10.67802,10.83168,10.97305,11.09174,11.09132,10.86539,10.81776,10.79809,10.98130,11.08891,10.99558,10.86679,10.98870,11.04059,10.92505,10.90276,10.49013,9.77448,10.74895,11.60869,11.97473,12.38859,13.05333,13.64328,13.64621,13.66019,13.45402,13.36149,13.31332,13.17216,12.90566,12.63578,12.32999,12.06786,11.90532,11.70369,11.50142,11.29530,11.42385,11.70581,11.44613,11.42512,11.01938,10.67061,10.40795,13.08496,13.02028,12.45498,11.90990
2015,Kurri 132_11kV,14MAY2014,MW,12.95869,12.48044,11.91619,11.22557,10.50528,10.02615,9.60598,9.13179,8.76149,8.55017,8.41141,8.40337,8.22293,8.14373,8.00721,8.10681,8.17937,8.17635,8.38270,8.71599,8.93969,9.24813,9.60125,9.92034,10.56261,11.11081,11.48159,10.91076,10.93384,11.08141,11.50503,11.83921,11.81246,11.56249,11.24893,10.80793,10.33470,10.36551,10.55367,10.27089,9.94079,9.84213,9.70069,9.82389,9.75383,9.58923,9.43367,9.26477,10.04278,10.10517,10.13266,10.25717,10.12875,10.08107,10.22897,10.40273,10.43387,10.35887,10.46490,10.58700,10.57115,10.52696,10.78130,10.76428,10.90625,11.00214,11.22984,11.84473,12.47780,13.20973,13.78334,13.91479,13.73745,13.72754,13.73909,13.51938,13.26376,12.95841,12.98207,12.86654,12.66772,12.32168,11.98448,11.78015,11.56676,11.74254,11.96035,11.68461,11.54202,11.47262,11.11696,10.84455,13.40825,13.44730,12.87237,12.36698
2015,Kurri 132_11kV,15MAY2014,MW,13.43233,12.90542,12.43416,11.63966,10.94175,10.42021,10.01989,9.50203,9.06698,8.78547,8.68796,8.53444,8.53284,8.36528,7.95510,7.68373,7.92007,8.09951,8.30484,8.62510,8.92644,9.34095,9.45173,9.92611,10.69658,10.94993,11.67389,12.57271,12.59519,12.79845,12.98152,13.22243,12.98329,12.78182,12.36979,12.00455,11.71799,11.49905,11.48087,11.22490,10.97479,10.70405,10.70119,10.49779,10.46932,10.58915,10.41714,10.26079,10.28636,10.09879,9.97779,9.88450,9.89741,10.09348,10.05774,10.08066,10.23333,10.11058,9.91975,9.91360,9.69812,9.84170,9.88142,9.92816,10.01153,10.20942,10.57830,10.95847,11.64166,12.26571,13.06231,13.27003,13.14031,12.95705,12.93190,12.96716,12.83099,12.64074,12.48499,12.22700,12.12709,11.90881,11.73092,11.70119,11.66006,11.88304,12.13641,11.72180,11.53860,11.36197,10.90394,10.62413,13.35370,13.42841,12.85832,12.17355
2015,Kurri 132_11kV,16MAY2014,MW,13.10719,12.67547,12.15769,11.36135,10.58838,10.01885,9.63363,9.22801,8.77674,8.44074,8.24797,8.06282,7.60032,7.10327,7.06552,7.00505,7.10244,7.18006,7.22693,7.32359,7.55217,7.95958,8.33140,8.77717,9.29802,9.83173,10.40356,11.05450,11.23923,11.61695,11.70117,11.71447,11.74769,11.53762,11.35071,10.92899,10.48488,10.36587,10.06352,9.76340,9.50753,9.44448,9.29030,9.30235,9.07960,8.91964,8.99244,9.01169,8.68699,8.58912,8.61102,8.71614,8.62682,8.61253,8.62903,8.45222,8.55971,8.52545,8.56139,8.49943,8.40539,8.34778,8.53987,8.72837,9.10064,9.18238,9.49326,9.82523,10.36431,11.08477,11.49170,11.56438,11.39525,11.72808,11.80786,11.71258,11.51510,11.28542,11.17901,11.18746,10.89536,10.51688,10.42250,10.27604,10.23017,10.44640,10.68867,10.30042,10.12825,9.85474,9.52191,9.31815,11.98942,12.09782,11.60412,11.01478
2015,Kurri 132_11kV,17MAY2014,MW,11.84782,11.33960,10.74248,10.12869,9.44032,8.94752,8.44829,7.97526,7.66336,7.33521,7.07318,6.87082,6.80594,6.73302,6.77988,6.67553,6.70710,6.69310,6.79354,6.87337,7.18914,7.29695,7.17375,7.33024,7.64027,7.91279,8.25717,8.69049,9.15280,9.59293,10.16555,10.37219,10.55172,10.44384,10.20783,10.06522,9.83513,9.66020,9.40029,9.25243,8.93542,8.72869,8.55726,8.48217,8.29148,8.28722,8.05476,7.89618,7.72898,7.71648,7.83860,7.89338,7.49000,7.25162,7.23427,7.35477,7.39435,7.32315,7.32028,7.47770,7.56782,7.64890,7.53309,7.59209,7.92124,8.09872,8.57160,9.01813,9.80911,10.67721,11.22961,11.26984,11.14757,11.20435,11.06964,10.96491,10.76348,10.64132,10.33985,10.20680,9.97276,9.69436,9.45428,9.30944,9.12519,8.95203,8.91006,8.69254,8.53877,8.43712,8.30726,8.12879,8.68733,8.32078,7.94743,7.67000
2015,Kurri 132_11kV,18MAY2014,MW,7.37942,6.88555,6.91511,6.71291,6.51783,6.29066,6.12121,6.05930,5.94060,5.97403,5.83353,5.70178,5.78779,5.75750,5.75186,5.72546,5.77774,5.82941,5.79494,5.92228,6.00111,6.00508,6.08850,6.23881,6.49393,6.76435,6.81896,7.22400,7.67720,7.95525,8.10089,8.41293,8.77173,9.01806,9.18913,9.25642,9.30887,9.36145,9.15046,8.93352,9.00775,9.07409,8.81000,8.74165,8.70939,8.43321,8.33538,8.47668,8.23573,7.99583,7.88666,7.83299,7.74613,7.83264,7.79404,7.90469,7.68474,7.77607,7.78810,7.91218,7.93730,8.22914,8.28239,8.44099,8.51457,8.77325,9.21573,10.07389,10.90667,12.04504,13.00599,13.18449,13.25809,13.17626,12.99182,12.61316,12.31142,12.14818,12.01607,11.75853,11.38803,11.00712,10.84823,10.53698,10.36976,10.04690,9.98734,9.45382,9.31967,8.98190,8.73119,8.49034,9.27606,9.16951,9.06224,8.59510
2015,Kurri 132_11kV,19MAY2014,MW,8.44062,8.07289,7.99524,7.72820,7.48152,7.27134,7.27661,7.12451,7.04829,6.97512,7.02290,6.91657,6.88766,6.90261,6.98277,6.68940,6.92518,7.02687,7.34904,7.54933,7.87011,8.07366,8.60043,8.87413,9.40822,9.96184,10.48726,10.69905,10.98868,11.46474,11.34895,11.78287,11.76083,11.91089,11.81945,11.46355,10.72483,10.49151,10.17664,10.40392,10.58554,10.09608,9.87479,9.70265,9.58605,9.55037,9.78256,9.82964,9.51651,9.36741,9.64134,9.63128,9.61040,9.67475,9.52614,9.53595,9.63328,9.64664,9.58567,9.92419,9.78626,9.84411,9.84283,9.83921,9.88141,10.17379,10.56304,11.02749,11.67831,12.37126,12.81938,12.67196,12.81336,12.52909,12.16860,12.22438,12.31348,12.11018,12.05440,11.44650,11.38381,10.77670,10.55107,10.54939,10.42477,10.59644,11.02757,10.99514,10.68991,10.32460,9.84189,9.89196,12.44441,12.47492,11.91190,11.30100
2015,Kurri 132_11kV,20MAY2014,MW,12.50521,11.67921,11.27775,10.37501,9.50870,9.19600,8.83448,8.00726,7.58782,7.30541,6.91019,6.82498,6.69599,7.27005,7.48783,6.89565,6.89189,6.91472,7.83982,7.49836,7.66257,7.79077,8.11628,8.48558,9.04206,9.41617,10.15170,10.92914,10.96026,11.37737,11.42671,11.38310,12.35536,11.98255,11.55986,11.35015,11.14448,11.20043,10.92819,10.85224,10.45161,10.36947,10.28489,9.89147,9.87880,9.95980,9.98124,9.99477,9.91315,9.72865,9.87247,10.06257,10.06685,10.04319,10.19871,10.17601,10.03930,9.97772,10.07724,10.18361,9.83322,9.88681,10.06431,10.02224,10.26868,10.41459,10.91896,11.50174,11.78572,12.46985,13.00139,12.98272,13.05090,13.11957,12.68844,12.51709,12.60360,12.44290,12.12437,11.95351,11.40119,11.01868,11.17305,10.95502,10.86965,10.80640,11.05837,10.91215,10.52326,10.10081,9.91183,9.94494,12.50203,12.43430,12.06937,11.30281
2015,Kurri 132_11kV,21MAY2014,MW,12.06590,11.34638,10.86540,10.76221,10.17172,9.43814,8.87141,8.57469,8.31625,8.03211,7.92242,7.49199,7.44512,7.59627,7.56196,7.24649,7.46293,7.63560,7.69816,7.97170,8.08446,8.48257,9.12311,9.27360,9.70429,10.39424,10.76896,11.28916,11.68179,11.77907,11.80551,11.84067,11.90427,11.82693,11.23546,10.69058,10.61992,10.43756,10.31789,10.48788,10.43741,10.44974,10.38893,10.15339,10.16627,10.34726,10.27128,10.31321,10.20009,10.07190,9.89282,10.06391,10.01959,10.06430,10.08410,10.24307,10.14295,10.00424,10.11072,10.14199,10.22560,10.37249,10.55691,10.52361,10.63048,10.94101,11.18780,11.39508,11.93284,12.40219,12.83094,12.93303,13.03987,13.02664,12.68160,12.63657,12.43511,12.11266,11.90285,11.89817,11.57421,11.24388,11.19954,11.13168,10.90389,11.12812,11.30585,11.00193,10.87043,10.59193,10.21463,10.09113,12.74340,12.59446,12.01846,11.54295
2015,Kurri 132_11kV,22MAY2014,MW,12.63398,12.13637,11.73223,10.96290,10.06760,9.62541,9.02209,8.68329,8.43678,8.24445,8.05166,7.86131,7.80806,7.47380,7.34260,7.44612,7.71220,7.99909,8.36311,8.49840,8.71625,9.05549,9.51237,9.91228,10.40942,10.89151,11.46913,12.17031,12.10773,12.36035,12.56896,12.44109,12.52976,12.35561,11.97931,11.60107,11.27924,10.95227,10.85496,10.68020,10.46239,10.30970,10.42481,10.19385,10.19807,10.15572,10.28194,10.12924,10.08144,10.00009,9.99788,9.98539,9.95016,9.84171,10.18388,10.12900,10.16507,10.02830,10.00833,10.12406,10.06719,9.95750,9.91447,9.90374,10.14069,10.30928,10.80912,11.34716,11.93746,12.38909,12.83275,13.00987,13.14147,13.04970,12.90691,12.84879,12.67401,12.44030,12.24109,11.93553,11.66716,11.49312,11.32805,11.32778,11.02596,11.41400,11.67832,11.47699,11.08383,10.93080,10.64313,10.34603,13.05151,13.02403,12.41016,11.88336
2015,Kurri 132_11kV,23MAY2014,MW,13.02482,12.61618,11.86241,11.03631,10.38050,9.73204,9.38520,9.27125,8.79408,8.46792,8.34554,8.12272,8.07799,7.93748,7.93857,7.89415,7.90938,8.17245,8.43970,8.46038,8.65818,9.11076,9.50191,9.39426,9.39939,9.70645,10.29610,10.94407,10.60540,10.81038,11.06364,11.19946,11.27842,10.98858,10.48114,9.93032,9.59958,9.63058,9.42574,9.22167,8.96416,8.70091,8.71458,8.66818,8.46591,8.56575,8.50627,8.47685,8.33012,8.15182,8.49828,8.46284,8.42078,8.04820,8.26593,8.62105,8.45951,8.13848,8.36004,8.49944,8.50901,8.69234,8.73785,8.72481,8.75841,9.04035,9.28874,9.63087,10.11376,10.70324,10.98525,11.14962,11.15767,11.12828,11.07809,10.91344,10.71311,10.53793,10.55635,10.29244,10.12045,9.82130,9.63781,9.40746,9.28888,9.27775,9.49682,9.31424,9.22151,9.02397,8.84816,8.58007,11.14149,11.30589,10.79876,10.14391
2015,Kurri 132_11kV,24MAY2014,MW,11.06347,10.74859,10.22725,9.42579,8.68685,8.20180,7.80239,7.33887,6.98726,6.87704,6.56575,6.52326,6.27939,6.25747,6.22843,6.21266,6.29120,6.18192,6.18513,6.31753,6.42620,6.48726,6.59103,6.68010,6.85214,7.29533,7.60848,7.87618,8.17285,8.48348,8.82711,8.90749,9.36498,9.58716,9.36710,9.00349,8.82430,8.88377,8.77058,8.75701,8.44176,8.43010,8.48052,8.31428,8.26055,8.02322,7.97977,8.08283,7.84930,7.75306,7.66994,7.50276,7.37894,7.47515,7.35472,7.15451,7.03161,7.07291,7.18999,7.34099,7.45492,7.67259,7.61015,7.68628,7.78140,8.04221,8.36413,8.88040,9.51364,10.11165,10.61573,10.64067,10.68297,10.69628,10.35581,10.16413,9.98903,9.72595,9.67811,9.24180,8.94479,8.83751,8.70319,8.40409,8.30289,8.13939,8.24743,7.96735,7.73269,7.60259,7.46498,7.35484,7.79219,7.58481,7.18131,6.91467
2015,Kurri 132_11kV,25MAY2014,MW,6.72805,6.52633,6.33149,6.12748,6.11929,5.86360,5.75268,5.73821,5.73058,5.73721,5.59822,5.44244,5.48779,5.52738,5.41280,5.45888,5.52409,5.42902,5.55133,5.58261,5.60717,5.70611,5.83268,5.89107,5.95321,5.97337,6.05651,6.35012,6.67238,6.93509,7.20009,7.49475,7.80282,8.16387,8.52576,8.59069,8.61819,8.80938,8.76491,8.62711,8.06593,8.01561,8.21008,7.99966,7.94146,7.82935,7.60522,7.47436,7.47467,7.57185,7.93347,7.98743,7.99129,7.79409,7.69873,7.84014,7.72984,7.29904,7.51280,7.59821,7.51599,7.75717,7.77593,7.87550,8.28450,8.46600,9.17482,9.74349,10.33620,11.09900,11.57760,11.80511,11.92020,11.74326,11.48346,11.30492,11.13198,10.71571,10.49107,10.31722,10.10311,10.03794,9.73597,9.52483,9.25569,8.92937,8.82598,8.69196,8.44735,8.42090,8.22450,7.99565,8.48062,8.17798,8.01769,7.67585
2015,Kurri 132_11kV,26MAY2014,MW,7.39120,7.23575,7.14800,6.87679,6.64983,6.54081,6.46351,6.43469,6.40463,6.20552,6.36146,6.32148,6.24788,6.31108,6.25697,6.32841,6.40806,6.57678,6.80620,7.02057,7.37088,7.57562,7.94976,8.27914,8.60045,9.24819,9.57714,10.26918,10.35921,10.67639,11.78573,11.90099,11.77958,11.42623,11.18196,10.94019,10.75957,10.64774,10.45396,10.58001,10.29036,10.10477,10.01926,10.11521,10.15411,10.04028,10.19124,10.29692,10.09083,10.05499,10.37105,10.40406,10.10797,10.02970,10.27884,10.19962,9.89864,10.14855,10.18827,10.12795,10.04461,10.34595,10.36552,10.40461,10.59660,10.89107,11.24274,11.61937,12.13559,12.76958,13.09269,12.90555,12.92532,12.88763,12.80185,12.44764,12.27075,11.97658,11.74912,11.46855,11.26600,10.88711,10.57372,10.53447,10.45479,10.56558,10.84766,10.83028,10.65120,10.31399,10.15750,9.93705,12.53519,12.47305,12.13505,11.51559
