year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Hunters Hill 66_11kV,11MAY2016,MW,16.67970,16.67970,16.67970,16.34831,16.23785,15.59349,14.94913,14.39682,13.75246,13.58677,13.16334,12.77672,12.51898,12.50057,12.44534,12.46375,12.22441,12.50057,12.51898,12.51898,13.03446,13.51313,13.97339,14.70980,16.82698,18.85211,20.41698,21.66888,23.34421,24.39359,24.96431,24.66975,24.55929,24.13585,23.73082,23.71241,23.28898,23.36262,22.95759,22.84713,22.57098,22.29482,22.18436,22.16595,21.98185,21.90821,22.01867,22.36847,22.11072,22.11072,22.33164,22.01867,22.16595,21.48477,21.63205,22.09231,21.88980,21.61364,21.79775,21.81616,21.50318,21.68729,21.77934,21.92662,21.96344,22.38688,23.16011,23.50990,24.24631,25.62708,26.80534,27.41288,27.30241,27.43129,27.56016,27.33924,26.97103,26.86057,26.30826,25.68231,25.05636,24.61452,24.37518,23.56513,23.04964,22.44211,21.54000,20.43539,20.72995,20.49062,19.62534,18.68641,18.09729,17.83954,17.98682,17.30564
2017,Hunters Hill 66_11kV,12MAY2016,MW,17.82113,17.30564,16.56923,16.34831,16.53241,15.90646,15.11482,14.65457,14.12067,13.78928,13.31062,13.18175,12.85036,12.83195,12.75831,12.48216,12.46375,12.59262,12.64785,12.97923,13.43949,13.84452,14.54411,15.24369,17.28723,18.87052,20.74836,21.81616,23.38103,24.66975,25.01954,24.94590,24.61452,24.19108,23.97016,23.58354,23.43626,22.82872,22.68144,23.03123,22.73667,22.58939,22.64462,22.58939,22.03708,22.14754,22.27641,22.01867,22.07390,22.12913,22.23959,22.18436,22.18436,21.98185,22.25800,21.98185,22.29482,22.05549,22.05549,22.40529,21.88980,21.72411,21.87139,21.87139,21.87139,22.07390,22.36847,22.73667,23.56513,24.89067,25.95847,26.43713,26.17939,26.03211,25.99529,25.88482,25.46139,25.25888,24.79862,24.50406,23.97016,23.60195,22.92077,22.88395,22.35006,21.66888,21.24544,20.39857,20.10400,20.08559,19.62534,18.81529,17.95000,17.74749,17.69226,16.97426
2017,Hunters Hill 66_11kV,13MAY2016,MW,17.48975,17.23200,16.29308,16.14580,16.36672,15.75918,15.00436,14.52569,14.04703,13.45790,13.08969,12.94241,12.51898,12.44534,12.40851,12.40851,12.40851,12.40851,12.42693,12.73990,13.12652,13.66041,14.28636,15.24369,17.02949,18.63118,20.04877,21.22703,23.16011,24.15426,24.50406,24.59611,24.35677,23.95175,23.71241,23.43626,23.14170,23.14170,23.10488,23.06806,22.92077,22.73667,22.42370,22.66303,22.55257,22.23959,22.49734,22.40529,22.44211,22.33164,22.40529,22.16595,22.27641,22.11072,22.35006,22.60780,22.47893,22.31323,22.18436,22.36847,22.18436,21.81616,21.76093,22.03708,21.77934,22.09231,22.44211,22.68144,23.32580,24.28313,25.27729,25.73754,25.59026,25.68231,25.33252,25.13000,24.55929,24.06221,23.80447,23.38103,22.68144,22.25800,22.29482,21.83457,21.33749,20.72995,20.52744,20.15923,20.30652,20.28811,19.69898,18.64959,17.85795,17.61862,17.89477,17.26882
2017,Hunters Hill 66_11kV,14MAY2016,MW,17.67385,17.26882,16.47718,16.36672,16.42195,15.63031,15.00436,14.41523,14.01021,13.53154,13.38426,13.14493,12.85036,12.51898,12.51898,12.51898,12.29805,12.29805,12.27964,12.55580,12.66626,12.70308,13.03446,13.16334,14.06544,14.85708,15.46462,16.40354,17.25041,18.22616,18.96257,19.64375,20.01195,20.34334,20.30652,20.10400,20.25129,20.15923,19.90149,19.53329,19.27554,19.27554,19.27554,19.03621,18.66800,18.37344,18.64959,18.28139,18.18934,18.15252,17.93159,17.87636,17.72908,18.11570,17.80272,17.85795,17.65544,17.78431,17.85795,17.89477,17.61862,18.07887,18.02364,18.42867,18.76005,18.88893,19.58852,20.65631,21.48477,22.90236,24.04380,24.90908,24.83544,24.52247,24.43041,24.00698,23.41785,22.82872,22.42370,21.94503,22.00026,21.50318,21.11657,20.82200,20.25129,19.99354,19.47805,19.18349,19.79103,19.64375,19.44123,18.70482,18.06046,18.22616,18.24457,17.47134
2017,Hunters Hill 66_11kV,15MAY2016,MW,18.15252,18.02364,17.13995,17.21359,17.02949,16.32990,15.81441,15.02277,14.52569,13.93657,13.49472,13.21857,12.81354,12.79513,12.53739,12.35328,12.18759,12.18759,12.35328,12.57421,12.57421,12.81354,12.88718,13.18175,13.71564,14.24954,14.52569,14.96754,15.42780,16.16421,16.84539,17.23200,17.82113,18.35503,18.46549,18.63118,19.01780,19.27554,19.16508,19.01780,19.29395,18.94416,18.87052,18.66800,18.53913,18.52072,18.22616,17.72908,17.91318,17.80272,17.69226,17.85795,18.04205,18.07887,18.29980,17.95000,17.89477,18.07887,17.96841,18.06046,18.07887,18.48390,18.59436,19.18349,19.58852,20.14082,21.20862,22.31323,23.17852,24.57770,25.51662,25.94006,25.79277,25.79277,25.71913,25.31411,24.81703,24.33836,23.95175,23.54672,22.88395,22.47893,22.12913,21.85298,21.13498,20.82200,20.39857,19.49646,19.91990,19.64375,19.01780,18.11570,17.21359,17.39770,17.58180,16.79016
2017,Hunters Hill 66_11kV,16MAY2016,MW,17.48975,17.19518,16.56923,16.55082,16.66128,15.96169,15.37257,14.70980,14.21272,13.66041,13.36585,12.99764,12.73990,12.85036,12.66626,12.66626,12.66626,12.66626,12.85036,12.73990,13.36585,13.80769,14.69139,15.46462,17.36087,19.25713,21.17180,22.60780,24.39359,25.22206,25.79277,25.71913,25.36934,24.83544,24.30154,24.09903,23.89652,23.80447,23.54672,23.50990,23.01282,23.10488,22.68144,22.73667,22.42370,22.81031,22.71826,22.62621,22.53416,22.99441,22.92077,22.81031,22.68144,22.73667,22.64462,22.81031,22.36847,22.22118,22.22118,22.27641,22.01867,21.83457,21.76093,21.94503,21.87139,22.27641,22.64462,23.21534,24.13585,25.71913,26.49236,27.19195,27.50493,27.65221,27.57857,27.39447,27.06308,26.30826,25.77436,25.35093,24.44882,23.95175,23.73082,22.97600,22.42370,21.74252,21.26385,20.43539,20.15923,20.23288,19.18349,18.15252,17.26882,17.32405,17.36087,16.45877
2017,Hunters Hill 66_11kV,17MAY2016,MW,17.06631,16.97426,16.12739,16.07216,16.25626,15.55667,14.87549,14.37841,14.01021,13.47631,13.14493,12.85036,12.83195,12.51898,12.22441,12.18759,12.09554,12.46375,12.46375,12.64785,12.99764,13.53154,14.19431,15.05959,16.97426,18.83370,20.78518,21.65047,23.27057,24.41200,24.65134,24.57770,24.68816,24.33836,23.50990,23.41785,23.34421,23.19693,23.36262,23.27057,22.77349,22.68144,22.46052,22.55257,22.68144,22.51575,22.57098,22.73667,22.51575,22.49734,22.60780,22.58939,22.73667,22.68144,23.04964,23.36262,23.10488,22.97600,22.97600,22.77349,22.97600,22.51575,22.66303,22.49734,22.46052,22.55257,22.68144,23.08647,23.69400,24.96431,26.06893,26.87898,26.41872,26.86057,26.71329,26.51077,26.06893,25.35093,24.92749,24.50406,24.22790,23.82288,23.17852,22.55257,21.94503,21.42954,21.04293,20.43539,20.34334,20.28811,19.22031,18.13411,17.32405,17.21359,17.32405,16.44036
2017,Hunters Hill 66_11kV,18MAY2016,MW,16.93744,16.73493,15.90646,15.86964,15.99852,15.29893,14.89390,14.41523,13.95498,13.42108,13.16334,12.88718,12.57421,12.37169,12.37169,12.37169,12.20600,12.31646,12.70308,12.72149,12.92400,13.58677,14.43364,15.37257,16.95585,18.68641,20.56426,22.09231,23.98857,24.55929,24.70657,24.48565,24.44882,24.06221,23.93334,23.89652,23.89652,23.34421,23.01282,22.84713,22.57098,22.69985,22.42370,22.29482,22.49734,22.09231,22.27641,22.23959,21.92662,22.23959,22.36847,22.05549,22.18436,21.96344,22.33164,22.00026,21.76093,21.79775,21.61364,21.59523,21.37431,21.30067,21.54000,21.87139,22.25800,22.44211,22.79190,23.47308,24.68816,25.88482,26.97103,27.54175,27.61539,27.96518,27.96518,27.92836,27.52334,26.97103,26.63965,26.23462,25.27729,24.98272,24.78021,24.24631,23.65718,22.79190,21.94503,20.98770,21.33749,20.98770,19.97513,19.03621,18.04205,17.89477,17.93159,17.08472
2017,Hunters Hill 66_11kV,19MAY2016,MW,17.41611,17.37928,16.67970,16.58764,16.56923,15.68554,15.28052,14.76503,14.26795,13.73405,13.47631,13.16334,13.16334,12.90559,12.61103,12.57421,12.57421,12.59262,12.88718,13.07128,13.31062,13.93657,14.87549,15.75918,17.60021,19.51488,21.42954,22.79190,24.41200,25.71913,26.19780,25.99529,25.70072,24.76180,24.46723,23.91493,23.82288,23.17852,23.08647,22.79190,22.47893,22.18436,22.07390,22.12913,21.87139,21.68729,21.72411,21.50318,21.24544,21.70570,21.44795,21.35590,21.31908,21.17180,21.20862,21.68729,21.52159,21.39272,21.41113,21.17180,21.39272,21.26385,21.15339,21.35590,21.70570,21.79775,22.14754,22.79190,23.80447,25.53503,26.27144,26.91580,27.15513,27.00785,27.48652,27.22877,27.15513,26.65806,26.21621,25.92165,25.14841,24.94590,24.39359,24.19108,23.54672,22.79190,21.96344,21.65047,21.87139,21.48477,20.41698,19.38600,18.41026,18.26298,18.31821,17.52657
2017,Hunters Hill 66_11kV,20MAY2016,MW,17.91318,17.54498,16.56923,16.58764,16.71652,16.01693,15.31734,14.63616,14.12067,13.64200,13.29221,12.94241,12.57421,12.77672,12.57421,12.51898,12.40851,12.40851,12.66626,12.79513,13.32903,13.78928,14.52569,15.37257,17.37928,19.09144,20.87723,22.12913,24.15426,25.18523,25.59026,25.68231,25.46139,25.03795,24.54088,23.97016,23.82288,23.38103,23.19693,23.03123,22.81031,22.71826,22.16595,22.16595,22.05549,22.27641,22.20277,22.05549,21.76093,21.87139,21.74252,21.61364,21.65047,21.68729,21.79775,21.79775,21.85298,21.65047,21.79775,21.44795,21.31908,21.46636,21.30067,21.19021,21.35590,21.74252,22.47893,23.04964,24.17267,25.57185,26.21621,26.65806,26.40031,26.23462,26.43713,25.99529,25.82959,25.46139,24.85385,24.48565,23.41785,23.38103,23.16011,22.75508,22.49734,22.11072,21.70570,21.09816,21.28226,20.98770,20.03036,19.14667,18.28139,18.31821,18.28139,17.30564
2017,Hunters Hill 66_11kV,21MAY2016,MW,17.91318,17.54498,16.60605,16.58764,16.62446,16.07216,15.40939,14.63616,14.10226,13.77087,13.62359,13.07128,12.86877,12.51898,12.50057,12.33487,12.22441,12.33487,12.40851,12.33487,12.66626,12.73990,12.99764,13.20016,14.13908,14.58093,15.28052,15.99852,16.86380,17.69226,18.37344,18.94416,19.51488,19.86467,19.99354,19.99354,20.01195,19.68057,19.69898,19.29395,19.10985,19.36759,19.05462,19.23872,18.77846,19.10985,18.42867,18.99939,18.81529,18.44708,18.29980,18.13411,17.91318,18.41026,18.35503,18.50231,18.09729,17.89477,17.71067,17.71067,17.65544,17.89477,17.98682,18.06046,18.44708,19.10985,19.80944,21.22703,22.62621,24.33836,25.13000,25.75595,25.62708,25.25888,25.00113,24.55929,24.20949,23.39944,23.17852,22.62621,22.22118,21.81616,21.42954,20.98770,20.47221,20.06718,19.86467,19.49646,20.06718,20.06718,19.55170,18.83370,18.00523,18.09729,18.29980,17.65544
2017,Hunters Hill 66_11kV,22MAY2016,MW,17.93159,17.78431,17.08472,17.02949,16.93744,16.25626,15.55667,14.80185,14.26795,13.86293,13.40267,13.03446,12.83195,12.55580,12.22441,12.22441,12.18759,12.04031,12.22441,12.22441,12.24282,12.31646,12.31646,12.73990,13.34744,13.75246,14.30477,14.65457,15.29893,15.83282,16.38513,17.13995,17.71067,18.26298,18.66800,19.12826,19.14667,19.34918,19.23872,18.98098,18.79687,18.77846,18.55754,18.55754,18.35503,17.91318,18.09729,17.93159,17.63703,17.47134,17.39770,17.45293,17.43452,17.30564,17.30564,17.48975,17.58180,17.41611,17.52657,17.71067,17.74749,17.72908,17.83954,18.13411,18.39185,18.81529,19.45964,20.65631,22.20277,23.60195,24.89067,25.46139,25.40616,25.33252,25.20365,25.05636,24.44882,24.06221,23.91493,23.39944,22.93918,22.16595,21.87139,21.59523,20.98770,20.21446,19.99354,19.05462,19.51488,19.40441,18.85211,17.78431,16.97426,16.97426,17.23200,16.62446
2017,Hunters Hill 66_11kV,23MAY2016,MW,17.13995,16.97426,16.14580,16.34831,16.42195,15.79600,15.26211,14.65457,14.08385,13.53154,13.25539,13.14493,13.07128,12.62944,12.33487,12.18759,12.18759,12.42693,12.55580,12.64785,12.94241,13.34744,13.82610,14.78344,16.82698,18.64959,20.60108,21.61364,23.14170,24.13585,24.44882,24.37518,24.15426,24.06221,23.60195,23.71241,23.28898,22.62621,22.75508,22.82872,22.95759,22.79190,22.99441,22.82872,22.62621,22.90236,22.57098,22.60780,22.64462,22.75508,22.68144,22.49734,22.69985,22.58939,22.12913,22.27641,22.66303,22.35006,21.81616,21.77934,21.35590,21.39272,21.28226,21.55841,21.70570,21.81616,22.05549,23.03123,24.15426,25.82959,27.09990,27.72585,27.74426,28.24134,28.27816,28.02041,27.61539,26.82375,26.32667,25.97688,25.22206,24.54088,24.30154,23.69400,23.25216,22.55257,21.63205,20.82200,20.93247,20.72995,19.91990,18.98098,18.04205,17.95000,18.04205,17.28723
2017,Hunters Hill 66_11kV,24MAY2016,MW,17.76590,17.48975,16.58764,16.55082,16.60605,16.03534,15.42780,14.82026,14.30477,13.84452,13.42108,12.96082,12.83195,12.81354,12.51898,12.53739,12.55580,12.48216,12.94241,13.18175,13.31062,13.66041,14.54411,15.57508,17.58180,19.44123,21.22703,22.66303,24.37518,25.79277,25.97688,25.71913,25.20365,24.79862,24.65134,24.04380,23.95175,23.50990,23.76765,23.45467,22.88395,22.84713,22.51575,22.62621,22.14754,21.77934,21.98185,22.05549,21.98185,21.87139,21.87139,21.41113,21.81616,21.77934,21.81616,21.96344,21.66888,21.48477,21.39272,21.33749,21.39272,21.30067,21.26385,21.50318,21.74252,22.16595,22.47893,23.67559,24.94590,27.00785,27.59698,28.42544,28.99616,29.03298,29.34595,29.30913,28.72000,28.31498,28.09406,27.33924,26.76852,26.40031,26.08734,25.44298,24.81703,23.95175,23.32580,22.22118,22.01867,21.57682,20.89564,19.45964,18.63118,18.39185,18.48390,17.58180
2017,Hunters Hill 66_11kV,25MAY2016,MW,18.20775,18.17093,17.13995,17.26882,17.19518,16.25626,15.64872,15.20687,14.50728,14.02862,13.64200,13.14493,13.05287,13.05287,13.05287,12.94241,12.72149,12.88718,13.03446,13.29221,13.89975,14.41523,15.28052,16.51400,18.85211,20.74836,22.69985,24.00698,26.01370,27.61539,27.90995,27.74426,27.63380,27.11831,26.41872,25.92165,25.60867,25.27729,24.90908,24.87226,24.74339,24.02539,23.73082,23.58354,22.92077,22.95759,22.88395,22.66303,22.40529,22.31323,22.25800,21.90821,22.14754,22.20277,21.94503,21.90821,21.92662,21.94503,22.07390,21.87139,21.28226,21.63205,21.79775,21.87139,22.38688,22.92077,23.82288,25.03795,26.36349,28.38862,29.45642,30.22965,30.70831,31.20539,31.16857,31.26062,30.85559,30.32170,29.75098,29.32754,28.64636,28.18611,27.74426,26.78693,26.25303,25.49821,24.65134,23.45467,23.38103,22.95759,22.25800,21.02452,19.79103,19.66216,19.80944,18.81529
2017,Hunters Hill 66_11kV,26MAY2016,MW,19.14667,18.50231,17.43452,17.34246,17.54498,16.91903,16.10898,15.51985,14.87549,14.26795,13.99180,13.67882,13.51313,13.51313,13.29221,13.29221,13.20016,13.18175,13.45790,13.69723,14.08385,14.69139,15.46462,16.38513,18.53913,20.45380,22.62621,23.71241,25.51662,27.08149,27.63380,27.81790,27.90995,28.00200,27.61539,27.11831,26.73170,25.86641,26.40031,26.43713,26.27144,26.19780,26.25303,26.28985,26.19780,26.54759,26.40031,26.16098,25.64549,25.18523,24.92749,23.78606,23.54672,22.93918,23.27057,23.52831,23.21534,22.81031,22.53416,22.49734,22.27641,22.68144,22.93918,22.79190,22.82872,23.27057,24.06221,24.96431,26.30826,28.03883,28.95934,29.73257,29.93508,29.86144,30.24806,30.13759,29.65893,29.29072,28.97775,28.57272,28.11247,27.74426,27.21036,26.89739,26.06893,25.22206,24.43041,23.54672,23.69400,23.19693,22.14754,21.02452,20.01195,19.77262,19.84626,18.92575
