year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Port Botany 33_11kV,01MAY2017,MW,4.09517,4.07852,3.99529,4.06188,4.07852,4.11182,3.91205,3.72894,3.62905,3.74558,3.84546,4.16176,4.19505,4.31158,4.24499,4.19505,4.31158,4.36152,4.39482,4.26164,4.26164,4.24499,4.27829,4.02858,4.11182,4.67782,4.76105,4.82764,4.92752,4.97746,4.76105,4.79435,4.84429,4.97746,5.06070,5.06070,5.02740,5.09399,4.81099,4.41146,4.64452,4.47805,4.39482,4.57793,4.96082,5.27711,5.31040,5.44358,5.54346,5.41029,5.22717,5.29376,5.27711,5.32705,5.07734,4.86093,4.61123,5.17723,5.11064,5.19387,5.42693,5.37699,5.22717,5.27711,5.29376,5.16058,5.12729,5.11064,5.24382,5.52681,5.36034,5.09399,4.87758,4.79435,4.86093,4.96082,4.96082,5.09399,4.81099,4.72776,4.84429,4.79435,4.86093,4.86093,4.77770,4.71111,4.51135,4.12846,4.09517,4.04523,4.29493,4.39482,4.29493,4.14511,4.14511,4.17841
2018,Port Botany 33_11kV,02MAY2017,MW,4.04523,4.02858,3.99529,3.91205,4.09517,3.96199,3.86211,3.72894,3.69564,3.71229,3.81217,4.12846,4.21170,4.14511,4.21170,4.32823,4.22835,4.34488,4.26164,4.19505,4.34488,4.52799,4.47805,4.11182,4.41146,4.79435,4.72776,4.87758,5.09399,4.86093,4.74440,4.81099,4.77770,4.71111,4.79435,4.81099,4.86093,5.02740,4.81099,4.42811,4.49470,4.66117,4.81099,5.01076,4.94417,5.22717,5.17723,5.19387,5.14393,5.12729,5.21052,5.21052,5.16058,5.24382,5.11064,4.84429,4.94417,5.17723,5.12729,5.12729,5.14393,5.06070,5.04405,5.16058,5.11064,5.04405,5.14393,5.04405,5.34370,5.49352,5.16058,5.01076,4.72776,4.67782,4.69446,5.01076,5.16058,5.07734,5.04405,4.96082,4.87758,4.91087,4.96082,4.77770,4.79435,4.76105,4.59458,4.21170,4.01193,4.29493,4.36152,4.32823,4.27829,4.26164,4.17841,4.17841
2018,Port Botany 33_11kV,03MAY2017,MW,4.17841,4.21170,4.09517,4.01193,4.07852,3.96199,3.74558,3.79552,3.84546,3.86211,3.86211,4.01193,4.22835,4.26164,4.16176,4.14511,4.22835,4.26164,4.22835,4.09517,4.26164,4.36152,4.32823,4.21170,4.36152,4.86093,4.79435,4.81099,4.87758,4.86093,4.59458,4.59458,4.74440,4.82764,4.94417,4.96082,4.87758,4.92752,4.69446,4.49470,4.62788,4.57793,4.37817,4.79435,4.94417,5.11064,4.91087,5.04405,5.02740,5.04405,5.12729,4.97746,4.91087,4.99411,4.91087,4.59458,4.51135,4.99411,4.99411,4.96082,4.96082,5.02740,5.04405,5.04405,5.12729,5.02740,5.02740,5.29376,5.57676,5.54346,5.29376,5.09399,4.67782,4.69446,4.66117,4.69446,4.66117,4.84429,4.89423,4.97746,4.82764,4.99411,4.87758,4.76105,4.76105,4.57793,4.44476,4.14511,3.99529,4.19505,4.19505,4.17841,4.27829,4.12846,4.16176,4.14511
2018,Port Botany 33_11kV,04MAY2017,MW,3.99529,3.97864,4.11182,4.04523,3.87876,3.89541,3.66235,3.56246,3.76223,3.69564,3.71229,3.81217,3.89541,4.04523,3.91205,4.02858,4.11182,4.11182,4.04523,4.01193,4.19505,4.39482,4.26164,4.06188,4.36152,4.99411,4.84429,4.79435,4.81099,4.86093,4.71111,4.66117,4.77770,4.92752,5.04405,5.19387,5.16058,5.22717,4.92752,4.77770,4.77770,4.82764,4.82764,5.24382,5.21052,5.24382,5.17723,5.14393,4.89423,5.11064,5.11064,5.11064,5.17723,5.26046,5.09399,4.67782,4.54464,4.72776,4.86093,4.91087,4.82764,4.76105,4.67782,4.77770,4.82764,4.97746,5.17723,5.49352,5.47687,5.56011,5.46023,5.12729,4.81099,4.67782,4.66117,4.82764,4.74440,5.01076,4.87758,5.01076,4.96082,4.91087,4.94417,4.77770,4.81099,4.76105,4.59458,4.22835,4.21170,4.42811,4.31158,4.24499,4.37817,4.21170,4.36152,4.31158
2018,Port Botany 33_11kV,05MAY2017,MW,4.34488,4.27829,4.32823,4.32823,4.21170,4.19505,3.94535,3.81217,3.86211,3.66235,3.67899,3.91205,3.99529,4.14511,4.19505,4.14511,4.19505,4.32823,4.31158,4.32823,4.54464,4.54464,4.42811,4.09517,4.24499,4.94417,4.84429,4.92752,5.09399,4.99411,4.62788,4.64452,4.66117,4.79435,4.77770,4.64452,4.69446,4.76105,4.57793,4.26164,4.34488,4.31158,4.24499,4.59458,4.81099,5.02740,4.91087,5.12729,5.04405,5.06070,5.01076,4.77770,4.84429,5.04405,4.77770,4.34488,4.39482,4.67782,4.71111,4.72776,4.81099,4.69446,4.74440,4.77770,4.72776,4.71111,4.74440,4.76105,4.59458,4.94417,4.79435,4.67782,4.42811,4.39482,4.46140,4.57793,4.69446,4.92752,4.62788,4.64452,4.62788,4.51135,4.36152,4.36152,4.39482,4.37817,4.26164,4.01193,3.96199,4.04523,4.06188,4.04523,4.02858,3.97864,3.87876,3.81217
2018,Port Botany 33_11kV,06MAY2017,MW,3.97864,3.79552,3.67899,3.64570,3.67899,3.46258,3.46258,3.37935,3.47923,3.37935,3.37935,3.27947,3.42929,3.39599,3.39599,3.42929,3.39599,3.26282,3.26282,3.27947,3.32941,3.39599,3.34605,3.31276,3.37935,3.71229,3.66235,3.67899,3.74558,3.64570,3.37935,3.34605,3.39599,3.61241,3.49588,3.36270,3.36270,3.46258,3.46258,3.26282,3.22952,3.21288,3.29611,3.42929,3.51252,3.49588,3.49588,3.61241,3.67899,3.72894,3.74558,3.79552,3.74558,3.84546,3.82882,3.41264,3.57911,3.82882,3.89541,3.82882,3.87876,4.01193,3.96199,3.97864,,,,,,,,4.19505,4.04523,4.06188,4.24499,4.49470,4.46140,4.37817,4.52799,4.47805,4.49470,4.49470,4.36152,4.47805,4.47805,4.27829,4.19505,3.84546,3.84546,4.12846,4.06188,4.07852,4.09517,4.09517,4.21170,4.22835
2018,Port Botany 33_11kV,07MAY2017,MW,4.07852,4.07852,4.09517,3.99529,4.06188,4.19505,3.92870,3.79552,3.81217,3.61241,3.67899,3.62905,3.61241,3.87876,3.86211,3.79552,3.79552,3.81217,3.79552,3.71229,3.74558,3.67899,3.69564,3.56246,3.51252,3.64570,3.74558,3.81217,3.69564,3.69564,3.44594,3.49588,3.42929,3.52917,3.52917,3.51252,3.44594,3.42929,3.24617,3.17958,3.09635,2.96317,3.12964,3.46258,3.47923,3.51252,3.51252,3.49588,3.46258,3.41264,3.46258,3.42929,3.51252,3.39599,3.66235,3.42929,3.32941,3.71229,3.72894,3.61241,3.67899,3.61241,3.69564,3.66235,3.64570,3.72894,3.76223,3.81217,3.97864,4.42811,4.34488,4.07852,3.94535,3.97864,3.94535,4.02858,4.12846,4.29493,4.22835,4.24499,4.26164,4.17841,4.09517,4.17841,4.21170,4.07852,4.09517,3.66235,3.64570,4.01193,4.01193,4.11182,4.06188,4.09517,4.04523,3.99529
2018,Port Botany 33_11kV,08MAY2017,MW,4.16176,4.14511,4.27829,4.11182,4.11182,4.11182,3.99529,3.66235,3.61241,3.61241,3.61241,3.71229,4.01193,4.16176,4.19505,4.11182,4.19505,4.26164,4.21170,4.24499,4.12846,4.17841,4.12846,3.89541,4.22835,4.71111,4.62788,4.62788,4.76105,4.61123,4.32823,4.39482,4.51135,4.64452,4.69446,4.67782,4.77770,4.97746,4.77770,4.46140,4.52799,4.49470,4.56129,4.84429,4.91087,4.99411,5.01076,4.96082,5.02740,5.07734,4.97746,5.02740,5.06070,5.04405,4.89423,4.52799,4.42811,5.07734,5.19387,5.11064,5.04405,5.12729,5.09399,5.01076,5.04405,5.09399,4.87758,4.97746,5.14393,5.36034,5.24382,4.97746,4.72776,4.66117,4.74440,4.87758,4.94417,4.84429,4.76105,4.94417,4.96082,4.81099,4.64452,4.72776,4.62788,4.59458,4.44476,4.07852,3.99529,4.42811,4.17841,4.14511,4.14511,4.07852,4.16176,4.06188
2018,Port Botany 33_11kV,09MAY2017,MW,4.01193,4.02858,4.09517,3.99529,4.06188,4.17841,3.94535,3.76223,3.89541,3.82882,3.86211,4.12846,4.21170,4.21170,4.09517,4.19505,4.36152,4.32823,4.37817,4.32823,4.51135,4.54464,4.39482,4.11182,4.37817,4.74440,4.94417,4.99411,4.91087,4.87758,4.76105,4.74440,4.77770,4.86093,4.71111,5.02740,5.01076,4.81099,4.46140,4.39482,4.34488,4.26164,4.32823,4.69446,4.87758,4.72776,4.72776,4.67782,4.67782,4.74440,4.79435,4.77770,4.77770,4.77770,4.69446,4.47805,4.51135,4.71111,4.72776,4.77770,4.74440,4.79435,4.87758,4.76105,4.71111,4.71111,4.66117,4.59458,4.72776,4.89423,4.91087,4.91087,4.61123,4.67782,4.64452,4.49470,4.52799,4.69446,4.71111,4.72776,4.59458,4.72776,4.47805,4.47805,4.44476,4.46140,4.31158,4.04523,3.94535,4.07852,3.97864,3.99529,4.02858,3.91205,3.79552,3.81217
2018,Port Botany 33_11kV,10MAY2017,MW,3.84546,3.77888,3.74558,3.81217,3.76223,3.62905,3.41264,3.27947,3.26282,3.44594,3.32941,3.64570,3.82882,3.81217,3.71229,4.06188,3.99529,4.04523,4.07852,4.01193,4.09517,4.22835,4.17841,3.92870,4.29493,4.52799,4.44476,4.44476,4.66117,4.52799,4.41146,4.36152,4.36152,4.29493,4.42811,4.42811,4.47805,4.56129,4.42811,4.17841,4.16176,4.14511,4.24499,4.26164,4.57793,4.62788,4.54464,4.49470,4.64452,4.62788,4.76105,4.57793,4.62788,4.56129,4.41146,4.34488,4.39482,4.62788,4.79435,4.69446,4.77770,4.67782,4.81099,4.71111,4.79435,4.84429,4.76105,4.77770,4.96082,5.17723,5.32705,5.19387,4.76105,4.64452,4.47805,4.44476,4.42811,4.52799,4.51135,4.44476,4.41146,4.29493,4.34488,4.19505,4.17841,4.22835,4.12846,3.94535,3.96199,3.72894,3.86211,3.91205,4.07852,3.97864,3.86211,3.89541
2018,Port Botany 33_11kV,11MAY2017,MW,3.74558,3.66235,3.67899,3.69564,3.61241,3.59576,3.52917,3.57911,3.54582,3.54582,3.49588,3.41264,3.52917,3.57911,3.59576,3.54582,3.69564,3.66235,3.67899,3.59576,3.76223,3.81217,3.86211,3.67899,4.11182,4.54464,4.56129,4.64452,4.79435,4.67782,4.47805,4.44476,4.57793,4.64452,4.66117,4.66117,4.61123,4.74440,4.59458,4.47805,4.41146,4.29493,4.37817,4.61123,4.84429,5.01076,4.96082,5.11064,4.91087,4.91087,4.92752,5.01076,4.97746,5.27711,5.06070,4.74440,4.46140,5.02740,4.92752,5.01076,5.01076,4.87758,4.84429,4.89423,4.99411,4.94417,4.97746,4.99411,5.27711,5.34370,5.27711,4.96082,4.81099,4.57793,4.61123,4.81099,4.92752,5.11064,5.02740,4.94417,4.91087,4.89423,4.89423,4.76105,4.66117,4.67782,4.59458,4.12846,3.91205,4.17841,4.22835,4.31158,4.16176,4.16176,4.11182,3.99529
2018,Port Botany 33_11kV,12MAY2017,MW,3.87876,3.92870,4.02858,3.91205,4.01193,3.94535,3.84546,3.61241,3.71229,3.69564,3.71229,3.72894,3.91205,3.96199,3.91205,4.01193,4.19505,4.17841,4.17841,4.24499,4.27829,4.37817,4.51135,4.09517,4.24499,4.61123,4.86093,5.09399,5.12729,5.11064,4.77770,4.86093,4.81099,4.94417,4.91087,5.01076,4.99411,5.02740,4.69446,4.31158,4.31158,4.24499,4.36152,4.77770,4.92752,5.02740,4.91087,4.94417,4.92752,4.94417,5.11064,5.17723,5.06070,5.19387,5.06070,4.57793,4.49470,4.92752,4.92752,4.94417,4.91087,4.67782,4.81099,4.72776,4.84429,4.86093,4.87758,5.17723,5.41029,5.37699,5.07734,4.87758,4.52799,4.51135,4.74440,4.87758,4.77770,4.72776,4.69446,4.66117,4.74440,4.62788,4.64452,4.57793,4.47805,4.47805,4.34488,4.06188,3.97864,4.21170,4.07852,4.12846,4.01193,4.02858,3.89541,3.86211
2018,Port Botany 33_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51252,3.51252,3.36270,3.39599,3.29611,3.41264,3.42929,3.24617,3.21288,3.17958,3.31276,3.31276,3.24617,3.29611,3.29611,3.29611,3.29611,3.27947,3.29611,3.32941,3.31276,3.29611,3.34605,3.26282,3.14629,3.32941,3.31276,3.29611,3.56246,3.56246,3.79552,3.82882,3.52917,3.52917,3.61241,3.71229,3.74558,3.67899,3.71229,3.71229,3.62905,3.72894,3.67899,3.62905,3.61241,3.62905,3.47923,3.37935,3.46258,3.42929,3.44594,3.57911,3.51252,3.52917,3.41264,3.39599
2018,Port Botany 33_11kV,14MAY2017,MW,3.29611,3.29611,3.32941,3.37935,3.41264,3.41264,3.31276,3.26282,3.26282,3.26282,3.31276,3.36270,3.37935,3.41264,3.37935,3.42929,3.49588,3.51252,3.49588,3.47923,3.44594,3.46258,3.56246,3.36270,3.37935,3.59576,3.51252,3.47923,3.47923,3.42929,3.21288,3.19623,3.19623,3.12964,3.04641,2.99647,2.89658,2.97982,2.91323,2.87994,2.87994,2.87994,2.87994,2.87994,2.87994,2.87994,2.96317,2.92988,3.06305,3.02976,2.99647,2.99647,2.89658,2.87994,2.87994,2.87994,3.02976,3.34605,3.44594,3.47923,3.66235,3.71229,3.61241,3.79552,3.84546,3.94535,3.92870,4.01193,4.44476,4.59458,4.56129,4.16176,4.04523,3.92870,4.09517,4.61123,4.66117,4.52799,4.67782,4.76105,4.57793,4.52799,4.64452,4.59458,4.61123,4.69446,4.52799,4.21170,4.11182,4.51135,4.49470,4.49470,4.51135,4.46140,4.49470,4.46140
2018,Port Botany 33_11kV,15MAY2017,MW,4.44476,4.51135,4.47805,4.44476,4.51135,4.41146,4.24499,4.11182,3.99529,3.92870,3.99529,4.11182,4.32823,4.47805,4.61123,4.66117,4.67782,4.69446,4.72776,4.79435,4.91087,4.99411,4.76105,4.24499,4.46140,5.09399,5.26046,5.31040,5.19387,5.26046,5.36034,4.99411,5.14393,5.14393,5.19387,5.26046,5.51017,5.52681,5.22717,4.89423,4.81099,4.89423,4.97746,5.11064,5.26046,5.42693,5.37699,5.41029,5.47687,5.47687,5.56011,5.65999,5.51017,5.46023,5.32705,4.89423,4.77770,5.39364,5.36034,5.47687,5.39364,5.42693,5.29376,5.34370,5.17723,5.34370,5.34370,5.24382,5.59340,5.72658,5.54346,5.29376,5.07734,4.86093,4.87758,5.06070,5.31040,5.37699,5.41029,5.51017,5.42693,5.22717,5.24382,5.16058,5.21052,5.17723,4.96082,4.39482,4.24499,4.69446,4.77770,4.79435,4.87758,4.81099,4.74440,4.49470
2018,Port Botany 33_11kV,16MAY2017,MW,4.54464,4.56129,4.41146,4.44476,4.46140,4.42811,4.07852,3.84546,3.92870,3.76223,3.79552,4.32823,4.31158,4.37817,4.32823,4.27829,4.51135,4.62788,4.39482,4.54464,4.59458,4.62788,4.69446,4.31158,4.47805,4.94417,5.01076,4.96082,5.07734,5.01076,4.81099,4.69446,4.76105,4.84429,4.92752,5.01076,5.04405,5.09399,4.69446,4.41146,4.49470,4.44476,4.67782,4.99411,5.09399,5.16058,5.19387,5.19387,5.01076,4.99411,5.06070,5.11064,5.19387,5.24382,4.99411,4.76105,4.76105,5.12729,5.11064,5.22717,5.21052,5.09399,4.89423,5.02740,5.11064,5.11064,5.14393,5.16058,5.24382,5.51017,5.19387,5.01076,4.69446,4.72776,4.82764,5.01076,4.92752,4.81099,4.84429,4.99411,5.14393,5.02740,4.99411,4.99411,4.94417,4.91087,4.69446,4.27829,4.29493,4.51135,4.49470,4.66117,4.49470,4.36152,4.22835,4.12846
2018,Port Botany 33_11kV,17MAY2017,MW,4.27829,4.12846,4.04523,4.06188,4.09517,3.82882,3.76223,3.61241,3.69564,3.71229,3.79552,3.87876,3.94535,4.01193,3.92870,3.92870,4.11182,4.14511,4.09517,4.19505,4.31158,4.21170,4.29493,3.99529,4.49470,4.76105,4.62788,4.61123,5.01076,4.86093,4.69446,4.76105,4.82764,4.76105,4.87758,4.74440,4.92752,4.94417,4.79435,4.69446,4.61123,4.61123,4.76105,4.96082,5.06070,5.14393,5.06070,5.04405,5.07734,4.91087,4.76105,4.74440,4.84429,4.97746,4.92752,4.77770,4.67782,4.76105,4.79435,4.71111,4.77770,4.72776,4.76105,4.67782,4.59458,4.77770,4.94417,4.79435,5.09399,5.17723,5.04405,4.94417,4.69446,4.54464,4.44476,4.47805,4.62788,4.64452,4.57793,4.54464,4.51135,4.47805,4.46140,4.44476,4.46140,4.37817,4.51135,4.24499,4.04523,4.02858,4.14511,4.01193,4.09517,3.99529,3.89541,3.81217
2018,Port Botany 33_11kV,18MAY2017,MW,3.74558,3.66235,3.66235,3.71229,3.86211,3.77888,3.74558,3.77888,3.74558,3.57911,3.44594,3.41264,3.66235,3.76223,3.81217,3.79552,3.97864,3.97864,3.96199,3.91205,4.01193,4.06188,3.91205,3.87876,4.14511,4.34488,4.31158,4.41146,4.56129,4.61123,4.44476,4.22835,4.29493,4.34488,4.27829,4.32823,4.54464,4.56129,4.61123,4.52799,4.57793,4.51135,4.52799,4.44476,4.82764,4.82764,4.86093,4.71111,4.82764,4.91087,4.84429,4.96082,5.11064,4.97746,4.97746,4.91087,4.91087,5.31040,5.11064,5.24382,5.27711,5.11064,5.06070,4.96082,5.11064,4.97746,4.91087,5.07734,5.56011,5.47687,5.41029,5.21052,4.82764,4.74440,4.67782,4.86093,5.11064,5.19387,5.06070,5.09399,4.87758,4.86093,4.64452,4.67782,4.72776,4.64452,4.51135,4.07852,4.01193,4.34488,4.39482,4.46140,4.32823,4.29493,4.31158,4.22835
2018,Port Botany 33_11kV,19MAY2017,MW,4.24499,4.17841,4.12846,4.14511,4.27829,4.31158,3.97864,3.87876,3.86211,3.69564,3.71229,3.86211,4.02858,4.06188,3.94535,4.04523,4.24499,4.27829,4.26164,4.17841,4.21170,4.27829,4.26164,4.02858,4.26164,4.89423,4.89423,4.89423,5.12729,5.09399,4.91087,4.87758,4.74440,4.86093,4.91087,5.16058,5.09399,5.04405,4.77770,4.51135,4.47805,4.41146,4.76105,4.89423,5.06070,5.11064,5.02740,4.92752,5.19387,5.17723,4.97746,4.96082,5.19387,5.07734,5.06070,4.51135,4.62788,5.12729,5.11064,5.09399,5.16058,5.12729,5.24382,5.17723,5.24382,5.51017,5.42693,5.49352,5.37699,5.34370,5.14393,4.87758,4.76105,4.72776,4.57793,4.81099,4.87758,4.81099,4.84429,4.64452,4.47805,4.57793,4.44476,4.27829,4.32823,4.42811,4.22835,3.87876,3.91205,3.94535,3.86211,3.91205,4.04523,3.96199,3.99529,3.94535
2018,Port Botany 33_11kV,20MAY2017,MW,3.81217,3.84546,3.92870,3.92870,3.92870,3.77888,3.69564,3.46258,3.59576,3.49588,3.41264,3.64570,3.61241,3.57911,3.66235,3.67899,3.61241,3.67899,3.71229,3.61241,3.71229,3.74558,3.72894,3.44594,3.54582,4.02858,4.17841,4.21170,4.36152,4.14511,3.77888,3.84546,3.86211,3.87876,3.96199,3.89541,3.94535,3.77888,3.66235,3.49588,3.52917,3.56246,3.56246,3.76223,3.86211,3.86211,3.92870,3.77888,3.64570,3.69564,3.72894,3.74558,3.77888,3.74558,3.57911,3.54582,3.44594,3.76223,3.81217,3.99529,3.99529,3.91205,3.96199,4.02858,4.06188,4.06188,4.04523,4.29493,4.76105,4.86093,4.61123,4.07852,3.89541,3.82882,4.27829,4.57793,4.62788,4.67782,4.57793,4.54464,4.52799,4.44476,4.52799,4.54464,4.49470,4.41146,4.16176,3.76223,3.72894,4.02858,4.07852,4.09517,4.14511,4.07852,3.99529,3.92870
2018,Port Botany 33_11kV,21MAY2017,MW,3.92870,3.91205,3.94535,4.04523,3.97864,3.99529,3.86211,3.69564,3.56246,3.42929,3.44594,3.49588,3.56246,3.72894,3.74558,3.77888,3.91205,3.82882,3.87876,3.89541,3.91205,3.81217,3.84546,3.66235,3.46258,3.91205,4.11182,4.11182,4.06188,4.12846,3.91205,3.94535,3.94535,3.91205,3.81217,3.87876,3.97864,3.92870,3.84546,3.57911,3.47923,3.27947,3.39599,3.57911,3.86211,3.91205,3.79552,3.91205,3.76223,3.87876,3.76223,3.96199,3.84546,3.96199,3.82882,3.54582,3.42929,3.86211,3.79552,3.92870,3.86211,3.86211,3.97864,4.09517,4.12846,4.09517,3.94535,4.12846,4.56129,4.77770,4.62788,4.14511,4.11182,3.97864,4.36152,4.69446,4.61123,4.61123,4.69446,4.64452,4.66117,4.61123,4.56129,4.46140,4.59458,4.44476,4.36152,4.11182,3.94535,4.32823,4.34488,4.26164,4.16176,4.31158,4.31158,4.11182
2018,Port Botany 33_11kV,22MAY2017,MW,3.97864,4.04523,4.06188,4.07852,4.04523,4.06188,4.01193,3.87876,3.72894,3.51252,3.69564,3.97864,4.09517,4.21170,4.22835,4.12846,4.17841,4.17841,4.22835,4.21170,4.39482,4.52799,4.26164,4.06188,4.39482,4.74440,4.74440,4.66117,4.79435,4.76105,4.61123,4.54464,4.56129,4.72776,4.72776,4.94417,4.84429,4.94417,4.64452,4.41146,4.51135,4.52799,4.76105,5.16058,5.11064,5.14393,5.26046,5.27711,5.36034,5.19387,5.21052,5.34370,5.34370,5.32705,5.17723,4.76105,4.69446,4.96082,5.14393,5.09399,5.17723,5.06070,5.07734,5.06070,4.92752,5.09399,5.06070,4.97746,5.31040,5.52681,5.26046,4.91087,4.77770,4.62788,4.72776,4.97746,4.94417,4.91087,4.84429,4.76105,4.79435,4.69446,4.76105,4.69446,4.67782,4.54464,4.61123,4.07852,4.07852,4.31158,4.31158,4.29493,4.24499,4.17841,4.14511,4.09517
2018,Port Botany 33_11kV,23MAY2017,MW,4.09517,4.02858,3.92870,3.92870,4.04523,4.01193,3.74558,3.57911,3.54582,3.62905,3.69564,3.97864,4.17841,3.99529,3.97864,4.01193,4.04523,4.09517,4.11182,4.12846,4.31158,4.31158,4.27829,4.06188,4.36152,4.82764,4.82764,4.86093,4.79435,4.89423,4.59458,4.52799,4.61123,4.64452,4.86093,4.72776,4.84429,4.69446,4.64452,4.46140,4.52799,4.59458,4.47805,4.77770,4.86093,5.04405,5.27711,5.14393,5.09399,5.06070,5.16058,5.14393,5.37699,5.29376,5.44358,5.04405,4.96082,5.26046,5.39364,5.42693,5.34370,5.19387,5.14393,5.09399,5.12729,5.09399,5.02740,4.86093,5.16058,5.31040,5.12729,5.07734,4.82764,4.79435,4.67782,4.86093,4.86093,4.86093,4.77770,4.76105,4.69446,4.62788,4.64452,4.54464,4.62788,4.41146,4.29493,3.94535,3.99529,4.32823,4.07852,4.07852,4.09517,4.19505,4.11182,3.97864
2018,Port Botany 33_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57793,4.57793,4.54464,4.66117,4.77770,4.82764,4.92752,4.87758,4.87758,4.82764,4.76105,4.87758,4.72776,4.72776,4.76105,4.59458,4.52799,4.59458,4.72776,4.66117,4.71111,4.67782,4.49470,4.56129,4.64452,4.54464,4.51135,4.41146,4.72776,4.82764,4.77770,4.69446,4.56129,4.46140,4.34488,4.34488,4.27829,4.27829,4.22835,4.19505,4.19505,4.02858,3.86211,3.82882,3.97864,4.01193,3.89541,3.66235,3.62905,3.61241,3.69564,3.61241,3.54582,3.57911,3.52917,3.61241
2018,Port Botany 33_11kV,25MAY2017,MW,3.51252,3.54582,3.59576,3.61241,3.61241,3.62905,3.61241,3.59576,3.59576,3.51252,3.47923,3.27947,3.54582,3.66235,3.72894,3.57911,3.82882,3.86211,3.74558,3.74558,3.86211,3.92870,3.92870,3.96199,4.04523,4.24499,4.32823,4.39482,4.42811,4.29493,4.19505,4.12846,4.24499,4.22835,4.39482,4.29493,4.54464,4.39482,4.36152,4.46140,4.47805,4.36152,4.26164,4.32823,4.47805,4.62788,4.54464,4.69446,4.59458,4.57793,4.62788,4.61123,4.59458,4.56129,4.57793,4.47805,4.44476,4.62788,4.54464,4.74440,4.77770,4.87758,4.76105,4.76105,4.86093,4.86093,4.77770,4.86093,5.16058,5.26046,5.11064,4.69446,4.47805,4.51135,4.71111,4.66117,4.69446,4.81099,4.74440,4.67782,4.69446,4.76105,4.72776,4.62788,4.69446,4.61123,4.44476,4.11182,3.97864,4.19505,4.39482,4.37817,4.37817,4.27829,4.24499,4.27829
2018,Port Botany 33_11kV,26MAY2017,MW,4.19505,4.19505,4.19505,4.19505,4.19505,4.19505,4.19505,4.19505,4.19505,4.19505,4.19505,4.19505,4.19505,4.19505,4.19505,4.19505,4.24499,4.19505,4.09517,4.11182,4.27829,4.31158,4.31158,4.19505,4.37817,4.89423,5.02740,5.04405,5.11064,5.07734,4.81099,5.01076,4.94417,4.92752,4.84429,4.99411,5.14393,4.94417,4.74440,4.52799,4.47805,4.46140,4.64452,4.87758,4.89423,5.04405,5.14393,5.22717,5.12729,5.21052,5.14393,5.27711,5.11064,5.19387,5.16058,4.67782,4.61123,5.04405,5.06070,5.01076,5.02740,4.97746,4.97746,4.86093,4.89423,4.94417,5.02740,5.04405,5.32705,5.37699,5.22717,4.96082,4.71111,4.47805,4.66117,4.81099,4.92752,5.06070,4.96082,4.91087,4.89423,4.89423,4.69446,4.67782,4.59458,4.57793,4.36152,4.07852,4.02858,4.26164,4.24499,4.21170,4.04523,4.06188,4.06188,3.92870
2018,Port Botany 33_11kV,27MAY2017,MW,3.91205,3.87876,3.92870,3.82882,3.84546,3.89541,3.64570,3.47923,3.37935,3.47923,3.56246,3.62905,3.67899,3.62905,3.69564,3.67899,3.76223,3.84546,3.87876,3.81217,3.89541,3.94535,3.89541,3.67899,3.74558,4.02858,4.01193,4.04523,4.04523,3.97864,3.76223,3.82882,3.77888,3.79552,3.86211,3.74558,3.84546,3.64570,3.57911,3.44594,3.52917,3.56246,3.64570,3.62905,3.74558,3.86211,3.71229,3.74558,3.71229,3.76223,3.86211,3.81217,3.81217,3.84546,3.76223,3.47923,3.51252,3.77888,3.74558,3.66235,3.66235,3.61241,3.72894,3.84546,4.01193,3.99529,3.94535,4.09517,4.47805,4.52799,4.39482,4.24499,4.19505,4.06188,4.11182,4.31158,4.24499,4.24499,4.36152,4.24499,4.22835,4.37817,4.19505,4.17841,4.29493,4.24499,4.17841,3.92870,3.99529,4.27829,4.26164,4.21170,4.37817,4.41146,4.44476,4.29493
