year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Concord 33_11kV,01MAY2015,MW,14.47252,13.97347,13.73319,13.43745,13.38200,13.08627,12.82750,12.45783,12.18058,11.79243,11.64456,11.51518,11.49669,11.51518,11.51518,11.49669,11.27489,11.49669,11.55214,11.66304,11.88484,12.18058,12.71660,13.49290,14.36162,15.06399,16.20997,17.41139,18.42798,19.22276,19.64788,19.94362,20.05452,19.96210,20.10997,20.27632,20.46115,20.73841,20.73841,20.57205,20.66447,20.86779,21.03414,20.90476,20.86779,21.01566,21.05262,21.05262,20.77537,20.51660,20.40570,20.31329,20.20239,20.79386,20.31329,19.88817,20.07300,20.22087,20.35025,20.07300,20.12845,20.05452,20.01755,19.90665,20.20239,20.70144,20.64599,20.73841,20.66447,21.08959,21.84741,22.03225,21.73651,21.18201,20.68296,20.73841,20.23935,19.98059,19.92513,19.72182,19.29670,19.25973,19.01945,18.76068,18.39101,18.02134,17.59622,17.37442,17.28200,17.07869,16.52418,16.09907,15.82181,15.39670,15.47063,14.91613
2016,Concord 33_11kV,02MAY2015,MW,14.91613,14.54646,14.21376,13.93650,13.71470,13.47442,13.04930,12.84598,12.30996,12.05119,11.84788,11.60759,11.49669,11.51518,11.47821,11.45973,11.51518,11.40427,11.57063,11.49669,11.77394,11.84788,11.97726,12.10664,12.42086,12.66115,12.93840,13.38200,13.47442,13.93650,14.19527,14.65736,14.99006,15.43366,15.71091,15.87726,15.82181,16.06210,16.46873,16.28390,16.74599,16.83840,17.30049,17.20807,17.35594,17.55926,17.28200,17.02324,17.24504,16.81992,16.74599,16.72750,16.46873,16.33935,16.46873,16.63508,16.35783,16.52418,16.48722,17.15262,17.37442,17.20807,17.13414,17.18959,17.42987,17.76257,18.05831,18.39101,18.64978,19.40760,19.81423,19.92513,19.90665,19.57395,19.33367,18.98248,18.79765,18.52039,18.29859,18.15073,18.03983,17.92892,17.54077,17.37442,17.28200,16.96779,16.72750,16.43177,16.54267,16.52418,16.11755,15.76636,15.34124,15.23034,15.28579,14.89764
2016,Concord 33_11kV,03MAY2015,MW,14.87916,14.84219,14.28769,14.04740,13.82560,13.47442,13.12323,12.95688,12.51328,12.12513,12.10664,11.86636,11.73698,11.57063,11.55214,11.75546,11.75546,11.75546,11.75546,11.75546,11.75546,11.94029,12.08816,11.97726,12.29148,12.47631,12.56873,12.80902,12.95688,13.45594,13.75167,14.01044,14.58342,15.13793,15.37821,15.74788,15.96968,16.32087,16.48722,16.61660,16.85689,16.94930,17.15262,17.20807,17.15262,17.07869,17.24504,17.15262,17.02324,16.87537,16.70902,16.67205,16.63508,16.35783,16.35783,16.17300,16.17300,16.19148,16.26542,16.24693,16.20997,16.28390,16.43177,16.56115,16.89385,17.20807,17.67016,18.07679,18.46494,18.87158,19.42608,19.72182,19.62940,19.62940,19.46305,19.44457,18.89006,18.52039,18.22466,18.00286,17.70712,17.63319,17.18959,17.11565,16.78295,16.61660,16.22845,15.91423,15.78485,15.60001,15.13793,14.58342,14.25072,14.17679,14.28769,13.75167
2016,Concord 33_11kV,04MAY2015,MW,13.95499,13.64077,13.28958,13.03082,12.88295,12.49480,12.21755,11.88484,11.66304,11.45973,11.34882,11.23792,11.09006,11.09006,11.16399,11.16399,11.18247,11.20096,11.29337,11.57063,11.90333,12.10664,12.51328,13.03082,13.91802,14.82371,15.48911,16.56115,17.81802,18.42798,18.89006,19.07490,19.37063,19.29670,19.33367,19.44457,19.51850,19.61092,19.90665,19.86968,20.25784,20.25784,20.20239,20.20239,20.62751,20.62751,20.36874,20.44267,20.60902,20.70144,20.40570,20.29480,20.23935,20.57205,20.47964,20.68296,20.60902,20.60902,20.10997,20.22087,20.03604,20.27632,20.38722,20.25784,20.25784,20.40570,20.70144,20.40570,20.79386,21.31139,22.01376,22.27253,21.92134,21.23746,20.94172,20.77537,20.07300,19.96210,19.55547,19.46305,18.98248,18.98248,18.68675,18.29859,18.05831,17.74409,17.37442,16.78295,16.74599,16.65357,15.96968,15.37821,14.99006,14.58342,14.58342,14.23224
2016,Concord 33_11kV,05MAY2015,MW,14.23224,13.91802,13.47442,13.45594,13.10475,12.90143,12.53176,12.40238,12.03271,11.90333,11.68153,11.55214,11.57063,11.45973,11.58911,11.34882,11.31186,11.55214,11.70001,11.77394,12.08816,12.43935,12.86447,13.49290,14.30617,14.89764,15.69243,16.63508,17.59622,18.40949,18.89006,19.05641,19.25973,19.03793,19.11186,19.50002,19.59243,19.81423,20.46115,20.47964,20.49812,20.31329,20.33177,20.33177,20.53509,20.44267,20.68296,20.66447,20.92324,20.68296,20.84931,20.96021,20.73841,20.96021,20.79386,20.84931,20.70144,20.86779,20.81234,20.90476,20.60902,20.60902,20.59054,20.42419,20.64599,20.60902,20.83082,20.66447,20.60902,20.77537,21.34836,21.62561,21.34836,20.62751,20.07300,20.07300,19.74030,19.46305,19.07490,18.83461,18.46494,18.39101,18.33556,18.05831,17.48532,17.15262,16.85689,16.30238,16.33935,16.00665,15.60001,15.00854,14.65736,14.36162,14.26921,13.86257
2016,Concord 33_11kV,06MAY2015,MW,13.77015,13.67774,13.21565,13.06778,12.90143,12.55025,12.32845,12.01423,11.71849,11.44124,11.34882,11.23792,11.23792,11.25641,10.92371,10.94219,11.20096,11.20096,11.20096,11.42276,11.62608,12.14361,12.43935,13.14172,14.17679,14.73129,15.85878,16.57963,17.44836,17.89196,18.18769,18.74220,18.81613,18.96400,18.89006,18.96400,19.03793,19.05641,19.33367,19.31518,19.25973,19.14883,19.05641,19.33367,19.22276,19.11186,19.57395,19.44457,19.35215,19.42608,19.25973,19.31518,19.16731,19.33367,19.44457,19.59243,19.33367,19.37063,19.42608,19.31518,19.18580,19.18580,19.13035,19.18580,19.18580,19.16731,19.31518,19.27821,19.59243,20.23935,20.96021,21.45926,21.20049,20.81234,20.73841,20.81234,20.66447,20.40570,20.20239,20.01755,19.75878,19.55547,19.38912,19.03793,18.61281,18.22466,17.92892,17.31897,17.22655,16.85689,16.15452,15.58153,15.11944,14.67584,14.74978,14.32466
2016,Concord 33_11kV,07MAY2015,MW,14.17679,13.97347,13.60380,13.54835,13.28958,12.95688,12.66115,12.30996,12.06968,11.86636,11.64456,11.38579,11.27489,11.27489,11.27489,11.27489,11.27489,11.27489,11.42276,11.60759,11.97726,12.25451,12.79053,13.43745,14.39859,15.13793,16.52418,17.44836,18.29859,18.79765,19.27821,19.35215,19.48153,19.72182,19.40760,19.42608,19.22276,19.38912,19.29670,19.40760,19.37063,19.00096,19.00096,19.07490,19.38912,19.27821,19.29670,19.27821,19.51850,19.22276,18.92703,19.01945,19.05641,19.14883,19.00096,19.00096,18.96400,18.96400,19.27821,18.81613,18.50191,18.55736,18.72371,18.59433,18.64978,19.01945,19.14883,19.42608,19.57395,20.66447,21.51471,21.95831,21.84741,21.31139,21.05262,20.97869,20.73841,20.60902,20.40570,20.10997,20.07300,19.92513,19.77727,19.53698,19.05641,18.63129,18.42798,17.78106,17.57774,17.13414,16.61660,15.93271,15.45215,15.08248,14.91613,14.67584
2016,Concord 33_11kV,08MAY2015,MW,14.56494,14.52797,13.91802,13.71470,13.64077,13.34503,12.99385,12.73508,12.30996,12.25451,11.79243,11.77394,11.70001,11.51518,11.51518,11.38579,11.53366,11.57063,11.57063,11.82939,12.12513,12.67963,13.06778,13.77015,14.82371,15.65546,17.04172,17.89196,18.81613,19.51850,19.64788,19.86968,20.20239,20.07300,20.01755,19.98059,19.86968,19.57395,19.74030,19.75878,19.66637,19.57395,19.37063,19.66637,19.70333,19.70333,19.53698,19.46305,19.62940,19.62940,19.27821,19.42608,19.44457,19.38912,19.37063,19.20428,19.25973,19.01945,19.31518,19.22276,18.98248,19.01945,19.01945,19.11186,19.20428,19.18580,19.55547,19.70333,19.79575,20.49812,21.31139,21.58864,21.51471,20.96021,20.71992,20.53509,20.36874,20.33177,20.05452,19.99907,19.74030,19.70333,19.50002,19.24125,18.70523,18.26163,18.16921,17.68864,17.59622,17.31897,17.02324,16.24693,15.78485,15.41518,15.41518,15.04551
2016,Concord 33_11kV,09MAY2015,MW,14.89764,14.80523,14.12134,13.86257,13.62229,13.23413,12.90143,12.53176,12.36541,12.06968,11.99574,11.77394,11.70001,11.62608,11.51518,11.42276,11.42276,11.40427,11.34882,11.47821,11.58911,11.86636,11.94029,12.32845,12.58721,12.77205,13.08627,13.60380,13.89954,14.21376,14.58342,15.06399,15.15641,15.32276,15.19338,15.30428,15.24883,15.41518,15.39670,15.41518,15.72940,15.58153,15.39670,15.45215,15.52608,15.41518,15.41518,15.32276,15.41518,15.52608,15.17489,15.26731,15.13793,15.10096,15.21186,15.30428,15.21186,15.23034,15.24883,15.21186,15.23034,15.61850,15.61850,15.69243,15.91423,16.33935,16.61660,17.07869,17.83651,18.63129,19.46305,19.94362,19.81423,19.46305,19.24125,19.00096,19.01945,18.77916,18.40949,18.40949,18.03983,18.03983,17.98437,17.79954,17.48532,17.24504,17.18959,16.93082,16.81992,16.57963,16.30238,15.78485,15.39670,15.26731,15.23034,14.86068
2016,Concord 33_11kV,10MAY2015,MW,14.82371,14.63887,14.13982,13.91802,13.78864,13.38200,12.93840,12.75356,12.40238,12.19906,11.95878,11.60759,11.58911,11.58911,11.51518,11.51518,11.57063,11.62608,11.57063,11.57063,11.77394,11.82939,11.77394,12.05119,12.23603,12.66115,12.80902,12.93840,13.23413,13.75167,14.02892,14.47252,15.04551,15.32276,15.37821,15.61850,15.76636,15.80333,15.67395,15.96968,15.85878,16.02513,15.93271,15.95120,16.13603,16.39480,16.19148,16.43177,16.39480,16.41328,15.74788,15.50760,15.41518,15.54456,15.41518,15.15641,15.21186,15.08248,15.17489,15.04551,15.35973,15.28579,15.43366,15.71091,16.13603,16.50570,16.83840,17.30049,18.03983,18.81613,19.35215,19.83272,19.44457,19.25973,19.03793,19.20428,19.03793,18.81613,18.53888,18.39101,18.20618,18.07679,17.81802,17.57774,17.39291,17.06020,16.70902,16.32087,15.98816,15.95120,15.32276,14.86068,14.38011,14.19527,14.23224,13.78864
2016,Concord 33_11kV,11MAY2015,MW,13.84409,13.77015,13.25262,13.34503,13.17868,12.79053,12.60570,12.27300,12.01423,11.79243,11.71849,11.45973,11.45973,11.29337,11.21944,11.40427,11.23792,11.31186,11.36731,11.53366,11.88484,12.23603,12.80902,13.23413,14.12134,15.13793,16.59812,17.18959,18.26163,18.77916,19.13035,19.16731,19.33367,19.61092,19.75878,19.75878,19.31518,19.57395,19.53698,19.79575,19.81423,19.99907,19.77727,19.66637,19.85120,19.88817,19.99907,20.03604,20.29480,20.03604,19.86968,19.81423,20.03604,19.83272,19.96210,20.16542,20.01755,19.81423,19.66637,19.55547,19.44457,19.40760,19.40760,19.40760,19.44457,19.53698,19.77727,19.81423,20.18390,21.05262,21.60713,21.86589,21.66258,21.21897,20.68296,20.83082,20.55357,20.42419,20.31329,19.92513,19.51850,19.25973,19.09338,18.64978,18.59433,18.15073,17.83651,17.28200,17.11565,16.83840,16.06210,15.48911,15.00854,14.80523,14.80523,14.39859
2016,Concord 33_11kV,12MAY2015,MW,14.19527,14.04740,13.56684,13.45594,13.36352,13.03082,12.75356,12.55025,12.27300,11.97726,11.97726,11.73698,11.49669,11.38579,11.44124,11.29337,11.34882,11.29337,11.58911,11.86636,12.08816,12.34693,12.82750,13.60380,14.58342,15.48911,16.63508,17.61471,18.63129,19.07490,19.37063,19.50002,19.88817,19.64788,19.53698,19.68485,19.55547,19.51850,19.42608,19.53698,19.51850,19.68485,19.70333,19.72182,19.72182,19.79575,19.86968,19.96210,20.09149,19.86968,19.70333,19.75878,19.90665,19.92513,19.85120,19.68485,19.77727,19.77727,19.59243,19.46305,19.51850,19.40760,19.27821,19.53698,19.48153,19.50002,19.72182,19.88817,20.31329,20.97869,21.68106,22.08770,21.49623,21.07111,20.62751,20.73841,20.53509,20.47964,20.18390,20.05452,19.66637,19.61092,19.38912,18.98248,18.83461,18.07679,17.85499,17.33745,17.07869,16.89385,16.13603,15.52608,15.10096,14.74978,14.69432,14.32466
2016,Concord 33_11kV,13MAY2015,MW,14.15831,13.88105,13.43745,13.32655,13.21565,12.86447,12.62418,12.30996,12.01423,11.73698,11.58911,11.33034,11.38579,11.20096,11.14551,11.34882,11.23792,11.34882,11.51518,11.82939,12.12513,12.62418,12.95688,13.56684,14.54646,15.24883,16.37632,17.48532,18.46494,18.96400,19.22276,19.38912,19.62940,19.51850,19.61092,19.53698,19.75878,19.64788,19.64788,19.83272,19.53698,19.62940,19.59243,19.72182,19.68485,19.53698,19.40760,19.50002,19.61092,19.53698,19.48153,19.57395,19.42608,19.29670,19.16731,19.20428,19.07490,18.98248,18.83461,18.74220,18.96400,19.05641,19.44457,20.25784,20.73841,20.99717,21.38533,22.25405,22.42040,23.25215,23.99149,24.25026,24.30571,24.04694,23.78817,23.67727,23.36305,23.32609,23.01187,22.71613,22.56826,22.21708,22.18011,21.68106,21.44078,20.92324,20.35025,19.75878,19.37063,18.89006,18.07679,17.31897,16.67205,16.15452,16.08058,15.43366
2016,Concord 33_11kV,14MAY2015,MW,15.21186,14.87916,14.34314,14.23224,14.08437,13.73319,13.52987,13.12323,12.84598,12.60570,12.53176,12.32845,12.32845,12.23603,12.16210,12.12513,12.06968,12.16210,12.30996,12.45783,12.95688,13.36352,13.84409,14.63887,15.71091,17.04172,18.42798,19.55547,20.90476,21.55168,21.90286,21.75499,21.77348,21.40381,21.07111,21.12656,21.14504,21.29291,21.32988,21.10807,21.05262,20.99717,20.94172,21.05262,20.88627,20.57205,20.51660,20.51660,20.46115,20.44267,20.25784,20.36874,20.29480,20.23935,20.14694,20.16542,20.07300,19.94362,19.90665,19.51850,19.61092,19.62940,19.46305,19.51850,19.70333,19.92513,20.25784,20.88627,21.47774,22.54978,23.49244,23.97301,23.88059,23.47395,23.45547,23.40002,23.15973,23.10428,22.91945,22.56826,22.14315,22.16163,22.06921,21.79196,21.45926,20.81234,20.44267,19.92513,19.85120,19.37063,18.53888,17.63319,16.67205,16.28390,16.08058,15.67395
2016,Concord 33_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.36874,20.29480,20.49812,20.51660,20.33177,20.44267,20.57205,20.49812,20.22087,20.12845,20.22087,20.16542,19.98059,19.96210,19.96210,19.96210,19.90665,19.85120,19.61092,19.64788,19.25973,19.13035,19.20428,19.55547,19.68485,20.22087,20.88627,21.27443,22.29101,22.82703,23.03035,22.60523,22.05073,21.62561,21.27443,21.07111,20.79386,20.68296,20.53509,20.09149,19.98059,19.74030,19.62940,19.29670,18.87158,18.66826,18.20618,17.98437,17.87347,17.20807,16.56115,16.04362,15.84030,15.91423,15.37821
2016,Concord 33_11kV,16MAY2015,MW,15.26731,14.93461,14.41707,14.13982,14.02892,13.69622,13.32655,13.01233,12.64266,12.34693,12.12513,11.94029,12.01423,11.71849,11.71849,11.66304,11.64456,11.55214,11.77394,11.82939,12.10664,12.21755,12.21755,12.47631,12.91992,13.28958,13.41897,13.75167,14.15831,14.54646,15.00854,15.35973,15.63698,15.95120,16.17300,16.15452,16.26542,16.02513,16.17300,16.13603,16.45025,16.43177,16.54267,16.56115,16.65357,16.33935,16.37632,16.45025,16.08058,16.54267,16.28390,16.19148,15.93271,15.84030,15.63698,15.65546,15.63698,15.89575,15.84030,15.89575,15.89575,15.78485,16.06210,16.02513,16.46873,16.65357,17.31897,17.67016,18.33556,19.48153,20.35025,20.49812,20.40570,20.38722,19.96210,19.72182,19.33367,19.22276,19.09338,18.83461,18.59433,18.37253,18.24314,18.02134,17.65167,17.42987,17.31897,17.00475,16.94930,16.80144,16.46873,16.11755,15.52608,15.39670,15.39670,15.04551
2016,Concord 33_11kV,17MAY2015,MW,15.04551,14.71281,14.43556,14.26921,14.01044,13.62229,13.30807,13.04930,12.56873,12.45783,12.19906,12.19906,11.90333,11.71849,11.81091,11.57063,11.55214,11.55214,11.55214,11.79243,12.12513,12.27300,12.27300,12.38390,12.69811,13.03082,13.03082,13.23413,13.28958,13.71470,13.97347,14.45404,14.93461,14.93461,15.34124,15.78485,15.89575,16.00665,15.96968,16.11755,16.32087,16.45025,16.09907,16.11755,16.22845,16.41328,16.37632,16.35783,16.61660,16.43177,16.26542,16.04362,16.00665,15.60001,15.71091,15.56305,15.89575,15.87726,16.00665,16.09907,16.26542,16.37632,16.57963,16.87537,16.85689,16.93082,17.42987,17.79954,18.85310,19.62940,20.27632,20.53509,20.73841,20.62751,20.64599,20.51660,20.49812,20.22087,19.98059,19.64788,19.51850,19.33367,19.00096,18.92703,18.76068,18.31708,17.89196,17.39291,17.11565,16.96779,16.30238,15.58153,15.10096,14.82371,14.95309,14.52797
2016,Concord 33_11kV,18MAY2015,MW,14.39859,14.25072,13.78864,13.60380,13.47442,13.19717,12.91992,12.64266,12.66115,12.18058,11.95878,11.88484,11.64456,11.60759,11.60759,11.66304,11.84788,11.75546,11.79243,12.06968,12.21755,12.86447,13.10475,13.86257,14.97158,16.13603,17.30049,18.20618,19.40760,20.18390,20.51660,20.70144,20.79386,20.97869,20.88627,20.92324,20.70144,20.83082,21.03414,21.16352,21.29291,21.27443,21.14504,20.51660,20.68296,20.62751,20.51660,20.59054,20.71992,20.35025,20.31329,20.35025,20.49812,20.62751,20.81234,20.55357,20.66447,20.36874,20.07300,20.03604,20.10997,20.38722,20.38722,20.57205,20.71992,20.86779,21.16352,21.36684,21.97680,22.71613,23.12277,23.45547,23.47395,23.12277,22.86400,22.58675,22.19860,21.99528,21.64409,21.60713,21.40381,21.16352,20.94172,20.36874,19.94362,19.57395,18.96400,18.48343,18.15073,17.78106,17.09717,16.39480,15.71091,15.35973,15.39670,14.80523
2016,Concord 33_11kV,19MAY2015,MW,14.47252,14.34314,13.75167,13.84409,13.62229,13.34503,12.93840,12.73508,12.32845,12.25451,11.97726,11.90333,11.73698,11.60759,11.64456,11.88484,11.68153,11.68153,11.81091,12.06968,12.45783,12.80902,13.17868,13.99195,14.84219,15.76636,17.07869,18.13224,18.74220,19.59243,19.96210,20.25784,20.57205,20.68296,20.49812,20.51660,20.51660,20.38722,20.29480,20.14694,20.31329,20.46115,20.25784,20.20239,20.31329,20.22087,20.23935,20.22087,20.44267,20.47964,20.33177,20.22087,20.47964,20.20239,20.25784,20.36874,20.18390,20.16542,19.96210,19.90665,20.46115,20.35025,19.99907,20.47964,20.59054,20.99717,21.27443,21.53319,21.88438,22.32798,22.88248,23.06732,22.88248,22.43888,21.84741,21.57016,21.49623,21.36684,21.16352,20.86779,20.55357,20.44267,20.10997,19.88817,19.46305,18.87158,18.26163,17.87347,17.78106,17.42987,16.56115,16.15452,15.60001,15.26731,15.32276,14.78674
2016,Concord 33_11kV,20MAY2015,MW,14.62039,14.56494,14.04740,13.75167,13.62229,13.32655,12.93840,12.60570,12.23603,11.97726,11.77394,11.58911,11.58911,11.58911,11.58911,11.58911,11.60759,11.60759,11.81091,11.90333,12.18058,12.69811,13.16020,13.91802,14.65736,15.43366,16.37632,17.37442,18.44646,19.05641,19.61092,19.70333,19.90665,20.03604,19.85120,19.68485,19.61092,20.07300,20.09149,19.99907,20.05452,20.46115,20.03604,20.07300,20.20239,20.27632,20.46115,20.53509,20.44267,20.53509,20.01755,20.18390,20.29480,20.53509,20.44267,20.35025,20.47964,20.22087,20.25784,20.16542,19.79575,20.09149,20.01755,20.12845,20.07300,20.14694,20.46115,20.88627,21.51471,22.01376,22.21708,22.27253,21.93983,21.16352,20.81234,20.77537,20.53509,20.36874,19.99907,19.77727,19.31518,19.24125,19.03793,18.63129,18.28011,17.74409,17.48532,17.09717,16.91234,16.78295,16.24693,15.72940,15.10096,14.87916,14.71281,14.25072
2016,Concord 33_11kV,21MAY2015,MW,14.21376,14.02892,13.67774,13.51139,13.16020,12.86447,12.53176,12.38390,12.14361,11.79243,11.66304,11.53366,11.45973,11.38579,11.36731,11.44124,11.44124,11.44124,11.55214,11.73698,12.14361,12.51328,12.99385,13.54835,14.47252,15.17489,16.00665,17.35594,18.20618,18.81613,19.07490,19.33367,19.62940,19.70333,19.59243,19.57395,19.35215,19.31518,19.55547,19.81423,19.86968,19.68485,19.85120,19.81423,19.86968,19.86968,19.96210,20.20239,20.18390,19.94362,19.74030,19.74030,19.96210,19.64788,19.88817,19.88817,20.09149,19.81423,19.55547,19.37063,19.38912,19.09338,19.29670,19.35215,19.27821,19.35215,19.70333,19.96210,20.40570,21.36684,21.68106,21.90286,21.60713,21.14504,20.94172,20.77537,20.62751,20.27632,20.33177,19.99907,19.92513,19.62940,19.44457,19.22276,18.94551,18.52039,18.16921,17.76257,17.52229,17.26352,16.76447,16.11755,15.60001,15.06399,15.21186,14.78674
2016,Concord 33_11kV,22MAY2015,MW,14.56494,14.43556,14.08437,13.88105,13.78864,13.41897,13.04930,12.73508,12.56873,12.18058,12.01423,11.84788,11.75546,11.55214,11.60759,11.57063,11.62608,11.81091,11.88484,11.95878,12.18058,12.71660,13.04930,13.77015,14.67584,15.50760,16.80144,17.92892,18.89006,19.92513,20.29480,20.79386,21.08959,20.77537,20.83082,20.75689,20.66447,20.60902,20.68296,21.23746,21.45926,21.68106,21.93983,21.79196,21.97680,21.86589,21.68106,21.53319,21.84741,21.58864,21.20049,21.14504,20.83082,20.60902,20.55357,20.64599,20.42419,20.14694,20.09149,19.83272,19.92513,20.16542,20.36874,20.79386,21.10807,21.38533,21.99528,22.38343,22.38343,23.23367,23.28912,23.52940,23.27064,22.77158,22.32798,22.21708,21.99528,21.77348,21.42229,21.05262,20.94172,20.55357,20.35025,20.27632,19.90665,19.72182,19.44457,18.79765,18.83461,18.55736,17.83651,17.42987,17.04172,16.74599,16.39480,15.80333
2016,Concord 33_11kV,23MAY2015,MW,15.52608,15.45215,14.82371,14.69432,14.36162,13.84409,13.69622,13.19717,12.99385,12.60570,12.51328,12.34693,12.18058,12.10664,12.12513,12.01423,11.97726,11.90333,12.10664,12.19906,12.30996,12.34693,12.32845,12.84598,13.12323,13.51139,13.91802,14.13982,14.39859,14.97158,15.63698,16.09907,15.13793,15.47063,15.43366,15.50760,15.47063,15.35973,15.37821,15.80333,15.45215,15.35973,15.43366,15.34124,15.24883,14.97158,14.76826,14.71281,15.48911,16.28390,16.32087,16.15452,16.22845,16.17300,16.20997,16.06210,15.96968,15.98816,16.08058,15.87726,16.19148,16.22845,16.50570,16.54267,16.80144,17.11565,17.83651,18.39101,19.33367,20.31329,21.12656,21.32988,21.32988,21.20049,20.83082,20.66447,20.46115,20.01755,19.70333,19.70333,19.31518,19.31518,19.11186,19.11186,18.89006,18.53888,18.37253,18.02134,17.98437,17.74409,17.33745,16.89385,16.45025,16.24693,16.15452,15.76636
2016,Concord 33_11kV,24MAY2015,MW,15.84030,15.45215,15.02703,14.95309,14.54646,14.02892,13.69622,13.45594,13.10475,12.75356,12.69811,12.42086,12.32845,12.12513,12.12513,12.05119,12.14361,12.16210,12.14361,12.05119,12.21755,12.27300,12.53176,12.38390,12.67963,13.14172,13.43745,13.54835,13.88105,14.36162,14.65736,15.17489,15.84030,16.19148,16.41328,16.52418,16.63508,16.72750,16.69054,16.85689,16.94930,16.81992,16.65357,16.39480,16.30238,16.26542,16.33935,16.17300,15.96968,16.00665,15.76636,15.71091,15.67395,15.63698,15.47063,15.52608,15.28579,15.43366,15.48911,15.50760,15.54456,15.84030,16.02513,16.04362,16.37632,16.91234,17.96589,18.61281,19.79575,20.96021,21.79196,22.05073,22.21708,21.82893,21.79196,21.69954,21.53319,21.47774,21.34836,21.05262,20.75689,20.77537,20.55357,20.05452,19.64788,19.57395,19.07490,18.57584,18.33556,17.94741,17.28200,16.61660,16.08058,15.74788,15.72940,15.13793
2016,Concord 33_11kV,25MAY2015,MW,15.11944,14.93461,14.52797,14.26921,14.13982,13.71470,13.28958,13.10475,12.71660,12.67963,12.49480,12.38390,12.14361,12.05119,12.05119,12.05119,12.05119,12.05119,12.23603,12.55025,12.84598,13.12323,13.58532,14.21376,15.37821,16.50570,17.81802,19.13035,20.22087,21.31139,22.16163,22.03225,22.25405,22.03225,21.88438,21.68106,21.44078,21.14504,21.23746,21.20049,21.03414,21.03414,21.16352,20.73841,20.84931,20.83082,20.53509,20.59054,20.83082,20.27632,20.38722,20.71992,20.55357,20.29480,20.23935,20.55357,20.57205,19.96210,19.16731,20.23935,20.14694,20.09149,20.31329,20.46115,20.75689,21.21897,21.77348,22.51281,22.97490,23.80665,24.30571,24.67538,24.54599,24.10239,23.88059,23.93604,23.93604,23.62182,23.40002,23.19670,22.82703,22.69765,22.30950,21.88438,21.57016,20.90476,20.60902,19.96210,19.51850,19.11186,18.28011,17.37442,16.70902,16.30238,16.13603,15.52608
2016,Concord 33_11kV,26MAY2015,MW,15.39670,15.00854,14.58342,14.47252,14.38011,13.86257,13.47442,13.27110,13.06778,12.82750,12.64266,12.64266,12.53176,12.16210,12.21755,12.21755,12.21755,12.10664,12.42086,12.45783,12.84598,13.34503,13.93650,14.78674,15.98816,17.30049,18.57584,19.86968,21.20049,22.08770,22.51281,22.53130,22.66068,22.60523,22.06921,21.95831,21.73651,21.38533,21.20049,21.25594,21.29291,21.14504,20.90476,20.70144,20.66447,20.55357,20.64599,20.81234,20.75689,20.47964,19.98059,20.25784,20.49812,20.07300,19.96210,19.96210,19.85120,19.75878,19.81423,19.66637,19.59243,19.64788,19.96210,20.01755,20.09149,20.35025,21.07111,21.69954,22.71613,24.02846,24.13936,24.60144,25.06353,24.71234,24.32419,24.34267,24.15784,24.08391,24.04694,23.86210,23.47395,22.93793,22.66068,22.32798,21.99528,21.44078,21.05262,20.36874,19.68485,19.09338,18.29859,17.54077,16.72750,16.33935,16.20997,15.74788
2016,Concord 33_11kV,27MAY2015,MW,15.50760,15.23034,14.86068,14.58342,14.54646,14.08437,13.71470,13.32655,13.16020,12.66115,12.45783,12.43935,12.23603,12.10664,12.10664,12.18058,12.12513,12.12513,12.38390,12.43935,13.01233,13.36352,14.10286,14.76826,15.85878,17.07869,18.55736,19.50002,20.46115,21.03414,21.14504,21.20049,21.42229,21.42229,21.01566,20.68296,20.73841,20.70144,20.64599,20.49812,20.40570,20.25784,20.12845,20.27632,20.12845,20.23935,19.86968,19.86968,19.98059,20.12845,19.85120,19.79575,20.09149,20.05452,20.35025,19.99907,19.86968,19.72182,19.92513,19.88817,19.85120,19.79575,19.53698,19.70333,19.70333,19.92513,20.73841,21.25594,22.05073,22.99338,23.27064,23.64030,23.34457,23.12277,22.80855,23.03035,22.88248,22.82703,22.56826,22.64220,22.25405,22.14315,21.99528,21.62561,21.10807,20.71992,20.23935,19.57395,19.33367,19.00096,18.39101,17.55926,16.96779,16.63508,16.33935,15.85878
