year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Botany 33_11kV,15MAY2016,MW,11.14442,10.88525,10.74702,10.74702,10.93708,10.71246,10.41874,10.02134,10.02134,9.95222,9.72761,9.72761,9.72761,9.72761,9.52027,9.45116,9.45116,9.45116,9.45116,9.20926,9.14015,9.29565,9.22654,9.53755,9.55483,9.55483,9.43388,9.52027,9.57211,9.72761,9.90039,9.90039,10.17684,10.36690,10.52240,10.52240,10.52240,10.43601,10.50513,10.38418,10.47057,10.47057,10.24595,10.36690,10.43601,10.47057,10.14228,10.29779,10.50513,10.64335,10.40146,10.38418,10.52240,10.29779,10.29779,10.38418,10.29779,10.33234,10.38418,10.33234,10.33234,10.60880,10.59152,10.66063,10.91980,11.14442,11.31720,11.59365,11.71460,12.33661,12.69945,12.78584,12.78584,12.76857,12.38845,12.25022,12.07744,11.93921,11.78371,11.64549,11.64549,11.36903,11.36903,11.36903,11.24809,11.07531,11.07531,10.79885,11.05803,10.85069,10.69519,10.38418,10.12501,10.12501,10.09045,9.83128
2017,Botany 33_11kV,16MAY2016,MW,9.83128,9.83128,9.60666,9.52027,9.52027,9.52027,9.24382,8.89826,9.01920,8.82914,8.79459,8.79459,8.91553,8.79459,8.79459,8.79459,8.79459,9.00193,9.05376,9.27838,9.43388,9.71033,9.96950,10.41874,11.47270,12.09472,12.52667,13.16596,13.97804,14.49638,14.89378,14.85922,14.80739,14.87650,14.98017,14.98017,14.98017,14.98017,14.79011,14.75556,14.46183,14.49638,14.39271,14.39271,14.51366,14.47910,14.44455,14.77283,14.87650,15.04928,14.89378,14.80739,14.87650,14.89378,14.85922,15.01473,14.96289,14.91106,14.92834,14.92834,14.82467,14.85922,14.80739,14.79011,14.63461,14.63461,14.39271,14.58277,14.70372,15.13568,15.48124,15.51579,15.23934,14.84195,14.61733,14.54822,14.28904,14.11626,14.08171,13.83981,13.44241,13.20052,12.95863,12.78584,12.57851,12.30206,12.04288,12.04288,12.06016,12.00833,11.69732,11.33448,11.33448,11.31720,11.05803,11.05803
2017,Botany 33_11kV,17MAY2016,MW,11.12714,10.88525,10.59152,10.38418,10.38418,10.33234,10.10773,9.91767,9.83128,9.69305,9.55483,9.55483,9.55483,9.60666,9.52027,9.52027,9.74489,9.81400,9.81400,10.19412,10.53968,10.79885,10.97164,11.33448,12.09472,12.85496,13.32147,13.71887,14.51366,14.87650,15.13568,15.13568,15.25662,15.37757,15.39485,15.22207,15.46396,15.55035,15.51579,15.53307,15.51579,15.51579,15.56763,15.77497,15.99958,15.77497,16.01686,15.86136,15.96503,16.01686,15.89591,15.86136,15.89591,16.01686,16.18964,16.06870,16.01686,16.10325,16.13781,16.08597,15.84408,15.82680,15.70585,15.49852,15.56763,15.41213,15.20479,15.27390,15.15295,15.48124,15.87864,15.80952,15.39485,15.29118,15.29118,14.91106,14.53094,14.39271,14.06443,14.02987,13.66703,13.56336,13.45969,13.01046,12.80312,12.63034,12.47484,12.18111,12.04288,11.74915,11.59365,11.33448,11.10986,11.10986,11.10986,11.10986
2017,Botany 33_11kV,18MAY2016,MW,11.10986,10.91980,10.64335,10.43601,10.60880,10.48785,10.33234,10.07317,9.84856,9.90039,9.71033,9.60666,9.60666,9.60666,9.60666,9.71033,9.76216,9.77944,9.72761,9.96950,10.15956,10.29779,10.50513,10.97164,11.80099,12.49212,13.14869,13.35602,14.23721,14.73828,14.91106,14.96289,15.03201,15.01473,14.94562,14.87650,14.99745,15.04928,14.73828,14.75556,14.94562,15.08384,15.01473,15.11840,15.22207,15.11840,15.11840,15.11840,15.25662,15.37757,15.30846,15.41213,15.22207,15.32573,15.44668,15.18751,15.30846,15.27390,15.46396,15.56763,15.22207,15.44668,15.39485,15.10112,15.03201,14.94562,15.04928,15.34301,15.29118,15.80952,15.89591,15.82680,15.55035,15.29118,15.04928,15.04928,14.73828,14.44455,14.40999,14.25449,13.90893,13.90893,13.75342,13.52881,13.14869,12.85496,12.68218,12.52667,12.42300,12.40572,12.12927,11.87010,11.81827,11.55909,11.48998,11.36903
2017,Botany 33_11kV,19MAY2016,MW,11.43815,11.35176,11.21353,11.12714,10.93708,10.91980,10.69519,10.43601,10.17684,10.12501,10.29779,10.05589,9.96950,9.57211,8.41447,8.05163,8.03435,9.72761,10.40146,10.57424,10.81613,11.21353,11.35176,11.83555,12.57851,13.21780,13.87437,14.35816,15.01473,15.42940,15.67130,15.98231,15.84408,15.82680,15.72313,15.60219,15.51579,15.53307,15.29118,15.13568,15.06656,14.94562,15.06656,15.03201,15.15295,15.30846,15.41213,15.42940,15.41213,15.48124,15.61946,15.37757,15.41213,15.48124,15.48124,15.60219,15.44668,15.44668,15.56763,15.23934,15.10112,15.06656,15.18751,15.15295,15.06656,15.01473,14.73828,14.75556,14.68644,15.32573,15.68858,15.46396,15.23934,15.11840,15.11840,14.89378,14.53094,14.34088,14.09899,13.87437,13.63247,13.40786,13.23508,13.04502,13.04502,12.82040,12.66490,12.47484,12.57851,12.42300,11.99105,11.66276,11.57637,11.26537,11.43815,11.26537
2017,Botany 33_11kV,20MAY2016,MW,11.26537,10.93708,10.66063,10.66063,10.66063,10.40146,10.17684,9.98678,9.86583,9.79672,9.79672,9.52027,9.50299,9.50299,9.50299,9.72761,9.71033,9.71033,9.84856,9.93495,10.31507,10.62607,10.79885,11.24809,12.09472,12.66490,13.01046,13.54608,14.34088,14.68644,14.96289,15.01473,15.06656,15.17023,15.20479,14.98017,15.08384,15.04928,14.84195,14.77283,14.72100,14.60005,14.77283,14.94562,14.91106,14.82467,14.99745,14.96289,14.84195,14.82467,14.92834,14.85922,14.79011,14.79011,14.75556,14.73828,14.72100,14.49638,14.49638,14.49638,14.47910,14.42727,14.39271,14.53094,14.30632,14.28904,14.04715,14.37544,14.42727,14.92834,15.01473,14.96289,14.68644,14.51366,14.27177,13.85709,13.66703,13.66703,13.49425,13.28691,13.13141,12.82040,12.69945,12.61306,12.37117,12.19839,12.09472,11.90466,11.90466,11.88738,11.64549,11.38631,11.36903,11.07531,11.02347,11.02347
2017,Botany 33_11kV,21MAY2016,MW,11.00619,10.74702,10.52240,10.22868,10.19412,10.19412,10.10773,9.90039,9.57211,9.57211,9.45116,9.26110,9.26110,9.26110,9.26110,9.26110,9.31293,9.39932,9.26110,9.45116,9.48571,9.52027,9.76216,9.76216,9.81400,10.03862,10.31507,10.12501,10.36690,10.66063,10.79885,11.02347,11.28264,11.47270,11.35176,11.33448,11.33448,11.35176,11.43815,11.35176,11.35176,11.28264,11.28264,11.35176,11.28264,11.28264,11.40359,11.26537,11.16170,11.00619,11.17897,11.17897,11.17897,11.17897,11.07531,10.79885,10.47057,10.47057,10.43601,10.33234,10.33234,10.33234,10.33234,10.33234,10.33234,10.19412,10.29779,10.69519,11.24809,11.68004,11.95649,11.95649,11.87010,11.68004,11.55909,11.36903,11.17897,11.02347,11.02347,10.81613,10.69519,10.45329,10.45329,10.21140,10.17684,10.17684,10.17684,10.02134,10.07317,9.86583,9.62394,9.62394,9.58938,9.65850,9.24382,9.03648
2017,Botany 33_11kV,22MAY2016,MW,9.31293,9.19199,8.98465,8.74275,8.77731,8.76003,8.58725,8.37991,8.13802,7.82701,7.82701,7.82701,7.82701,7.68878,7.58512,7.58512,7.58512,7.58512,7.70606,7.87884,7.87884,7.58512,7.42961,7.29139,7.29139,7.46417,7.55056,7.30867,7.23955,7.49872,7.53328,7.80973,7.98251,8.29352,8.46630,8.46630,8.46630,8.76003,8.53541,8.53541,8.53541,8.36263,8.48358,8.32808,8.34536,8.27624,8.46630,8.29352,8.50086,8.53541,8.48358,8.48358,8.48358,8.48358,8.48358,8.43175,8.24169,8.20713,8.36263,8.27624,8.46630,8.56997,8.56997,8.56997,8.76003,8.96737,9.19199,9.22654,9.86583,10.86797,11.29992,11.48998,11.57637,11.47270,11.47270,11.31720,11.12714,10.83341,10.86797,11.00619,11.21353,11.45543,11.47270,11.33448,11.14442,11.04075,10.93708,10.81613,10.81613,10.83341,10.64335,10.40146,10.14228,10.14228,10.14228,9.98678
2017,Botany 33_11kV,23MAY2016,MW,10.00406,9.83128,9.76216,9.53755,9.45116,9.45116,9.29565,9.05376,8.84642,9.14015,8.88098,8.82914,9.05376,8.86370,9.22654,9.22654,9.08832,9.29565,9.29565,9.46844,9.83128,9.96950,10.26323,10.86797,11.62821,12.56123,12.87224,13.39058,13.97804,14.37544,14.79011,15.10112,14.94562,14.91106,14.89378,15.01473,15.03201,14.84195,15.04928,14.91106,15.06656,14.94562,15.08384,15.23934,15.32573,15.39485,15.46396,15.46396,15.46396,15.68858,15.77497,15.67130,15.65402,15.34301,15.23934,15.37757,15.48124,15.48124,15.48124,15.41213,15.13568,14.80739,14.77283,14.53094,14.28904,14.30632,14.23721,14.47910,14.89378,15.55035,15.80952,15.61946,15.39485,15.13568,15.15295,14.91106,14.63461,14.32360,13.97804,13.77070,13.82253,13.70159,13.20052,13.14869,12.87224,12.63034,12.42300,12.31933,12.12927,12.06016,11.93921,11.64549,11.48998,11.36903,11.31720,11.07531
2017,Botany 33_11kV,24MAY2016,MW,11.07531,10.81613,10.78158,10.55696,10.50513,10.50513,10.29779,10.15956,9.88311,9.88311,9.72761,9.64122,9.64122,9.55483,9.55483,9.57211,9.86583,9.86583,9.88311,10.14228,10.48785,10.53968,11.10986,11.36903,12.35389,12.95863,13.33875,13.87437,14.77283,15.32573,15.32573,15.55035,15.51579,15.56763,15.32573,15.32573,15.32573,15.44668,15.23934,15.08384,14.92834,15.03201,15.13568,15.13568,14.92834,15.13568,15.18751,15.22207,15.30846,15.15295,15.17023,15.17023,15.22207,15.04928,14.94562,15.13568,15.20479,15.20479,15.20479,15.08384,15.01473,14.70372,14.80739,14.82467,14.44455,14.61733,14.54822,14.84195,15.17023,15.58491,15.80952,15.82680,15.63674,15.34301,15.30846,15.30846,15.03201,14.84195,14.70372,14.47910,14.20265,13.92620,13.89165,13.58064,13.28691,13.02774,12.92407,12.57851,12.68218,12.42300,12.11200,11.80099,11.71460,11.45543,11.31720,11.16170
2017,Botany 33_11kV,25MAY2016,MW,11.16170,11.12714,10.71246,10.45329,10.78158,10.64335,10.48785,10.40146,10.19412,9.96950,9.91767,9.91767,9.91767,9.91767,9.91767,9.91767,9.91767,9.91767,9.91767,10.17684,10.60880,10.76430,11.07531,11.43815,12.23294,12.92407,13.52881,14.11626,15.08384,15.80952,15.94775,15.99958,16.29331,16.31059,16.05142,15.70585,15.67130,15.72313,15.55035,15.53307,15.29118,15.27390,15.37757,15.22207,15.30846,15.49852,15.58491,15.39485,15.46396,15.49852,15.56763,15.41213,15.53307,15.36029,15.36029,15.36029,15.39485,15.32573,15.30846,15.30846,15.13568,15.04928,15.11840,15.23934,15.15295,14.94562,15.15295,15.22207,15.72313,16.25876,16.27603,16.46609,16.08597,15.86136,15.77497,15.42940,15.32573,15.13568,15.03201,14.84195,14.58277,14.32360,14.01259,13.82253,13.52881,13.23508,13.14869,12.73401,12.61306,12.45756,12.16383,12.07744,11.85282,11.64549,11.69732,11.50726
2017,Botany 33_11kV,26MAY2016,MW,11.40359,11.21353,10.91980,10.66063,10.48785,10.48785,10.22868,9.90039,9.90039,9.64122,9.60666,9.53755,9.62394,9.45116,9.69305,9.69305,9.65850,9.69305,9.60666,9.65850,10.17684,10.41874,10.52240,11.00619,11.92194,12.56123,13.30419,14.02987,14.54822,15.18751,15.55035,15.75769,15.99958,15.91319,16.01686,15.84408,16.01686,15.74041,15.79225,15.96503,15.70585,15.87864,15.94775,15.79225,15.79225,16.17237,16.12053,16.29331,16.31059,15.91319,15.82680,15.49852,15.70585,15.70585,15.30846,15.39485,15.17023,14.96289,15.22207,15.25662,14.96289,15.13568,14.91106,14.82467,14.61733,14.60005,14.58277,14.79011,14.85922,15.32573,15.63674,15.56763,15.48124,15.23934,15.11840,14.89378,14.63461,14.42727,14.25449,13.97804,13.97804,13.71887,13.70159,13.42514,13.40786,13.09685,12.82040,12.52667,12.52667,12.52667,12.31933,11.85282,11.97377,11.57637,11.38631,11.35176
