year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Epping 66_11kV,11MAY2014,MW,23.45751,23.44036,22.41153,22.10287,22.08573,20.95400,20.19952,19.53078,18.74200,17.98752,17.61028,17.26733,16.80436,16.42712,16.34138,16.10132,15.67263,15.68978,15.68978,15.68978,15.98129,16.06702,16.10132,16.23850,16.77006,16.95868,17.31878,17.38737,17.71316,18.72485,19.42789,20.13093,21.12548,21.79422,22.46297,22.80591,23.59469,23.69757,23.98908,24.02337,24.43491,24.50350,24.72641,24.24629,24.46920,24.40061,24.38346,24.12626,24.04052,24.00622,24.04052,24.26343,23.35463,23.52610,23.95478,24.09196,23.54325,23.18315,22.48011,22.73732,23.42322,23.62898,23.85190,23.76616,23.64613,23.59469,23.68043,24.28058,24.93218,25.78954,26.83553,27.40139,27.81293,27.93296,27.60716,27.43568,26.90412,26.81838,26.38970,26.16678,26.16678,25.92672,25.87528,25.24083,24.84644,24.72641,24.24629,23.86905,24.57209,24.96647,24.52064,23.68043,22.80591,23.01168,23.20030,22.75447
2015,Epping 66_11kV,12MAY2014,MW,23.16601,23.20030,22.39438,21.96570,21.70849,20.98830,20.09664,19.51363,18.79344,18.38191,17.74746,17.38737,17.02727,16.73577,16.46141,16.34138,16.13561,16.53000,16.54715,16.65003,17.21589,17.55884,18.39906,19.13639,21.34839,22.70303,23.83475,25.22368,28.12158,29.78487,30.57364,30.53935,31.36242,31.34527,31.15665,30.91659,30.81370,30.67653,30.53935,30.31643,30.50505,30.40217,30.33358,30.79656,30.62508,30.23070,30.43646,30.64223,30.50505,30.35073,30.47076,30.74511,30.69367,30.40217,30.14496,30.33358,30.07637,30.00778,29.61339,29.52766,29.13327,29.18471,29.92204,30.43646,30.29928,30.41932,30.55649,30.93373,31.25953,32.92282,33.62586,33.72874,32.44270,32.06546,31.94543,31.72251,30.91659,30.29928,30.24784,29.68198,28.99609,28.70459,28.58455,27.91581,27.26421,26.93841,26.38970,25.72095,25.96102,25.99531,25.53233,24.21199,22.77162,23.13171,23.38892,22.66873
2015,Epping 66_11kV,13MAY2014,MW,23.11456,22.87450,21.81137,21.53701,21.36554,20.57676,19.78799,19.06780,18.17614,17.54169,17.40451,17.19874,16.92439,16.61574,16.34138,16.20420,15.96414,15.96414,16.25564,16.32423,16.53000,17.26733,17.78175,18.34761,20.16523,21.70849,23.26889,24.14340,26.57832,28.19017,29.06468,29.68198,30.21355,30.00778,30.07637,29.57910,29.30474,29.57910,29.88775,29.76772,29.44192,29.44192,29.54480,29.32189,29.64769,29.83631,29.97349,30.05922,30.16211,29.90490,29.90490,29.92204,30.33358,30.38502,30.35073,30.05922,29.80201,29.64769,29.56195,29.83631,29.66483,29.25330,29.35618,29.32189,29.81916,30.33358,30.31643,30.50505,31.03662,32.21978,33.14574,33.04285,31.99687,31.75681,31.72251,31.36242,30.77941,30.65938,30.24784,29.78487,29.20186,28.67029,28.46452,28.44738,27.76148,27.24706,26.64691,25.97816,26.11534,26.40685,25.94387,24.89788,24.05767,24.16055,24.38346,23.57754
2015,Epping 66_11kV,14MAY2014,MW,23.49181,23.47466,22.46297,21.96570,21.84566,21.00545,20.33670,19.53078,18.77630,18.38191,18.15899,17.97037,17.33592,16.73577,16.68433,16.68433,16.70147,16.34138,16.34138,16.66718,17.16445,17.71316,17.97037,18.86203,21.02259,22.41153,23.93763,25.17224,28.05299,29.45907,30.23070,30.83085,31.46530,31.32812,30.81370,29.75057,29.03038,29.03038,28.87606,29.20186,29.15042,29.03038,28.84176,29.06468,29.01324,29.08183,28.91035,28.80747,28.97894,28.79032,28.92750,28.91035,29.66483,29.63054,29.47621,29.20186,29.06468,29.37333,29.47621,29.08183,28.91035,29.21900,29.11612,28.97894,29.35618,29.45907,29.37333,29.57910,31.67107,32.88853,33.54012,33.31721,32.13405,31.80825,31.80825,31.56818,30.98518,30.53935,30.19640,29.87060,29.52766,29.11612,29.06468,28.75603,28.25876,27.45283,27.02415,26.45829,26.47544,26.85268,26.09820,25.18939,24.16055,24.17770,24.38346,23.71472
2015,Epping 66_11kV,15MAY2014,MW,23.97193,23.62898,22.66873,22.49726,22.39438,21.45128,20.40529,19.87372,19.08495,18.62197,18.12470,17.66172,17.26733,17.07871,16.80436,16.80436,16.63288,16.63288,16.63288,16.65003,17.19874,17.69602,18.39906,19.15354,21.27980,22.84021,24.26343,25.63522,28.24161,29.78487,30.62508,30.95088,31.65392,31.43101,31.17380,30.69367,30.71082,30.47076,30.57364,30.26499,30.21355,30.04207,30.02493,29.90490,29.90490,29.85345,29.97349,30.12781,30.09352,29.81916,30.00778,30.02493,30.55649,30.26499,30.09352,30.14496,30.19640,29.52766,29.80201,29.88775,30.21355,30.02493,29.75057,30.14496,30.59079,30.60794,30.53935,30.81370,31.31098,32.44270,33.02571,33.45439,32.78564,32.35696,32.45984,32.08260,31.96257,31.37956,31.08806,30.43646,30.31643,29.88775,29.42477,29.32189,28.46452,27.59001,26.78409,26.21823,26.40685,26.83553,26.25252,25.36086,24.31488,24.40061,24.62353,23.97193
2015,Epping 66_11kV,16MAY2014,MW,24.19484,23.80046,22.73732,22.44582,22.22290,21.46842,20.67965,19.92517,19.10210,18.69056,18.41620,18.05611,17.86749,17.73031,17.35307,17.14730,17.35307,17.35307,17.01012,17.16445,17.61028,18.21044,18.51909,19.34216,21.50272,22.75447,23.85190,23.69757,26.78409,28.63600,29.54480,29.92204,30.89944,30.48790,29.95634,29.68198,29.88775,29.78487,29.51051,29.47621,29.37333,29.27045,29.16756,29.28759,29.28759,29.33904,29.27045,29.06468,28.97894,29.23615,29.37333,29.57910,29.75057,29.33904,29.44192,29.45907,29.87060,29.63054,29.63054,29.42477,29.30474,29.15042,29.81916,30.28214,30.74511,30.09352,30.16211,31.01947,31.25953,32.49414,32.63132,32.25408,31.00232,30.88229,30.41932,29.85345,29.27045,28.94465,28.65314,28.67029,27.95010,27.36710,26.98985,26.98985,26.68120,26.11534,25.48089,25.00077,25.30942,25.89243,25.24083,24.40061,23.78331,24.10911,24.38346,23.54325
2015,Epping 66_11kV,17MAY2014,MW,24.02337,23.80046,22.65159,22.54870,22.51441,21.36554,20.43959,19.75369,18.93062,18.43335,18.05611,17.64457,17.35307,16.99298,16.85580,16.65003,16.44426,16.32423,16.39282,16.51285,16.70147,16.85580,17.06157,17.14730,17.76461,18.33047,18.34761,18.74200,19.75369,21.12548,22.01714,22.63444,23.80046,24.36632,24.50350,24.70926,25.30942,25.32657,25.32657,25.24083,25.03506,25.01792,24.84644,24.88074,25.03506,25.54948,25.54948,24.91503,25.00077,24.82929,24.53779,24.86359,25.06936,24.81215,23.95478,23.86905,24.31488,24.21199,24.04052,23.76616,23.37177,23.76616,24.41776,24.22914,24.38346,24.72641,24.81215,25.53233,26.06390,27.69289,28.17302,28.27590,28.32734,28.36164,28.13872,27.43568,26.83553,26.52688,26.37255,25.92672,25.44660,25.41230,25.08650,25.12080,24.74356,24.28058,23.88619,23.54325,24.22914,24.70926,24.46920,23.78331,22.97739,23.40607,23.85190,23.38892
2015,Epping 66_11kV,18MAY2014,MW,23.86905,23.49181,22.25720,22.12002,22.20576,21.27980,20.55962,19.75369,19.06780,18.38191,17.64457,17.50740,17.14730,16.80436,16.53000,16.37567,16.46141,16.30709,15.99843,15.99843,16.32423,16.13561,16.30709,16.40997,17.07871,17.42166,17.76461,17.90178,18.38191,19.05065,19.66796,20.50817,21.81137,22.41153,23.14886,23.33748,23.88619,24.10911,24.00622,24.33202,24.55494,24.77785,24.70926,25.22368,24.81215,24.86359,24.69212,24.24629,23.80046,24.34917,24.60638,24.64067,24.67497,24.77785,24.17770,23.44036,23.59469,23.68043,23.71472,23.56039,23.74901,23.74901,24.12626,23.78331,24.05767,24.46920,24.67497,25.32657,26.37255,27.02415,28.01869,28.77317,28.41308,28.31020,27.96725,27.60716,27.24706,26.76694,26.76694,26.47544,26.20108,26.01246,26.01246,25.70381,24.94933,24.62353,24.41776,24.04052,24.55494,24.96647,24.36632,23.68043,22.68588,22.84021,23.08027,22.56585
2015,Epping 66_11kV,19MAY2014,MW,22.89165,22.87450,21.86281,21.84566,21.87996,21.00545,20.04520,19.39360,18.79344,18.15899,17.64457,17.35307,17.02727,16.92439,16.58144,16.56429,16.51285,16.35853,16.49571,16.63288,17.13016,17.52454,18.27902,19.15354,21.15977,22.37723,23.61184,25.17224,27.81293,29.13327,30.00778,29.42477,30.14496,29.95634,29.88775,29.92204,29.45907,29.09897,29.15042,28.97894,28.85891,28.61885,29.06468,29.18471,29.52766,29.56195,29.25330,29.90490,29.69913,29.81916,30.07637,29.80201,29.87060,29.95634,29.64769,29.80201,29.64769,29.73342,29.59624,29.15042,28.68744,29.13327,29.54480,29.42477,29.73342,29.51051,30.14496,30.59079,31.00232,31.99687,33.54012,33.38580,32.15119,32.28837,31.53389,31.20809,30.50505,29.90490,29.69913,29.37333,28.58455,27.93296,27.69289,27.86437,27.09274,26.81838,26.37255,25.42945,25.49804,25.75525,25.18939,24.26343,23.30318,23.26889,23.56039,22.97739
2015,Epping 66_11kV,20MAY2014,MW,23.04598,22.82306,21.84566,21.58845,21.38269,20.43959,19.59937,18.82774,18.39906,17.95323,17.43881,17.13016,16.89009,16.47856,16.56429,16.28994,16.10132,15.94699,15.94699,16.18705,16.66718,17.18160,17.57599,18.33047,20.13093,21.77707,23.25174,24.14340,26.59547,28.10443,28.84176,29.45907,30.28214,29.03038,28.82462,28.72173,28.67029,28.77317,29.01324,29.11612,29.27045,29.30474,29.20186,29.11612,29.32189,29.11612,29.21900,29.33904,28.89321,29.81916,29.59624,29.32189,29.80201,29.40762,29.28759,29.54480,29.42477,29.04753,29.42477,29.08183,28.94465,29.37333,29.42477,29.52766,29.68198,29.73342,30.04207,30.47076,32.06546,33.35150,34.19172,33.91737,32.32267,32.09975,31.58533,31.25953,30.43646,29.93919,29.40762,28.94465,28.39593,28.00155,27.81293,27.72719,27.10989,26.42399,25.80669,25.00077,24.94933,25.30942,24.65782,23.85190,,22.97739,23.37177,22.80591
2015,Epping 66_11kV,21MAY2014,MW,23.21745,22.66873,21.74278,21.45128,21.43413,,19.77084,18.86203,18.39906,17.90178,17.45595,17.11301,17.06157,16.70147,16.28994,16.28994,16.28994,16.06702,15.92984,15.92984,16.47856,16.99298,17.31878,17.90178,20.01090,21.41698,22.96024,24.12626,26.71550,28.12158,28.10443,28.65314,29.20186,28.91035,28.87606,29.01324,28.79032,29.04753,29.20186,29.30474,29.49336,29.49336,29.20186,29.45907,29.52766,29.81916,29.87060,29.78487,30.23070,30.05922,30.12781,30.00778,29.75057,30.04207,30.02493,29.75057,29.33904,29.32189,29.45907,29.37333,29.27045,29.37333,29.71628,29.75057,29.69913,29.45907,29.90490,30.36787,32.40840,33.26577,33.69445,33.52298,32.40840,31.48245,31.31098,31.13950,30.67653,30.02493,29.76772,29.27045,28.73888,28.44738,28.03584,27.84722,27.31565,26.66406,26.23537,25.70381,25.75525,25.82384,25.27512,24.43491,23.81760,23.74901,23.66328,22.84021
2015,Epping 66_11kV,22MAY2014,MW,23.20030,23.14886,22.03428,21.75993,21.36554,20.49103,19.77084,19.05065,18.55338,18.09040,17.67887,17.21589,16.97583,16.97583,16.65003,16.63288,16.28994,16.27279,16.27279,16.28994,16.80436,17.13016,17.91893,18.77630,20.88542,21.81137,23.23460,24.55494,27.00700,28.36164,29.42477,29.88775,30.38502,30.38502,30.33358,30.28214,30.12781,30.02493,30.07637,29.97349,30.07637,30.57364,30.72797,30.52220,30.72797,30.55649,30.55649,31.05377,30.55649,30.48790,30.96803,31.34527,30.98518,30.59079,30.96803,31.19094,31.31098,30.55649,30.21355,30.57364,30.89944,30.95088,30.69367,31.01947,31.01947,30.91659,30.72797,31.15665,31.61963,32.54558,33.19718,33.38580,31.84254,31.80825,32.09975,31.73966,31.13950,30.60794,30.00778,29.85345,29.63054,28.92750,28.80747,28.77317,27.09274,26.16678,25.82384,25.12080,25.18939,25.54948,25.05221,24.00622,23.26889,23.25174,23.44036,22.97739
2015,Epping 66_11kV,23MAY2014,MW,23.21745,22.84021,21.87996,21.62275,21.48557,20.73109,19.89087,19.34216,18.63912,18.09040,17.66172,17.25019,17.21589,16.83865,16.53000,16.53000,16.53000,16.30709,16.20420,16.18705,16.63288,17.21589,17.73031,18.43335,20.21667,21.43413,22.60015,23.69757,26.26967,27.74434,28.68744,29.42477,30.33358,29.88775,29.81916,29.75057,29.99063,29.81916,29.93919,29.92204,30.19640,30.29928,30.57364,30.81370,30.89944,30.55649,30.95088,30.71082,30.84800,30.84800,30.31643,30.91659,31.19094,31.13950,31.32812,30.67653,30.59079,30.48790,29.78487,30.04207,29.80201,30.21355,30.19640,29.99063,30.09352,30.17925,30.74511,31.43101,31.55104,32.30552,32.52843,32.20264,30.71082,30.31643,29.27045,28.75603,28.05299,27.88151,27.34995,26.92127,26.38970,26.09820,25.54948,25.48089,25.25798,24.72641,24.22914,23.62898,24.07481,24.65782,24.22914,23.37177,22.58300,22.73732,23.06312,22.60015
2015,Epping 66_11kV,24MAY2014,MW,22.99453,22.82306,21.86281,21.55416,21.50272,20.37100,19.66796,19.11924,18.33047,17.69602,17.31878,16.77006,16.53000,16.20420,16.08417,15.75837,15.79267,15.86126,15.70693,15.70693,16.04988,16.16991,16.11846,16.40997,17.07871,17.38737,18.02182,18.27902,19.30786,19.99376,20.73109,22.01714,22.58300,22.82306,23.71472,24.00622,24.64067,25.17224,25.22368,24.86359,25.34371,25.58378,25.49804,25.25798,24.93218,25.10365,25.46374,25.13795,25.05221,24.52064,24.74356,25.37801,25.49804,25.15509,24.74356,24.79500,24.33202,24.57209,24.70926,24.48635,23.81760,24.17770,24.43491,24.69212,24.62353,25.39516,26.37255,26.40685,26.59547,27.21277,27.41854,27.55572,27.40139,26.97271,26.44114,26.35540,25.42945,24.81215,24.65782,24.24629,24.19484,23.88619,23.81760,23.62898,23.18315,23.11456,22.80591,22.46297,23.11456,23.74901,23.33748,22.61729,22.03428,22.06858,22.54870,22.22290
2015,Epping 66_11kV,25MAY2014,MW,22.77162,22.51441,21.43413,21.07404,21.34839,20.61106,19.70225,18.93062,18.31332,17.83320,17.19874,16.87295,16.46141,16.20420,16.04988,16.03273,15.72408,15.39828,15.38113,15.38113,15.70693,15.77552,15.77552,16.03273,16.49571,16.83865,17.04442,17.33592,18.10755,18.75915,19.68510,20.16523,20.74824,21.58845,22.20576,22.82306,23.28604,23.33748,23.68043,24.07481,24.40061,24.77785,24.74356,24.88074,24.36632,24.55494,24.77785,24.94933,24.55494,25.18939,24.84644,24.19484,24.00622,24.26343,24.22914,24.28058,24.09196,24.43491,24.10911,23.54325,23.78331,24.31488,24.55494,24.86359,24.52064,24.12626,24.43491,24.94933,25.72095,26.62976,27.57286,27.98440,27.65860,27.36710,27.05844,26.95556,26.08105,25.60092,25.29227,25.03506,24.88074,24.79500,24.41776,24.31488,23.92049,23.40607,22.97739,22.53156,23.13171,23.83475,23.26889,22.56585,21.98284,22.03428,22.63444,22.36008
2015,Epping 66_11kV,26MAY2014,MW,22.96024,22.53156,21.62275,21.46842,21.24551,20.42244,19.78799,18.93062,18.07326,17.73031,17.25019,16.83865,16.56429,16.34138,15.99843,15.87840,15.75837,15.58690,15.58690,15.72408,16.42712,16.87295,17.55884,18.19329,20.26811,21.41698,22.85735,23.93763,26.32111,27.57286,28.53311,29.08183,29.85345,30.07637,29.63054,29.71628,30.12781,30.11066,30.02493,30.17925,30.65938,30.81370,31.00232,30.65938,30.88229,31.22524,31.39671,31.46530,31.65392,31.79110,31.72251,31.77395,32.15119,32.16834,31.73966,31.67107,31.87684,31.68822,31.80825,31.75681,31.43101,31.44815,31.44815,31.58533,31.72251,31.41386,31.58533,31.92828,32.40840,33.19718,33.64301,33.28292,31.55104,31.25953,30.48790,30.02493,29.47621,28.94465,29.11612,28.67029,27.79578,27.02415,26.95556,26.56117,25.66951,25.54948,25.00077,24.70926,25.34371,25.27512,24.69212,23.93763,23.20030,23.14886,23.49181,22.85735
