year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Aberdeen 66_11kV,17MAY2016,MW,3.06619,2.83946,2.71320,2.58428,2.44349,2.30742,2.08924,2.04126,1.90888,1.88574,1.81770,1.79849,1.90768,1.88982,1.70774,1.72631,1.79732,1.76738,1.85953,1.85953,1.85953,1.85953,1.89997,1.97338,2.04453,2.21720,2.40582,2.44846,2.42878,2.47847,2.58058,2.56832,2.61853,2.60843,2.36633,2.31493,2.32306,2.41855,2.34288,2.26807,2.13531,2.01766,2.05908,1.98869,1.94147,1.96153,1.82853,1.86503,1.89215,1.81868,1.83104,1.85953,1.87329,2.01133,2.01133,1.92041,1.87566,1.93543,2.00171,2.01133,2.01133,2.09187,2.08723,2.17248,2.23903,2.22777,2.38270,2.49499,2.59028,2.69443,2.80667,2.82647,2.89763,2.90431,2.96085,2.86367,2.79967,2.71880,2.61853,2.61853,2.61853,2.61853,2.51134,2.45337,2.35927,2.27698,2.33092,2.39083,2.64762,2.80828,2.74154,2.64662,3.00361,2.97386,2.88418,2.84035
2017,Aberdeen 66_11kV,18MAY2016,MW,2.66018,2.55016,2.46610,2.33059,2.27698,2.14185,2.11958,1.85757,1.82158,1.82158,1.82158,1.68404,1.66979,1.62361,1.58394,1.70774,1.70774,1.70774,1.70774,1.82229,1.85242,1.96993,1.97338,1.97338,2.11398,2.23329,2.24580,2.35288,2.33500,2.50099,2.54263,2.54263,2.47720,2.38623,2.19905,2.11011,2.05148,1.97425,1.99163,1.89748,1.89748,1.89298,1.74569,1.74569,1.86813,1.89748,1.85394,1.82982,1.76837,1.78364,1.78364,1.78364,1.78364,1.78364,1.63628,1.63184,1.73748,1.78364,1.78364,1.78364,1.78364,1.93765,1.97338,1.97338,2.09777,2.12915,2.27698,2.26292,2.30518,2.47062,2.59948,2.69443,2.64958,2.65721,2.69443,2.68200,2.64346,2.58618,2.50763,2.42878,2.42878,2.42878,2.39218,2.27698,2.27698,2.27698,2.27698,2.36627,2.60001,2.67929,2.65648,2.66272,2.96676,2.96047,2.93196,2.83154
2017,Aberdeen 66_11kV,19MAY2016,MW,2.73056,2.56599,2.42878,2.19449,2.06436,1.97338,1.96065,1.82158,1.82158,1.71254,1.73750,1.66979,1.66871,1.51799,1.51799,1.54978,1.51799,1.67339,1.63184,1.70754,1.78364,1.78364,1.90135,1.93692,2.12361,2.20108,2.20070,2.28152,2.29015,2.35288,2.35288,2.35288,2.38059,2.24810,2.09049,2.04928,2.00051,1.89748,1.89748,1.89748,1.84696,1.83233,1.71093,1.66979,1.65658,1.51799,1.51799,1.51799,1.51799,1.53210,1.66979,1.66979,1.66979,1.66979,1.66979,1.66979,1.63225,1.59389,1.59389,1.62620,1.70774,1.70774,1.76664,1.82158,1.94088,2.08723,2.22069,2.23903,2.40642,2.63828,2.78480,2.77114,2.88418,3.02913,3.13491,3.13181,3.13284,3.05818,2.99803,2.99803,3.02400,3.14982,3.13509,2.99803,2.99803,2.93173,3.09346,3.21770,3.33583,3.45637,3.34429,3.30926,3.53693,3.50526,3.47377,3.28896
2017,Aberdeen 66_11kV,20MAY2016,MW,3.17508,2.96618,2.80048,2.72116,2.55159,2.46673,2.33936,2.30640,2.26514,2.23336,2.16313,2.02420,1.96974,1.93661,1.97338,1.94179,1.86876,1.97338,1.97338,1.97338,2.14382,2.16152,2.20260,2.33806,2.44042,2.51721,2.60802,2.66230,2.58058,2.58633,2.73238,2.73238,2.73238,2.60754,2.42878,2.46683,2.58058,2.48272,2.43833,2.28058,2.20320,2.12518,2.06027,2.16313,2.14248,2.05927,2.10755,1.96183,1.82158,1.87382,1.85213,1.82158,1.86025,1.87457,1.82158,1.91829,1.89118,1.93674,2.01133,2.01581,2.09978,2.09891,2.12110,2.13143,2.22213,2.24928,2.31526,2.39775,2.33324,2.51934,2.58058,2.63461,2.69990,2.78392,2.66569,2.61853,2.61853,2.60208,2.57449,2.50468,2.50468,2.55185,2.61853,2.61853,2.61853,2.53605,2.72764,2.85906,2.96609,3.07392,3.14579,3.04011,3.31252,3.30342,3.09924,2.96242
2017,Aberdeen 66_11kV,21MAY2016,MW,2.95497,2.84623,2.72766,2.60186,2.45003,2.35288,2.27520,2.20981,2.12209,2.04928,2.04928,1.97443,1.89748,1.89748,1.94645,2.01133,1.90686,1.92257,1.85953,1.95740,2.01133,1.91244,1.85953,1.86716,2.01133,2.01133,2.01133,2.08813,2.19749,2.37554,2.60416,2.78678,2.83902,2.85252,2.87467,2.83950,2.73238,2.72010,2.66099,2.44346,2.42075,2.26415,2.25252,2.20973,2.13496,2.23903,2.13235,2.08723,1.97714,2.02698,1.89748,1.96580,1.92986,1.94978,2.19895,2.15677,2.12120,2.13783,2.19859,2.15473,2.27945,2.20320,2.15670,2.19387,2.25304,2.36264,2.39083,2.64613,2.79807,3.01429,3.09002,3.14982,3.14982,3.06666,3.03597,2.93757,2.88418,2.88418,2.87649,2.75408,2.73238,2.73238,2.73238,2.62537,2.57712,2.53990,2.61653,2.53267,2.44909,2.34677,2.27698,2.24616,2.39877,2.35932,2.31493,2.28249
2017,Aberdeen 66_11kV,22MAY2016,MW,2.16313,2.15335,2.04245,1.95502,1.93543,1.93543,1.80003,1.78364,1.78364,1.72360,1.63184,1.65081,1.78364,1.78364,1.78364,1.78364,1.78364,1.76707,1.64077,1.78364,1.78364,1.78364,1.78364,1.81992,1.82978,1.90592,1.93543,1.99094,2.04928,2.04928,2.11227,2.19367,2.23183,2.38816,2.46673,2.46673,2.44006,2.35781,2.27308,2.16313,2.07834,1.93633,1.85953,1.85953,1.83677,1.81268,1.85953,1.85953,1.87539,1.85953,1.88673,1.86064,1.94450,1.86465,1.85953,1.85953,1.85953,1.85953,1.96943,1.97338,2.06054,2.08723,2.13707,2.22354,2.35288,2.42162,2.47661,2.52410,2.65604,2.91218,2.99803,3.06658,3.06315,2.96550,2.91960,2.88418,2.80806,2.77033,2.76214,2.65648,2.60912,2.52499,2.42878,2.43063,2.42878,2.36131,2.43437,2.37332,2.21882,2.17802,2.12464,1.95828,2.04711,2.04955,1.99391,1.89839
2017,Aberdeen 66_11kV,23MAY2016,MW,1.91383,1.91251,1.85953,1.77514,1.70774,1.70774,1.70315,1.55594,1.55594,1.55594,1.55594,1.55594,1.55594,1.55594,1.43621,1.44939,1.40414,1.54908,1.55594,1.55594,1.56812,1.70774,1.70774,1.74374,1.87684,1.97338,2.10390,2.12518,2.13315,2.25135,2.24616,2.17253,2.02495,2.01133,1.93270,1.89748,1.82221,1.80254,1.76516,1.66979,1.66979,1.66979,1.66979,1.66979,1.71366,1.79934,1.82158,1.79755,1.73363,1.67352,1.65624,1.68972,1.80822,1.70774,1.63227,1.53266,1.55594,1.59252,1.55594,1.56960,1.56304,1.55594,1.55594,1.60423,1.74569,1.81603,1.86290,2.08732,2.12418,2.29862,2.49067,2.57989,2.61853,2.61853,2.61853,2.61853,2.58814,2.46673,2.36532,2.31493,2.33388,2.42136,2.31493,2.31493,2.20031,2.16313,2.49515,2.53320,2.64116,2.72460,2.63565,2.51297,2.83629,2.88463,2.81623,2.79263
2017,Aberdeen 66_11kV,24MAY2016,MW,2.67317,2.54263,2.39148,2.26407,2.19012,2.08723,2.05150,1.93543,1.88224,1.82158,1.82158,1.86082,1.89251,1.82158,1.82158,1.82158,1.78328,1.66979,1.66979,1.78839,1.82158,1.97127,1.97513,2.04382,2.14014,2.35288,2.35288,2.35572,2.50095,2.63072,2.69443,2.57552,2.45565,2.39083,2.28867,2.26196,2.23903,2.23903,2.14470,2.09607,2.01133,1.92298,1.85953,1.85953,1.85537,1.71313,1.80710,1.78061,1.70774,1.72736,1.75047,1.68089,1.69182,1.58053,1.55594,1.55594,1.55594,1.55594,1.55594,1.55594,1.56365,1.70774,1.70774,1.79748,1.97030,1.97338,2.09650,2.26210,2.59357,2.78784,2.93050,2.96008,3.03066,3.10346,3.12316,3.13195,3.11589,3.06647,3.00957,2.96008,2.91780,2.90802,2.83391,2.80828,2.70170,2.69443,2.81407,2.80402,2.94285,3.04462,3.01281,2.83335,3.10530,3.18777,3.09533,3.04339
2017,Aberdeen 66_11kV,25MAY2016,MW,2.93801,2.81782,2.73238,2.66091,2.54515,2.39335,2.27698,2.15415,2.03357,1.97338,1.96620,1.87867,1.85953,1.77493,1.74569,1.74569,1.88370,1.89748,1.89748,1.89748,1.95063,2.04928,2.15010,2.33711,2.46673,2.67474,2.62857,2.63344,2.70027,2.78016,2.73238,2.73238,2.52794,2.46673,2.38011,2.27853,2.31493,2.19885,2.16313,2.04659,1.99097,2.09945,2.16313,2.02194,2.01133,1.97965,1.87003,1.85953,1.82130,1.70774,1.70774,1.70774,1.71302,1.75481,1.70774,1.70774,1.70774,1.79224,1.85953,1.93531,1.99705,2.03813,2.04928,2.04928,2.21266,2.38683,2.55903,2.58058,2.82943,3.18773,3.26367,3.26367,3.34305,3.40209,3.38989,3.37752,3.27256,3.22572,3.12353,3.12894,3.09423,3.08823,3.17349,3.02542,2.96008,2.96008,2.95100,2.83703,3.10669,3.22572,3.22572,3.19922,3.46660,3.41551,3.28174,3.23198
2017,Aberdeen 66_11kV,26MAY2016,MW,3.11168,2.96008,2.89751,2.73109,2.67182,2.44904,2.39083,2.24692,2.23903,2.23903,2.09924,2.03862,1.97978,1.97338,1.97338,1.97338,1.97338,2.07370,2.08723,2.21936,2.32057,2.31493,2.32654,2.40564,2.31493,2.37776,2.50275,2.55203,2.58058,2.58058,2.58058,2.72124,2.77888,2.73238,2.73238,2.59786,2.58058,2.64017,2.72451,2.71062,2.52389,2.50468,2.51593,2.49539,2.47382,2.39083,2.39083,2.23894,2.19595,2.24988,2.17156,2.19615,2.21878,2.19178,2.01392,2.01501,1.90448,1.93543,1.93543,2.03138,2.08723,2.01160,2.12518,2.12518,2.12518,2.27501,2.35746,2.56729,2.74159,2.83906,2.92132,2.89851,2.95143,3.05508,3.07191,2.96008,2.93584,2.80828,2.64052,2.51349,2.51502,2.50468,2.50468,2.50204,2.34004,2.23002,2.41989,2.42988,2.53662,2.69443,2.58755,2.41983,2.78092,2.92115,2.80828,2.74429
