year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Tomalpin 33_11kV,01MAY2017,MW,,,,,,,,,,,,,,,,,0.02335,0.00826,0.31175,0.33505,0.29772,0.48187,0.17602,0.42662,0.27543,0.34418,0.50663,0.58339,0.57627,0.33033,0.34656,0.56924,0.39336,0.18560,0.19197,0.39983,0.30441,0.36171,0.43336,0.34270,0.45378,0.33677,0.33934,0.31454,0.35547,0.40086,0.39371,0.16931,0.08691,0.12609,0.19245,0.22357,0.17753,0.26933,0.40061,0.43231,0.38906,0.56166,0.46156,0.28315,0.32910,0.29101,0.30852,0.36844,0.36242,0.34040,0.35760,0.26825,0.15011,0.44066,0.48674,0.42486,0.38888,0.44347,0.41614,0.01331,,,0.39726,0.37255,0.40229,0.38053,0.39514,0.43553,0.42225,0.35941,0.35941,0.41349,0.50451,0.48674,0.50820,0.33811,0.59334,0.49898,0.17829,0.08144
2018,Tomalpin 33_11kV,02MAY2017,MW,0.04763,0.02945,0.03234,0.03225,0.02660,0.02285,0.04037,0.01786,0.01142,0.02594,0.02718,0.01142,0.01142,0.03297,0.02408,0.01169,0.03927,,0.17580,0.50331,0.57612,0.46949,0.48555,0.66307,0.63968,0.67105,0.41207,0.11707,0.34592,0.47287,0.28352,0.38388,0.34472,0.42169,0.52155,0.30224,0.16749,0.11944,0.39455,0.23996,0.27146,0.18605,0.48793,0.38763,0.60284,0.56903,0.57444,0.62054,0.58532,0.49714,0.57053,0.64410,0.61699,0.27110,0.41595,0.38829,0.42335,0.25860,0.24778,0.27500,0.38440,0.40873,0.32314,0.28842,0.30054,0.33873,0.40827,0.32084,0.41636,0.34585,0.37071,0.27444,0.51796,0.52608,0.60946,0.46400,0.46110,0.50954,0.65149,0.60726,0.51609,0.43101,0.52699,0.56930,0.65582,0.64645,0.52818,0.58973,0.43703,0.43765,0.73630,0.45819,0.08661,0.07751,0.02398,0.02592
2018,Tomalpin 33_11kV,03MAY2017,MW,0.03562,0.01819,0.01407,0.03470,0.01988,0.02219,0.02856,0.02481,0.02280,0.02856,0.02506,0.02198,0.02703,0.02587,0.01784,0.02654,0.03943,0.01714,0.07991,0.31923,0.38696,0.48431,0.45701,0.43670,0.47702,0.31435,0.41821,0.57715,0.58133,0.47906,0.38647,0.30055,0.31613,0.35088,0.58696,0.10039,0.66773,0.56122,0.33465,0.57047,0.61465,0.70137,0.16733,0.35749,0.46297,0.49133,0.44439,0.47325,0.39918,0.45697,0.44349,0.54554,0.59271,0.58589,0.40297,0.50520,0.51111,0.48250,0.27512,0.25959,0.47503,0.41912,0.09313,0.35218,0.50388,0.20006,0.48818,0.49453,0.49490,0.27239,0.43366,0.38112,0.34762,0.05173,0.44152,0.33316,0.44637,0.33691,0.06009,0.08571,0.09819,0.07211,0.07036,0.06305,0.05316,0.05876,0.11408,0.21573,0.37642,0.47706,0.20828,0.47077,0.10010,0.07001,0.02900,0.04527
2018,Tomalpin 33_11kV,04MAY2017,MW,0.02265,0.01256,0.04698,0.01142,0.01792,0.03999,0.01495,0.02163,0.03474,0.01651,0.01716,0.03405,0.00571,0.01917,0.03306,0.01142,0.02645,0.02837,0.12513,0.22845,0.27420,0.29107,0.51698,0.41202,0.40830,0.37765,0.41303,0.52734,0.28437,0.36672,0.33169,0.43249,0.60977,0.62256,0.59364,0.54750,0.44199,0.39465,0.43134,0.40543,0.28741,0.42687,0.33743,0.34998,0.16225,0.24217,0.38771,0.41816,0.40493,0.38081,0.34055,0.44244,0.43035,0.30416,0.39919,0.61682,0.54573,0.37919,0.46595,0.45429,0.48711,0.56200,0.70556,0.10967,0.09975,0.14250,0.32617,0.29906,0.28961,0.28137,0.33113,0.36966,0.40859,0.23906,0.26358,0.20334,0.09283,0.09118,0.09292,0.11577,0.35661,0.41379,0.55338,0.44328,0.40999,0.42439,0.38648,0.52737,0.61650,0.57689,0.61628,0.58681,0.60805,0.50502,0.28922,0.31100
2018,Tomalpin 33_11kV,05MAY2017,MW,0.34615,0.29128,0.09758,0.05471,0.03831,0.04383,0.05712,0.03666,0.02856,0.02856,0.00781,,,,0.00982,0.02669,0.01142,0.01142,0.16806,0.52308,0.29011,0.39158,0.16773,0.17753,0.04686,0.11292,0.09092,0.09313,0.40156,0.73220,0.68091,0.41192,0.48553,0.29670,0.46940,0.53718,0.35325,,0.21234,0.32339,0.34852,0.56596,0.37058,0.28907,0.39406,0.44323,0.33608,0.33388,0.33334,0.34889,0.25087,0.18640,0.24313,0.30660,0.19356,0.47502,0.26800,0.39648,0.41364,0.52344,0.53532,0.54999,0.30133,0.33531,0.49807,0.43091,0.58679,0.59587,0.56775,0.64109,0.66145,0.20958,0.07079,0.03427,0.04036,0.03707,0.03427,0.03427,0.03427,0.03427,0.03427,0.03427,0.03427,0.03427,0.01472,0.01927,0.03002,0.01142,0.03076,0.02869,0.01142,0.02587,0.02062,0.01677,0.03999,0.01357
2018,Tomalpin 33_11kV,06MAY2017,MW,0.02127,0.02408,0.01109,0.03427,0.02673,0.02729,0.03271,0.01687,0.03999,0.01177,0.02959,0.03216,0.03427,0.01588,0.00571,0.00571,0.25032,0.39781,0.60708,0.46014,0.22878,0.45615,0.59243,0.68715,0.64046,0.45794,0.49724,0.54102,0.56489,0.56742,0.54842,0.49692,0.66404,0.66848,0.39153,0.46526,0.53566,0.56262,0.25787,0.02285,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.01555,0.01580,0.00571,0.00631,0.01351,0.00571,0.02796,0.00571,0.00571,0.01999,0.02860,0.01392,0.00571,0.02819,0.03111,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571
2018,Tomalpin 33_11kV,07MAY2017,MW,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.02253,0.03427,0.03427,0.02065,0.03427,0.03427,0.03427,0.02914,0.03862,0.03427,0.03427,0.00011,,,,,0.00750,,,,,,,,,,,,,,,,,
2018,Tomalpin 33_11kV,08MAY2017,MW,,,,,,,,,,,,,,,,0.04512,0.08467,0.06356,0.48090,0.33048,0.36562,0.45504,0.44159,0.56356,0.32617,0.54543,0.59645,0.48645,0.24593,0.49925,0.68328,0.63126,0.46333,0.51066,0.49388,0.28281,0.14708,0.45593,0.54056,0.46935,0.42857,0.42896,0.43794,0.41315,0.31308,0.46870,0.46138,0.45362,0.43565,0.03049,0.46538,0.60896,0.49089,0.68849,0.67372,0.67944,0.51229,0.35858,0.24948,0.14599,0.53409,0.56491,0.62023,0.59735,0.61237,0.60690,0.60323,0.59445,0.62159,0.63425,0.66137,0.60640,0.51881,0.37897,0.49572,0.08110,0.08622,0.15961,0.42733,0.37905,0.35178,0.51200,0.44639,0.62021,0.60885,0.65642,0.69731,0.66056,0.61644,0.54140,0.57676,0.54847,0.68506,0.69427,0.26649,0.08703
2018,Tomalpin 33_11kV,09MAY2017,MW,0.03930,0.04088,0.04281,0.03149,0.05312,0.05141,0.05141,0.03770,0.02285,0.02362,0.03097,0.02285,0.04172,0.02285,0.02285,0.05433,0.00238,,0.44054,0.36743,0.50837,0.51231,0.43152,0.38416,0.32077,0.19174,0.39727,0.34254,0.32615,0.33296,0.33144,0.28709,0.34596,0.43316,0.36778,0.35643,0.37911,0.40551,0.47368,0.40608,0.24721,0.06956,0.07030,0.05141,0.05297,0.11510,0.17028,0.55350,0.40603,0.52847,0.49644,0.56280,0.37172,0.49026,0.47778,0.46327,0.44895,0.43482,0.43743,0.44037,0.65032,0.55175,0.38280,0.30811,0.34983,0.17550,0.40817,0.29078,0.45210,0.38607,0.60369,0.33688,0.31399,0.43859,0.68310,0.53706,0.07250,,0.07378,0.38614,0.05537,0.02222,0.26469,0.36626,0.63441,0.31082,0.28776,0.17379,0.24172,0.19236,,0.01846,0.06098,0.08299,0.04377,0.04999
2018,Tomalpin 33_11kV,10MAY2017,MW,0.05654,0.05711,0.05525,0.04096,0.04467,0.05039,0.03420,0.02266,0.02009,0.01152,0.02308,0.02356,0.02834,0.02941,0.02201,0.05100,0.05034,0.23276,0.09648,0.48294,0.32990,0.61828,0.60165,0.47367,0.66562,0.40122,0.42056,0.56410,0.46236,0.46267,0.34169,0.22211,0.32191,0.31405,0.36638,0.59567,0.66384,0.42700,0.58870,0.58364,0.43132,0.38951,0.32173,0.30863,0.23703,0.27878,0.23059,0.24084,0.27313,0.22664,0.26637,0.21948,0.32881,0.35559,0.01952,0.00525,0.01325,0.05599,0.47460,0.14882,0.00053,0.27779,0.19341,0.55334,0.49537,0.42113,0.57098,0.59866,0.34168,0.31692,0.31733,0.58576,0.41494,0.44213,0.14872,,,0.16705,0.16124,0.27866,0.51560,0.45538,0.48632,0.61397,0.77100,0.78250,0.41873,0.68398,0.37124,0.47157,0.38815,0.46275,0.33334,0.19161,0.05161,0.06288
2018,Tomalpin 33_11kV,11MAY2017,MW,0.03798,0.03632,0.04511,0.03375,0.02372,0.02459,0.03394,0.04173,0.02658,0.02062,0.02397,0.02535,0.03104,0.02734,0.02429,0.03040,0.05199,0.04481,0.37642,0.47621,0.65219,0.52362,0.59748,0.64600,0.41862,0.44401,0.48660,0.43640,0.20201,0.37572,0.20252,0.26277,0.40701,0.35194,0.56928,0.52612,0.51992,0.08538,0.00571,0.01925,0.53604,0.30691,0.48944,0.56199,0.48040,0.45459,0.43925,0.53693,0.50250,0.25039,0.33823,0.48800,0.44972,0.48953,0.46744,0.54891,0.53103,0.54577,0.57018,0.18552,0.15868,0.28649,0.27930,0.19121,0.38442,0.56689,0.61928,0.59378,0.58434,0.44587,0.23934,0.43171,0.72902,0.71213,0.65445,0.10030,0.04173,0.12326,0.41658,0.34828,0.52622,0.27097,0.53353,0.48577,0.29314,0.02143,0.03391,0.02845,0.08093,0.16909,0.46396,0.52957,0.48563,0.16584,0.08351,0.05141
2018,Tomalpin 33_11kV,12MAY2017,MW,0.05141,0.05989,0.05341,0.04008,0.03717,0.04288,0.04480,0.03285,0.02274,0.03221,0.03216,0.02133,0.01906,0.03038,0.03255,0.01652,0.13388,0.52845,0.51235,0.41319,0.58965,0.67168,0.38187,0.55628,0.54526,0.56126,0.51011,0.51461,0.37548,0.44411,0.58239,0.65203,0.67136,0.62194,0.56323,0.03504,0.26854,0.33494,0.23497,0.23925,0.26361,0.21652,0.22751,0.44475,0.43196,0.41496,0.48271,0.17551,0.54234,0.30996,0.38589,0.33691,0.27469,0.37103,0.39411,0.25236,0.60435,0.37699,0.60649,0.55310,0.56509,0.57495,0.56127,0.59897,0.45237,0.53929,0.58662,0.55836,0.56101,0.49728,0.51693,0.08248,0.03357,0.02604,0.02588,0.03121,0.02310,0.01712,0.03015,0.03410,0.02449,0.01898,0.01399,0.00636,0.01050,0.01257,0.00805,0.01576,0.01932,0.00766,0.00836,0.01109,0.00902,0.01448,0.01464,0.00507
2018,Tomalpin 33_11kV,13MAY2017,MW,0.00994,0.01061,0.00969,0.00543,0.01325,0.01072,0.00829,0.00760,0.01255,0.00629,0.01454,0.01241,0.00492,0.00643,0.01159,0.15478,0.64214,0.71010,0.70217,0.67910,0.69559,0.67826,0.71319,0.65462,0.71842,0.71677,0.70579,0.60592,0.67500,0.69534,0.72311,0.70807,0.70133,0.69269,0.71337,0.70021,0.73064,0.73673,0.69274,0.63637,0.56909,0.58654,0.57883,0.60232,0.55422,0.60420,0.62491,0.33443,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285
2018,Tomalpin 33_11kV,14MAY2017,MW,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.06309,0.07997,0.06809,0.07997,0.07993,0.07416,0.07522,0.07504,0.03689,0.02179,0.03999,0.01804,0.01142,0.02294,0.01571,0.01239,0.01646,0.00679,0.00571,0.01137,0.01183,0.00683,0.00938,0.01427,0.00813,0.00697,0.01535,0.00297,0.00880,0.01089,0.00523,0.00788,0.01052,0.00380
2018,Tomalpin 33_11kV,15MAY2017,MW,0.00733,0.01533,0.00084,0.00612,0.01443,0.00618,0.00283,0.01052,0.00614,0.00397,0.01301,0.00195,0.00055,0.00778,0.00577,0.00241,0.01115,,0.02098,0.07626,0.17683,0.17246,0.24541,0.31481,0.62723,0.68460,0.69055,0.68165,0.60739,0.70720,0.70345,0.70023,0.56806,0.45868,0.54182,0.35032,0.31505,0.37662,0.42225,0.61633,0.64437,0.59470,0.52720,0.56381,0.56892,0.53178,0.38248,0.07549,0.44990,0.37407,0.41721,0.32873,0.47981,0.45771,0.38307,0.32583,0.46998,0.30509,0.00617,0.00571,0.00571,0.00571,0.07829,0.45624,0.42191,0.45787,0.63836,0.62176,0.55004,0.57807,0.45702,0.59908,0.42546,0.43309,0.42762,0.47731,0.39639,0.61102,0.63595,0.48630,0.35374,0.31714,0.24739,0.50686,0.46243,0.43333,0.53544,0.70965,0.69242,0.69509,0.59846,0.63080,0.70297,0.64976,0.37896,0.03681
2018,Tomalpin 33_11kV,16MAY2017,MW,0.04626,0.02987,0.04900,0.04907,0.04043,0.04649,0.03802,0.03283,0.04327,0.05421,0.02778,0.01662,0.02211,0.02753,0.02746,0.03375,0.01520,,0.14725,0.46819,0.52436,0.21477,0.05347,0.54410,0.27451,0.49655,0.30308,0.44004,0.31432,0.61373,0.10571,0.38118,0.57908,0.52183,0.40371,0.34696,0.56887,0.51364,0.45814,0.18649,0.21867,0.29224,0.36207,0.54215,0.37209,0.30308,0.37610,0.35235,0.54210,0.62473,0.59619,0.34166,0.21895,0.29029,0.35992,0.54446,0.46982,0.36862,0.45292,0.43731,0.50376,0.35106,0.54558,0.55294,0.56628,0.56717,0.59494,0.62842,0.33190,0.31588,0.39018,0.47625,0.47754,0.41485,0.56551,0.02891,,,0.31202,0.44559,0.48594,0.43548,0.41638,0.51120,0.65050,0.51646,0.43170,0.65305,0.54761,0.64143,0.60170,0.64702,0.69197,0.14642,0.07879,0.05329
2018,Tomalpin 33_11kV,17MAY2017,MW,0.03367,0.01752,0.02378,0.01914,0.01579,0.01691,0.02772,0.02036,0.02136,0.02776,0.02263,0.01418,0.02567,0.01975,0.02240,0.03588,0.03338,0.07288,0.30338,0.62469,0.56749,0.61559,0.64966,0.67029,0.58456,0.61140,0.60322,0.54283,0.40223,0.32144,0.39550,0.39320,0.71023,0.58468,0.24932,0.63839,0.64371,0.61586,0.68534,0.43695,0.43584,0.38417,0.43954,0.59715,0.30620,0.46012,0.34699,0.32076,0.55634,0.53550,0.38451,0.45470,0.49369,0.51753,0.52089,0.43365,0.51644,0.47944,0.47473,0.50073,0.52560,0.47982,0.50635,0.51354,0.02184,0.43593,0.55269,0.38883,0.51713,0.45248,0.61736,0.61636,0.63113,0.65812,0.69946,0.71965,0.58060,0.34235,0.08007,0.04402,0.03664,0.21221,0.29887,0.40096,0.58997,0.36800,0.26533,0.38249,0.30786,0.40046,0.29992,0.72100,0.62749,0.00510,0.07624,0.06637
2018,Tomalpin 33_11kV,18MAY2017,MW,0.05020,0.05267,0.04432,0.03044,0.04016,0.02530,0.01952,0.04563,0.02662,0.03114,0.01977,0.02832,0.02740,0.03743,0.02810,0.02525,0.06047,0.01287,0.01714,0.01714,0.14206,0.34774,0.58825,0.55270,0.02144,0.36876,0.48586,0.54011,0.40445,0.42499,0.67628,0.22765,0.33636,0.61110,0.69888,0.53790,0.49347,0.43161,0.57933,0.48904,0.33592,0.43146,0.40391,0.42314,0.50182,0.47937,0.45882,0.38593,0.51109,0.35300,0.16707,0.31050,0.27452,0.28442,0.18760,0.33180,0.32669,0.33086,0.31250,0.37959,0.36254,0.32640,0.46780,0.49953,0.53705,0.55870,0.52827,0.54745,0.54368,0.40440,0.17861,0.48228,0.63335,0.56460,0.44768,0.58160,0.61167,0.45158,0.46366,0.62984,0.08829,0.02285,0.02285,0.51946,0.70261,0.31669,0.37932,0.56987,0.60237,0.57857,0.50540,0.44853,0.30744,0.05047,0.05166,0.05369
2018,Tomalpin 33_11kV,19MAY2017,MW,0.06039,0.05013,0.05457,0.06183,0.04187,0.05001,0.05645,0.05115,0.05144,0.05873,0.05275,0.04562,0.05565,0.04568,0.05107,0.06371,0.13983,0.46375,0.49107,0.23172,0.21835,0.21355,0.12775,0.27005,0.55970,0.60119,0.59198,0.55591,0.49723,0.44377,0.51110,0.53035,0.40882,0.29825,0.30528,0.36289,0.18467,0.11068,0.15816,0.11190,0.14791,0.18213,0.26896,0.57934,0.43463,0.28340,0.47385,0.48180,0.46673,0.37393,0.28758,0.43971,0.35290,0.49663,0.35307,0.34993,0.52477,0.49382,0.46379,0.45185,0.37870,0.60873,0.62590,0.62024,0.62956,0.53312,0.60941,0.60733,0.68235,0.40949,0.04588,0.02205,0.01960,0.01928,0.02529,0.02805,0.03482,0.02357,0.01997,0.02168,0.02127,0.01743,0.01790,0.02513,0.01793,0.01923,0.02030,0.02831,0.02064,0.02124,0.02142,0.02827,0.02165,0.02128,0.02255,0.02178
2018,Tomalpin 33_11kV,20MAY2017,MW,0.02777,0.02888,0.01691,0.00472,0.00487,,,,,0.00081,0.00961,,,,0.01585,0.02232,0.21615,0.46473,0.49352,0.53252,0.52173,0.52469,0.42679,0.48495,0.59708,0.57041,0.54576,0.60706,0.61315,0.57405,0.58425,0.59832,0.60077,0.59794,0.60204,0.62275,0.65551,0.64810,0.24864,0.03963,0.01462,0.00571,0.02257,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.01473,0.01787,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571
2018,Tomalpin 33_11kV,21MAY2017,MW,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.05579,0.07997,0.07997,0.07997,0.07997,0.07997,0.07110,0.03628,0.02856,0.02856,0.02856,0.01581,0.01467,0.01061,0.01350,0.01116,0.00943,0.01079,0.01442,0.00832,0.00527,0.00906,0.00483,0.00835,0.00769,0.01372,0.00738,0.00373,0.00462,0.00584,0.00560,0.00410,0.01950,0.01714
2018,Tomalpin 33_11kV,22MAY2017,MW,0.01714,0.01714,0.01714,0.01714,0.01714,0.01574,0.00361,0.00201,0.00480,0.00824,0.00512,0.00755,0.01089,0.00279,0.00355,0.00795,0.05430,0.28916,0.35949,0.58168,0.54553,0.70461,0.69143,0.68725,0.60834,0.71143,0.48019,0.24581,0.22633,0.22893,0.31385,0.57602,0.59898,0.52796,0.54468,0.47751,0.47209,0.43043,0.46768,0.50272,0.21592,0.28011,0.22019,0.23630,0.15527,0.14266,0.40717,0.59402,0.46151,0.33632,0.37321,0.32110,0.37533,0.34642,0.37657,0.35547,0.35647,0.34675,0.41434,0.38771,0.34337,0.45683,0.27532,0.44236,0.22099,0.32898,0.32690,0.51110,0.53694,0.41862,0.58512,0.67300,0.70571,0.63371,0.65218,0.40287,0.68488,0.61075,0.60563,0.60087,0.57301,0.59481,0.58738,0.60523,0.21478,0.02008,0.03056,0.21093,0.25410,0.42636,0.58159,0.64287,0.20670,0.06912,0.02656,0.03001
2018,Tomalpin 33_11kV,23MAY2017,MW,0.03059,0.02479,0.02838,0.02013,0.01849,0.02475,0.02612,0.02348,0.02073,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01559,0.05133,0.08035,0.32468,0.38535,0.25720,0.23577,0.38157,0.36511,0.34976,0.38273,0.29246,0.41447,0.32957,0.22807,0.63029,0.31124,0.33832,0.33032,0.33723,0.23823,0.34086,0.53528,0.64367,0.56297,0.31107,0.30618,0.27564,0.28963,0.45829,0.38249,0.27480,0.32706,0.37651,0.26797,0.25570,0.25276,0.22292,0.35508,0.35240,0.31136,0.22205,0.02806,0.07184,0.08925,0.04356,0.10525,0.32824,0.45106,0.39715,0.45847,0.46938,0.36539,0.31591,0.35003,0.17559,0.07165,0.41394,0.44063,0.40725,0.06523,0.08848,0.31195,0.34999,0.41651,0.37945,0.53888,0.57417,0.56031,0.36299,0.30791,0.27255,0.51211,0.56334,0.70035,0.71896,0.51750,0.49873,0.05835,0.02911,0.02559
2018,Tomalpin 33_11kV,24MAY2017,MW,0.02721,0.02200,0.01359,0.01427,0.02035,0.01816,0.02676,0.02863,0.01577,0.01565,0.01960,0.01251,0.02197,0.03076,0.02024,0.02587,0.03886,0.00571,0.00571,0.00571,0.14633,0.07158,0.38022,0.43707,0.54105,0.43377,0.37949,0.53450,0.43958,0.48121,0.41229,0.44769,0.14987,0.39548,0.16743,0.24708,0.28578,0.28960,0.29615,0.28440,0.26305,0.27908,0.30845,0.21954,0.42537,0.35434,0.33941,0.49340,0.28661,0.33313,0.36865,0.43986,0.29529,0.43831,0.46399,0.22493,0.62094,0.70433,0.24073,0.16462,0.07944,0.22130,0.32538,0.31819,0.34444,0.25451,0.29326,0.63487,0.27845,0.06385,0.44049,0.39330,0.48572,0.48005,0.32327,0.36054,0.42211,0.45568,0.37600,0.38659,0.67344,0.66714,0.50204,0.67528,0.36531,0.33285,0.24371,0.52199,0.66738,0.48473,0.44975,0.56999,0.52522,0.04132,0.05183,0.04274
2018,Tomalpin 33_11kV,25MAY2017,MW,0.05945,0.04714,0.04877,0.05152,0.05350,0.03945,0.04508,0.03718,0.03043,0.03982,0.02530,0.03868,0.04024,0.02777,0.04391,0.04312,0.06340,0.03729,0.27160,0.55102,0.44632,0.36573,0.40377,0.45481,0.33698,0.45157,0.43579,0.45578,0.01404,0.21696,0.36825,0.43325,0.28709,0.44060,0.40969,0.48519,0.39397,0.31962,0.49177,0.47617,0.34651,0.28591,0.27509,0.27752,0.52701,0.60123,0.62190,0.42450,0.57001,0.62314,0.41325,0.46296,0.49275,0.45090,0.59150,0.50152,0.52576,0.51275,0.29683,0.38818,0.42530,0.24198,0.25529,0.22484,,0.40805,0.57367,0.40159,0.35649,0.23798,0.34950,0.22134,0.35232,0.39354,0.49263,0.01774,0.02724,0.08250,0.30413,0.39218,0.34835,0.37433,0.53477,0.35619,0.43960,0.41115,0.36137,0.42541,0.37919,0.29542,0.50578,0.45466,0.06537,0.07035,0.05320,0.04263
2018,Tomalpin 33_11kV,26MAY2017,MW,0.03851,0.04343,0.03764,0.03942,0.03512,0.03476,0.02980,0.04772,0.03169,0.03632,0.04552,0.03110,0.04462,0.04525,0.02667,0.11426,,0.00741,0.16480,0.38157,0.44569,0.20595,0.40885,0.25700,0.44775,0.58567,0.43931,0.45147,0.47329,0.46009,0.54238,0.45082,0.33684,0.28648,0.39901,0.30607,0.40530,0.51821,0.47827,0.52971,0.39112,0.45545,0.48801,0.32560,0.37067,0.54758,0.48109,0.50792,0.50559,0.53811,0.36764,0.50064,0.37252,0.36795,0.39419,0.35626,0.34803,0.27356,0.37006,0.44819,0.04271,0.47348,0.57161,0.49297,0.21121,0.28641,0.20186,0.19908,0.27774,0.32077,0.41321,0.26879,0.07032,0.05125,0.07324,0.06332,0.06473,0.05069,0.04602,0.03898,0.04031,0.03853,0.03326,0.01434,0.00958,0.02122,0.01406,0.01691,0.01085,0.01410,0.02387,0.01524,0.02124,0.02502,0.00571,0.02359
2018,Tomalpin 33_11kV,27MAY2017,MW,0.01966,0.01829,0.00867,0.02148,0.01725,0.01065,0.02784,0.01191,0.01416,0.02432,0.02379,0.01264,0.01400,0.01797,0.01125,0.05594,0.31442,0.39847,0.01857,0.05027,0.05869,0.06175,0.06217,0.08903,0.08903,0.07062,0.04030,0.03544,0.05289,0.03761,0.02294,0.05382,0.04658,0.05209,0.05191,0.03842,0.06253,0.05693,0.04214,0.06006,0.04638,0.04209,0.05306,0.04397,0.05185,0.05384,0.04049,0.03942,0.02183,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.02031,0.02831,0.00596,0.01307,,,,,,,,,,,,,,,,,,,,,,,
2018,Tomalpin 33_11kV,28MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06629,0.07962,0.09092,0.08010,0.07810,0.09290,0.07529,0.04104,0.05550,0.03447,0.03999,0.02741,0.01360,0.02923,0.01163,0.01798,0.02696,0.01365,0.01514,0.01980,0.01873,0.01243,0.02266,0.01415,0.01901,0.02100,0.02639,0.02012,0.01105,0.01233,0.01965,0.01954,0.01571,0.01852
