year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Harbord 33_11kV,01MAY2017,MW,6.27363,6.03585,5.83466,5.81637,6.45653,6.27363,5.98098,5.81637,5.48714,5.28594,5.15791,4.97500,4.70065,4.57261,4.49945,4.49945,4.49945,4.55432,4.66407,4.71894,4.93842,5.13962,5.59688,5.98098,6.87721,7.46251,8.17583,8.85258,8.83429,9.20010,9.16352,8.92574,8.85258,8.37703,7.95635,7.48080,7.51738,7.13328,7.06012,7.07841,6.78576,6.71260,6.71260,6.84063,6.21876,6.20046,6.21876,6.34679,6.12730,6.18217,6.14559,6.05414,6.52969,6.34679,6.41995,6.47482,6.34679,6.27363,6.20046,6.25534,6.41995,6.54798,6.74918,7.07841,7.20644,7.71857,8.08438,8.50506,8.99890,9.95001,10.93769,11.94367,12.58383,12.98622,13.24229,13.15084,12.83990,12.47409,12.27290,11.81563,11.52299,11.34008,11.92538,11.21205,10.60846,9.95001,9.49275,8.85258,9.07207,8.87087,8.15754,7.73686,7.68199,6.82234,6.58456,6.31021
2018,Harbord 33_11kV,02MAY2017,MW,6.03585,5.76149,5.50543,5.48714,6.23705,6.01756,5.72491,5.52372,5.23107,5.10304,4.90184,4.75552,4.66407,4.37142,4.40800,4.40800,4.40800,4.40800,4.51774,4.64578,4.82868,5.08475,5.54201,6.03585,6.78576,7.42593,8.01122,8.66968,8.63310,8.98061,8.90745,8.96232,8.90745,8.50506,8.04780,7.55396,7.46251,6.95037,6.80405,6.69431,6.52969,6.43824,6.32850,6.38337,6.34679,6.18217,6.14559,6.03585,6.12730,6.01756,6.03585,6.03585,6.38337,6.09072,6.40166,6.60285,6.49311,6.32850,6.45653,6.40166,6.60285,6.71260,6.73089,6.95037,7.29789,7.53567,7.86490,8.30387,8.96232,9.74881,10.95598,11.83393,12.40093,12.74845,12.91306,12.93135,12.69358,12.36435,12.03512,11.72418,11.35837,11.44983,11.94367,11.13889,10.71821,10.07804,9.80368,9.14523,9.14523,8.90745,8.37703,7.86490,7.84661,7.11499,6.91379,6.43824
2018,Harbord 33_11kV,03MAY2017,MW,6.21876,5.98098,5.70662,5.59688,6.23705,6.03585,5.85295,5.57859,5.28594,4.95671,4.77381,4.71894,4.60920,4.57261,4.40800,4.44458,4.49945,4.60920,4.48116,4.60920,4.86526,5.06646,5.41398,5.94440,6.65773,7.55396,8.13925,8.77942,8.98061,9.32813,9.43788,9.36471,9.36471,9.12694,8.88916,8.70626,8.39532,8.10267,8.02951,7.77344,7.68199,7.73686,7.38934,7.53567,7.35276,7.24302,7.57225,7.84661,8.10267,8.13925,8.15754,8.08438,8.13925,8.04780,7.99293,7.97464,7.68199,7.29789,7.13328,7.44422,7.44422,7.42593,7.75515,8.10267,8.23071,8.45019,8.96232,9.58420,10.18778,10.95598,12.19973,13.04110,13.49836,13.73613,13.79100,13.86417,13.86417,13.71784,13.18742,12.85819,12.45580,12.45580,12.73016,11.90709,11.32179,10.73650,10.24266,9.65736,9.73052,9.60249,8.83429,8.26729,8.32216,7.51738,7.09670,6.67602
2018,Harbord 33_11kV,04MAY2017,MW,6.34679,5.99927,5.87124,5.99927,6.60285,6.36508,6.23705,6.01756,5.61517,5.39568,5.15791,4.92013,4.79210,4.79210,4.79210,4.79210,4.60920,4.66407,4.79210,4.88355,5.13962,5.37739,5.94440,6.23705,6.96866,7.79173,8.59651,9.34642,9.56591,10.13291,10.02317,9.67565,9.27326,8.96232,8.48677,8.06609,7.81002,7.57225,7.73686,7.46251,7.42593,7.11499,7.00524,6.73089,7.15157,7.04183,6.98695,7.15157,7.22473,7.51738,7.68199,7.62712,7.48080,7.20644,7.06012,7.26131,7.13328,7.15157,7.16986,7.04183,7.13328,7.13328,7.09670,7.37105,7.64541,8.12096,8.70626,9.27326,9.89514,10.68163,11.66931,12.47409,12.87648,13.18742,13.42520,13.55323,13.26058,13.15084,12.91306,12.60212,12.36435,12.34606,12.58383,11.87051,11.28521,10.68163,10.46214,9.73052,9.67565,9.47446,8.98061,8.37703,8.37703,7.48080,7.27960,6.85892
2018,Harbord 33_11kV,05MAY2017,MW,6.54798,6.34679,6.03585,5.98098,6.76747,6.45653,6.16388,5.94440,5.54201,5.37739,5.17620,5.04817,4.88355,4.81039,4.81039,4.81039,4.81039,4.81039,4.81039,4.81039,5.13962,5.35910,5.70662,6.23705,7.00524,7.77344,8.48677,9.21839,9.34642,9.67565,9.73052,9.43788,9.21839,8.83429,8.52335,8.02951,7.88319,7.57225,7.29789,7.07841,7.00524,6.89550,6.73089,6.80405,6.67602,6.41995,6.87721,6.71260,6.29192,6.34679,6.34679,6.27363,6.16388,6.20046,6.14559,6.03585,6.10901,6.05414,6.07243,6.31021,6.54798,6.58456,6.73089,7.02354,7.24302,7.53567,8.06609,8.66968,9.07207,9.91343,10.95598,11.66931,11.94367,12.19973,12.18144,12.10828,11.83393,11.77905,11.54128,11.35837,10.91940,10.97427,11.34008,10.62676,10.26095,9.78539,9.54762,8.98061,9.27326,9.10865,8.63310,8.21241,8.13925,7.46251,7.20644,6.73089
2018,Harbord 33_11kV,06MAY2017,MW,6.51140,6.23705,5.87124,5.90782,6.56627,6.25534,6.09072,5.81637,5.52372,5.26765,5.06646,4.88355,4.88355,4.71894,4.71894,4.64578,4.55432,4.62749,4.55432,4.55432,4.71894,4.79210,4.97500,5.12133,5.41398,5.77978,6.18217,6.67602,6.98695,7.66370,8.23071,8.21241,8.48677,8.45019,8.54164,8.55993,8.41361,8.21241,8.21241,8.21241,8.12096,8.02951,7.81002,7.84661,7.70028,7.27960,7.13328,7.11499,7.09670,7.02354,7.02354,6.85892,6.73089,6.62115,6.67602,6.74918,6.82234,6.74918,6.82234,6.89550,6.93208,7.16986,7.42593,7.62712,,,,,,,,11.32179,11.46812,11.54128,11.41324,11.24863,10.91940,10.55359,10.33411,9.98659,9.85856,9.85856,10.22437,9.51104,9.14523,8.77942,8.72455,8.37703,8.61481,8.66968,8.37703,8.02951,7.97464,7.31618,7.07841,6.63944
2018,Harbord 33_11kV,07MAY2017,MW,6.41995,6.14559,5.96269,5.96269,6.56627,6.43824,6.16388,5.92611,5.54201,5.30423,5.04817,4.97500,4.81039,4.77381,4.77381,4.68236,4.55432,4.55432,4.55432,4.55432,4.55432,4.55432,4.60920,4.73723,5.12133,5.26765,5.50543,5.83466,6.09072,6.34679,6.69431,7.09670,7.51738,7.90148,7.82832,8.02951,8.45019,8.23071,8.17583,7.88319,7.60883,7.55396,7.57225,7.31618,7.13328,7.09670,7.11499,6.89550,6.84063,6.80405,6.74918,6.73089,6.71260,6.69431,6.76747,6.65773,6.65773,6.74918,6.78576,6.96866,7.16986,7.29789,7.46251,7.71857,8.24900,8.57822,9.16352,9.73052,10.05975,11.08402,12.32777,12.85819,13.09597,13.46178,13.35203,13.04110,12.82161,12.47409,12.08999,11.63273,11.35837,11.41324,11.90709,10.97427,10.51701,10.04146,9.60249,8.98061,9.14523,8.94403,8.28558,7.81002,7.82832,7.13328,6.71260,6.40166
2018,Harbord 33_11kV,08MAY2017,MW,6.25534,5.94440,5.79807,5.81637,6.36508,6.34679,6.09072,5.85295,5.46885,5.24936,5.02988,5.02988,4.97500,4.86526,4.75552,4.53603,4.62749,4.86526,4.86526,4.86526,5.21278,5.54201,5.87124,6.31021,7.20644,8.21241,9.05378,9.91343,9.73052,10.13291,10.26095,10.13291,9.89514,9.78539,9.40129,9.05378,8.63310,8.35874,8.02951,7.70028,7.60883,7.37105,7.15157,6.96866,6.85892,6.71260,6.80405,6.71260,6.71260,6.87721,7.26131,7.13328,6.89550,6.82234,6.73089,6.73089,6.80405,6.93208,6.95037,7.02354,6.95037,7.11499,7.38934,7.81002,8.10267,8.52335,9.12694,9.80368,10.73650,11.87051,13.09597,14.02878,14.63237,14.87014,15.03476,15.14450,15.03476,14.68724,14.43117,14.01049,13.64468,13.51665,13.91904,13.05939,12.43751,11.52299,11.02915,10.29753,10.40727,9.98659,9.18181,8.66968,8.54164,7.75515,7.53567,7.16986
2018,Harbord 33_11kV,09MAY2017,MW,6.87721,6.60285,6.29192,6.20046,6.76747,6.58456,6.36508,6.05414,5.77978,5.72491,5.61517,5.30423,5.19449,4.95671,4.95671,4.82868,4.90184,4.99329,5.12133,5.17620,5.59688,6.01756,6.27363,6.73089,7.68199,8.72455,9.23668,10.04146,10.20607,10.59017,10.46214,10.35240,10.46214,10.27924,9.95001,9.51104,9.34642,9.27326,9.29155,9.03549,8.39532,7.68199,7.40763,7.18815,7.00524,6.78576,6.67602,6.69431,6.87721,6.89550,6.58456,6.74918,6.78576,6.96866,6.87721,6.76747,6.78576,6.85892,6.93208,6.82234,6.96866,7.07841,7.40763,7.73686,8.15754,8.65139,9.03549,9.71223,10.44385,11.59615,13.02281,13.90075,14.44946,14.94330,15.25424,15.07134,14.88843,14.59578,14.32143,14.02878,13.71784,13.62639,14.12023,13.00451,12.40093,11.59615,11.15718,10.33411,10.37069,10.05975,9.36471,8.81600,8.76113,7.88319,7.57225,7.09670
2018,Harbord 33_11kV,10MAY2017,MW,6.82234,6.41995,6.16388,6.12730,6.71260,6.60285,6.36508,6.12730,5.99927,5.68833,5.63346,5.39568,5.28594,5.13962,5.13962,4.99329,4.99329,5.13962,5.13962,5.28594,5.70662,5.85295,6.29192,6.96866,7.81002,8.81600,9.41959,10.18778,10.31582,10.53530,10.40727,10.15120,9.85856,9.56591,9.20010,8.68797,8.34045,8.06609,7.79173,7.35276,7.20644,7.22473,7.07841,6.91379,6.78576,6.63944,6.51140,6.49311,6.49311,6.40166,6.38337,6.73089,7.22473,7.00524,6.82234,6.63944,6.71260,6.54798,6.54798,6.67602,6.82234,6.85892,7.20644,7.51738,7.88319,8.28558,8.74284,9.58420,10.26095,11.21205,12.25461,13.24229,13.91904,14.44946,14.57749,14.43117,14.37630,14.15681,13.84588,13.53494,13.48007,13.49836,13.84588,13.05939,12.30948,11.59615,11.06573,10.40727,10.42556,10.11462,9.45617,8.92574,8.94403,8.04780,7.55396,7.15157
2018,Harbord 33_11kV,11MAY2017,MW,6.87721,6.45653,6.16388,6.21876,6.82234,6.71260,6.38337,6.10901,5.83466,5.61517,5.50543,5.37739,5.17620,5.01159,5.01159,5.01159,5.01159,5.01159,5.01159,5.21278,5.52372,5.87124,6.20046,6.85892,7.60883,8.54164,9.36471,10.18778,10.33411,10.49872,10.57188,10.38898,9.95001,9.58420,9.09036,8.87087,8.55993,8.17583,7.73686,7.53567,7.38934,7.13328,7.04183,6.91379,6.82234,6.76747,6.49311,6.47482,6.49311,6.49311,6.71260,6.63944,6.67602,6.52969,6.69431,6.45653,6.67602,6.71260,6.93208,7.16986,6.93208,7.22473,7.48080,7.62712,7.77344,8.17583,8.79771,9.45617,10.18778,11.04744,12.12657,12.96793,13.35203,13.71784,13.99220,14.12023,13.97391,13.71784,13.51665,13.07768,12.78503,12.82161,13.33374,12.51067,11.85222,11.08402,10.77308,10.18778,10.13291,9.82198,9.27326,8.65139,8.59651,7.86490,7.42593,6.93208
2018,Harbord 33_11kV,12MAY2017,MW,6.69431,6.40166,6.09072,6.09072,6.67602,6.63944,6.41995,5.98098,5.77978,5.57859,5.45056,5.35910,5.13962,5.12133,4.95671,4.92013,4.90184,4.93842,5.10304,5.12133,5.48714,5.77978,6.05414,6.58456,7.29789,8.21241,8.94403,9.65736,10.02317,10.51701,10.64505,10.38898,9.87685,9.65736,9.40129,9.03549,8.79771,8.55993,7.93806,7.70028,7.55396,7.46251,7.18815,7.27960,7.00524,6.85892,7.35276,7.53567,7.49909,7.68199,7.49909,7.55396,7.55396,7.16986,7.37105,7.49909,7.53567,7.60883,7.62712,7.81002,7.79173,7.81002,7.71857,8.10267,8.57822,9.03549,9.56591,10.26095,11.04744,12.05341,12.98622,13.69955,13.82759,13.73613,13.69955,13.48007,13.22400,12.96793,12.65700,12.45580,12.30948,12.16315,12.43751,11.70589,11.12060,10.55359,10.29753,9.65736,9.82198,9.69394,9.16352,8.77942,8.65139,8.01122,7.73686,7.29789
2018,Harbord 33_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.55993,8.21241,8.17583,7.97464,7.77344,7.59054,7.64541,7.40763,7.22473,7.33447,7.18815,7.20644,7.33447,7.16986,7.31618,7.11499,7.26131,7.18815,7.48080,7.31618,7.68199,7.79173,7.97464,8.04780,8.24900,8.46848,9.03549,9.71223,10.26095,11.41324,12.38264,12.74845,12.82161,12.74845,12.51067,12.27290,11.74247,11.41324,11.32179,11.04744,10.71821,10.77308,11.23034,10.51701,10.09633,9.36471,9.40129,8.90745,9.21839,9.18181,8.70626,8.34045,8.43190,7.73686,7.49909,6.98695
2018,Harbord 33_11kV,14MAY2017,MW,6.73089,6.65773,6.25534,6.29192,6.84063,6.67602,6.18217,5.92611,5.70662,5.45056,5.35910,5.13962,5.02988,4.82868,4.75552,4.86526,4.64578,4.84697,4.57261,4.70065,4.62749,4.73723,4.81039,5.01159,5.21278,5.52372,5.81637,6.14559,6.45653,7.09670,7.66370,8.01122,8.65139,9.16352,9.36471,9.54762,9.56591,9.60249,9.69394,9.58420,9.82198,9.87685,10.16949,10.20607,10.24266,10.05975,9.89514,9.65736,9.36471,9.30984,9.32813,8.96232,8.77942,8.54164,8.66968,8.63310,8.57822,8.57822,8.57822,8.70626,8.96232,8.92574,9.21839,9.51104,9.98659,10.51701,11.13889,11.74247,11.96196,12.51067,13.13255,13.68126,13.80929,13.93733,13.84588,13.60810,13.53494,13.15084,12.73016,12.32777,12.07170,12.16315,12.47409,11.68760,11.17547,10.62676,10.26095,9.51104,9.67565,9.51104,8.81600,8.30387,8.28558,7.62712,7.27960,6.95037
2018,Harbord 33_11kV,15MAY2017,MW,6.65773,6.41995,6.09072,6.16388,6.76747,6.67602,6.47482,6.09072,5.90782,5.70662,5.50543,5.30423,5.15791,5.13962,5.10304,4.97500,5.06646,5.02988,5.02988,5.17620,5.43227,5.70662,6.16388,6.52969,7.44422,8.43190,9.27326,9.84027,9.95001,10.69992,10.91940,10.91940,10.88282,10.51701,10.00488,9.71223,9.63907,9.49275,8.92574,8.65139,8.61481,8.70626,8.45019,8.50506,8.52335,8.35874,7.93806,7.88319,7.91977,7.75515,7.71857,7.18815,7.48080,7.16986,7.44422,7.07841,7.42593,7.16986,7.09670,7.13328,7.27960,7.20644,7.48080,7.95635,8.26729,8.66968,9.21839,9.93172,10.88282,11.94367,13.18742,13.95562,14.55920,14.99817,15.21766,15.30911,15.08963,14.66895,14.22998,14.01049,13.77271,13.71784,13.99220,13.05939,12.45580,11.65102,11.15718,10.38898,10.42556,10.20607,9.51104,8.96232,8.85258,7.95635,7.57225,7.24302
2018,Harbord 33_11kV,16MAY2017,MW,6.95037,6.45653,6.21876,6.21876,6.87721,6.69431,6.40166,6.21876,5.94440,5.56030,5.56030,5.41398,5.23107,5.06646,5.06646,5.06646,5.06646,5.06646,5.15791,5.23107,5.67004,5.94440,6.36508,6.98695,7.77344,8.61481,9.49275,10.07804,10.27924,10.57188,10.64505,10.42556,10.22437,9.73052,9.21839,8.88916,8.59651,8.26729,7.82832,7.75515,7.70028,7.31618,7.07841,7.06012,6.87721,6.71260,6.74918,6.67602,6.51140,6.49311,6.65773,6.67602,6.49311,6.54798,6.40166,6.51140,6.62115,6.54798,6.54798,6.80405,6.89550,6.95037,7.37105,7.64541,7.93806,8.26729,8.90745,9.67565,10.60846,11.90709,12.78503,13.66297,14.26656,14.57749,14.92501,14.97988,14.83356,14.61407,14.32143,13.95562,13.79100,13.82759,14.10194,13.29716,12.73016,11.83393,11.28521,10.59017,10.62676,10.16949,9.38300,8.90745,8.72455,7.99293,7.60883,7.24302
2018,Harbord 33_11kV,17MAY2017,MW,6.82234,6.51140,6.25534,6.20046,6.76747,6.63944,6.38337,6.01756,5.81637,5.76149,5.52372,5.45056,5.13962,5.12133,5.12133,5.12133,5.12133,5.12133,5.23107,5.32252,5.65175,5.96269,6.38337,6.98695,7.82832,8.77942,9.65736,10.33411,10.49872,10.95598,10.88282,10.90111,10.40727,10.13291,9.56591,9.16352,8.81600,8.21241,7.88319,7.86490,7.75515,7.48080,7.27960,7.15157,6.95037,6.74918,6.80405,6.91379,6.95037,6.78576,6.69431,6.52969,6.41995,6.32850,6.47482,6.58456,6.52969,6.52969,6.63944,6.71260,6.82234,7.04183,7.44422,7.81002,7.97464,8.35874,8.96232,9.73052,10.79137,11.90709,12.85819,13.57152,14.10194,14.59578,14.68724,14.68724,14.61407,14.37630,14.04707,13.58981,13.33374,13.31545,13.66297,12.91306,12.36435,11.59615,11.13889,10.38898,10.49872,10.22437,9.36471,8.90745,8.74284,7.86490,7.59054,7.07841
2018,Harbord 33_11kV,18MAY2017,MW,6.84063,6.43824,6.18217,6.31021,6.85892,6.76747,6.43824,6.20046,5.96269,5.72491,5.34081,5.32252,5.08475,5.01159,5.01159,5.01159,5.04817,5.15791,5.04817,5.30423,5.59688,5.74320,6.38337,6.76747,7.57225,8.61481,9.16352,9.76710,10.02317,10.26095,10.26095,9.89514,9.76710,9.41959,8.83429,8.48677,8.08438,8.04780,7.73686,7.68199,7.71857,7.68199,7.24302,7.35276,6.87721,6.85892,6.78576,6.60285,6.73089,6.69431,6.89550,6.56627,6.52969,7.06012,6.74918,6.73089,6.87721,7.18815,7.27960,7.38934,7.37105,7.53567,7.62712,7.77344,8.12096,8.46848,8.96232,9.69394,10.77308,11.70589,12.30948,12.85819,13.16913,13.42520,13.68126,13.82759,13.62639,13.33374,13.07768,12.80332,12.49238,12.54725,12.78503,11.96196,11.41324,10.90111,10.44385,9.76710,9.87685,9.62078,8.92574,8.45019,8.32216,7.44422,7.09670,6.74918
2018,Harbord 33_11kV,19MAY2017,MW,6.47482,6.32850,5.92611,6.12730,6.60285,6.51140,6.18217,5.81637,5.54201,5.30423,5.26765,5.02988,4.95671,4.84697,4.79210,4.79210,4.79210,4.79210,4.79210,4.99329,5.24936,5.39568,5.83466,6.20046,6.96866,7.71857,8.39532,8.87087,9.10865,9.76710,10.00488,10.16949,9.95001,9.62078,9.40129,9.25497,9.14523,8.87087,8.74284,8.81600,8.74284,8.52335,8.35874,7.93806,8.04780,7.84661,7.75515,7.55396,7.51738,7.62712,7.82832,7.66370,7.59054,7.53567,7.68199,7.77344,7.70028,7.57225,7.75515,7.71857,7.81002,8.04780,8.24900,8.74284,9.12694,9.49275,10.02317,10.60846,11.32179,11.98025,12.60212,13.02281,13.11426,13.15084,13.11426,13.18742,13.07768,13.16913,13.37032,12.83990,12.34606,11.85222,11.43154,11.08402,11.24863,11.21205,10.84624,10.49872,10.66334,9.76710,9.29155,8.65139,7.91977,7.33447,7.11499,7.20644
2018,Harbord 33_11kV,20MAY2017,MW,7.71857,7.35276,7.09670,6.60285,6.31021,6.01756,5.87124,5.67004,5.39568,5.26765,5.08475,4.97500,4.92013,4.92013,4.86526,4.75552,4.75552,4.75552,4.75552,4.84697,4.95671,4.97500,5.08475,5.32252,5.37739,5.88953,6.20046,6.54798,6.85892,7.44422,7.99293,8.39532,8.72455,9.09036,9.56591,9.60249,9.54762,9.60249,9.73052,9.56591,9.16352,8.77942,8.45019,8.46848,8.37703,8.39532,8.30387,8.46848,8.81600,8.61481,8.43190,8.19412,7.88319,7.77344,7.99293,7.93806,7.75515,7.62712,7.55396,7.82832,7.90148,7.91977,8.06609,8.43190,8.96232,9.29155,9.74881,10.31582,10.69992,11.39495,12.16315,12.27290,12.32777,12.27290,11.90709,11.61444,11.44983,11.10231,10.79137,10.51701,10.20607,10.27924,10.80966,9.95001,9.47446,9.20010,8.98061,8.57822,8.90745,9.03549,8.52335,8.32216,8.39532,7.66370,7.38934,7.06012
2018,Harbord 33_11kV,21MAY2017,MW,6.87721,6.58456,6.16388,6.23705,6.84063,6.78576,6.43824,6.12730,5.83466,5.57859,5.41398,5.30423,5.01159,4.97500,4.92013,4.81039,4.81039,4.66407,4.64578,4.75552,4.88355,4.79210,4.82868,4.84697,5.17620,5.45056,5.76149,5.99927,6.23705,6.67602,7.29789,7.48080,8.12096,8.37703,8.70626,8.54164,8.54164,8.59651,8.57822,8.65139,8.77942,8.43190,8.37703,8.10267,7.90148,7.79173,7.57225,7.40763,7.53567,7.31618,7.29789,7.71857,7.38934,7.09670,7.06012,7.07841,7.16986,7.11499,7.16986,7.46251,7.68199,7.79173,8.10267,8.39532,8.59651,9.10865,9.69394,10.53530,11.35837,12.45580,13.40690,13.73613,13.86417,14.10194,14.01049,13.69955,13.24229,12.78503,12.40093,12.16315,11.76076,11.59615,12.16315,11.32179,10.66334,9.93172,9.63907,9.01720,9.18181,9.07207,8.50506,7.97464,8.08438,7.33447,7.15157,6.71260
2018,Harbord 33_11kV,22MAY2017,MW,6.45653,6.16388,5.83466,5.87124,6.54798,6.40166,6.14559,5.76149,5.56030,5.41398,5.10304,4.99329,4.93842,4.84697,4.73723,4.70065,4.73723,4.60920,4.79210,4.93842,5.23107,5.50543,5.88953,6.29192,7.04183,7.84661,8.50506,9.09036,9.16352,9.58420,9.56591,9.36471,9.23668,9.23668,8.72455,8.45019,7.88319,7.49909,7.48080,7.22473,7.02354,6.78576,6.73089,6.71260,6.91379,6.87721,6.58456,6.60285,6.85892,7.13328,6.80405,6.91379,6.80405,6.80405,6.47482,6.80405,6.82234,6.65773,7.06012,7.04183,7.09670,7.22473,7.35276,7.68199,7.77344,8.17583,8.79771,9.49275,10.18778,11.43154,12.41922,13.07768,13.49836,13.80929,13.95562,13.86417,13.51665,13.35203,13.16913,12.80332,12.40093,12.12657,12.63871,11.77905,11.26692,10.71821,10.27924,9.67565,9.76710,9.56591,8.83429,8.24900,8.15754,7.44422,7.16986,6.71260
2018,Harbord 33_11kV,23MAY2017,MW,6.45653,6.32850,5.99927,5.83466,6.54798,6.41995,6.14559,5.85295,5.46885,5.37739,5.21278,5.10304,4.92013,4.77381,4.77381,4.71894,4.77381,4.77381,4.92013,4.95671,5.06646,5.39568,5.79807,6.38337,6.91379,7.77344,8.46848,9.16352,9.36471,9.54762,9.51104,9.30984,9.21839,9.01720,8.52335,8.08438,7.62712,7.59054,7.48080,7.20644,7.02354,6.80405,6.67602,6.73089,6.71260,6.73089,6.56627,6.32850,6.32850,6.27363,6.23705,6.29192,6.32850,6.34679,6.21876,6.31021,6.49311,6.54798,6.40166,6.56627,6.58456,6.84063,6.93208,7.22473,7.48080,7.82832,8.23071,9.01720,9.69394,10.95598,11.74247,12.32777,12.69358,13.15084,13.48007,13.42520,13.05939,12.98622,12.54725,12.21802,11.76076,11.68760,12.18144,11.55957,10.97427,10.42556,10.00488,9.27326,9.27326,9.16352,8.66968,8.08438,8.13925,7.29789,6.96866,6.56627
2018,Harbord 33_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.09670,6.91379,6.63944,6.67602,6.56627,7.02354,6.34679,6.38337,6.40166,6.43824,6.43824,6.63944,7.02354,6.60285,6.32850,6.34679,6.32850,6.34679,6.32850,6.45653,6.69431,6.73089,7.04183,7.35276,7.55396,8.02951,8.50506,9.14523,9.95001,11.01085,11.99854,12.63871,13.02281,13.29716,13.42520,13.42520,13.27887,13.11426,13.00451,12.65700,12.43751,12.45580,12.60212,11.87051,11.37666,10.79137,10.49872,9.67565,9.78539,9.41959,8.81600,8.43190,8.26729,7.33447,7.27960,6.76747
2018,Harbord 33_11kV,25MAY2017,MW,6.45653,6.31021,5.99927,6.09072,6.56627,6.45653,6.18217,5.85295,5.59688,5.41398,5.39568,5.08475,5.04817,4.92013,4.79210,4.75552,4.75552,4.75552,4.97500,5.10304,5.35910,5.61517,6.18217,6.78576,7.60883,8.55993,9.09036,9.91343,10.02317,10.24266,10.37069,10.33411,9.84027,9.23668,8.87087,8.52335,8.24900,7.84661,7.73686,7.42593,7.22473,7.15157,7.09670,6.93208,6.71260,6.65773,6.58456,6.36508,6.43824,6.41995,6.52969,6.47482,6.45653,6.31021,6.40166,6.41995,6.52969,6.45653,6.45653,6.54798,6.69431,6.78576,6.95037,7.24302,7.66370,7.97464,8.59651,9.40129,10.18778,11.30350,12.19973,12.83990,13.35203,13.64468,13.80929,14.08365,14.02878,13.93733,13.48007,13.26058,13.02281,12.96793,13.42520,12.52896,11.96196,11.43154,11.08402,10.38898,10.29753,10.02317,9.29155,8.76113,9.05378,9.05378,9.05378,9.05378
2018,Harbord 33_11kV,26MAY2017,MW,6.93208,6.93208,6.93208,6.93208,6.93208,6.93208,6.93208,6.93208,6.93208,6.93208,6.93208,6.93208,6.93208,6.93208,6.93208,6.93208,5.12133,5.24936,5.21278,5.26765,5.46885,5.79807,6.20046,6.74918,7.60883,8.52335,9.25497,9.96830,10.20607,10.62676,10.80966,10.84624,10.38898,9.89514,9.40129,9.05378,8.74284,8.35874,8.24900,8.24900,7.86490,7.60883,7.26131,7.27960,7.11499,6.84063,6.85892,6.67602,6.51140,6.49311,6.47482,6.51140,6.60285,6.67602,6.71260,6.73089,6.74918,6.65773,6.80405,7.22473,7.27960,7.37105,7.59054,7.75515,8.04780,8.32216,8.77942,9.63907,10.46214,11.52299,12.34606,12.85819,13.20571,13.31545,13.24229,13.24229,13.05939,12.76674,12.51067,12.38264,12.07170,11.98025,12.45580,11.55957,11.19376,10.64505,10.33411,9.89514,10.18778,10.00488,9.41959,9.07207,9.07207,8.28558,7.93806,7.60883
2018,Harbord 33_11kV,27MAY2017,MW,7.40763,6.91379,6.65773,6.60285,7.16986,6.91379,6.56627,6.29192,5.88953,5.68833,5.57859,5.34081,5.34081,5.21278,5.08475,5.01159,5.01159,4.88355,4.93842,5.08475,5.15791,5.24936,5.30423,5.57859,5.81637,6.23705,6.73089,6.95037,7.38934,7.90148,8.28558,8.66968,8.99890,9.10865,9.12694,9.14523,9.27326,9.32813,9.29155,8.94403,8.70626,8.55993,8.43190,8.15754,8.37703,8.32216,8.34045,8.24900,8.19412,8.13925,7.99293,7.62712,7.59054,7.55396,7.53567,7.31618,7.46251,7.26131,7.40763,7.48080,7.57225,7.68199,7.82832,7.93806,8.23071,8.77942,9.25497,10.02317,10.55359,11.63273,12.34606,12.49238,12.76674,12.69358,12.36435,12.08999,11.90709,11.70589,11.44983,11.13889,10.90111,10.97427,11.50470,10.71821,10.26095,9.84027,9.62078,9.21839,9.38300,9.45617,9.01720,8.74284,8.90745,8.10267,7.81002,7.46251
