year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Carrington 33_11kV,11MAY2017,MW,12.02828,13.07260,12.85759,12.94197,12.58148,11.66154,10.91647,11.18020,10.88493,9.75838,9.35735,9.42367,8.64826,9.17495,9.09610,9.09987,9.49058,10.34006,9.68448,9.93858,10.76713,12.07469,12.71579,13.08728,12.57485,13.54106,14.50650,14.64874,15.19777,15.25527,16.00592,15.83043,14.33631,13.50620,14.64994,15.40728,14.93424,13.69038,14.05520,15.41279,15.53709,15.42668,16.44813,16.37545,17.98429,17.72533,17.50574,17.52301,16.43479,17.27694,17.22041,15.49117,15.80840,15.99319,14.68808,15.01137,14.74399,15.02632,13.02957,13.41527,12.76182,12.28079,12.32552,12.72211,12.75319,11.94240,13.42321,14.12794,14.44901,14.78539,14.74648,16.19083,15.54213,16.05299,15.28587,15.25676,14.43213,14.93771,15.84300,14.77675,15.56691,16.34816,14.54469,12.77187,12.57892,13.36053,12.96274,11.78966,12.73775,12.25016,11.86450,11.84167,10.48891,10.04258,10.47212,10.35727
2018,Carrington 33_11kV,12MAY2017,MW,10.00659,9.82736,8.85658,10.04122,10.88102,11.48422,11.79524,11.30998,11.50894,10.76660,10.74454,10.64165,9.94994,9.38379,8.03914,8.64679,10.16121,10.49914,9.52919,9.12419,9.21956,10.09069,9.33336,9.52539,11.24023,11.78136,12.45774,12.31219,13.40006,13.55157,13.38236,13.76664,14.77014,13.88702,14.93818,16.91376,16.74179,16.01093,15.06759,15.16868,15.58681,16.85419,15.95817,15.77407,14.59677,13.81341,13.41030,14.60423,15.20410,17.00448,16.91924,16.11750,15.61234,14.67640,14.78456,15.46008,15.10616,15.82570,16.21763,15.18338,14.07263,13.56442,13.62070,13.29828,12.88868,13.22880,13.57279,13.29978,13.40146,15.11225,17.03859,17.08147,15.73093,15.74340,15.98675,15.22685,14.55385,15.66057,13.81340,13.23443,12.61982,12.11574,12.43026,11.05002,11.96349,12.17778,10.70067,10.24238,11.75987,11.22793,10.81907,10.42211,9.87904,10.22066,9.94715,8.97253
2018,Carrington 33_11kV,13MAY2017,MW,8.52185,8.52875,8.26466,9.27030,9.15875,8.19651,9.24400,8.96897,8.94558,8.01003,8.84545,10.10256,10.69085,10.45861,10.76931,10.33179,8.97289,9.89039,9.92100,9.06888,8.57441,7.59760,7.65210,7.79811,7.67069,7.61505,8.45652,10.29494,11.67473,12.21931,12.08536,11.45319,11.93444,11.20824,11.76302,12.04252,12.27218,12.22129,11.52142,11.17436,10.39294,10.30363,9.74395,10.75473,12.71335,13.19961,13.25714,12.14064,11.67740,12.78869,13.80239,13.55290,13.98974,13.53127,13.71618,13.16910,12.72785,12.30786,10.61352,10.83180,10.91420,10.66325,11.74503,11.83369,12.52720,13.06250,13.52741,13.15441,13.18345,14.22573,14.71723,14.80372,12.96377,13.58390,13.78774,13.72537,13.19579,12.21545,11.30315,12.62430,12.73696,12.48994,10.76887,9.65203,9.47333,9.86563,12.14906,11.87108,11.22424,8.59745,7.73779,7.57769,8.92944,12.39785,13.04297,12.94354
2018,Carrington 33_11kV,14MAY2017,MW,11.33492,11.36471,10.50152,9.82798,9.61401,9.82535,10.58249,10.02466,9.50772,9.45731,9.33645,8.54124,8.55764,8.63537,10.62000,11.01694,11.06544,10.35906,5.94421,5.84083,8.86742,10.00212,9.96453,9.80684,10.36546,10.52932,9.99429,9.03507,9.90760,8.96405,7.89674,9.79299,11.39236,11.05256,12.18681,11.97076,11.52111,11.27781,10.99869,10.04986,11.38880,10.70098,10.81180,11.72794,11.64093,12.02383,11.56490,10.45587,10.28766,10.68396,10.28390,10.01906,9.17792,8.88596,9.42653,9.46228,9.44298,9.41133,8.20482,8.80609,9.08346,9.47081,9.84893,10.02231,9.89308,9.67704,10.00127,9.38929,10.27339,10.43234,11.18519,12.27119,11.52293,11.93673,11.91634,11.89608,11.07534,10.55387,10.64836,10.48675,10.60345,11.24338,11.17539,11.01914,10.84912,10.51830,11.22725,10.62437,9.68809,10.25259,9.92252,9.33749,9.57505,10.68786,10.39008,10.28393
2018,Carrington 33_11kV,15MAY2017,MW,9.19449,9.88535,10.09209,10.28096,9.38238,9.15056,8.85907,8.31182,8.79163,9.21912,9.39132,9.18134,8.35193,7.58672,8.23183,8.78764,9.20085,9.28572,8.62899,8.39845,7.96744,8.63469,9.33212,10.02632,10.19870,10.27843,11.20924,12.08211,12.29800,11.91802,13.54536,14.20807,15.05598,15.28893,15.73887,14.67489,15.27776,15.38035,15.46461,15.72777,14.64854,14.22235,13.84736,14.00635,14.75741,15.50630,15.12614,14.97686,14.50059,15.17253,15.97542,15.60322,17.02764,17.79918,17.01712,17.15200,17.79445,18.36391,17.97796,17.22815,17.42583,17.28057,16.20810,16.67721,17.50476,16.89052,16.86516,17.07610,16.84814,17.19208,16.54649,15.69674,16.56379,16.53482,15.50875,15.12519,15.47531,16.18733,16.21510,16.27789,15.85274,16.05824,16.07180,15.90288,14.85742,14.66257,13.47392,12.40910,12.16188,11.18381,12.05686,12.24582,12.18439,10.70739,10.84325,10.97740
2018,Carrington 33_11kV,16MAY2017,MW,11.14691,11.13924,11.32384,11.26807,10.76223,10.38526,10.32427,10.37906,10.23917,9.86210,9.05306,9.02394,9.43102,9.22547,10.10436,10.27365,10.65206,10.61406,10.68303,10.78083,10.53993,10.83757,11.40925,11.22025,11.68746,12.00650,11.58059,12.55168,12.43222,12.85327,13.65845,13.35673,13.42814,13.58052,13.77350,13.54318,13.46619,13.09782,13.60371,12.83577,13.15131,14.88009,15.01772,15.06053,14.78969,14.14653,14.78944,15.21481,14.88418,14.89948,14.23408,14.13366,14.33512,15.08729,15.27023,15.63051,14.83041,13.20437,14.22699,15.80049,16.01133,15.62430,15.40608,15.23289,15.46123,15.89034,15.63741,15.55491,16.65418,16.65521,16.34492,15.70735,15.61328,15.09973,15.57892,15.91079,15.62557,15.85623,15.85189,16.47744,16.38329,16.14886,15.67986,14.92532,14.72421,13.73375,12.90062,12.54880,13.51365,11.50244,10.88471,10.35765,10.10411,9.39410,8.38453,8.05720
2018,Carrington 33_11kV,17MAY2017,MW,8.07689,8.03723,8.58249,9.79570,10.10600,10.22629,9.85676,10.20577,10.25290,10.09670,9.68063,9.41318,8.50880,8.38249,8.42965,8.25152,8.64895,8.56883,8.20714,8.25737,8.05517,8.53136,9.22297,10.34378,11.44384,12.08334,12.43787,12.96804,13.82877,14.39903,14.62976,14.39055,14.18438,14.40081,14.19036,14.81887,14.14382,14.04143,14.25179,13.77754,13.49868,13.60465,13.66755,13.20942,12.72214,12.61072,13.31983,14.11886,14.37317,14.90513,16.03330,16.71727,16.16693,17.50277,18.31460,16.98060,16.59113,15.02613,15.74951,15.90553,15.82909,16.03346,16.69749,16.48802,16.26248,15.44453,15.09445,15.40748,15.59557,14.88754,15.16370,15.69734,16.85474,17.29129,16.83159,16.00514,14.48114,14.36171,13.93484,13.28754,14.06603,13.29133,13.30243,13.94767,13.75282,12.86325,12.33856,11.70544,11.73188,11.05618,11.17015,11.08791,11.75506,11.87804,11.77662,11.16111
2018,Carrington 33_11kV,18MAY2017,MW,11.08315,10.76680,10.42533,11.46156,11.35380,10.20284,10.78168,10.45817,10.30111,9.82330,9.51346,10.45669,10.57041,9.36600,8.61119,10.43194,10.58704,10.71258,10.44262,10.11751,10.20761,10.53881,10.01480,10.30664,11.16373,11.71707,12.22669,12.46497,12.53883,12.15133,12.97126,14.02300,15.17544,14.55585,15.11134,15.15674,14.90362,13.56557,12.74783,12.02837,12.20444,12.20563,13.08788,14.10645,14.85159,14.57054,14.38346,15.27612,15.28392,14.74712,14.55280,14.22882,14.10236,14.29977,14.13533,14.11963,14.25632,14.23490,14.08718,14.64523,14.20619,14.29643,15.29061,15.05056,13.99268,13.98958,13.46875,13.81384,14.42765,14.83200,15.09656,14.47878,14.20890,14.62067,15.23805,15.30793,14.64276,14.48944,13.92297,13.06472,12.60038,12.45361,13.03763,12.85625,13.24560,14.32332,14.14972,14.04042,14.51525,14.19081,13.09224,12.51129,12.29454,11.12601,11.63560,11.54172
2018,Carrington 33_11kV,19MAY2017,MW,11.85236,11.73287,10.43189,9.97743,9.36130,9.71356,9.48938,8.64875,8.68663,9.06920,8.46500,7.79591,7.08093,7.16486,7.57144,8.12823,7.70983,7.78124,7.80320,7.84600,8.07474,8.35560,8.53247,9.25386,10.72713,11.39740,11.99334,11.82469,11.83725,12.54041,12.06083,13.54622,14.33601,14.77618,14.72831,14.81202,14.30824,14.05227,13.88891,14.00327,13.56610,14.45697,13.90657,13.82165,13.56857,13.73913,14.12566,15.33018,14.79134,13.77029,12.94349,12.86164,13.69843,14.55527,14.74892,15.09766,15.17783,16.37882,16.21964,15.59429,15.62914,17.26748,16.39228,15.89312,16.50836,16.41119,15.58391,15.49160,13.98757,14.13780,14.80217,13.63967,11.99604,11.66060,13.69498,14.04672,14.54985,13.88324,14.48585,15.05485,15.39487,15.30430,14.79929,14.14479,12.50614,11.84091,12.53516,13.59035,14.10184,12.74864,11.63892,12.24061,11.82432,11.14540,11.12901,10.85405
2018,Carrington 33_11kV,20MAY2017,MW,12.00416,11.44207,11.33384,10.68941,10.10275,9.86911,9.59839,7.68622,7.44462,7.69256,8.06588,10.19791,10.28336,10.24107,10.40126,10.21460,10.19768,9.89565,11.24932,11.65543,11.24887,10.11208,9.99685,9.62431,11.09500,9.96906,9.73251,9.10977,9.90559,10.73997,11.38781,12.26927,13.20929,13.21437,13.39067,13.89149,14.68714,13.28551,13.37959,13.02423,12.85745,12.12247,10.75840,10.86669,11.18242,11.58236,10.47500,9.77181,10.96872,12.22423,12.43521,12.84834,12.39234,13.61068,13.77124,12.59832,13.04387,12.51069,12.33357,10.99439,10.58791,10.88488,10.71234,10.75297,11.82935,13.04145,12.74345,11.47319,12.01255,12.92512,14.09843,13.99166,14.58184,14.73462,12.77644,11.96769,13.01020,13.72647,13.23758,13.34033,12.40524,12.66763,11.95722,12.20926,12.28618,12.87904,13.59189,13.11906,12.12341,11.28047,11.06268,10.99121,11.03037,10.27653,9.47891,9.37187
2018,Carrington 33_11kV,21MAY2017,MW,9.80378,11.07820,12.10513,12.29370,12.11185,11.70672,10.46842,9.81965,9.71528,10.55746,9.73966,8.51816,7.98361,8.64257,7.33079,8.03800,8.66848,8.26618,8.16780,7.73591,8.38338,8.41844,8.52731,8.46885,7.74918,7.62820,8.02965,8.25141,8.31888,7.94198,8.18009,8.66465,9.16407,9.32319,9.43862,9.85194,9.32752,10.14388,10.24537,9.91729,9.70216,9.32386,9.21590,9.27672,9.06527,8.42690,8.55116,8.87106,8.32501,7.84069,8.14687,8.64277,9.45993,9.22512,9.52136,9.95883,10.09235,10.06890,9.46980,8.45372,8.52473,8.58819,7.81385,7.71755,7.91934,8.05096,8.29900,8.77481,9.27570,10.29956,10.53815,9.79854,10.36779,11.22702,12.01285,12.11308,11.97229,12.00854,11.77894,11.23232,10.51539,10.30357,10.38547,10.51101,10.08679,10.01314,10.98699,10.99151,11.02220,10.43192,10.07801,9.19380,9.59019,9.71912,9.45096,9.10032
2018,Carrington 33_11kV,22MAY2017,MW,8.89062,8.77991,8.12385,9.22909,9.21932,8.22405,9.02051,9.94827,9.88911,9.78741,9.83357,9.76905,9.79675,9.52628,9.75069,9.02566,10.14123,10.15687,9.97147,10.59240,11.17098,10.39556,11.39448,12.84572,12.87815,12.68264,13.12980,13.20687,14.12656,15.00234,16.09003,15.85961,15.87843,16.09732,15.18879,15.25844,15.25725,14.72002,14.50904,15.14991,15.12092,14.33921,14.72257,14.73926,15.60484,15.09982,14.97199,14.58179,14.42437,14.83383,14.79059,14.66666,15.37481,14.55202,13.59517,14.46430,15.22845,15.20439,15.00241,14.89716,15.25120,15.67148,15.55688,14.83505,13.86893,13.70425,13.40582,14.00451,14.41485,14.73763,15.04656,14.83278,14.51153,14.31318,14.18386,14.10895,13.40334,12.84583,12.83246,12.72865,13.94960,14.44273,14.45759,14.18185,13.73931,13.39365,12.64707,11.49038,11.73251,11.80447,11.09577,11.01958,10.92672,10.87538,11.09188,11.16024
2018,Carrington 33_11kV,23MAY2017,MW,10.23156,11.00104,10.95692,11.09974,10.35988,9.94536,10.10034,10.11171,9.10525,8.96174,8.54561,8.43131,8.13753,8.33455,7.78710,8.15013,8.63678,8.81015,9.07270,9.08103,9.38170,8.73817,9.63875,9.44523,10.31598,11.84074,12.06886,12.72052,14.70471,15.97634,16.07960,16.59350,17.14986,16.35341,15.56204,14.51409,15.08280,14.99968,14.64780,14.70183,14.39481,15.31870,15.09946,14.54068,14.70618,13.61539,14.18092,15.24205,15.06875,13.62693,13.97658,13.11255,14.34849,15.21406,14.98076,13.51462,14.40733,13.23582,13.22913,13.92294,14.11853,14.29936,14.54048,14.06958,14.07368,13.89828,13.96183,14.00192,14.79072,15.69803,16.21641,16.45898,16.03668,15.66382,15.26401,14.57626,13.77743,14.06360,14.24240,14.92236,13.75884,12.14331,12.47591,12.09374,11.73795,11.09707,10.20061,9.59070,10.44594,10.56507,10.07293,10.69481,11.05947,11.18270,11.43315,11.74957
2018,Carrington 33_11kV,24MAY2017,MW,11.53917,10.90978,10.67810,10.67397,9.91265,10.49494,10.64146,10.37028,11.12657,10.70150,9.77547,8.98066,9.76217,9.75345,10.51493,10.95341,10.90433,11.37457,11.43192,10.85480,11.04459,10.41050,10.46847,10.12223,10.96300,13.28467,14.06352,14.30621,14.51159,15.84889,15.58674,14.63664,15.97432,15.54964,14.29813,15.35506,17.54411,17.57675,16.62033,16.37979,15.47665,14.92278,15.55117,14.85230,14.78206,15.20859,15.80802,15.38061,15.44742,14.23989,15.16177,16.21269,16.12054,16.84235,16.84983,17.42662,17.55980,17.39553,17.61729,17.99246,18.12990,17.74680,15.92971,16.60060,15.12117,14.52927,15.18297,16.33645,17.45935,18.90702,18.67593,18.26051,17.72119,16.96152,17.43655,16.75229,15.80485,15.51499,15.79101,15.43673,14.48851,14.38318,12.89192,11.72387,12.95621,12.77641,12.23425,11.71334,12.00068,10.94831,11.20282,10.40027,10.16765,10.67157,10.23758,9.58056
2018,Carrington 33_11kV,25MAY2017,MW,10.01594,9.06956,7.84730,9.06762,9.94669,9.45091,8.69365,7.95180,7.60019,8.03081,7.96991,7.76173,7.77480,7.61979,7.54545,6.95466,7.63732,7.26978,6.95452,7.80156,7.86988,7.44149,8.16141,8.03932,8.45767,9.11946,9.51478,9.88174,10.56345,11.35890,12.31819,13.88312,14.56256,14.32343,14.63390,14.40938,14.13201,14.24145,14.47816,13.21852,12.50764,12.19600,12.02830,11.99071,12.78132,12.94204,12.55442,12.40888,12.38944,12.13133,12.26513,12.54662,12.73663,13.11605,12.79375,12.64110,12.48312,11.96795,11.89355,11.96132,12.08411,11.46723,11.62460,11.88517,12.05216,11.52879,11.37091,11.82639,12.35430,12.67264,12.51009,12.38072,12.54067,12.22115,11.78838,11.70792,12.01086,12.39617,11.86419,11.32466,11.71034,11.38761,11.40700,11.17375,11.39717,11.43187,12.18484,11.83182,12.41218,11.97248,10.87453,10.30740,10.06420,10.20631,10.69438,10.23559
2018,Carrington 33_11kV,26MAY2017,MW,8.93172,9.66982,10.13703,10.18406,9.28047,8.88748,9.66961,9.78259,9.62771,9.51672,8.95172,8.76229,8.92045,8.81615,9.25417,9.01207,8.13822,9.18026,9.29425,9.53261,8.78176,8.23539,9.21735,9.66659,10.19171,11.18433,11.44396,11.68449,12.19556,12.42526,12.25379,12.62683,12.62308,13.65610,13.18720,13.31888,12.66639,12.22314,12.72912,11.75802,11.85711,14.22046,14.04162,14.03034,13.40183,12.09829,13.63031,13.87261,13.82636,13.44884,13.20300,13.01618,12.89090,11.28565,12.53615,12.75819,13.10016,13.89284,13.56398,13.11601,11.73387,13.16859,13.85373,12.89580,11.52018,12.68418,12.99451,12.60765,13.43052,12.80000,13.06565,14.17768,14.77822,14.39197,14.35007,15.00395,15.54143,15.81469,15.32209,14.27498,14.21974,14.09216,13.82228,13.28301,12.65190,13.75097,12.20620,11.14319,11.74339,12.52153,11.93034,10.79444,10.53811,10.08482,9.74977,10.22284
