year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Riverwood 33_11kV,01MAY2014,MW,13.21674,12.59606,12.13968,11.17216,10.47846,9.56570,8.79899,8.12355,7.70368,7.32032,7.02824,6.46233,6.33454,6.13373,6.13373,6.13373,6.09722,6.09722,6.26152,6.38931,6.59011,6.91871,7.22904,7.95925,8.52516,9.20060,10.24114,11.06263,10.78880,11.24518,11.64679,11.55552,11.51901,11.39122,11.17216,10.82531,10.71578,10.75229,10.73403,10.75229,10.75229,10.73403,10.49672,10.49672,10.31417,10.44195,10.46021,10.47846,10.35068,10.38719,10.35068,10.49672,10.56974,10.40544,10.53323,10.56974,10.49672,10.56974,10.56974,10.47846,10.51497,10.62450,10.51497,10.56974,10.73403,10.95310,11.17216,11.37296,11.62854,12.41351,13.28976,13.81916,14.05647,14.11124,14.27554,14.03822,13.67311,13.41754,13.21674,12.99767,13.19848,12.90640,12.85163,12.52304,12.28572,12.37700,12.34049,11.95713,12.63257,12.43176,12.26747,11.73807,11.53726,10.80705,12.90640,12.30398
2015,Riverwood 33_11kV,02MAY2014,MW,13.27150,12.76036,12.24921,11.17216,10.75229,9.91255,9.09107,8.45214,7.86797,7.22904,7.10126,6.69964,6.44407,6.18850,6.27978,6.31629,6.29803,6.27978,6.17024,6.31629,6.69964,7.00998,7.32032,7.90448,8.81724,9.36490,10.02208,10.60625,10.78880,11.39122,11.44599,11.39122,11.53726,11.39122,11.19041,11.17216,11.11739,11.13565,11.19041,10.95310,10.88008,10.64276,10.77054,10.51497,10.40544,10.49672,10.44195,10.42370,10.36893,10.38719,10.36893,10.56974,10.44195,10.16812,9.96732,10.09510,10.24114,10.09510,9.76651,9.78477,9.96732,10.07685,10.16812,10.31417,10.53323,10.97135,11.46424,11.92062,12.15794,12.86989,13.56358,13.91043,13.85567,13.76439,13.63660,13.50882,13.18023,12.96116,12.86989,12.70559,12.59606,12.45002,12.37700,12.30398,12.03015,11.84760,11.97539,11.59203,12.46827,12.21270,12.21270,11.50075,11.37296,10.80705,12.97942,12.52304
2015,Riverwood 33_11kV,03MAY2014,MW,13.74614,13.30801,12.52304,11.55552,11.09914,10.09510,9.40141,8.78073,8.06878,7.61240,7.35683,7.08300,6.69964,6.48058,6.33454,6.31629,6.11548,6.09722,6.09722,6.09722,6.27978,6.37105,6.51709,6.60837,7.10126,7.35683,7.74019,7.95925,7.83146,8.32435,8.85375,9.27362,9.74826,10.07685,10.49672,10.62450,10.73403,10.91659,11.29994,10.98961,10.58799,10.89833,11.04437,10.93484,10.97135,10.80705,10.95310,11.11739,11.02612,10.77054,10.69752,10.44195,10.51497,10.49672,10.44195,10.53323,10.62450,10.49672,10.51497,10.64276,10.75229,11.02612,10.98961,11.15390,11.29994,11.77458,12.30398,13.19848,13.69137,14.60413,15.18829,15.53514,15.69944,15.73595,15.51689,15.37084,15.11527,14.96923,14.58587,14.20251,14.16600,13.70963,13.63660,13.41754,13.30801,13.05244,13.07069,12.61432,13.49056,13.39929,13.34452,12.68734,12.45002,11.81109,14.00171,13.41754
2015,Riverwood 33_11kV,04MAY2014,MW,14.89621,14.09298,13.41754,12.65083,11.99364,10.86182,10.22289,9.38315,8.79899,8.37912,7.81321,7.44811,7.24730,6.84569,6.77266,6.49884,6.31629,6.27978,6.27978,6.27978,6.27978,6.27978,6.27978,6.27978,6.73615,7.00998,7.00998,7.28381,7.32032,7.92274,8.32435,8.76248,9.09107,9.71175,10.29591,10.35068,10.60625,10.82531,10.82531,10.55148,10.53323,10.42370,10.22289,10.05859,9.80302,9.69349,9.56570,9.49268,9.49268,9.45617,9.27362,9.16409,9.01805,8.96328,9.01805,8.89026,8.89026,8.89026,8.89026,8.94503,9.05456,9.21886,9.52919,9.91255,10.14987,10.42370,11.00786,11.82934,12.28572,13.38103,14.60413,15.42561,15.60816,15.66293,15.71769,15.55340,15.58991,15.31608,15.11527,14.89621,14.84145,14.49460,14.56762,14.07473,13.91043,13.41754,13.32627,12.72385,13.38103,13.18023,13.14372,12.30398,12.10317,11.51901,13.34452,12.65083
2015,Riverwood 33_11kV,05MAY2014,MW,13.94694,13.38103,12.86989,11.95713,11.40948,10.47846,9.69349,9.03630,8.47039,7.88623,7.39334,7.04649,6.69964,6.60837,6.60837,6.55360,6.48058,6.57186,6.57186,6.69964,6.93696,7.55764,7.92274,8.57993,9.32839,10.29591,11.42773,12.43176,12.54129,13.32627,13.70963,13.36278,13.30801,13.12546,12.88814,12.59606,12.45002,12.19445,12.08492,11.81109,11.86585,11.50075,11.53726,11.46424,11.40948,11.24518,11.17216,11.19041,11.08088,10.89833,10.82531,10.71578,10.69752,10.97135,10.89833,10.84357,10.91659,10.67927,10.60625,10.66101,10.58799,10.67927,10.78880,10.89833,11.20867,11.57377,11.95713,12.35874,12.74210,13.89218,14.85970,15.57165,15.95501,16.30186,16.30186,16.13756,15.95501,15.71769,15.57165,15.15178,15.11527,14.82319,14.93272,14.49460,14.11124,14.12949,14.01996,13.50882,14.18426,13.91043,13.74614,12.85163,12.46827,11.75632,13.80090,13.32627
2015,Riverwood 33_11kV,06MAY2014,MW,14.47634,13.85567,13.28976,12.39525,11.81109,10.82531,9.93081,9.29188,8.52516,8.10529,7.74019,7.52113,7.37508,7.13777,6.88220,6.77266,6.82743,6.75441,6.93696,7.04649,7.37508,7.97750,8.43388,8.94503,9.96732,10.88008,11.46424,12.48653,12.45002,13.14372,13.54533,13.38103,13.34452,12.92465,13.07069,13.12546,12.76036,12.43176,12.19445,11.99364,11.62854,11.42773,11.55552,11.53726,11.24518,11.06263,11.28169,11.24518,11.22692,10.80705,10.67927,10.77054,10.88008,10.75229,10.89833,10.95310,10.93484,10.84357,10.84357,10.86182,10.58799,10.67927,10.80705,11.19041,11.59203,12.04841,12.08492,12.30398,12.83338,14.05647,14.89621,15.35259,15.66293,15.80897,15.77246,15.69944,15.46212,15.24306,14.95098,14.65889,14.65889,14.49460,14.31205,13.91043,13.92869,13.70963,13.69137,13.05244,13.69137,13.56358,13.27150,12.34049,11.99364,11.37296,13.52707,12.79687
2015,Riverwood 33_11kV,07MAY2014,MW,14.07473,13.36278,13.07069,12.34049,11.59203,10.69752,9.98557,9.12758,8.26959,7.81321,7.39334,7.30206,6.91871,6.82743,6.68139,6.64488,6.80917,6.75441,6.80917,6.95522,7.24730,7.66717,8.21482,8.67120,9.58396,10.55148,11.53726,12.50478,12.96116,13.58184,14.00171,13.89218,13.74614,13.54533,13.34452,13.10720,13.01593,12.63257,12.45002,12.03015,12.19445,12.12143,11.82934,11.71981,11.51901,11.42773,11.33645,11.42773,11.22692,11.22692,11.24518,11.17216,11.26343,11.20867,11.33645,11.44599,11.48250,11.28169,11.06263,11.26343,11.33645,11.37296,11.53726,11.46424,11.61028,11.82934,12.39525,12.77861,13.41754,13.87392,14.91447,15.48038,15.60816,16.02803,15.84548,15.60816,15.40736,15.22480,15.33433,15.22480,14.91447,14.69540,14.71366,14.34856,14.07473,13.98345,13.80090,13.39929,14.01996,13.56358,13.28976,12.32223,11.81109,10.86182,12.76036,11.95713
2015,Riverwood 33_11kV,08MAY2014,MW,13.12546,12.19445,11.61028,10.66101,9.98557,9.38315,8.96328,8.32435,7.79495,7.50287,7.19253,7.13777,6.79092,6.66313,6.60837,6.60837,6.71790,6.71790,6.80917,6.86394,7.24730,7.66717,7.90448,8.47039,9.34664,10.69752,11.57377,12.37700,12.37700,13.01593,13.27150,12.99767,12.99767,12.72385,12.45002,12.26747,12.15794,11.79283,11.77458,11.79283,11.64679,11.39122,11.31820,11.29994,11.24518,11.09914,11.09914,11.17216,11.02612,11.09914,11.28169,11.24518,11.17216,11.04437,11.24518,11.19041,11.13565,11.09914,10.89833,10.97135,10.75229,10.78880,11.09914,11.15390,11.29994,11.51901,11.71981,12.24921,12.81512,13.76439,14.98749,15.31608,15.53514,15.66293,15.51689,15.40736,15.07876,14.96923,14.67715,14.43983,14.53111,14.38507,14.20251,13.96520,13.85567,13.52707,13.36278,12.92465,13.69137,13.43580,13.28976,12.48653,12.19445,11.71981,13.67311,13.03418
2015,Riverwood 33_11kV,09MAY2014,MW,14.09298,13.50882,12.90640,12.26747,11.55552,10.67927,9.76651,9.03630,8.32435,8.01402,7.64891,7.46636,7.08300,6.73615,6.57186,6.60837,6.64488,6.69964,6.55360,6.75441,7.04649,7.44811,7.88623,8.45214,9.41966,10.46021,11.24518,11.84760,11.88411,12.50478,12.68734,12.68734,12.43176,12.13968,12.12143,12.19445,12.34049,12.34049,12.23096,12.17619,11.86585,11.70156,11.31820,11.09914,10.95310,10.78880,10.69752,10.78880,10.64276,10.58799,10.64276,10.73403,10.42370,10.64276,10.84357,10.78880,10.64276,10.53323,10.64276,10.51497,10.33242,10.58799,10.86182,10.88008,10.93484,11.22692,11.61028,12.04841,12.37700,13.45405,14.27554,14.58587,14.73191,14.71366,14.78668,14.43983,14.16600,13.81916,13.83741,13.49056,13.56358,13.34452,13.52707,13.18023,13.10720,12.68734,12.85163,12.46827,13.28976,13.23499,13.32627,12.50478,12.01190,11.50075,13.56358,13.05244
2015,Riverwood 33_11kV,10MAY2014,MW,14.43983,13.76439,13.16197,12.30398,11.66505,10.55148,9.82128,9.12758,8.56167,8.05053,7.72193,7.35683,7.22904,6.97347,6.77266,6.64488,6.37105,6.31629,6.37105,6.44407,6.46233,6.80917,6.91871,7.24730,7.57589,7.95925,8.21482,8.65295,8.48865,9.20060,9.56570,9.63872,9.89430,10.46021,10.89833,11.02612,11.13565,11.09914,11.11739,10.77054,10.55148,10.58799,10.25940,10.33242,10.11336,9.85779,9.78477,9.87604,9.78477,9.52919,9.73000,9.47443,9.29188,9.49268,9.83953,9.78477,9.67523,9.73000,9.89430,9.89430,9.98557,10.02208,10.31417,10.38719,10.75229,11.15390,11.33645,11.90236,12.23096,13.16197,13.85567,14.16600,14.09298,14.01996,13.89218,13.56358,13.28976,13.30801,12.85163,12.70559,12.74210,12.34049,12.46827,12.03015,11.92062,11.95713,11.88411,11.59203,12.50478,12.43176,12.54129,11.95713,11.75632,11.37296,13.38103,13.01593
2015,Riverwood 33_11kV,11MAY2014,MW,14.05647,13.60009,13.10720,12.06666,11.50075,10.56974,9.89430,9.10932,8.47039,7.94099,7.41159,7.13777,6.86394,6.62662,6.62662,6.48058,6.31629,6.31629,6.31629,6.31629,6.31629,6.35280,6.33454,6.51709,6.80917,6.99173,6.99173,7.19253,7.30206,7.79495,8.16006,8.59818,9.12758,9.34664,9.65698,9.56570,9.89430,10.04034,10.24114,10.31417,9.85779,9.74826,9.76651,9.58396,9.47443,9.65698,9.51094,9.36490,9.58396,10.13161,10.20463,10.09510,9.47443,9.18235,9.60221,9.34664,9.07281,8.72597,8.87201,8.72597,8.83550,9.01805,9.09107,9.38315,9.34664,9.67523,10.29591,10.82531,11.17216,12.04841,12.99767,13.21674,13.45405,13.38103,13.61835,13.43580,13.32627,13.21674,12.96116,12.65083,12.66908,12.54129,12.76036,12.32223,12.13968,12.01190,12.10317,11.57377,12.46827,12.23096,12.08492,11.26343,11.15390,10.58799,12.77861,12.26747
2015,Riverwood 33_11kV,12MAY2014,MW,13.47231,13.01593,12.46827,11.66505,11.19041,10.16812,9.51094,8.72597,8.08704,7.55764,7.33857,7.06475,6.73615,6.48058,6.38931,6.38931,6.29803,6.38931,6.38931,6.55360,6.69964,7.13777,7.48462,8.16006,8.96328,9.89430,10.56974,11.44599,11.37296,11.95713,12.30398,12.10317,12.17619,11.95713,11.75632,11.51901,11.46424,11.22692,11.35471,11.26343,11.17216,11.26343,11.35471,11.02612,11.17216,10.88008,10.84357,10.80705,10.82531,10.86182,10.91659,10.77054,10.84357,10.60625,10.64276,10.82531,10.77054,10.64276,10.60625,10.62450,10.42370,10.55148,10.78880,10.82531,11.02612,11.24518,11.39122,12.04841,12.43176,13.49056,14.25728,14.51285,14.73191,14.84145,14.85970,14.65889,14.42158,14.03822,13.81916,13.47231,13.27150,12.94291,12.96116,12.52304,12.59606,12.57781,12.57781,12.03015,12.96116,12.66908,12.46827,11.73807,11.33645,10.69752,12.79687,12.23096
2015,Riverwood 33_11kV,13MAY2014,MW,13.39929,12.68734,12.32223,11.37296,10.73403,9.80302,9.03630,8.34261,7.88623,7.59415,7.19253,6.79092,6.64488,6.44407,6.42582,6.17024,6.24326,6.42582,6.42582,6.57186,6.75441,7.24730,7.55764,7.97750,8.79899,9.89430,10.51497,11.22692,11.48250,11.61028,11.64679,11.82934,11.88411,11.51901,11.35471,11.57377,11.42773,11.11739,10.97135,10.89833,10.86182,10.91659,10.91659,10.89833,10.73403,10.80705,10.80705,10.77054,10.55148,10.73403,10.97135,11.02612,10.78880,10.71578,10.89833,11.00786,10.95310,10.93484,11.00786,11.04437,10.91659,10.95310,11.06263,11.24518,11.29994,11.39122,11.84760,12.76036,12.55955,13.39929,14.14775,14.69540,14.60413,14.60413,14.64064,14.45809,14.43983,14.03822,13.87392,13.54533,13.56358,13.14372,13.08895,12.76036,12.72385,12.52304,12.50478,11.99364,12.74210,12.61432,12.39525,11.73807,11.46424,10.97135,12.99767,12.17619
2015,Riverwood 33_11kV,14MAY2014,MW,13.65486,12.97942,12.55955,11.82934,11.13565,10.25940,9.29188,8.45214,7.95925,7.61240,7.06475,6.97347,6.75441,6.69964,6.48058,6.48058,6.44407,6.49884,6.48058,6.53535,6.95522,7.26555,7.77670,8.23308,9.12758,10.18638,10.95310,11.73807,11.71981,11.46424,11.71981,11.66505,11.50075,11.39122,11.04437,10.93484,10.53323,10.36893,10.44195,10.42370,10.18638,10.00383,9.91255,10.00383,9.96732,9.85779,9.87604,9.82128,9.83953,9.65698,9.63872,9.63872,9.63872,9.80302,9.96732,9.94906,9.91255,9.94906,9.71175,9.80302,9.94906,10.09510,10.02208,10.11336,10.13161,10.38719,10.73403,11.28169,11.61028,12.21270,12.99767,13.36278,13.27150,13.45405,13.34452,13.10720,12.83338,12.59606,12.41351,12.01190,12.06666,11.81109,11.99364,11.61028,11.31820,11.19041,11.15390,10.78880,11.62854,11.48250,11.46424,10.64276,10.35068,9.98557,11.99364,11.39122
2015,Riverwood 33_11kV,15MAY2014,MW,12.59606,12.06666,11.71981,10.86182,10.25940,9.45617,8.59818,7.90448,7.50287,7.06475,6.79092,6.55360,6.24326,6.27978,6.07897,5.93293,6.02420,6.04246,6.11548,6.11548,6.44407,6.79092,7.10126,7.55764,8.48865,9.49268,10.07685,10.62450,10.71578,11.35471,11.70156,11.81109,11.44599,11.13565,10.98961,10.86182,10.73403,10.69752,10.44195,10.16812,10.18638,10.14987,10.02208,9.91255,9.94906,9.98557,9.87604,9.56570,9.49268,9.34664,9.58396,9.65698,9.54745,9.73000,9.85779,10.07685,10.13161,9.89430,9.74826,9.76651,9.58396,9.62047,9.63872,9.85779,9.80302,10.20463,10.44195,10.77054,11.11739,12.04841,12.90640,13.27150,12.88814,13.01593,13.18023,12.90640,12.70559,12.48653,12.26747,12.13968,12.06666,11.88411,11.92062,11.44599,11.39122,11.40948,11.37296,10.95310,11.50075,11.42773,11.50075,10.89833,10.66101,10.04034,12.23096,11.53726
2015,Riverwood 33_11kV,16MAY2014,MW,12.79687,12.32223,11.79283,10.89833,10.42370,9.56570,8.76248,8.16006,7.53938,7.10126,6.71790,6.57186,6.31629,6.11548,6.09722,6.00595,5.96944,6.31629,6.49884,6.57186,6.88220,7.35683,7.75844,8.28784,9.25537,10.27766,10.95310,11.81109,11.97539,12.48653,12.57781,12.77861,12.28572,11.77458,11.70156,11.64679,11.39122,10.97135,11.00786,10.78880,10.80705,10.42370,10.46021,10.60625,10.40544,10.33242,10.11336,10.00383,10.14987,10.05859,9.96732,9.89430,9.73000,9.63872,9.43792,9.49268,9.31013,9.25537,9.32839,9.40141,9.38315,9.43792,9.65698,9.82128,9.83953,10.16812,10.31417,10.86182,11.09914,12.04841,12.59606,13.05244,14.22077,14.03822,14.03822,13.72788,13.36278,13.25325,13.28976,13.10720,13.01593,12.65083,12.77861,12.61432,12.35874,12.23096,12.26747,11.81109,12.86989,12.72385,12.83338,12.03015,11.82934,11.33645,13.38103,12.72385
2015,Riverwood 33_11kV,17MAY2014,MW,14.14775,13.36278,12.94291,11.99364,11.35471,10.56974,9.67523,8.96328,8.39737,7.81321,7.44811,7.30206,6.88220,6.75441,6.66313,6.49884,6.37105,6.26152,6.20675,6.20675,6.44407,6.62662,6.71790,6.97347,7.55764,7.64891,7.63066,8.08704,8.23308,8.89026,9.43792,9.78477,10.07685,10.29591,10.55148,10.67927,10.91659,10.77054,10.66101,10.56974,10.51497,10.36893,10.05859,10.02208,10.05859,10.05859,9.87604,9.60221,9.73000,9.58396,9.58396,9.51094,9.36490,9.31013,9.47443,9.31013,9.05456,8.94503,9.16409,9.29188,9.32839,9.41966,9.47443,9.54745,9.76651,10.05859,10.56974,11.20867,11.64679,12.85163,13.38103,13.63660,13.76439,13.67311,13.34452,13.08895,13.05244,12.83338,12.50478,12.45002,12.24921,12.08492,12.17619,11.93887,11.77458,11.66505,11.62854,11.42773,12.45002,12.26747,12.21270,11.44599,11.42773,11.04437,13.18023,12.96116
2015,Riverwood 33_11kV,18MAY2014,MW,14.14775,13.50882,13.08895,12.28572,11.61028,10.69752,9.98557,9.10932,8.39737,7.92274,7.53938,7.37508,7.06475,6.82743,6.59011,6.51709,6.35280,6.35280,6.24326,6.04246,6.42582,6.46233,6.60837,6.71790,6.77266,7.02824,6.91871,7.21079,7.39334,7.72193,8.19657,8.61644,9.32839,9.67523,10.05859,10.27766,10.69752,10.62450,10.73403,10.67927,10.58799,10.60625,10.36893,10.20463,9.93081,9.85779,9.87604,9.85779,9.93081,9.36490,9.16409,9.54745,9.69349,9.51094,9.34664,9.34664,9.16409,9.07281,8.94503,8.98154,9.12758,9.31013,9.60221,9.78477,9.85779,10.38719,11.06263,11.62854,12.39525,13.38103,14.03822,14.31205,14.34856,14.47634,14.45809,14.03822,14.01996,13.85567,13.52707,13.32627,13.34452,13.27150,13.25325,12.77861,12.45002,12.37700,12.26747,11.64679,12.63257,12.35874,12.32223,11.59203,11.33645,10.66101,12.88814,12.54129
2015,Riverwood 33_11kV,19MAY2014,MW,13.74614,13.05244,12.57781,11.71981,11.09914,10.24114,9.49268,8.85375,8.12355,7.50287,7.26555,6.93696,6.68139,6.55360,6.29803,6.29803,6.29803,6.07897,6.22501,6.35280,6.69964,7.08300,7.55764,7.97750,8.70771,9.93081,10.71578,11.48250,11.62854,12.28572,12.63257,12.76036,12.68734,12.46827,12.17619,12.04841,12.04841,11.71981,11.51901,11.31820,11.31820,11.04437,10.97135,11.06263,10.93484,10.78880,10.69752,10.84357,10.77054,10.66101,10.56974,10.56974,10.82531,10.89833,10.93484,10.98961,10.78880,10.75229,10.64276,10.66101,10.55148,10.60625,10.93484,11.06263,11.44599,11.53726,11.82934,12.43176,12.72385,13.96520,14.43983,14.67715,14.73191,14.58587,14.56762,14.51285,14.11124,13.85567,13.52707,13.30801,13.27150,13.03418,12.79687,12.65083,12.43176,12.37700,12.52304,12.12143,12.83338,12.52304,12.63257,11.92062,11.46424,10.80705,12.92465,12.24921
2015,Riverwood 33_11kV,20MAY2014,MW,13.63660,12.83338,12.37700,11.51901,11.06263,10.05859,9.36490,8.61644,7.94099,7.48462,7.26555,7.08300,6.59011,6.40756,6.40756,6.40756,6.38931,6.38931,6.38931,6.53535,6.90045,7.33857,7.66717,8.23308,9.18235,9.96732,10.77054,11.64679,11.57377,12.34049,12.37700,12.21270,12.30398,12.26747,11.93887,11.92062,11.68330,11.55552,11.61028,11.51901,11.51901,11.51901,11.48250,11.39122,11.15390,11.35471,11.00786,11.04437,10.93484,10.89833,10.80705,11.04437,10.95310,10.80705,10.86182,11.04437,11.08088,11.11739,10.98961,10.97135,11.09914,11.15390,11.19041,11.33645,11.61028,12.06666,12.28572,12.81512,13.39929,14.09298,14.56762,14.75017,14.67715,14.87796,14.60413,14.51285,14.11124,13.94694,13.78265,13.56358,13.61835,13.19848,13.10720,13.01593,12.96116,12.77861,12.57781,12.13968,13.05244,12.81512,12.70559,11.88411,,10.89833,13.01593,12.35874
2015,Riverwood 33_11kV,21MAY2014,MW,13.78265,12.97942,12.55955,11.75632,11.19041,,9.60221,8.85375,8.17831,7.75844,7.30206,7.04649,6.64488,6.59011,6.55360,6.53535,6.62662,6.57186,6.35280,6.64488,7.10126,7.64891,7.92274,8.45214,9.27362,10.07685,10.75229,11.70156,11.44599,12.01190,12.32223,12.32223,12.12143,11.73807,11.61028,11.59203,11.57377,11.19041,11.04437,10.95310,11.28169,11.19041,10.88008,10.80705,10.86182,10.77054,10.75229,10.78880,10.69752,10.40544,10.49672,10.56974,10.69752,10.53323,10.67927,10.89833,10.82531,10.75229,10.46021,10.56974,10.60625,10.80705,10.80705,10.78880,11.00786,11.33645,11.66505,12.06666,12.70559,13.85567,14.54936,14.58587,14.54936,14.62238,14.54936,14.31205,14.07473,13.70963,13.41754,13.45405,13.36278,13.08895,13.34452,12.85163,12.59606,12.55955,12.50478,12.01190,12.79687,12.59606,12.46827,11.66505,11.29994,10.69752,12.79687,12.32223
2015,Riverwood 33_11kV,22MAY2014,MW,13.50882,12.85163,12.43176,11.59203,10.93484,10.20463,9.52919,8.70771,8.03227,7.48462,7.15602,6.95522,6.77266,6.53535,6.48058,6.35280,6.46233,6.38931,6.55360,6.55360,6.88220,7.39334,7.66717,8.19657,9.01805,9.91255,10.89833,11.59203,11.57377,12.15794,12.55955,12.41351,12.12143,11.73807,11.46424,11.22692,11.35471,11.17216,11.04437,11.00786,10.86182,10.84357,10.78880,10.49672,10.64276,10.56974,10.60625,10.44195,10.27766,10.42370,10.49672,10.35068,10.40544,10.49672,10.67927,10.62450,10.89833,10.75229,10.80705,10.95310,10.67927,10.98961,10.98961,11.06263,11.20867,11.44599,11.57377,12.12143,12.61432,13.54533,14.03822,14.11124,14.03822,14.03822,13.96520,13.94694,13.72788,13.47231,13.32627,13.16197,13.16197,12.99767,12.90640,12.55955,12.61432,12.37700,12.30398,11.81109,12.74210,12.57781,12.46827,11.79283,11.37296,10.86182,12.96116,12.34049
2015,Riverwood 33_11kV,23MAY2014,MW,13.65486,12.96116,12.39525,11.61028,10.93484,10.14987,9.25537,8.52516,7.92274,7.53938,7.22904,6.91871,6.80917,6.59011,6.44407,6.44407,6.46233,6.48058,6.48058,6.53535,6.84569,7.26555,7.68542,8.08704,8.92677,9.85779,10.78880,11.37296,11.51901,12.15794,12.26747,12.26747,12.19445,11.93887,11.66505,11.48250,11.51901,11.44599,11.50075,11.31820,11.08088,11.04437,10.91659,10.82531,10.84357,10.82531,10.62450,10.64276,10.55148,10.46021,10.44195,10.62450,10.58799,10.60625,10.44195,10.38719,10.31417,10.20463,10.27766,10.22289,10.18638,10.25940,10.35068,10.47846,10.80705,11.15390,11.33645,11.64679,12.06666,13.18023,13.60009,13.83741,13.83741,13.89218,13.69137,13.63660,13.52707,13.38103,13.01593,12.83338,12.96116,12.66908,12.55955,12.32223,12.24921,11.97539,11.97539,11.70156,12.81512,12.55955,12.57781,11.92062,11.53726,11.19041,13.25325,12.74210
2015,Riverwood 33_11kV,24MAY2014,MW,14.09298,13.47231,12.83338,12.01190,11.44599,10.31417,9.62047,8.94503,8.43388,7.86797,7.41159,7.13777,7.00998,6.79092,6.77266,6.53535,6.51709,6.35280,6.37105,6.37105,6.46233,6.64488,6.69964,6.97347,7.42985,7.52113,7.90448,8.21482,8.01402,8.43388,8.90852,9.25537,9.74826,9.89430,10.05859,10.09510,10.36893,10.49672,10.46021,10.38719,10.53323,10.27766,10.14987,10.27766,10.04034,9.87604,9.76651,9.89430,9.93081,9.73000,9.94906,10.02208,10.04034,9.87604,9.80302,9.78477,9.47443,9.60221,9.62047,9.54745,9.54745,9.82128,9.85779,10.04034,10.33242,10.64276,10.97135,11.79283,12.32223,13.25325,13.56358,13.72788,13.61835,13.43580,13.36278,12.99767,12.76036,12.59606,12.39525,12.30398,12.13968,11.93887,12.06666,11.82934,11.55552,11.37296,11.35471,10.89833,12.15794,12.17619,12.13968,11.57377,11.37296,10.84357,13.10720,12.65083
2015,Riverwood 33_11kV,25MAY2014,MW,13.87392,13.47231,12.97942,12.28572,11.53726,10.62450,9.78477,8.98154,8.30610,7.99576,7.74019,7.19253,6.99173,6.68139,6.42582,6.35280,6.37105,6.38931,6.27978,6.20675,6.46233,6.33454,6.42582,6.59011,6.88220,7.11951,7.08300,7.17428,7.17428,7.64891,8.01402,8.21482,8.78073,9.05456,9.45617,9.71175,10.05859,9.98557,9.87604,9.65698,9.78477,9.54745,9.40141,9.49268,9.36490,9.31013,9.43792,9.67523,9.73000,9.29188,9.38315,9.16409,9.16409,9.03630,9.21886,9.05456,8.96328,9.03630,9.03630,9.31013,9.14584,9.31013,9.65698,9.69349,9.76651,10.18638,10.69752,11.39122,12.10317,13.05244,13.34452,13.63660,13.60009,13.74614,13.61835,13.32627,13.01593,12.61432,12.48653,12.34049,12.34049,12.12143,12.13968,11.75632,11.53726,11.35471,11.26343,10.71578,11.79283,11.70156,11.71981,10.91659,10.55148,10.20463,12.28572,11.90236
2015,Riverwood 33_11kV,26MAY2014,MW,13.36278,12.68734,12.30398,11.37296,10.78880,9.94906,9.07281,8.28784,7.72193,7.26555,6.93696,6.69964,6.38931,6.37105,6.18850,6.15199,6.11548,6.11548,6.11548,6.33454,6.51709,7.04649,7.37508,7.97750,8.63469,9.67523,10.31417,10.69752,10.77054,11.42773,11.55552,11.68330,11.64679,11.53726,11.35471,11.31820,11.37296,11.17216,11.02612,10.91659,11.00786,10.75229,10.93484,10.78880,10.89833,10.93484,10.78880,10.95310,10.88008,10.80705,10.67927,10.71578,10.82531,10.98961,11.04437,10.95310,11.04437,11.00786,10.91659,10.86182,10.82531,11.02612,11.22692,11.26343,11.50075,11.42773,11.70156,12.46827,12.94291,13.65486,14.36681,14.40332,14.34856,14.45809,14.36681,14.22077,13.63660,13.34452,13.19848,12.92465,12.77861,12.26747,12.28572,11.95713,11.75632,11.59203,11.84760,11.40948,12.34049,12.08492,12.19445,11.42773,11.11739,10.55148,12.52304,11.86585
