year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Tomago 33_11kV,11MAY2015,MW,3.13026,3.28983,3.14160,3.04108,2.97770,2.90514,2.89777,2.94130,2.95650,3.00548,3.02175,2.99674,2.98507,3.01332,3.12585,3.21472,3.31371,3.30265,3.29768,3.30956,3.58324,3.87150,4.09678,4.54655,5.22777,5.72950,6.31489,7.46024,8.20697,8.56115,8.87063,8.91817,8.53365,8.65288,8.63257,8.53931,8.18695,8.68026,8.11037,8.27411,8.10970,7.98147,7.66152,7.71247,7.68605,7.42801,8.51497,9.20151,8.75014,8.56167,8.48260,8.44403,8.64113,8.73449,8.79735,8.88171,8.60545,7.51805,7.24215,6.89323,6.36955,5.94281,5.69748,5.53179,5.53602,5.34422,5.20222,5.06177,4.87122,4.95727,4.99955,4.98220,4.85291,4.86934,4.80992,4.70014,4.65190,4.63217,4.48214,4.49529,4.37490,4.59236,4.50135,4.45905,4.18938,4.22122,4.40496,4.39520,4.11450,4.17352,4.21765,4.10200,4.13139,4.07399,3.94419,3.84005
2016,Tomago 33_11kV,12MAY2015,MW,3.64061,3.51332,3.51933,3.62107,3.59467,3.63805,3.67692,3.59129,3.56681,3.30431,3.17978,3.16411,3.05911,2.98895,2.95964,3.25184,3.49953,3.46998,3.52323,3.69025,4.01562,4.08391,4.35450,4.92674,6.45347,7.40004,7.76412,8.12393,8.75954,8.92294,8.97575,9.04475,9.12321,8.66151,8.58548,8.48989,8.23330,7.27911,6.78875,7.10156,7.26676,7.49223,7.65295,8.54286,8.69412,8.80003,9.00815,8.82779,8.54661,8.24432,8.11063,8.20239,8.33129,8.30335,7.39484,7.26261,7.21299,7.13908,7.40992,8.17137,7.99199,7.55944,7.10276,7.04681,7.01579,6.72688,6.73915,6.47322,6.48101,6.61920,6.76308,6.78274,6.47701,6.37718,6.27142,6.19130,6.12277,5.91471,6.06298,6.25221,6.29717,5.81643,4.98569,4.83446,4.60110,4.53386,4.73232,4.90136,4.66410,4.35391,4.10683,4.23336,4.33582,4.27670,4.21258,4.00738
2016,Tomago 33_11kV,13MAY2015,MW,3.86137,3.80362,3.76709,3.66860,3.58004,3.41699,3.51387,3.33844,3.18216,3.08235,3.03744,3.08431,2.89336,2.81601,2.85434,3.05283,3.19945,3.21161,3.28683,3.39773,3.60310,3.87499,4.03943,4.65436,5.30402,5.62642,6.66975,7.73686,8.26997,8.64795,9.04362,9.09742,9.13803,9.18942,9.15380,9.05547,8.65962,8.72904,8.68221,8.68392,8.69547,8.79990,8.75785,8.83260,8.70504,8.41109,8.54217,9.05236,8.83903,8.50062,8.46051,8.71483,8.81299,9.03739,9.18465,9.19634,8.42713,7.73998,7.57255,8.21169,8.02227,7.71220,7.17162,6.96528,6.86966,6.62117,6.58637,6.49740,6.57390,6.63924,6.83306,6.83232,6.64719,6.49834,6.39471,6.45985,6.47420,6.45553,6.44128,6.31320,6.26648,6.22281,6.04598,5.99933,5.92845,6.06526,6.19021,6.19515,5.43349,4.66047,4.59050,4.42959,4.32418,4.23631,4.11406,4.12041
2016,Tomago 33_11kV,14MAY2015,MW,4.02059,3.91526,3.78513,3.71676,3.66649,3.56093,3.46075,3.48999,3.20156,3.09376,3.08951,2.99399,3.04640,3.16404,3.29661,3.42881,3.44685,3.83360,3.77077,3.91959,4.09869,4.17548,4.52913,4.83291,6.45207,7.12848,7.49696,8.17276,8.67268,9.13130,9.17402,8.41467,8.07584,8.52394,8.32984,8.80826,8.48289,8.85394,8.96682,9.22299,9.34508,9.21668,8.90960,8.86390,8.64266,8.17262,8.72967,8.60582,8.28563,8.14668,8.07394,7.97820,8.38064,8.37264,8.49935,8.59000,8.39846,8.43706,8.30025,7.92896,7.31783,7.01591,6.99056,6.32978,5.74884,6.45680,6.50683,6.35827,6.36404,6.60541,6.67216,6.75774,6.67151,6.55557,6.35659,6.39815,6.46278,6.39202,6.40949,6.50772,5.75148,5.16778,5.13843,5.09521,5.08649,4.80895,4.96843,4.65927,4.46539,4.30945,4.26313,4.33594,4.47772,4.26093,4.21472,4.33494
2016,Tomago 33_11kV,15MAY2015,MW,4.33645,4.23604,4.18841,3.95841,3.80427,3.66063,3.64764,3.64996,3.71490,3.53373,3.40157,3.34290,3.34728,3.30174,3.33756,3.44800,3.46223,3.43517,3.52027,3.87150,4.16948,4.27103,4.48076,5.04643,5.63488,6.32155,6.66138,6.84808,7.95645,8.25298,8.60246,8.77113,8.79368,8.93556,8.77387,8.35016,7.82778,8.05676,8.03624,8.02886,8.00264,8.03622,8.27337,7.62730,7.45234,8.27288,8.19166,8.09879,7.97101,7.96533,7.65361,7.60644,7.49365,7.48748,7.22913,7.12962,7.13562,6.87973,6.89997,5.99200,5.39148,5.13520,4.93536,4.56194,4.36269,4.89309,4.79100,4.76693,4.76692,4.74013,4.71396,4.71637,4.71043,4.70299,4.52069,4.62408,4.62693,4.41710,4.20088,4.15122,4.06369,3.93472,4.02538,3.90627,4.05754,3.84868,3.60214,3.45823,3.37991,3.37260,3.31615,3.17337,3.39896,3.27967,3.21488,3.15290
2016,Tomago 33_11kV,16MAY2015,MW,3.06986,3.02558,3.05631,3.29843,3.20158,3.16207,3.14836,3.15638,3.12129,3.12120,3.09827,3.10735,3.02440,3.05233,3.14102,3.21648,3.08863,3.06129,3.03012,3.09212,3.13492,3.14847,3.14709,3.17881,3.51819,3.74663,3.46966,3.52174,3.79465,3.89928,3.79916,3.67299,3.66109,3.85631,3.92806,3.98681,3.80733,3.77739,3.83272,3.87167,3.88066,3.78453,3.82374,3.79893,3.75911,3.78356,3.80043,3.74225,3.71331,3.61214,3.36486,3.31392,3.38894,3.29327,3.19050,3.07720,3.12910,3.10034,3.07356,3.03501,2.85912,2.52561,2.46714,2.59502,2.68161,2.71006,2.79059,3.21476,3.31104,3.46454,3.48813,3.44060,3.38992,3.41354,3.47887,3.40659,3.38936,3.33945,3.35174,3.18482,3.06706,3.03787,3.08704,3.13613,3.14365,3.13554,3.16345,3.17621,3.21718,3.11393,3.13664,3.10378,3.19207,3.18418,3.09021,3.06134
2016,Tomago 33_11kV,17MAY2015,MW,3.06802,2.99489,3.00959,3.01400,3.07467,3.12226,3.10536,3.03258,3.01319,2.95816,2.91666,2.91257,2.83616,2.85743,2.84572,2.82948,2.85125,2.86497,2.88356,2.86936,2.86999,2.83057,2.90337,2.89129,2.97207,2.89134,2.84838,2.83426,2.57437,2.42125,2.52504,2.51089,2.47157,2.51919,2.51239,2.66703,2.82948,2.66049,2.64343,2.65755,2.61684,2.62994,2.59244,2.56649,2.57143,2.58156,2.64641,2.68064,2.66481,2.72548,2.60440,2.58503,2.63404,2.63402,2.66295,2.75889,2.85494,2.82789,2.86870,2.81354,2.77286,2.75772,2.81929,2.86219,2.82670,2.88040,2.86772,2.85342,2.97366,3.17849,3.23035,3.39046,3.47531,3.50297,3.54035,3.52388,3.49686,3.50365,3.46791,3.48170,3.55057,3.52751,3.43617,3.40560,3.47262,3.39770,3.42028,3.32654,3.35266,3.32510,3.25436,3.08010,3.18198,3.16761,3.04587,3.03322
2016,Tomago 33_11kV,18MAY2015,MW,3.02703,3.00049,2.97886,2.99212,3.01144,3.10835,3.11682,3.33918,3.37615,3.38790,3.38710,3.36023,3.34812,3.36637,3.32353,3.22263,3.16166,3.23234,3.26256,3.31491,3.66725,3.73993,4.00410,4.58868,5.33147,5.69193,6.52159,7.24225,7.66140,8.09981,8.47812,8.41591,8.49926,8.97097,9.05562,8.73137,8.15584,8.32617,8.57513,8.90078,8.14112,7.71549,7.88789,8.32846,8.16757,8.01478,8.27031,9.05311,8.72684,8.48498,8.36460,8.39255,8.64783,8.63414,8.53632,8.16655,7.94562,7.21765,6.93958,6.78552,6.30426,5.99367,5.70184,5.89422,5.85963,5.68388,5.53253,5.12191,4.85360,5.00070,5.02721,4.97534,4.91499,4.88426,4.80473,4.71996,4.86918,4.95320,4.96245,4.94898,4.68912,4.71640,4.71447,4.73599,4.76873,4.79007,4.96896,4.74261,4.68563,4.63524,4.46336,4.37284,4.41529,4.33722,4.26923,4.13119
2016,Tomago 33_11kV,19MAY2015,MW,3.95225,3.63200,3.66893,3.54909,3.44854,3.40441,3.27361,3.25738,3.28094,3.35758,3.22515,3.16295,3.16158,3.20395,3.22387,3.26837,3.22994,3.24733,3.28731,3.39377,3.60478,4.01362,4.32523,4.98710,6.33351,6.88226,7.23195,7.47760,8.10060,8.54122,8.76529,9.15848,8.71656,8.51529,8.01621,8.22143,8.48496,8.65718,8.88188,8.86286,8.76448,8.88825,8.92525,8.75785,8.66269,8.78410,8.75867,8.97221,8.90683,8.45550,7.57627,7.48476,8.08143,8.28622,8.09403,8.20250,7.62205,8.02098,8.24137,8.29886,7.39270,6.93823,6.99925,7.06618,6.68043,6.39446,6.20540,6.11296,6.03043,5.94995,6.14944,6.22519,6.15155,6.01662,5.86715,5.89136,5.83274,5.83023,5.70502,5.17623,5.62689,5.80149,5.75890,5.72997,5.56252,5.58767,5.61692,5.46213,4.62098,4.44999,4.34443,4.21560,4.30021,4.23804,4.23042,4.18477
2016,Tomago 33_11kV,20MAY2015,MW,4.03630,3.77363,3.62349,3.63787,3.57374,3.22553,3.28648,3.22819,3.20673,3.15392,3.10543,3.22079,3.33100,3.21679,3.11600,3.11431,3.24721,3.19145,3.16826,3.28417,3.67411,3.84253,4.13370,4.82965,5.87122,6.61980,6.96461,7.38746,7.83904,8.34264,8.44731,8.63476,8.74803,8.51183,7.86009,7.85007,7.21649,7.33430,7.74905,9.04909,9.13147,8.97676,8.86043,8.85420,8.97404,8.99580,8.99690,8.69372,8.91332,8.98101,8.88843,8.77257,8.72216,9.06676,9.08534,8.84819,8.96274,8.93977,8.68312,8.49294,7.94614,7.59436,7.26415,7.30379,7.34912,6.93706,6.80279,6.59378,6.48058,6.42540,6.25452,5.90443,5.01697,5.17372,5.19639,5.14630,5.25837,6.37282,6.59574,6.52623,6.43676,6.42677,6.37523,6.41803,6.46562,6.43473,6.59374,5.61035,4.60278,4.50880,4.38442,4.20683,4.23158,4.25239,4.15590,4.08629
2016,Tomago 33_11kV,21MAY2015,MW,3.96697,3.90639,3.72654,3.83874,3.70013,3.43881,3.33421,3.32612,3.26565,3.26943,3.13380,3.11331,3.09106,3.10578,3.08654,3.16087,3.24017,3.22054,3.28553,3.43131,3.75530,3.87568,4.29474,4.75635,6.04107,7.37002,7.68373,8.23266,8.66103,7.98510,7.76943,7.70134,7.84596,7.82407,8.02648,7.81754,7.63863,7.26768,7.32670,7.60892,7.57603,7.29648,7.18763,7.36921,7.26648,7.50772,7.49062,7.50732,7.18189,7.11338,7.12280,7.33751,7.46502,7.31344,7.04269,6.96334,6.89313,7.18174,7.12621,6.83146,7.01082,7.57232,7.26938,7.23439,6.99355,6.66343,6.51727,6.38909,6.30041,6.70778,6.79906,5.75146,5.34443,5.17557,5.05887,4.91565,5.01737,4.90050,4.92051,4.83339,4.81216,4.91334,4.86618,4.90322,4.88953,4.83089,4.72951,4.60748,4.45110,4.42602,4.38419,4.32780,4.26665,4.20981,4.14344,4.15932
2016,Tomago 33_11kV,22MAY2015,MW,4.15079,3.87041,3.54637,3.52090,3.48103,3.53213,3.62374,3.49561,3.51332,3.36797,3.42994,3.24658,2.98109,2.95890,3.22349,3.48356,3.53200,3.59057,3.70191,3.89819,3.98783,4.26480,4.54896,4.98306,5.67654,6.17828,6.63525,6.94655,7.43594,7.45080,7.60825,7.42988,7.46699,7.44430,7.43362,7.32559,6.92853,7.96658,8.76780,8.98559,8.97344,9.01304,9.20381,9.08507,8.82420,9.07180,9.03740,9.02135,8.80094,8.72603,8.67124,8.54391,8.25407,7.21873,6.93614,6.79031,6.70777,6.56279,6.36412,6.11214,5.95645,6.01667,5.64319,4.89502,4.89826,5.18882,5.16054,5.06591,5.07133,5.06911,5.05994,4.90870,4.70081,4.80727,4.76057,4.63538,4.48825,4.52810,4.35222,4.39663,4.28935,4.35546,4.35284,4.15051,4.24142,4.21915,4.17947,3.90846,3.76662,3.62562,3.53123,3.40159,3.50039,3.48362,3.40738,3.41536
2016,Tomago 33_11kV,23MAY2015,MW,3.32158,3.23481,3.10950,3.06363,3.10678,3.01682,2.87605,2.77380,2.80289,2.83741,2.79469,2.88268,2.86154,2.86179,2.97206,2.97322,3.02034,3.04663,3.14184,3.10264,3.23503,3.28972,3.35043,3.48961,3.69307,3.94886,4.11087,4.01324,4.02188,4.00930,4.07416,4.11404,4.21351,4.21144,4.21137,4.07008,4.10764,4.24283,4.24215,4.05050,3.98667,4.01702,3.99760,3.83363,3.80373,3.75878,3.82263,3.41428,3.14668,2.99176,2.86090,2.93616,2.98567,3.18013,3.25983,3.45262,3.32443,3.36895,3.37665,3.38263,3.32115,3.36338,3.35395,3.37288,3.34376,3.34244,3.21660,3.21730,3.23787,3.46138,3.49690,3.42599,3.43514,3.46935,3.44846,3.39348,3.28714,3.27387,3.26728,3.24533,3.20833,3.15729,3.12769,3.08844,3.17816,3.06627,3.10736,3.13723,3.20855,3.14796,3.15102,3.09032,3.18200,3.14444,3.06917,3.00905
2016,Tomago 33_11kV,24MAY2015,MW,2.94383,2.96756,2.96434,2.97057,2.93407,2.92797,2.89050,2.87410,2.84083,2.84627,2.90737,2.91178,2.79997,2.79108,2.90744,2.86043,2.92505,2.88837,2.94314,2.99084,3.04245,3.18923,3.18698,3.28086,3.24873,3.20437,2.97973,2.65025,2.84518,2.84715,2.87449,3.33251,3.39347,3.22574,3.22198,3.33342,3.33059,3.14401,3.14541,3.12418,2.94148,2.89995,2.86679,2.37666,2.33957,2.39767,2.59599,2.66052,2.52928,2.48005,2.54686,2.52279,2.50869,2.57033,2.72750,2.72287,2.67965,2.64219,2.59019,2.75353,2.74465,2.74211,2.68527,2.70477,2.81609,2.70250,2.84245,3.24372,3.24136,3.33839,3.37929,3.41404,3.35038,3.38202,3.35013,3.33526,3.39817,3.44746,3.44664,3.51256,3.62933,3.72340,3.70163,3.64892,3.61985,3.60522,3.76832,3.58378,3.50136,3.54334,3.56835,3.56239,3.61902,3.55219,3.51996,3.50556
2016,Tomago 33_11kV,25MAY2015,MW,3.47173,3.42790,3.36779,3.34509,3.29887,3.28281,3.28940,3.28093,3.29564,3.29583,3.29080,3.21784,3.20129,3.29940,3.27194,3.27162,3.41085,3.37323,3.40669,3.52367,3.67030,3.88334,4.35128,4.95372,5.56535,6.05937,6.57601,7.02357,7.52080,7.87088,8.03798,8.26118,8.46197,8.40571,8.43977,8.32134,8.17717,8.34252,8.34560,8.40515,8.19911,8.16810,8.09068,8.49362,7.99120,8.47671,8.60041,8.63953,8.61545,8.35230,8.55197,8.81073,8.98084,9.04194,8.67287,8.79691,8.38906,7.79382,7.60095,7.19104,6.74296,6.39637,6.14637,5.89649,5.99228,5.39641,5.26312,5.19635,5.31325,5.51934,5.42924,5.39196,5.18719,5.10445,4.93182,4.97013,5.11908,4.93806,4.98145,5.05763,4.91125,4.94336,4.97557,5.12211,4.99838,4.99707,5.04390,4.75242,4.66718,4.54505,4.62319,4.51094,4.43427,4.35330,4.31004,4.25018
2016,Tomago 33_11kV,26MAY2015,MW,4.30615,4.23297,4.16813,3.78645,3.58644,3.42456,3.24725,3.24066,3.22954,3.23176,3.11383,3.29541,3.17452,3.29461,3.26033,3.22510,3.17112,3.25456,3.30232,3.52524,3.82771,3.97606,4.59147,5.37916,6.35352,7.24084,7.64817,8.06276,8.72865,9.16713,9.52547,9.46818,9.18085,9.02456,8.90336,8.88079,8.61954,8.60026,8.71385,8.62721,8.65294,8.55491,8.32446,8.46493,8.50265,8.42061,8.50355,8.38075,8.42401,8.27206,8.37000,8.67484,8.64081,8.44799,8.64095,8.63644,8.58323,8.42274,8.14264,7.95722,7.60843,7.08338,6.65101,6.53746,6.46309,6.72769,5.72234,5.59437,5.32520,5.37342,5.61949,5.74879,5.59932,5.51354,5.36775,5.23522,5.16379,5.32584,5.25193,5.15149,5.10965,5.01030,5.22493,5.10731,5.04044,4.99293,5.00386,5.06128,4.91269,4.81406,4.70012,4.53219,4.71125,4.53488,4.31143,4.17005
