year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Rothbury 132_11kV,11MAY2014,MW,2.93292,2.89188,2.92723,2.78570,2.63288,2.64617,2.68295,2.59886,2.53263,2.62021,2.59338,2.48774,2.47274,2.49135,2.51767,2.45319,2.44398,2.54435,2.47470,2.43914,2.52057,2.53506,2.57124,2.67250,2.72793,2.65079,2.73663,2.80528,3.01426,3.07821,3.18192,3.46008,3.64370,3.65265,3.74049,3.93363,3.98466,3.99814,3.97977,3.93859,3.84959,3.79443,3.73597,3.85886,3.88768,3.74163,3.76122,3.70431,3.67454,3.64811,3.65634,3.63285,3.61215,3.76470,3.81940,3.81277,3.62954,3.56051,3.67905,3.65909,3.55994,3.74566,3.68836,3.60969,3.67849,3.67168,3.55232,3.55114,3.63876,3.73578,3.75285,3.84817,3.99055,3.89647,3.75694,3.74327,3.83395,3.74685,3.66047,3.58613,3.63565,3.50796,3.41129,3.34342,3.29555,3.15630,3.19938,3.15306,3.00250,2.97209,3.05886,2.89932,2.91162,2.85714,2.91655,2.82216
2015,Rothbury 132_11kV,12MAY2014,MW,2.66526,2.66015,2.69144,2.61102,2.55090,2.55963,2.50459,2.38095,2.43662,2.49391,2.47178,2.44584,2.49685,2.53537,2.41560,2.41816,2.46834,2.51561,2.49798,2.52138,2.65711,2.64489,2.63674,2.75758,2.82229,2.87175,3.07511,3.18108,3.30176,3.30132,3.50287,3.51247,3.56751,3.55022,3.57527,3.65042,3.66155,3.55448,3.64717,3.63417,3.64466,3.74724,3.73152,3.87842,4.01659,4.06489,4.00629,3.99456,3.91083,3.84091,3.96601,4.00555,3.92257,3.92804,3.88331,3.85292,3.68998,3.69673,3.70283,3.76771,3.67814,3.79820,3.70805,3.54767,3.45961,3.55941,3.51622,3.41739,3.46462,3.73327,3.82828,3.74518,3.74849,3.86715,3.89931,3.69220,3.67038,3.64029,3.52298,3.49030,3.47237,3.39670,3.35814,3.39027,3.39010,3.22385,3.14462,3.18010,3.66687,3.52699,3.44293,3.33957,3.34852,3.17636,3.09813,3.03811
2015,Rothbury 132_11kV,13MAY2014,MW,2.92478,2.87763,2.92032,2.80610,2.73640,2.72265,2.69366,2.59062,2.55515,2.61131,2.53485,2.48652,2.54235,2.56678,2.55678,2.50031,2.54907,2.55226,2.51092,2.51871,2.64867,2.66404,2.63289,2.87613,2.98032,3.01903,3.07974,3.19269,3.21929,3.21543,3.38780,3.42776,3.51844,3.65131,3.68350,3.71687,3.64037,3.60421,3.69324,3.68205,3.66885,3.65371,3.69049,3.57374,3.79136,3.81049,3.59001,3.56132,3.65340,3.80803,3.74470,3.57514,3.83030,3.73567,3.70038,3.83226,3.87200,4.05474,3.75616,3.71802,3.79955,3.73382,3.68465,3.75956,3.77782,3.65048,3.49803,3.47134,3.58442,3.69065,3.66317,3.76074,3.76910,3.76594,3.76149,3.77324,3.81153,3.71652,3.55112,3.61113,3.54239,3.42911,3.36845,3.41131,3.31830,3.17095,3.16793,3.23031,3.64501,3.60912,3.58151,3.37252,3.28776,3.23260,3.16033,2.97420
2015,Rothbury 132_11kV,14MAY2014,MW,2.93402,2.91939,2.84591,2.78775,2.73370,2.71981,2.66461,2.53520,2.62157,2.60068,2.54093,2.55957,2.63284,2.48329,2.44705,2.53276,2.59828,2.58075,2.54259,2.65635,2.65254,2.79593,2.88225,2.92139,2.78571,2.88035,3.10023,3.21251,3.32920,4.02656,4.43729,4.50456,4.55226,4.57729,4.46856,4.46839,4.64792,4.64106,4.56556,4.59807,4.57887,4.58981,4.63218,4.76172,4.65632,4.17119,3.71963,3.91022,3.86557,3.84598,3.93069,3.86579,3.68071,3.72953,3.81076,3.81136,3.86937,3.87255,3.92660,3.95636,3.94525,3.75796,3.75234,3.88596,3.75527,3.64947,3.70403,3.74531,3.89677,3.85384,4.10964,4.26893,4.15491,4.13143,4.24265,4.08010,4.01327,4.00411,3.98383,3.98877,3.89429,3.81002,3.79784,3.72613,3.59225,3.47509,3.55679,3.52448,3.97315,3.98229,3.83818,3.53739,3.50915,3.52212,3.36688,3.24015
2015,Rothbury 132_11kV,15MAY2014,MW,3.13867,3.03157,2.98687,3.01990,3.02044,2.86101,2.75558,2.89145,2.73063,2.67955,2.67399,2.73074,2.69249,2.67797,2.77027,2.68604,2.63216,2.71255,2.69936,2.66265,2.76949,2.91204,2.89864,2.94418,3.13479,3.28543,3.39228,3.48586,3.60393,3.66778,3.67284,3.76486,3.85903,3.74943,3.69472,3.74204,3.95577,3.83519,3.73298,3.88337,3.81482,3.76947,3.79325,3.82302,3.88111,3.83056,4.04075,3.97962,3.86905,3.88416,3.96098,3.86804,3.89857,3.89865,4.04841,3.95372,3.90445,3.90281,4.01906,4.06171,3.88673,3.82682,3.89351,3.70591,3.76487,3.71367,3.73243,3.74438,3.75020,3.89497,4.03557,3.99884,4.02019,4.18648,4.14959,4.03780,4.11806,4.13020,3.95937,3.89314,3.87119,3.77118,3.64734,3.67718,3.81817,3.74367,3.59817,3.56802,4.02919,3.79515,3.67164,3.59520,3.61322,3.52706,3.43984,3.40289
2015,Rothbury 132_11kV,16MAY2014,MW,3.17432,3.08015,3.03548,2.94902,2.88053,2.89593,2.88919,2.79793,2.69746,2.73381,2.81264,2.75364,2.79195,2.78071,2.62148,2.61406,2.71619,2.77762,2.73531,2.75878,2.81279,2.92589,2.90512,3.01909,3.13879,3.22592,3.39445,3.56581,3.59110,3.77517,3.78630,3.83397,3.85423,3.97886,4.27997,4.18048,4.16389,4.10027,4.09997,3.93400,3.83782,3.87615,3.90683,3.94252,3.92674,3.89259,3.99499,4.00021,3.93962,3.98195,4.19840,4.02249,4.08799,4.17799,4.11750,4.07163,3.95737,4.12705,4.29941,4.05077,3.99861,4.18811,3.99611,3.88041,3.87778,4.02805,4.11647,3.99800,4.01787,4.29474,4.37553,4.48983,4.69719,4.65125,4.57908,4.52308,4.52818,4.48071,4.47270,4.50530,4.54717,4.36521,4.25810,4.38732,4.38189,4.18966,4.21975,4.35045,4.64972,4.55032,4.29793,4.15925,4.14889,4.02704,3.97584,3.82180
2015,Rothbury 132_11kV,17MAY2014,MW,3.59946,3.49408,3.43569,3.22896,3.16091,3.18473,3.16175,3.01869,3.01969,3.00607,2.87400,2.81605,2.85370,2.86453,2.72901,2.76811,2.85329,2.81169,2.89164,2.86054,2.89149,2.81381,2.86154,2.98615,3.08238,3.22134,3.38311,3.61177,3.60122,3.86788,4.26651,4.37872,4.31528,4.36598,4.45674,4.38143,4.32582,4.27034,4.39496,4.26931,4.04397,4.04291,3.99004,3.88651,3.77805,3.95598,3.91749,3.71810,3.81897,3.92079,3.81528,3.79567,3.65735,3.90797,3.96162,3.92973,3.85192,3.95691,3.93991,3.85625,3.85408,3.92407,3.93401,4.00574,3.90885,3.96198,4.01123,4.02720,4.54268,4.60873,4.58284,4.69457,4.96916,4.86625,4.73060,4.75612,4.67931,4.54345,4.47586,4.50509,4.48731,4.42509,4.29865,4.41625,4.31807,4.16822,4.13052,4.06613,3.94484,3.88999,3.97299,3.72382,3.72406,3.57375,3.46778,3.29002
2015,Rothbury 132_11kV,18MAY2014,MW,3.22820,3.23413,3.20322,3.04906,3.01183,3.01439,3.02026,2.89659,2.88056,2.86385,2.80042,2.80826,2.81306,2.79372,2.78045,2.76609,2.76313,2.73672,2.77040,2.78625,2.83374,2.72044,2.70085,2.86696,2.94473,3.05408,3.08308,3.30981,3.44328,3.72215,3.79388,3.88519,4.04272,4.12892,4.40484,4.47481,4.48899,4.51139,4.48900,4.43139,4.44786,4.30604,4.28833,4.08217,3.98934,4.19290,3.96502,3.84610,3.88258,3.88528,3.82513,3.76518,3.65977,3.73805,3.76421,3.70015,3.75734,3.72431,3.65796,3.52342,3.53188,3.64219,3.51644,3.45681,3.53160,3.55713,3.69660,3.73381,3.85244,3.99700,4.16316,4.20113,4.30662,4.21114,4.21953,4.31524,4.15243,4.01365,3.98759,3.87236,3.82144,3.72200,3.66756,3.61452,3.52288,3.48626,3.52441,3.30399,3.15796,3.18911,3.19478,2.98562,3.02569,2.91677,2.91934,2.77450
2015,Rothbury 132_11kV,19MAY2014,MW,2.78587,2.90406,2.79908,2.73089,2.70435,2.69673,2.65182,2.51042,2.48783,2.55450,2.51073,2.50567,2.60247,2.63995,2.66484,2.57277,2.58905,2.56522,2.53731,2.61441,2.70604,2.67853,2.75245,2.90916,2.96312,3.13198,3.25016,3.35841,3.49889,3.53135,3.69307,3.76520,3.85736,3.89651,3.98132,3.87073,3.70944,3.68837,3.71029,3.65573,3.69095,3.73440,3.68891,3.58796,3.61564,3.71652,3.87606,3.83461,3.78320,3.87959,3.90959,3.85831,3.74318,3.89675,3.95989,3.84723,3.84452,3.90452,4.06451,3.88666,3.84346,4.02116,3.78774,3.59481,3.84157,3.83448,3.68109,3.58137,3.66405,3.84431,3.87230,3.93588,3.98110,4.07286,3.89184,3.85632,3.90771,3.82829,3.64220,3.69276,3.71916,3.64217,3.66073,3.67150,3.51173,3.45286,3.32753,3.41743,3.77215,3.66100,3.65889,3.52672,3.46596,3.27504,3.17429,3.01230
2015,Rothbury 132_11kV,20MAY2014,MW,3.02695,2.92980,2.91365,2.74684,2.72601,2.81834,2.69502,2.60687,2.56771,2.65830,2.50475,2.48419,2.64326,2.59687,2.53276,2.53399,2.60670,2.62515,2.61360,2.62455,2.75520,2.76135,2.83945,2.97584,3.03442,3.10774,3.18116,3.42672,3.53716,3.50064,3.48522,3.76531,4.25298,4.13783,4.43274,4.43266,4.44272,4.55538,4.56578,4.36950,4.23064,4.28859,4.42443,3.84829,3.33334,3.41342,3.40742,3.38205,3.37986,3.48210,3.47277,3.61210,3.75990,3.81669,3.73064,3.84570,3.73522,3.84930,3.77097,3.70896,3.65238,3.80007,3.81602,3.64066,3.56298,3.65694,3.83091,3.66622,3.78602,3.90754,4.11164,3.94705,3.97014,4.14685,4.05240,3.97931,4.14776,4.04121,3.81420,3.79644,3.88436,3.77568,3.71539,3.71300,3.65833,3.55539,3.42970,3.49349,3.95000,3.64242,3.43653,3.52081,3.60762,3.43603,3.30485,3.19998
2015,Rothbury 132_11kV,21MAY2014,MW,3.02668,2.95323,2.92126,2.84098,2.72817,2.66757,2.75618,2.72992,2.58996,2.57997,2.63992,2.57973,2.52509,2.57449,2.53853,2.54110,2.60421,2.56707,2.60809,2.60569,2.75863,2.81825,2.81315,2.86843,2.99157,3.07570,3.12725,3.28512,3.31847,3.47241,3.45867,3.62701,3.68194,3.50225,3.63991,3.85418,3.78449,3.75294,3.83120,3.84719,3.82873,3.77730,3.88317,4.07927,3.93212,3.93417,3.91247,3.95047,3.82307,3.84142,4.04992,3.98770,3.97036,3.96441,3.94808,4.04325,4.03133,4.06307,4.06670,4.06857,4.13155,3.99421,3.92039,4.00447,3.85400,3.74460,3.69884,3.73857,3.78328,3.82851,3.87309,4.15303,4.07677,3.94772,3.89717,3.91778,3.88636,3.75574,3.78499,3.83274,3.80224,3.58323,3.71381,3.70374,3.56431,3.52607,3.48697,3.42903,3.71264,3.59910,3.50816,3.35792,3.47714,3.39784,3.24461,3.02854
2015,Rothbury 132_11kV,22MAY2014,MW,2.99008,2.95628,2.84865,2.75927,2.80073,2.67059,2.63087,2.68512,2.63371,2.69386,2.56602,2.64606,2.54067,2.47341,2.56383,2.57328,2.56484,2.52393,2.71502,2.60127,2.69142,2.79455,2.94678,2.82531,2.83306,3.04340,3.07133,3.17023,3.35829,3.47584,3.40052,3.67590,3.76219,3.76902,3.73632,3.68325,3.70758,3.70766,3.71344,3.71667,3.68802,3.66539,3.68888,3.60260,3.62454,3.62401,3.69458,3.64741,3.76272,3.81112,3.72738,3.82807,3.95517,3.95070,4.03676,4.07023,3.88891,3.80993,3.80104,3.94292,3.98143,3.89004,3.71297,3.69130,3.77377,3.87798,3.75144,3.71903,3.83298,3.84901,3.83685,3.91679,4.05927,4.14949,4.11533,4.09335,4.00515,3.92776,3.84970,3.92647,3.77313,3.71126,3.70681,3.76066,3.62642,3.64224,3.73593,3.55274,3.80512,3.83108,3.72535,3.55804,3.61551,3.59197,3.43079,3.24310
2015,Rothbury 132_11kV,23MAY2014,MW,3.11636,3.01962,2.93498,2.89608,2.88264,2.77315,2.69326,2.75323,2.70792,2.71322,2.61300,2.64974,2.70438,2.62556,2.65071,2.68578,2.59924,2.61269,2.72070,2.77128,2.80461,2.83248,2.91646,2.90786,2.90815,3.03743,3.22055,3.22575,3.31742,3.47741,3.61578,3.63649,3.78284,3.82651,3.79591,3.80079,3.98354,3.95081,3.83367,3.90769,3.95699,3.77223,3.65522,3.75828,3.82594,3.88526,3.81089,3.78967,3.88405,3.81792,3.87636,4.05430,3.94853,4.10876,3.91544,3.81901,3.99713,4.12365,4.12243,4.05952,4.15145,4.02071,3.97584,3.85177,3.87234,3.81575,3.94081,3.87861,3.95388,4.12570,4.16103,4.21963,4.38986,4.32146,4.35714,4.09844,4.05569,4.10369,3.94765,3.82876,3.88227,3.90165,3.81564,3.86110,3.87665,3.75200,3.60977,3.65297,4.11785,4.07168,3.87778,3.79991,3.79287,3.71402,3.45731,3.38347
2015,Rothbury 132_11kV,24MAY2014,MW,3.37238,3.11058,3.01919,3.01609,2.88990,2.77102,2.87444,2.79659,2.74906,2.64464,2.67540,2.73152,2.65891,2.67374,2.66948,2.68337,2.59504,2.61469,2.62295,2.65349,2.69893,2.69549,2.73450,2.67965,2.79633,2.91694,2.97971,2.98992,3.21806,3.38458,3.41180,3.43343,3.73398,3.75863,3.80498,3.92977,3.92804,4.05070,3.80178,3.93938,3.90010,3.76952,3.69124,3.68321,3.81585,3.75804,3.59697,3.74186,3.80276,3.79083,3.82869,4.07826,4.24256,4.15263,4.07140,4.09369,4.05255,4.13229,4.17867,4.22722,4.16956,4.14764,4.06393,4.02714,4.17857,4.07475,4.07583,4.21160,4.32871,4.41340,4.42818,4.43776,4.49628,4.47861,4.45178,4.42319,4.27597,4.22560,4.08955,4.04940,4.02565,4.05427,3.95512,3.92605,3.86244,3.72365,3.70943,3.80294,3.70025,3.59353,3.59641,3.43042,3.39507,3.39178,3.28521,3.14647
2015,Rothbury 132_11kV,25MAY2014,MW,3.12458,3.13428,3.11113,2.97105,2.81418,2.80585,2.77861,2.61073,2.61197,2.71711,2.58874,2.58160,2.71445,2.65916,2.61823,2.61132,2.55495,2.54712,2.52376,2.63497,2.63824,2.61715,2.57647,2.81070,2.69225,2.71065,2.77897,2.92944,3.01894,2.99975,3.16844,3.31978,3.41321,3.67116,3.79254,3.89803,3.94068,3.97648,3.94370,3.80809,3.86574,4.02924,3.92801,4.01681,3.77657,3.85151,3.88391,3.85055,3.75535,4.03640,4.05434,4.09026,3.86377,3.98440,4.09561,3.99739,3.96628,4.06699,4.01751,4.00829,3.91508,3.88357,3.91601,3.90252,3.73103,3.85136,3.85084,3.83493,3.80629,3.92474,4.17746,4.11895,4.14499,4.05136,4.09256,3.99790,3.89005,3.79193,3.70699,3.62055,3.57611,3.54613,3.52041,3.37144,3.39865,3.35476,3.17284,3.17044,3.22548,3.17509,3.09389,2.90710,3.09888,3.02736,2.94623,2.89004
2015,Rothbury 132_11kV,26MAY2014,MW,2.94034,2.82831,2.76701,2.76859,2.74171,2.59942,2.58905,2.67969,2.67325,2.54903,2.54413,2.56930,2.53847,2.59225,2.60764,2.56866,2.63292,2.70429,2.61837,2.59835,2.75786,2.81539,2.78930,2.84937,2.90490,3.00953,3.00090,3.10831,3.36316,3.51859,3.62642,3.48312,3.54624,3.53720,3.71412,3.77855,3.76591,3.75139,3.77981,3.89545,3.76121,3.82265,3.73424,3.64365,3.69083,3.76730,3.88487,3.86169,3.83332,3.82478,3.73762,3.86741,3.94854,3.94745,4.08116,4.25143,4.14247,4.10231,3.89036,3.87981,3.84488,3.89778,3.86416,3.80818,3.82467,3.66664,3.51124,3.71091,3.67841,3.81784,3.85421,3.85481,3.85797,3.84119,3.93711,3.94052,3.82020,3.64502,3.55082,3.51576,3.43295,3.40131,3.51189,3.51125,3.38809,3.24412,3.31947,3.31540,3.62816,3.55693,3.49744,3.44030,3.35638,3.36959,3.32030,3.03043
