year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Camperdown 33_5kV,01MAY2015,MW,7.40720,7.26775,7.14470,7.00526,7.01346,6.82479,6.75097,6.57871,6.47207,6.40645,6.40645,6.40645,6.40645,6.40645,6.40645,6.40645,6.40645,6.40645,6.54589,6.44746,6.62792,6.75917,6.90682,6.93143,7.62047,8.06343,8.51458,8.83450,9.40049,9.84345,10.12235,10.33562,10.63913,10.63093,10.58171,10.82780,11.02466,11.05748,11.04107,10.95904,11.13950,11.21333,11.31997,11.41020,11.45121,11.43481,11.54145,11.57426,11.47582,11.44301,11.61527,11.54145,11.50863,11.53324,11.31176,11.27895,11.13950,11.25434,11.36098,11.19692,11.01646,10.99185,10.97545,10.92623,10.88522,10.81959,10.61452,10.59811,10.62272,10.65553,10.65553,10.57351,10.40125,10.33562,10.22899,10.11415,9.99930,9.78603,9.78603,9.76142,9.57276,9.34307,9.04777,8.98215,8.88371,8.81809,8.71966,8.57200,8.34232,8.18647,8.13725,8.08803,7.95679,7.82554,7.71891,7.46462
2016,Camperdown 33_5kV,02MAY2015,MW,7.39899,7.39899,7.16931,7.09549,6.97244,6.96424,6.76737,6.52949,6.52949,6.40645,6.38184,6.31621,6.29981,6.25879,6.30801,6.25059,6.25059,6.25059,6.16856,6.24239,6.30801,6.26700,6.25879,6.31621,6.63613,6.87401,6.98885,6.85760,7.06268,7.22673,7.53024,7.48102,7.64508,7.77633,8.06343,8.21928,8.23569,8.53099,8.65403,8.77708,8.94934,8.99035,9.00676,9.12980,9.17081,9.07238,9.10519,9.26925,9.23644,9.21183,9.19542,9.12980,9.06418,9.26925,9.02316,9.08058,9.06418,8.90832,8.98215,9.21183,9.04777,8.99855,8.87551,8.76887,8.84270,8.76887,8.90832,8.96574,9.14621,9.31847,9.50713,9.57276,9.55635,9.60557,9.48252,9.61377,9.53174,9.31026,8.95754,9.03957,8.92473,8.65403,8.64583,8.59661,8.54740,8.41615,8.43256,8.32592,8.13725,8.07163,7.99780,7.78453,7.74351,7.61227,7.52204,7.40720
2016,Camperdown 33_5kV,03MAY2015,MW,7.40720,7.34157,7.19392,7.13650,6.98885,6.86581,6.76737,6.69355,6.56230,6.43105,6.35723,6.22598,6.21778,6.10294,6.10294,6.21778,6.28340,6.28340,6.21778,6.09474,6.23419,6.26700,6.26700,6.35723,6.45566,6.60331,6.65253,6.67714,6.80839,6.86581,7.01346,7.12830,7.39079,7.30876,7.57946,7.76812,8.04702,8.12905,8.32592,8.29311,8.35873,8.71145,8.88371,8.76067,8.76887,8.78528,8.78528,8.91653,8.83450,8.90832,8.90832,9.08879,8.84270,8.67864,8.62942,8.54740,8.41615,8.40795,8.38334,8.39154,8.35873,8.56380,8.45716,8.52279,8.58841,8.75247,8.71145,8.91653,8.99035,9.16261,9.30206,9.53174,9.57276,9.67939,9.53174,9.65478,9.67119,9.41690,9.28565,9.12160,9.17081,9.00676,8.87551,8.91653,8.76067,8.70325,8.35873,8.28490,8.10444,8.03882,7.91577,7.66969,7.53024,7.25134,7.25134,7.25134
2016,Camperdown 33_5kV,04MAY2015,MW,7.06268,6.92323,6.84940,6.70175,6.61152,6.56230,6.53769,6.38184,6.34082,6.20137,6.20137,6.20137,6.20137,6.12755,6.20137,6.16856,6.23419,6.20137,6.20958,6.29981,6.32442,6.53769,6.65253,6.86581,7.34157,7.78453,8.14546,8.44076,8.98215,9.42510,9.85986,10.01571,10.22899,10.36843,10.49148,10.68835,10.86881,10.98365,11.05748,11.15591,11.11490,11.31176,11.22153,11.15591,11.40200,11.59066,11.59887,11.54965,11.60707,11.67269,11.68089,11.65629,11.64808,11.63168,11.68089,11.68089,11.71371,11.49223,11.51684,11.31997,11.31176,11.38559,11.40200,11.29536,11.22974,11.19692,11.08208,11.06568,10.99185,10.91803,10.95084,11.07388,10.77858,10.79498,10.62272,10.65553,10.48327,10.51609,10.27820,10.15516,10.06493,10.04032,9.83525,9.72041,9.36768,9.12160,8.99855,8.75247,8.58841,8.45716,8.22748,8.04702,7.80093,7.70250,7.49743,7.35798
2016,Camperdown 33_5kV,05MAY2015,MW,7.35798,7.16931,6.95604,6.95604,6.87401,6.71815,6.55410,6.32442,6.29161,6.29161,6.29161,6.29161,6.07833,6.07013,6.26700,6.09474,6.12755,6.28340,6.16036,6.33262,6.38184,6.41465,6.70175,6.91502,7.51383,7.81734,8.17827,8.54740,8.94113,9.47432,9.79423,10.02391,10.19617,10.22078,10.31101,10.46687,10.68835,10.96724,11.04927,11.12310,11.28716,11.45121,11.50863,11.54145,11.68910,11.75472,11.85315,12.00081,11.95979,11.89417,12.01721,11.86956,11.99260,12.05002,12.03362,12.09104,12.13205,12.11565,12.06643,11.90237,11.90237,11.90237,11.82855,11.68089,11.60707,11.54145,11.47582,11.49223,11.51684,11.33637,11.09849,11.16411,10.77038,10.72116,10.72936,10.62272,10.33562,10.37664,10.15516,10.08954,9.88446,9.63838,9.57276,9.51534,9.28565,9.05597,8.90832,8.62942,8.39974,8.18647,8.02241,7.76812,7.66149,7.47282,7.29236,7.15291
2016,Camperdown 33_5kV,06MAY2015,MW,7.12830,6.87401,6.83300,6.68534,6.68534,6.43926,6.42285,6.25879,6.18497,6.18497,6.14395,6.00450,6.00450,6.00450,6.00450,6.03732,6.18497,6.09474,6.11934,6.21778,6.35723,6.36543,6.54589,6.84120,7.22673,7.75172,7.98140,8.29311,8.72786,9.13800,9.58916,9.76962,10.07313,10.32742,10.39304,10.53249,10.55710,10.63913,10.53249,10.66374,10.81139,10.84420,10.89342,10.98365,10.94264,10.97545,11.12310,11.22974,11.17232,11.08208,11.23794,11.16411,11.16411,11.28716,11.28716,11.23794,11.26255,11.26255,11.10669,11.05748,11.12310,10.95904,10.91803,10.76217,10.81139,10.75397,10.53249,10.59811,10.65553,10.55710,10.60632,10.67194,10.35203,10.22899,10.26180,10.12235,10.17977,10.05673,10.06493,9.99110,9.90087,9.65478,9.53174,9.43331,9.26925,9.17081,8.87551,8.76887,8.63763,8.38334,8.23569,7.97319,7.86656,7.62047,7.43180,7.24314
2016,Camperdown 33_5kV,07MAY2015,MW,7.20212,7.00526,6.90682,6.77557,6.67714,6.61972,6.48027,6.34903,6.25059,6.25059,6.25059,6.25059,6.22598,6.13575,6.31621,6.29161,6.19317,6.29161,6.29161,6.25059,6.38184,6.63613,6.73456,6.98885,7.62047,7.94859,8.29311,8.58021,9.25284,9.65478,9.85986,10.03212,10.39304,10.55710,10.54069,10.61452,10.61452,10.67194,10.80319,10.78678,10.68014,10.78678,10.96724,11.04107,10.91803,10.82780,10.94264,10.98365,11.11490,11.07388,11.10669,11.17232,11.20513,11.10669,11.14771,11.08208,11.14771,10.97545,10.90162,10.92623,10.89342,10.68014,10.63913,10.58171,10.65553,10.54890,10.58991,10.74577,10.69655,10.77038,10.95084,10.96724,10.81139,10.71296,10.75397,10.66374,10.56530,10.40945,10.25359,10.20438,10.02391,9.93368,9.75322,9.58096,9.49893,9.45792,9.26105,9.05597,8.80169,8.62122,8.34232,8.07983,8.03882,7.82554,7.62867,7.48923
2016,Camperdown 33_5kV,08MAY2015,MW,7.34978,7.16931,6.98065,7.04627,6.93963,6.75917,6.58691,6.53769,6.53769,6.43926,6.30801,6.30801,6.30801,6.30801,6.30801,6.25879,6.28340,6.28340,6.37363,6.46387,6.46387,6.61972,6.88221,7.07908,7.62047,8.10444,8.60482,9.03957,9.53994,9.89267,10.00751,10.20438,10.50788,10.54890,10.64733,10.72116,10.83600,10.83600,10.85240,10.89342,10.83600,10.89342,10.76217,10.77038,10.95904,10.86061,11.04927,10.97545,11.08208,11.09849,11.13950,10.98365,10.97545,11.07388,10.96724,10.95904,10.94264,10.98365,10.83600,10.86881,10.93443,10.95904,10.91803,10.67194,10.51609,10.51609,10.49968,10.45046,10.45867,10.45046,10.45046,10.60632,10.36023,10.17157,10.25359,10.21258,10.05673,9.95829,9.78603,9.48252,9.50713,9.15441,9.14621,8.90012,8.80169,8.66224,8.66224,8.60482,8.54740,8.19467,8.15366,8.00601,8.00601,7.75172,7.59586,7.45641
2016,Camperdown 33_5kV,09MAY2015,MW,7.39899,7.22673,7.06268,6.98885,6.89862,6.81659,6.53769,6.48027,6.48027,6.36543,6.32442,6.30801,6.30801,6.16036,6.20137,6.10294,6.07013,6.20958,6.13575,6.12755,6.21778,6.16036,6.30801,6.46387,6.66073,6.80839,6.75097,6.95604,7.03807,7.30056,7.36618,7.48923,7.66969,7.89937,8.25209,8.39974,8.39974,8.47357,8.51458,8.61302,8.60482,8.80169,8.78528,8.82629,8.79348,8.89192,8.78528,8.81809,8.76887,8.76067,8.60482,8.59661,8.51458,8.66224,8.56380,8.45716,8.50638,8.54740,8.35053,8.33412,8.33412,8.24389,8.25209,8.21108,8.37514,8.39154,8.49818,8.58841,8.88371,8.94934,9.22823,9.34307,9.56455,9.40870,9.20363,9.20363,9.09699,8.98215,8.86731,8.77708,8.75247,8.76067,8.66224,8.58021,8.42435,8.37514,8.27670,8.26030,8.06343,8.02241,7.85835,7.74351,7.69430,7.64508,7.35798,7.18572
2016,Camperdown 33_5kV,10MAY2015,MW,7.23494,7.14470,7.08728,6.92323,6.75917,6.74276,6.66073,6.52949,6.39824,6.37363,6.30801,6.16036,6.16036,6.16036,6.08653,5.98810,6.11114,6.21778,6.21778,6.07013,6.14395,6.18497,6.21778,6.31621,6.43926,6.61972,6.44746,6.52949,6.57050,6.80018,6.95604,7.13650,7.13650,7.27595,7.56305,7.71891,7.65328,7.81734,7.89117,7.99780,8.04702,8.16186,8.31772,8.30951,8.30951,8.28490,8.43256,8.45716,8.47357,8.29311,8.30951,8.26030,8.21108,8.20288,8.16186,8.07983,8.14546,8.07163,8.08803,8.17006,8.14546,8.01421,8.00601,8.06343,8.15366,8.17827,8.39154,8.40795,8.58841,8.76067,9.06418,9.25284,9.31847,9.37589,9.38409,9.40870,9.26925,9.20363,9.16261,9.08879,8.99035,8.74426,8.76887,8.79348,8.57200,8.55560,8.38334,8.31772,8.13725,7.99780,7.81734,7.56305,7.43180,7.31696,7.05447,6.89862
