year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Maryland 132_11kV,11MAY2017,MW,5.19052,4.76573,4.60471,4.76568,4.58020,4.20436,4.04636,4.13332,3.71651,3.42287,3.23176,3.10511,2.97999,2.81588,2.63614,2.56930,2.58310,2.60907,2.62278,2.71868,2.90854,3.16469,3.52256,3.93214,4.70213,5.16720,5.75290,5.90415,6.01947,6.08810,6.06701,5.79276,5.44356,4.97912,4.51940,4.49516,5.01987,4.82662,4.62747,4.40242,4.29925,4.04586,3.92060,3.89218,4.35023,4.43425,3.98995,4.26778,4.41387,4.21124,3.37754,3.61176,3.65802,2.96523,2.91475,3.08772,3.00576,2.96196,2.91157,3.02799,3.08201,3.40722,3.50309,3.78749,4.06280,4.24533,4.59021,5.12195,5.61662,6.14225,6.73229,6.86978,6.96101,6.91212,6.65341,6.60000,6.49312,6.49300,6.27011,6.18142,6.03184,5.87812,5.60377,5.39800,5.13224,5.05906,5.15867,4.90924,5.84444,5.50537,5.08857,4.71571,5.04188,4.80635,4.81979,4.96297
2018,Maryland 132_11kV,12MAY2017,MW,5.13731,4.62924,4.47055,4.65636,4.41342,4.00568,3.73842,3.83180,3.48694,3.24348,3.05188,2.81096,2.72417,2.49166,2.33501,2.30307,2.36986,2.38605,2.42726,2.50463,2.62262,2.88059,3.18141,3.44386,3.98111,4.36421,4.89971,4.85163,4.91637,5.35518,5.54154,5.55123,5.44882,5.10510,4.87831,4.74364,4.57710,4.59465,4.61218,4.21928,3.58152,3.69871,3.60866,3.72467,3.47423,3.14952,3.20800,4.10587,4.64342,4.63787,4.64744,4.54186,4.38999,4.33084,4.02057,4.04582,4.11515,4.11257,3.75803,3.47879,3.25811,3.76151,3.87533,4.10605,4.33249,4.67694,5.00494,5.37582,5.72904,6.10742,6.58231,6.55107,6.61831,6.62005,6.57777,6.41844,6.27063,6.16559,5.93148,5.84441,5.75736,5.60543,5.39811,5.20879,4.90556,4.80014,4.86444,4.79023,5.71025,5.39011,5.16675,4.78163,5.13861,4.85934,4.90494,5.10954
2018,Maryland 132_11kV,13MAY2017,MW,5.23315,4.75977,4.47014,4.64419,4.34319,3.96777,3.67185,3.27841,3.60254,3.38020,3.08219,2.91106,2.76195,2.54296,2.50356,2.47847,2.44032,2.46072,2.40374,2.29696,2.22891,2.35648,2.43330,2.69986,2.89843,3.16924,3.49047,3.79146,3.97611,4.26832,4.52848,4.72072,4.78262,4.50283,4.28615,4.25490,4.59072,4.04209,3.87795,3.58511,3.45365,3.29840,3.09279,2.95351,2.90636,2.72705,2.71192,2.75800,2.63682,2.62712,2.85600,2.59625,2.70857,2.61491,2.77216,2.71964,3.07147,3.11177,3.17221,3.18547,3.59071,3.79579,3.66225,3.75782,3.89753,4.11210,4.36624,4.47331,4.97468,5.61391,5.91086,5.94094,5.92523,5.88303,5.76546,5.67373,5.45737,5.41126,5.14181,4.95189,4.68734,4.59891,4.55168,4.48447,4.38273,4.16407,5.01956,4.66651,4.45371,4.32479,4.49946,4.21932,4.83901,4.46920,3.94022,3.93683
2018,Maryland 132_11kV,14MAY2017,MW,3.94352,3.54343,3.50050,3.97486,3.48321,3.10458,2.85644,2.65402,2.69765,2.60492,2.46670,2.37302,2.35845,2.32186,2.27402,2.29877,2.28293,2.16388,2.21336,2.24189,2.31936,2.34060,2.44804,2.43359,2.51114,2.66593,2.87097,2.86833,3.10487,3.32559,3.65576,4.00803,4.40766,4.67159,4.91305,5.02595,4.96676,5.04045,4.95705,4.98645,4.75460,3.99983,3.60051,3.41997,3.33269,3.36952,3.36231,3.46572,3.96564,4.34670,4.47639,4.56695,4.47816,4.45943,4.26960,4.10714,4.03311,4.23215,4.25962,4.30304,4.25581,4.26826,4.29825,4.48051,4.68349,4.96455,5.21642,5.50016,5.85756,6.37129,6.65775,6.74031,6.88183,6.82491,6.63857,6.53078,6.20947,6.13406,5.88219,5.78099,5.52280,5.32553,5.25886,5.01556,4.95374,4.60118,5.50972,5.08038,4.80216,4.46797,4.54278,4.24257,4.90710,4.59313,4.13852,4.18103
2018,Maryland 132_11kV,15MAY2017,MW,4.24025,3.62883,3.55720,4.03799,3.48203,2.96494,2.82972,2.81984,2.65520,2.67187,2.52372,2.45356,2.38581,2.30147,2.31322,2.24521,2.09492,2.22896,2.27182,2.34851,2.60280,2.74098,3.13825,3.57537,3.98982,4.50597,5.19919,5.08595,5.34827,5.47035,5.41930,5.24929,5.49620,5.45054,5.19038,4.70273,4.81463,4.94128,4.87392,4.88562,4.87045,4.86121,4.64536,4.57785,4.63017,4.97021,5.12868,4.84043,4.71531,4.78716,4.73769,5.00125,4.91576,4.51426,4.43189,4.17747,3.93823,3.72097,4.04604,4.13255,4.01331,3.81590,4.07859,4.35751,4.47472,4.84849,5.30817,5.89945,6.48300,7.33285,7.88350,7.98267,7.95709,7.96208,7.73567,7.68497,7.45430,7.36466,7.17384,6.93463,6.68772,6.40719,6.28964,6.12973,5.82544,5.65369,5.64023,5.33770,6.15742,5.92841,5.53144,5.10021,5.49172,5.22246,5.23419,5.39100
2018,Maryland 132_11kV,16MAY2017,MW,5.51554,5.00708,4.69203,4.88733,4.64669,4.21316,4.01261,4.16062,3.81758,3.47836,3.27952,2.97955,2.82132,2.72289,2.71721,2.62094,2.49462,2.51463,2.61780,2.71604,2.95985,3.19393,3.45021,3.84290,4.60050,5.07266,5.74999,5.84210,6.03132,6.13711,5.95454,5.77716,5.44856,4.96444,4.54092,4.21275,4.03617,3.97512,3.85063,3.52061,3.45657,3.37752,3.10730,2.98436,2.81399,2.77136,2.89386,3.10715,3.09543,2.85939,2.98451,2.97203,3.07235,2.99901,2.97949,2.98318,3.04489,3.04027,3.05130,3.19548,3.24904,3.50912,3.70455,3.85764,4.19808,4.48894,4.86310,5.48442,6.09291,6.92403,7.37095,7.45330,7.54202,7.57783,7.59199,7.31484,7.17089,7.14540,6.88722,6.86631,6.63958,6.34381,6.13416,5.96728,5.70870,5.49818,5.39957,5.14099,6.16378,5.63194,5.41127,5.15652,5.41509,5.05575,5.18253,5.39183
2018,Maryland 132_11kV,17MAY2017,MW,5.45420,4.96566,4.77291,4.91169,4.60910,4.26659,4.06770,4.28625,3.88691,3.50001,3.24651,3.08183,2.92216,2.77113,2.67964,2.61442,2.66877,2.63654,2.67430,2.79078,3.07956,3.33819,3.68504,4.10352,4.87206,5.45946,6.19075,6.51393,6.64439,6.89586,6.84650,6.40169,6.13754,5.54680,5.13257,4.69349,4.99084,5.14439,4.89465,4.76370,4.52128,3.76886,3.22375,3.04656,3.38797,3.36397,2.88667,2.95164,2.85564,2.89448,2.76643,2.93086,3.07701,3.04297,3.38414,3.74635,3.26742,3.12338,3.28516,3.46652,3.53049,3.61409,3.90598,4.15168,4.32166,4.67231,4.94834,5.46341,6.12097,6.79718,7.26859,7.23003,7.23619,7.38367,7.23531,7.00523,7.05095,7.07199,6.86899,6.64698,6.52134,6.23573,5.99119,5.85981,5.69393,5.52123,5.57914,5.37729,6.17415,5.85478,5.51818,5.15528,5.42366,5.17496,5.19940,5.39807
2018,Maryland 132_11kV,18MAY2017,MW,5.41005,4.95248,4.78123,4.88870,4.68460,4.29504,4.04970,4.19604,3.78562,3.42661,3.19356,2.94860,2.79082,2.64693,2.58652,2.57318,2.56350,2.45129,2.53444,2.58407,2.91022,3.17585,3.54985,4.10595,4.61167,5.05526,5.76856,5.95724,5.97552,6.04913,5.96271,5.80296,5.60112,5.13264,4.82086,4.35083,4.07049,3.84049,3.69018,3.34086,3.17793,3.09191,2.94953,2.87980,2.90890,2.86478,2.83436,2.84362,2.84505,2.96297,3.05437,3.40274,3.35385,3.39130,3.34073,3.33229,3.74335,3.49438,3.84920,3.72291,3.96148,3.97485,4.12774,4.45166,4.59999,4.80950,5.03783,5.35004,5.93519,6.65076,6.95479,7.04118,7.09481,7.02088,6.84577,6.63385,6.62366,6.38943,6.17491,6.02125,5.91741,5.74889,5.61252,5.38421,5.09461,4.92959,4.95516,4.82696,5.87139,5.48412,5.18994,4.87792,5.25358,4.91875,4.90894,5.08460
2018,Maryland 132_11kV,19MAY2017,MW,5.15924,4.70984,4.51391,4.56605,4.31578,3.95298,3.75895,3.88625,3.47876,3.19616,2.90983,2.76495,2.60957,2.42048,2.41744,2.34416,2.40385,2.34655,2.26780,2.29118,2.54569,2.80302,3.16294,3.46305,3.96070,4.32012,4.96193,5.03251,5.20833,5.43655,5.39607,5.34080,5.28162,5.45955,5.10819,4.84247,4.75111,4.81953,4.57727,4.68351,4.28447,4.17025,4.58450,4.78949,4.77760,4.74171,4.58333,4.67362,4.64035,4.74146,4.87620,4.79454,4.53647,4.48076,4.60286,4.68348,4.66102,4.51710,4.55342,4.67245,4.70844,4.84215,5.13144,5.36338,5.55415,5.80124,6.21708,6.54283,6.82868,7.06119,7.19024,7.13281,7.14480,7.07854,6.86405,6.68522,6.50476,6.34356,6.28454,6.13075,5.91114,5.72772,5.53551,5.36530,5.15297,5.06635,5.00634,4.81014,5.88891,5.38411,5.16483,4.88371,5.27141,4.94298,4.98214,5.17948
2018,Maryland 132_11kV,20MAY2017,MW,5.26993,4.81326,4.63969,4.62088,4.39024,3.97952,3.72368,3.46363,3.59762,3.31873,3.06566,2.77951,2.67099,2.53791,2.30539,2.35514,2.32204,2.29599,2.22110,2.16406,2.35662,2.39147,2.54643,2.60215,2.87082,3.05009,3.35031,3.60680,3.98574,4.28998,4.57913,4.76338,4.88125,5.06764,4.88060,4.81240,4.95267,4.36841,4.19121,4.36696,4.14749,3.80643,4.23245,3.82082,3.65190,3.89443,3.36797,2.90940,2.88927,2.75959,2.85721,3.03299,3.12482,3.11752,3.03072,2.94832,3.15578,2.91144,2.96781,3.05625,3.19803,3.39042,3.41063,3.75392,4.19957,4.27101,4.63325,4.76271,5.30352,5.74150,6.05608,5.89115,5.73742,5.62284,5.55926,5.40940,5.20915,5.18486,4.95310,4.91954,4.65156,4.49600,4.30957,4.14054,4.13869,3.99342,4.94422,4.49546,4.29611,4.10054,4.21152,3.96567,4.53356,4.20183,3.89783,3.96074
2018,Maryland 132_11kV,21MAY2017,MW,4.08763,3.58483,3.55119,3.89860,3.39364,2.98043,2.67306,2.54588,2.59928,2.45303,2.41679,2.34034,2.15518,2.15532,2.15877,2.15247,2.18955,2.11432,2.10697,2.11565,2.14632,2.08865,2.11571,2.20543,2.33563,2.54849,2.69930,2.77778,2.99617,3.28959,3.56994,3.68287,3.83260,4.25636,4.40035,4.58617,4.56121,4.31665,3.86333,4.26889,4.05148,4.42431,4.21727,3.89070,3.23917,3.45502,3.55807,2.94884,2.80417,3.23001,3.09864,3.19259,3.31241,3.00750,2.95230,3.30878,3.67977,3.68084,3.36631,3.36078,3.48181,3.67146,3.83682,3.99021,4.30600,4.66189,4.98376,5.21571,5.86380,6.44864,6.74526,6.69092,6.64791,6.72712,6.53050,6.31761,6.04841,5.90343,5.55406,5.29777,5.19175,5.14381,5.00706,4.80436,4.64202,4.41741,5.22565,4.82157,4.47628,4.13159,4.31855,4.11388,4.73126,4.33767,3.92061,3.98333
2018,Maryland 132_11kV,22MAY2017,MW,4.02780,3.49717,3.50931,3.92221,3.36913,2.94918,2.80323,2.82565,2.57384,2.42415,2.32116,2.31499,2.26386,2.20698,2.19925,2.14685,2.15648,2.18571,2.32858,2.42200,2.58407,2.69925,2.96776,3.25523,3.75521,4.16549,4.76884,4.78077,4.79836,5.04286,5.19287,5.31227,5.13733,4.77106,4.58614,4.21683,3.71527,3.52156,3.45466,3.36668,3.36574,3.39383,3.45189,3.91385,4.34096,4.46182,4.27960,4.09113,3.99917,4.25241,4.44001,4.44337,4.32413,3.92461,3.87350,3.81765,3.75322,4.02810,4.06082,4.12529,4.93035,5.20635,5.09258,4.39910,4.48389,4.85233,5.13170,5.68629,6.19934,6.85928,7.14452,7.10331,7.10367,7.13050,6.94473,6.83613,6.56092,6.32303,6.06116,5.89571,5.69157,5.52115,5.38870,5.16652,4.88918,4.72569,4.80671,4.65924,5.61893,5.33361,5.12562,4.82736,5.15294,4.80936,4.81302,4.97813
2018,Maryland 132_11kV,23MAY2017,MW,5.09218,4.72622,4.44277,4.58072,4.26122,3.91558,3.76012,3.93065,3.52047,3.22698,2.93855,2.78214,2.64091,2.42947,2.38786,2.36900,2.37833,2.22584,2.33807,2.53279,2.80590,2.94858,3.10199,3.39858,3.98603,4.44499,5.07239,5.18367,5.13193,5.39154,5.36964,5.29840,5.17518,4.97699,4.68197,4.75011,4.47728,4.40574,4.44793,4.50547,4.39994,4.56128,4.47786,4.24018,3.81870,3.12677,2.85986,2.84406,2.90344,2.92503,3.11450,3.07324,3.10521,3.05255,3.14572,3.20732,3.22822,3.35081,3.44182,3.47674,3.59206,3.86719,3.96873,4.13105,4.44464,4.67611,5.14888,5.67736,6.12031,6.75896,7.04102,6.98312,6.90722,6.89320,6.70820,6.61891,6.52216,6.33007,6.12509,5.88115,5.66719,5.51344,5.34113,5.12958,4.92811,4.78061,4.92450,4.64788,5.63553,5.35045,5.11091,4.89299,5.20017,4.83598,4.92319,5.04538
2018,Maryland 132_11kV,24MAY2017,MW,5.14097,4.66560,4.49758,4.72069,4.48276,4.03151,3.73672,3.87210,3.57268,3.27780,2.99548,2.72037,2.59578,2.37561,2.38063,2.34736,2.36984,2.42838,2.43232,2.52780,2.77762,3.12441,3.49146,3.65941,4.23995,4.64120,5.18613,5.30718,5.49779,5.77689,6.74861,6.57276,6.21143,5.69831,5.31245,4.98047,4.84992,4.72244,4.50506,4.27315,4.19351,4.03598,4.01116,4.03614,3.81690,3.93186,3.94087,3.94857,3.83237,3.90733,3.98316,4.01150,3.98092,4.03328,3.96479,4.23904,4.55586,4.39146,4.30376,4.33210,4.43845,4.69283,4.41744,4.16191,4.42204,4.67251,4.98240,5.46747,5.99774,6.58297,6.89830,6.95356,6.77647,6.83199,6.83404,6.80296,6.58222,6.53710,6.28210,6.21919,6.07170,5.88491,5.65438,5.54111,5.33660,5.05366,5.07001,4.88364,5.81859,5.52452,5.28932,5.01001,5.40143,4.98493,4.95926,5.19801
2018,Maryland 132_11kV,25MAY2017,MW,5.23194,4.78299,4.64198,4.73511,4.51461,4.04613,3.92999,4.04059,3.61155,3.32351,3.23735,2.99490,2.85840,2.66812,2.59453,2.58729,2.59256,2.48117,2.53001,2.66935,2.97943,3.20924,3.49689,3.90423,4.58542,5.17066,5.77852,5.85101,5.87759,6.81232,7.04755,6.90118,6.62860,6.21588,5.83559,5.53443,5.29495,5.11843,4.79618,4.71188,4.59510,4.33148,4.15927,3.90184,3.87974,3.92941,3.68742,3.01600,2.87292,2.91123,3.04812,3.21174,3.26304,3.17102,3.26756,3.47336,3.99963,3.81902,4.14717,4.33268,3.61258,3.50675,4.58622,4.26607,4.23972,4.56078,4.92511,5.47446,6.05199,6.69142,6.95342,7.08284,7.19225,7.18846,7.15408,7.06316,6.88814,6.89819,6.71629,6.66985,6.46783,6.30410,6.16979,6.03390,5.71683,5.50014,5.53162,5.42514,6.53369,6.02377,5.84060,5.47933,5.81518,5.54974,5.34621,5.56786
2018,Maryland 132_11kV,26MAY2017,MW,5.66510,5.25762,5.07070,5.10296,4.85972,4.44426,4.24452,4.43138,4.07555,3.78798,3.47065,3.25852,3.12317,2.92539,2.79786,2.79061,2.83857,2.86310,2.96598,3.03369,3.25762,3.53219,3.86769,4.23022,4.80028,5.51601,6.11445,6.23413,6.56207,6.74269,6.73645,6.45540,6.05437,5.63065,5.13264,4.77369,4.54831,4.24565,4.11208,3.97233,3.77364,3.58131,3.60738,3.42772,3.21960,3.06006,3.06094,3.06534,3.00069,2.91764,3.00880,2.94250,2.93028,2.91311,2.78503,3.03327,3.08572,3.09478,3.16882,3.17797,3.36496,3.51865,3.62707,3.97292,4.19829,4.56548,5.05471,5.58921,6.17216,6.85119,7.00816,7.16593,7.15949,7.12431,7.04164,6.93168,6.86445,6.82780,6.70933,6.59669,6.42732,6.15235,6.11362,5.99423,5.86026,5.68361,5.77657,5.56406,6.48658,6.20634,5.92662,5.50440,5.71272,5.42964,5.34428,5.48576
