year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Mitchells Flat 66_11kV,28JUL2017,MW,0.71299,0.64843,0.61918,0.61918,0.61918,0.61092,0.52536,0.52536,0.44431,0.43155,0.43155,0.43155,0.43155,0.40640,0.33773,0.33773,0.33773,0.33773,0.37640,0.43155,0.43155,0.43155,0.43155,0.43155,0.50805,0.52536,0.59136,0.67388,0.71299,0.71299,0.71299,0.71299,0.67681,0.61918,0.61918,0.53297,0.52536,0.49615,0.43155,0.43155,0.43155,0.43155,0.40752,0.33773,0.33773,0.33773,0.33773,0.32130,0.24392,0.24392,0.24392,0.24392,0.24392,0.24392,0.24392,0.24392,0.20453,0.15010,0.16772,0.26268,0.26268,0.26268,0.26268,0.26268,0.26268,0.27391,0.35649,0.35649,0.40773,0.47939,0.56289,0.57976,0.67546,0.70871,0.67546,0.67546,0.67546,0.67546,0.67546,0.67546,0.67546,0.67546,0.67546,0.67546,0.67546,0.67546,0.67546,0.67546,0.67546,0.59315,0.58165,0.58165,0.80281,0.80680,0.80680,0.79829
2018,Mitchells Flat 66_11kV,29JUL2017,MW,0.31386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33115,0.35649,0.35649,0.35649,0.35649,0.41674,0.45031,0.45031,0.50058,0.58229,0.67546,0.67546,0.67546,0.67546,0.67546,0.74339,0.72597,0.67546,0.67546,0.67986,0.76928,0.69720,0.67546,0.67546,0.67546,0.67546,0.67546,0.58580,0.58165,0.58165,0.58165,0.74891,0.69848,0.65670,0.65670
2018,Mitchells Flat 66_11kV,30JUL2017,MW,0.65254,0.56289,0.56289,0.56289,0.55553,0.46907,0.46907,0.45320,0.37526,0.37526,0.37526,0.37526,0.37526,0.37526,0.37526,0.37526,0.37526,0.37526,0.37526,0.37526,0.37526,0.37526,0.37526,0.37526,0.37526,0.37526,0.37526,0.45016,0.51309,0.56289,0.56289,0.63876,0.65670,0.65670,0.73330,0.68553,0.65670,0.65670,0.65670,0.65670,0.60131,0.56289,0.56256,0.46907,0.46907,0.46907,0.39768,0.35649,0.44550,0.45031,0.45031,0.44151,0.35649,0.35649,0.35649,0.35649,0.35649,0.35649,0.35649,0.35649,0.35649,0.35649,0.35649,0.35649,0.37052,0.45031,0.45031,0.45031,0.45031,0.53329,0.56660,0.63794,0.72950,0.73175,0.73175,0.78569,0.76485,0.70274,0.63794,0.63794,0.63794,0.63794,0.63794,0.61311,0.54412,0.54412,0.54412,0.54412,0.54412,0.54412,0.54412,0.45751,0.59883,0.60041,0.52848,0.50660
2018,Mitchells Flat 66_11kV,31JUL2017,MW,0.50660,0.50660,0.50660,0.50660,0.50660,0.45890,0.41278,0.41278,0.41278,0.41278,0.41278,0.41278,0.41278,0.41278,0.41278,0.33887,0.31897,0.31897,0.31897,0.31897,0.35058,0.41278,0.41278,0.41278,0.41278,0.41278,0.47141,0.50660,0.53484,0.60041,0.60041,0.60041,0.51232,0.50660,0.42318,0.41278,0.41278,0.41278,0.40665,0.31897,0.31897,0.31897,0.31897,0.28942,0.22515,0.22515,0.22515,0.22515,0.22515,0.31704,0.31897,0.31897,0.31897,0.31897,0.31897,0.31897,0.31897,0.31897,0.31897,0.31897,0.33409,0.41278,0.41278,0.41278,0.41278,0.41278,0.50116,0.52536,0.52536,0.60981,0.61924,0.71299,0.82375,0.82557,0.82557,0.82557,0.82557,0.77716,0.73175,0.73175,0.73175,0.73175,0.73175,0.73175,0.73175,0.64758,0.67086,0.72923,0.63794,0.63794,0.63794,0.63794,0.76782,0.76928,0.74830,0.67546
2018,Mitchells Flat 66_11kV,01AUG2017,MW,0.67546,0.67546,0.67546,0.67546,0.67546,0.62049,0.53960,0.48784,0.48784,0.41850,0.39402,0.39402,0.39402,0.39402,0.39402,0.39402,0.39402,0.39402,0.39402,0.39402,0.40481,0.48784,0.48784,0.48784,0.48784,0.48784,0.57961,0.60041,0.60041,0.60041,0.60041,0.60041,0.50738,0.44200,0.41278,0.40987,0.31897,0.31897,0.29166,0.22515,0.22515,0.22515,0.22515,0.16065,0.13134,0.13134,0.13134,0.13134,0.13134,0.13134,0.13134,0.13134,0.13134,0.13134,0.13134,0.13134,0.13134,0.13134,0.13134,0.13134,0.13134,0.13134,0.18787,0.22515,0.22515,0.25579,0.31897,0.37305,0.44842,0.50660,0.58783,0.60041,0.66525,0.71982,0.78804,0.78804,0.78804,0.78804,0.78804,0.78804,0.76055,0.67180,0.60041,0.60041,0.60041,0.60041,0.60041,0.60041,0.60041,0.68719,0.62583,0.60041,0.78512,0.78804,0.70906,0.69423
2018,Mitchells Flat 66_11kV,02AUG2017,MW,0.69423,0.69423,0.69423,0.66127,0.60041,0.60041,0.55317,0.50660,0.50660,0.45390,0.41278,0.41278,0.41278,0.41278,0.41278,0.41278,0.41278,0.41278,0.41278,0.41278,0.41346,0.50660,0.50660,0.50660,0.51678,0.60041,0.61318,0.69423,0.69423,0.69423,0.69423,0.60703,0.60041,0.60041,0.51746,0.47887,0.37526,0.37526,0.37526,0.32726,0.26268,0.26268,0.26268,0.26268,0.26268,0.19016,0.16887,0.16887,0.16887,0.16887,0.16887,0.16887,0.16887,0.16887,0.16887,0.16887,0.16887,0.16887,0.16887,0.16887,0.16887,0.16887,0.16887,0.26166,0.26268,0.29863,0.35649,0.37370,0.45031,0.45031,0.56616,0.65670,0.72357,0.75052,0.78015,0.82633,0.75052,0.75052,0.75052,0.69517,0.65670,0.65670,0.65670,0.65670,0.65670,0.65670,0.65670,0.65670,0.65670,0.65670,0.65670,0.55506,0.80433,0.80680,0.74786,0.71299
2018,Mitchells Flat 66_11kV,03AUG2017,MW,0.71299,0.71299,0.71239,0.61918,0.61918,0.61918,0.61918,0.53265,0.48043,0.43155,0.43155,0.43155,0.43155,0.43155,0.43155,0.43155,0.43155,0.43155,0.43155,0.43155,0.43155,0.43155,0.43155,0.46267,0.54412,0.54412,0.58215,0.65670,0.65670,0.65670,0.65670,0.65670,0.65670,0.57287,0.56289,0.48337,0.46803,0.37526,0.37526,0.37526,0.37526,0.37526,0.36074,0.28144,0.22955,0.18763,0.18763,0.18763,0.18763,0.18763,0.18763,0.18763,0.18763,0.18763,0.18763,0.18763,0.23142,0.21180,0.16887,0.17667,0.26268,0.26268,0.26268,0.30057,0.35649,0.37809,0.45031,0.45031,0.48957,0.60616,0.63794,0.66981,0.73175,0.73175,0.73175,0.77804,0.73175,0.73175,0.73175,0.67827,0.63794,0.63794,0.63794,0.63794,0.63794,0.63794,0.63794,0.63794,0.63794,0.63794,0.55955,0.54412,0.78611,0.78804,0.73264,0.69423
2018,Mitchells Flat 66_11kV,04AUG2017,MW,0.69423,0.68496,0.60041,0.60041,0.60041,0.55239,0.50660,0.50660,0.46558,0.41278,0.41278,0.41278,0.41278,0.41278,0.41278,0.41278,0.41278,0.41278,0.41278,0.41278,0.41278,0.41278,0.41278,0.41278,0.50563,0.50660,0.50660,0.59827,0.60041,0.60041,0.60041,0.53415,0.50660,0.50660,0.46148,0.39402,0.39402,0.36118,0.30021,0.30021,0.30021,0.30021,0.30021,0.30021,0.30021,0.22573,0.20639,0.20639,0.20639,0.20639,0.20639,0.20639,0.20639,0.20639,0.20639,0.20639,0.20639,0.20639,0.20639,0.20639,0.22162,0.30021,0.30021,0.30021,0.30021,0.36608,0.39402,0.47305,0.48784,0.53811,0.61639,0.69423,0.74501,0.78804,0.78804,0.78804,0.78804,0.78804,0.74341,0.69423,0.69423,0.69423,0.64247,0.60041,0.60041,0.60041,0.68522,0.69423,0.69423,0.61307,0.58165,0.58165,0.76765,0.76928,0.76928,0.76928
2018,Mitchells Flat 66_11kV,05AUG2017,MW,0.76533,0.67546,0.67546,0.67546,0.60664,0.56289,0.51839,0.46907,0.46907,0.46907,0.42902,0.37526,0.37526,0.37526,0.37526,0.37526,0.37526,0.37526,0.37526,0.37526,0.37526,0.37526,0.37526,0.37526,0.37526,0.37526,0.45834,0.46907,0.46907,0.47750,0.56289,0.56289,0.56289,0.56289,0.56289,0.56289,0.55032,0.46907,0.46907,0.39260,0.35649,0.35649,0.35649,0.35649,0.35649,0.34645,0.26268,0.26268,0.26268,0.26268,0.26268,0.26268,0.26268,0.26268,0.26268,0.17878,0.16887,0.22908,0.26268,0.26268,0.26268,0.26268,0.26268,0.26268,0.30309,0.35649,0.35649,0.37401,0.45031,0.51002,0.54412,0.62982,0.63794,0.63794,0.63794,0.63794,0.63794,0.63794,0.63794,0.63794,0.63794,0.63794,0.63794,0.63794,0.63794,0.63794,0.63794,0.59443,0.54412,0.54412,0.54412,0.54412,0.67434,0.64650,0.58165,0.58165
2018,Mitchells Flat 66_11kV,06AUG2017,MW,0.53677,0.48784,0.48784,0.48784,0.39953,0.39402,0.39402,0.39402,0.39402,0.39402,0.39402,0.39402,0.39402,0.39402,0.39402,0.39402,0.39402,0.39402,0.39402,0.39402,0.39402,0.39402,0.39402,0.39402,0.39402,0.39864,0.48784,0.52853,0.58165,0.48983,0.48784,0.57179,0.58165,0.58165,0.58165,0.53331,0.48784,0.44389,0.39402,0.39402,0.39402,0.39402,0.39402,0.39402,0.39402,0.30665,0.30021,0.30021,0.30021,0.30021,0.30021,0.30021,0.30021,0.30021,0.30021,0.24076,0.20639,0.20639,0.20639,0.20639,0.24817,0.30021,0.30021,0.30021,0.35273,0.39402,0.39402,0.39402,0.40848,0.49691,0.58165,0.61166,0.67546,0.71468,0.76928,0.76928,0.76928,0.76928,0.76489,0.67546,0.67546,0.60960,0.58165,0.58165,0.58165,0.58165,0.58165,0.52063,0.48784,0.48784,0.48784,0.48784,0.60245,0.61918,0.61918,0.59764
2018,Mitchells Flat 66_11kV,07AUG2017,MW,0.52536,0.52536,0.52536,0.52536,0.52536,0.46306,0.43155,0.43155,0.43155,0.43155,0.43155,0.37501,0.33773,0.33773,0.33773,0.33773,0.33773,0.33773,0.33773,0.36662,0.43155,0.43155,0.43155,0.43155,0.43155,0.50109,0.52536,0.55854,0.53182,0.52536,0.52536,0.52536,0.52536,0.52536,0.43570,0.40783,0.33773,0.33773,0.33773,0.33773,0.32389,0.24392,0.24392,0.24392,0.24392,0.24392,0.24392,0.24392,0.24392,0.24392,0.24264,0.19974,0.22515,0.21300,0.13134,0.13134,0.13134,0.13134,0.13134,0.13134,0.14263,0.22515,0.22515,0.22515,0.22515,0.26007,0.31897,0.35376,0.43155,0.50953,0.52536,0.59051,0.63639,0.73175,0.73175,0.73175,0.73175,0.73175,0.73175,0.73175,0.65998,0.70390,0.63794,0.63794,0.57226,0.57854,0.61918,0.61918,0.55965,0.52536,0.52536,0.52536,0.72951,0.73175,0.73175,0.73175
2018,Mitchells Flat 66_11kV,08AUG2017,MW,0.73117,0.63794,0.63794,0.63794,0.60816,0.51941,0.45031,0.45031,0.45031,0.40005,0.35649,0.35649,0.35649,0.35649,0.35649,0.35649,0.35649,0.35649,0.35649,0.36355,0.45031,0.45031,0.45031,0.45031,0.45031,0.45031,0.53372,0.54412,0.54412,0.54412,0.54412,0.54412,0.54412,0.48365,0.43427,0.35649,0.35649,0.35649,0.32282,0.24392,0.24392,0.24392,0.18659,0.15010,0.15010,0.15010,0.15010,0.15010,0.15010,0.15010,0.15010,0.15010,0.15010,0.15010,0.15010,0.15010,0.15010,0.15010,0.15010,0.15010,0.15010,0.15010,0.17392,0.24392,0.24392,0.30004,0.33773,0.35851,0.43155,0.51085,0.58185,0.65239,0.73175,0.73175,0.73175,0.73175,0.71147,0.63794,0.73003,0.70217,0.58283,0.63790,0.63794,0.63794,0.63794,0.63794,0.63794,0.63794,0.58854,0.54412,0.54412,0.54412,0.72982,0.73175,0.73175,0.70143
2018,Mitchells Flat 66_11kV,09AUG2017,MW,0.63794,0.63794,0.63794,0.63794,0.63794,0.56698,0.54412,0.52686,0.45031,0.45031,0.44832,0.35649,0.35649,0.35649,0.35649,0.35649,0.35649,0.35649,0.35649,0.35649,0.35649,0.35649,0.44235,0.45031,0.48685,0.56289,0.56289,0.65498,0.65670,0.60918,0.56289,0.56289,0.50460,0.44905,0.37526,0.37526,0.37526,0.31194,0.28144,0.28144,0.28144,0.19216,0.18763,0.13697,0.09381,0.09381,0.09381,0.09381,0.09381,0.09381,0.09381,0.09381,0.09381,0.09381,0.09381,0.09848,0.18763,0.18763,0.18763,0.18763,0.18763,0.18763,0.18763,0.18763,0.25979,0.28144,0.28144,0.28144,0.37382,0.43756,0.53897,0.61354,0.69423,0.69423,0.69423,0.69423,0.69423,0.69423,0.69423,0.69423,0.69423,0.69423,0.69423,0.69423,0.61150,0.60041,0.60041,0.60041,0.60041,0.60041,0.60041,0.60041,0.71192,0.71299,0.71299,0.71299
2018,Mitchells Flat 66_11kV,10AUG2017,MW,0.71299,0.61583,0.60229,0.63794,0.63794,0.58904,0.54412,0.54412,0.51145,0.45031,0.45031,0.45031,0.45031,0.45031,0.45031,0.45031,0.45031,0.45031,0.45031,0.45031,0.45031,0.45031,0.45031,0.46381,0.54412,0.54412,0.58523,0.63980,0.61918,0.61918,0.61918,0.56964,0.52536,0.51653,0.43155,0.36746,0.33773,0.31125,0.24392,0.24392,0.24392,0.17136,0.15010,0.15010,0.15010,0.15010,0.15010,0.15010,0.15010,0.15010,0.15010,0.05875,0.05629,0.05629,0.05629,0.05629,0.05629,0.12255,0.15010,0.15010,0.15010,0.15010,0.15010,0.16682,0.24392,0.24392,0.27135,0.33773,0.33773,0.42073,0.43155,0.50809,0.56904,0.63794,0.63794,0.63794,0.63794,0.63794,0.63794,0.63794,0.63794,0.63794,0.57219,0.54412,0.54412,0.54412,0.54412,0.54412,0.54412,0.54412,0.54412,0.54412,0.65322,0.65670,0.65670,0.65670
2018,Mitchells Flat 66_11kV,11AUG2017,MW,0.65670,0.64236,0.56289,0.56289,0.55859,0.46907,0.46907,0.45350,0.37526,0.37526,0.37526,0.37526,0.37526,0.37526,0.37526,0.37526,0.37526,0.37526,0.37526,0.34985,0.28144,0.29996,0.37526,0.37526,0.45778,0.46907,0.54447,0.56289,0.56289,0.56289,0.49543,0.46907,0.46907,0.38162,0.37526,0.29689,0.28144,0.21791,0.18763,0.18763,0.18763,0.18763,0.18763,0.12332,0.09381,0.09381,0.09381,0.09381,0.09381,0.09381,0.09381,0.09381,0.09381,0.09381,0.09381,0.09381,0.09381,0.09381,0.09381,0.15857,0.18763,0.18763,0.18763,0.18763,0.18763,0.24613,0.28144,0.28144,0.28144,0.31109,0.41278,0.47034,0.50660,0.50660,0.50660,0.50660,0.50660,0.50660,0.50660,0.50660,0.50660,0.50660,0.50660,0.50660,0.50660,0.50660,0.50660,0.50660,0.50660,0.50660,0.50660,0.47309,0.57681,0.61918,0.61918,0.61918
2018,Mitchells Flat 66_11kV,12AUG2017,MW,0.61918,0.61332,0.52536,0.52536,0.52536,0.44827,0.41278,0.41278,0.41278,0.41242,0.31897,0.31897,0.31897,0.31897,0.31897,0.31897,0.31897,0.31897,0.31897,0.31897,0.31897,0.31897,0.31897,0.31897,0.31897,0.34768,0.41278,0.41278,0.41570,0.50660,0.50660,0.50660,0.50660,0.50660,0.50660,0.50660,0.44249,0.41278,0.41278,0.41278,0.38513,0.31897,0.27206,0.22515,0.22515,0.22515,0.22515,0.22515,0.22515,0.22515,0.22515,0.22515,0.22515,0.22515,0.22515,0.22515,0.22515,0.22515,0.30898,0.25524,0.24392,0.24392,0.27185,0.33773,0.33773,0.33773,0.33773,0.37846,0.43155,0.44055,0.52536,0.52536,0.60221,0.61918,0.61918,0.61918,0.61918,0.61918,0.60079,0.52536,0.52536,0.52536,0.52536,0.52536,0.52536,0.52536,0.52536,0.52536,0.52536,0.50405,0.43155,0.43155,0.65442,0.64924,0.56289,0.56289
2018,Mitchells Flat 66_11kV,13AUG2017,MW,0.56289,0.56289,0.56289,0.46975,0.46907,0.40542,0.35649,0.35649,0.35649,0.35649,0.35649,0.35649,0.35649,0.35649,0.35649,0.35649,0.35649,0.35649,0.35649,0.35649,0.35649,0.35649,0.35649,0.35649,0.35649,0.39807,0.45031,0.45031,0.48728,0.54412,0.54412,0.54412,0.54412,0.54412,0.50614,0.45031,0.45031,0.45031,0.45031,0.45031,0.39934,0.35649,0.35649,0.27100,0.26268,0.26268,0.26268,0.26268,0.26268,0.26268,0.16913,0.22423,0.18901,0.18763,0.18763,0.18763,0.18763,0.18763,0.18763,0.27084,0.28144,0.33285,0.29743,0.28144,0.28144,0.28144,0.35290,0.37526,0.37526,0.48081,0.48784,0.56217,0.67546,0.69405,0.76928,0.72745,0.67546,0.67546,0.67546,0.67546,0.67546,0.67546,0.63393,0.58165,0.58165,0.49832,0.48784,0.48784,0.48784,0.48784,0.48784,0.48784,0.61685,0.61918,0.61407,0.52536
2018,Mitchells Flat 66_11kV,14AUG2017,MW,0.52536,0.44458,0.43155,0.43155,0.43155,0.43155,0.43155,0.43155,0.42461,0.33773,0.33773,0.33773,0.33773,0.33773,0.33773,0.33773,0.33773,0.33773,0.33773,0.38167,0.43155,0.43155,0.43155,0.43155,0.48538,0.52536,0.54201,0.61918,0.61918,0.61918,0.61918,0.56354,0.50660,0.45364,0.41278,0.40603,0.31897,0.31897,0.31897,0.26934,0.22515,0.22515,0.22515,0.15519,0.13134,0.13134,0.13134,0.13134,0.13134,0.13134,0.13134,0.13134,0.13134,0.13134,0.13134,0.13134,0.13134,0.13134,0.13134,0.13134,0.16936,0.22515,0.22515,0.22515,0.22515,0.23542,0.31897,0.31897,0.31897,0.31897,0.44725,0.56441,0.61918,0.62813,0.71299,0.71299,0.71299,0.71299,0.65626,0.61918,0.61918,0.61918,0.61918,0.60948,0.52536,0.52536,0.52536,0.52536,0.52536,0.52536,0.52536,0.52536,0.65524,0.65670,0.63930,0.56289
2018,Mitchells Flat 66_11kV,15AUG2017,MW,0.56289,0.56289,0.56289,0.56289,0.56289,0.56289,0.48568,0.46907,0.43637,0.37526,0.37526,0.37526,0.37526,0.37526,0.37526,0.37526,0.37526,0.37526,0.37526,0.37526,0.37526,0.37526,0.37526,0.37526,0.39879,0.48784,0.55241,0.58165,0.52454,0.48784,0.48784,0.48784,0.48784,0.48784,0.48784,0.48784,0.47193,0.39402,0.39402,0.39402,0.39402,0.39402,0.39402,0.39402,0.31643,0.30021,0.30021,0.30021,0.30021,0.30021,0.30021,0.30021,0.30021,0.30021,0.30021,0.29346,0.20639,0.20639,0.20639,0.20639,0.20639,0.20639,0.22485,0.30021,0.30021,0.30021,0.30021,0.30021,0.32873,0.39402,0.42687,0.48784,0.57674,0.58165,0.58165,0.58165,0.58165,0.58165,0.62105,0.58165,0.58165,0.58165,0.56923,0.48784,0.48784,0.48784,0.48784,0.48784,0.48784,0.48784,0.48784,0.48784,0.61820,0.61918,0.61918,0.61918
2018,Mitchells Flat 66_11kV,16AUG2017,MW,0.61918,0.59550,0.52536,0.52536,0.52536,0.51906,0.43155,0.39753,0.33773,0.33773,0.33773,0.33773,0.33773,0.33773,0.33773,0.33773,0.33773,0.33773,0.33773,0.33773,0.33773,0.33773,0.33773,0.33773,0.33773,0.33773,0.33773,0.33773,0.33773,0.33773,0.33773,0.33773,0.33773,0.31386,0.24392,0.24392,0.24392,0.24392,0.24392,0.24392,0.24392,0.24392,0.15145,0.15010,0.15010,0.19306,0.16887,0.24129,0.24183,0.16887,0.16887,0.16887,0.16887,0.07553,0.07505,0.16868,0.16887,0.16887,0.16887,0.20695,0.26268,0.26268,0.26268,0.26268,0.26268,0.26268,0.26268,0.28767,0.35649,0.35649,0.41206,0.45031,0.53677,0.57046,0.63794,0.55155,0.54412,0.54412,0.54412,0.54412,0.54412,0.54412,0.54412,0.54412,0.54412,0.54412,0.54412,0.54412,0.54412,0.54412,0.51813,0.45065,0.68403,0.69423,0.61626,0.60041
2018,Mitchells Flat 66_11kV,17AUG2017,MW,0.60041,0.60041,0.55345,0.50660,0.50660,0.46559,0.41278,0.41278,0.41278,0.34708,0.31897,0.31897,0.31897,0.31897,0.31897,0.31897,0.31897,0.31897,0.31897,0.31897,0.31897,0.39525,0.41278,0.41278,0.41278,0.50282,0.50660,0.50660,0.50660,0.50660,0.48001,0.41278,0.39029,0.31897,0.31897,0.31897,0.28945,0.22515,0.22515,0.22299,0.13134,0.13134,0.13134,0.13134,0.13134,0.13134,0.13134,0.13134,0.13134,0.13134,0.13134,0.13134,0.13134,0.13134,0.13134,0.13134,0.13134,0.13134,0.13134,0.13134,0.13134,0.13134,0.13134,0.13134,0.13134,0.13134,0.13134,0.13134,0.13134,0.13134,0.13134,0.13134,0.13134,0.22616,0.63239,0.65365,0.58165,0.58165,0.58165,0.58165,0.58165,0.58165,0.58165,0.52631,0.48784,0.48784,0.58043,0.58165,0.58165,0.58165,0.49072,0.48784,0.65513,0.65670,0.65670,0.65670
2018,Mitchells Flat 66_11kV,18AUG2017,MW,0.63269,0.56289,0.56289,0.54409,0.45031,0.45031,0.42060,0.35649,0.35649,0.35649,0.35649,0.35649,0.35649,0.35649,0.35649,0.32671,0.26268,0.26268,0.34854,0.35649,0.35649,0.35649,0.35649,0.35649,0.35649,0.40484,0.46907,0.46907,0.46907,0.46907,0.46907,0.46907,0.43204,0.35649,0.35472,0.26268,0.26268,0.26268,0.26268,0.19491,0.16887,0.16887,0.16887,0.16887,0.16887,0.15665,0.07505,0.07505,0.07505,0.07505,0.07505,0.07505,0.07505,0.07505,0.07505,0.07505,0.07505,0.10298,0.16887,0.16887,0.16887,0.16887,0.16887,0.25809,0.28768,0.35649,0.35649,0.35649,0.41585,0.43155,0.50632,0.58464,0.69440,0.74712,0.71299,0.71299,0.71299,0.71299,0.71299,0.63455,0.61918,0.61918,0.61918,0.61918,0.61918,0.61918,0.61918,0.61918,0.61918,0.61918,0.61918,0.59000,0.69581,0.71299,0.71299,0.71299
2018,Mitchells Flat 66_11kV,19AUG2017,MW,0.70322,0.61918,0.61918,0.58067,0.52536,0.52536,0.52536,0.52536,0.50132,0.43155,0.43155,0.43155,0.43155,0.43155,0.35237,0.33773,0.33773,0.33773,0.33773,0.33773,0.33773,0.33773,0.33773,0.33773,0.35619,0.43155,0.43155,0.47878,0.52536,0.52536,0.52536,0.52536,0.52536,0.52536,0.43272,0.43155,0.43155,0.43155,0.40498,0.33773,0.33773,0.33773,0.33773,0.33773,0.33773,0.33773,0.28340,0.24392,0.24392,0.24392,0.24392,0.24392,0.24392,0.24392,0.24392,0.24392,0.24392,0.24392,0.24392,0.26206,0.33773,0.33773,0.33773,0.33773,0.35730,0.43155,0.43155,0.43155,0.46673,0.52536,0.52536,0.59125,0.67967,0.73175,0.73175,0.73175,0.72765,0.63794,0.63794,0.63794,0.63794,0.63794,0.63794,0.63794,0.63794,0.63794,0.63794,0.63794,0.63794,0.63794,0.63794,0.57545,0.71166,0.71299,0.67124,0.61918
2018,Mitchells Flat 66_11kV,20AUG2017,MW,0.61278,0.52536,0.52536,0.52536,0.52536,0.47502,0.43155,0.43155,0.43155,0.43155,0.43155,0.43155,0.43155,0.43155,0.43155,0.42052,0.33773,0.33773,0.33773,0.33773,0.33773,0.33773,0.33773,0.35301,0.43155,0.43155,0.50289,0.52536,0.52536,0.52536,0.52536,0.59217,0.61918,0.61918,0.61918,0.61376,0.52536,0.52536,0.47809,0.43155,0.43155,0.43155,0.43155,0.41804,0.33773,0.33773,0.33773,0.33773,0.33773,0.33773,0.33773,0.33773,0.33773,0.33773,0.33773,0.33773,0.33773,0.33773,0.33773,0.33773,0.39795,0.45031,0.45031,0.45031,0.45031,0.45031,0.45031,0.45031,0.45031,0.52637,0.54412,0.64622,0.73620,0.76928,0.77293,0.85617,0.75052,0.75052,0.75052,0.75052,0.75052,0.75052,0.70054,0.65670,0.65670,0.65670,0.65670,0.65670,0.65670,0.59540,0.56289,0.56289,0.69063,0.69449,0.65670,0.65670
2018,Mitchells Flat 66_11kV,21AUG2017,MW,0.58761,0.56289,0.56289,0.51190,0.46907,0.46907,0.46907,0.46907,0.46907,0.46907,0.46907,0.43145,0.37526,0.37526,0.37526,0.37526,0.37526,0.37526,0.38837,0.46907,0.46907,0.46907,0.46907,0.46907,0.46907,0.54653,0.58600,0.65670,0.65670,0.65670,0.65670,0.65670,0.65670,0.65670,0.58833,0.56289,0.56289,0.56289,0.54955,0.46907,0.46907,0.46907,0.46907,0.46907,0.46907,0.46907,0.46907,0.39517,0.37526,0.37526,0.37526,0.30749,0.28144,0.28144,0.28144,0.30469,0.37526,0.30144,0.28144,0.28144,0.30951,0.37526,0.37526,0.37526,0.37526,0.37668,0.46907,0.46907,0.54751,0.65670,0.65670,0.72068,0.79561,0.84433,0.84433,0.84433,0.84433,0.79772,0.75052,0.77606,0.75069,0.75052,0.75052,0.68706,0.65670,0.65670,0.65670,0.65670,0.65670,0.62968,0.57326,0.52536,0.75300,0.72126,0.67546,0.67546
2018,Mitchells Flat 66_11kV,22AUG2017,MW,0.67546,0.65313,0.58165,0.58165,0.58165,0.50728,0.48784,0.48784,0.46998,0.43155,0.43155,0.43155,0.43155,0.35798,0.33773,0.33773,0.37811,0.37688,0.33773,0.33773,0.39679,0.43155,0.43155,0.43155,0.43155,0.50910,0.52536,0.56132,0.61918,0.58781,0.52536,0.52536,0.51319,0.41278,0.41278,0.35810,0.31897,0.31897,0.21658,0.20639,0.20639,0.18759,0.11258,0.11258,0.11258,0.11258,0.11258,0.11258,0.11258,0.11258,0.11258,0.11258,0.11258,0.11258,0.11258,0.11258,0.11258,0.11258,0.11258,0.11258,0.11258,0.11258,0.19921,0.20639,0.20639,0.29442,0.30021,0.37247,0.39402,0.39402,0.43914,0.53099,0.58165,0.58165,0.62809,0.67546,0.67546,0.67546,0.67546,0.67546,0.67546,0.59323,0.58165,0.58165,0.58165,0.58165,0.64015,0.67546,0.62174,0.58165,0.58165,0.57040,0.69206,0.69423,0.69423,0.69423
2018,Mitchells Flat 66_11kV,23AUG2017,MW,0.66025,0.60041,0.60041,0.60041,0.60041,0.58705,0.48784,0.48784,0.48784,0.40768,0.39402,0.39402,0.39402,0.39402,0.38606,0.35649,0.35649,0.35649,0.39617,0.46907,0.46907,0.46907,0.46907,0.46907,0.46907,0.46907,0.53370,0.56289,0.56289,0.56289,0.56289,0.56289,0.51459,0.46907,0.41096,0.34843,0.28144,0.28144,0.28144,0.21552,0.18763,0.18763,0.18763,0.15405,0.09381,0.09381,0.09381,0.09381,0.09381,0.09381,0.09381,0.09381,0.09381,0.09381,0.09381,0.09381,0.09381,0.09381,0.09381,0.09381,0.14409,0.18763,0.18763,0.18763,0.20955,0.28144,0.28144,0.30532,0.37526,0.37526,0.41214,0.46907,0.56259,0.60758,0.65670,0.65670,0.65670,0.65670,0.65670,0.65670,0.56868,0.56289,0.56289,0.56289,0.56289,0.56289,0.56289,0.56289,0.56289,0.56289,0.56289,0.56289,0.67454,0.67546,0.67546,0.67546
