year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Pelican 33_11kV,11MAY2015,MW,4.83523,4.44895,4.45859,4.86644,4.42046,4.00316,3.81049,3.92906,3.59541,3.43509,3.44713,3.31685,3.32371,3.24514,3.32427,3.23925,3.18692,3.26824,3.30560,3.30015,3.55624,3.72289,3.88091,4.07314,4.36998,4.63971,4.93630,5.25794,5.18355,5.30819,5.50549,5.42000,5.30936,5.33107,5.27885,5.26212,5.23318,5.07827,4.94020,4.88443,4.67370,4.77775,4.77698,4.73592,4.68270,4.72787,4.69548,4.73811,4.65522,4.66057,4.71879,4.67305,4.62285,4.73156,4.53469,4.59952,4.66862,4.65927,4.68243,4.60414,4.66198,4.76207,4.88828,4.85047,5.02044,5.28710,5.48914,5.72107,6.25826,6.59541,6.79958,6.78681,6.61998,6.67300,6.49437,6.52365,6.43844,6.45430,6.24486,6.06016,5.83878,5.65018,5.49092,5.34113,5.13342,4.89941,5.03389,4.92336,6.18288,5.76596,5.41860,5.13162,5.34364,5.04775,5.32453,5.67757
2016,Pelican 33_11kV,12MAY2015,MW,5.79310,5.56009,5.43939,5.66342,5.41930,5.11876,4.87803,4.94465,4.57207,4.40748,4.19872,3.90051,3.78161,3.56610,3.56579,3.41469,3.35317,3.31479,3.45671,3.43663,3.68233,3.78621,4.06218,4.20384,4.58653,4.76774,5.14579,5.14899,5.23343,5.30296,5.38950,5.41958,5.36548,5.34395,5.46323,5.24788,5.11060,4.94471,4.80652,4.71756,4.65798,4.67184,4.62873,4.59058,4.65304,4.71738,4.65200,4.63435,4.73331,4.76667,4.69010,4.67639,4.60727,4.57462,4.57058,4.61137,4.59658,4.70095,4.67777,4.65584,4.85555,4.89306,5.04837,5.11770,5.19009,5.39998,5.53114,5.76331,6.05185,6.48398,6.75237,6.67668,6.50746,6.50913,6.43661,6.45931,6.48633,6.45749,6.30060,6.12229,5.77357,5.62514,5.40515,5.29274,5.20289,5.01116,5.09912,4.88293,6.01399,5.78723,5.35988,5.08155,5.37789,5.08091,5.43696,5.71374
2016,Pelican 33_11kV,13MAY2015,MW,5.80859,5.43742,5.33312,5.60731,5.49470,4.94165,4.79135,4.98300,4.60211,4.25467,4.08583,3.75360,3.69059,3.52847,3.51284,3.34419,3.24525,3.29615,3.38929,3.38478,3.58840,3.69444,3.98795,4.06372,4.35121,4.62301,5.02955,4.98530,5.09487,5.33359,5.43975,5.51269,5.49089,5.54647,5.48148,5.54826,5.52527,5.51104,5.50232,5.28953,4.98067,5.07532,4.98338,4.89479,4.79560,4.84096,4.94591,4.90150,4.88011,4.86433,4.80124,4.83986,4.75016,4.57003,4.63895,4.75664,4.74276,4.79987,4.97098,5.12943,5.23244,5.27796,5.47002,5.58409,5.54384,5.76622,6.08239,6.47346,7.02357,7.55298,7.76784,7.63388,7.80850,7.87825,7.76889,7.57629,7.58331,7.68451,7.49601,7.30510,6.89388,6.68671,6.66533,6.39692,6.14382,5.89562,5.92085,5.73372,6.93172,6.55643,5.97943,5.57142,5.83563,5.51001,5.74219,5.97789
2016,Pelican 33_11kV,14MAY2015,MW,6.16808,5.84773,5.70548,5.99023,5.92652,5.51784,5.20551,5.35681,5.00243,4.57282,4.39542,4.12439,3.97124,3.76880,3.70728,3.68542,3.54874,3.53993,3.59302,3.62309,3.89239,3.99207,4.20090,4.38531,4.97384,5.13410,5.48394,5.56612,5.78676,6.06827,6.37231,6.33884,6.29007,6.35613,6.13202,5.94844,5.76541,5.67661,5.63786,5.41044,5.31279,5.20612,5.12997,4.98395,4.99023,4.80909,4.75354,4.84266,4.69734,4.82740,4.74413,4.66214,4.76282,4.82709,4.76149,4.72972,4.77446,4.86176,4.79984,4.72595,4.76823,4.79465,4.95040,5.09851,5.30302,5.47120,5.87248,6.20449,6.64580,7.09438,7.56489,7.52161,7.48143,7.63035,7.49861,7.42051,7.46498,7.52700,7.30535,7.17950,6.88297,6.73024,6.69876,6.53664,6.22678,5.97010,5.90325,5.71100,6.91121,6.44143,5.97628,5.68854,5.93507,5.51775,5.69017,5.99811
2016,Pelican 33_11kV,15MAY2015,MW,6.13138,5.83106,5.74662,5.91624,5.86665,5.44400,5.30659,5.41459,4.83221,4.56358,4.18511,4.00863,3.99491,3.76545,3.69692,3.50738,3.42288,3.49889,3.51483,3.64847,3.66204,3.93770,4.09100,4.15483,4.56156,4.94523,5.33127,5.27853,5.39151,5.79437,5.79591,5.86475,5.79157,5.87685,5.81766,5.59175,5.63678,5.41101,5.24179,5.31213,5.25852,5.09227,5.06168,4.99866,4.96416,4.96588,4.94164,4.89508,4.99109,5.01187,4.89890,4.92181,4.95665,4.93180,4.99773,4.83243,4.97603,4.96537,4.93259,4.97633,5.13727,5.15842,5.20597,5.39665,5.46252,5.70702,5.94155,6.23181,6.57446,6.90252,6.92358,6.82637,6.94258,6.84386,6.77957,6.72592,6.61923,6.74563,6.58638,6.37014,6.06909,6.03520,5.92090,5.83777,5.62457,5.43732,5.46703,5.35484,6.45336,6.16052,5.74803,5.46626,5.68604,5.46912,5.77393,6.02578
2016,Pelican 33_11kV,16MAY2015,MW,6.08521,5.86856,5.78624,5.98172,5.70550,5.33523,5.02367,4.65580,4.80414,4.63342,4.34108,4.07730,4.00733,3.87775,3.74776,3.44671,3.38309,3.46085,3.44594,3.31396,3.67538,3.63681,3.64080,3.62411,3.93721,4.09634,4.52559,4.60734,4.89577,5.33739,5.66737,5.84037,5.95949,6.16805,6.12685,6.37298,6.78873,6.63376,6.73669,6.68743,6.49059,6.47597,6.44374,6.62414,6.80068,6.73789,6.32305,6.02646,6.16876,6.35307,6.10219,6.12788,6.00783,5.79152,5.87419,5.65080,5.42938,5.63048,5.50495,5.45140,5.59703,5.83276,5.57334,5.62762,5.87328,6.05742,6.40058,6.75373,6.94835,7.25021,7.45371,7.27745,7.08633,7.02154,6.96469,6.80021,6.76606,6.91213,6.65649,6.44453,6.21577,6.10528,5.87611,5.76897,5.70784,5.49715,6.46369,5.91149,5.57637,5.20123,5.32797,5.12523,5.79749,5.45850,5.14253,5.22031
2016,Pelican 33_11kV,17MAY2015,MW,5.30227,4.74607,4.72793,5.11038,4.62268,4.18495,3.85256,3.82468,3.80799,3.69339,3.59701,3.42770,3.45739,3.47187,3.40504,3.28167,3.34893,3.26316,3.27011,3.32326,3.58277,3.53282,3.55200,3.59455,3.91812,4.06888,4.15087,4.42930,4.57439,4.89797,5.07662,5.36552,5.51884,5.82992,5.97614,6.23262,6.27919,6.25236,6.20765,5.99979,5.85072,5.89824,5.69723,5.76289,5.58320,5.47214,5.46626,5.37072,5.45067,5.57317,5.65612,5.41116,5.27431,5.09587,5.10565,5.01232,5.08148,4.96867,5.01665,5.00039,5.03614,5.09440,5.16133,5.28391,5.40547,5.50227,5.61531,5.72091,6.21687,6.69553,6.95293,6.84564,6.79998,6.87978,6.76400,6.59490,6.53123,6.65480,6.31503,6.10168,5.77672,5.62402,5.47390,5.31263,5.33300,4.96541,6.06905,5.56687,5.28456,4.93418,4.94791,4.78760,5.34719,5.13380,4.82750,4.83762
2016,Pelican 33_11kV,18MAY2015,MW,4.87411,4.45677,4.45595,5.00446,4.47127,4.00904,3.91777,3.90552,3.59352,3.53460,3.41959,3.29888,3.37077,3.22856,3.20728,3.25074,3.21892,3.31629,3.35438,3.35760,3.54674,3.76026,4.02326,4.10874,4.31726,4.44485,4.79284,4.85170,4.96353,5.28955,5.61388,5.63663,5.70524,5.85911,5.88420,5.75841,5.83669,5.70581,5.52088,5.43900,5.38580,5.36780,5.29804,5.29463,5.33320,5.05033,5.11971,5.14804,5.28828,5.29067,5.29693,5.29517,5.29588,5.23591,5.08466,5.07629,5.04058,5.21754,5.28230,5.25022,5.34628,5.30861,5.51151,5.52968,5.43737,5.70086,6.00841,6.40023,6.73310,7.14508,7.36041,7.11477,7.13978,7.00980,6.80700,6.65826,6.51166,6.68695,6.48006,6.21546,5.88018,5.78088,5.50404,5.30232,5.19186,4.99770,5.13136,4.91830,6.24268,5.96170,5.42267,5.13561,5.50658,5.20024,5.62712,5.86279
2016,Pelican 33_11kV,19MAY2015,MW,5.93993,5.67147,5.47416,5.69026,5.51418,5.13082,4.85688,5.06842,4.62609,4.39958,3.98784,3.83071,3.77498,3.58061,3.47911,3.38163,3.32391,3.29898,3.36893,3.54046,3.64502,3.69872,3.93866,4.12331,4.32488,4.61867,4.81463,4.79053,5.00622,5.27375,5.49408,5.55967,5.72544,5.77309,5.82660,5.66237,5.60082,5.51264,5.49609,5.47057,5.41519,5.37428,5.43526,5.39744,5.31122,5.26404,5.18333,5.14797,4.85930,5.02440,5.05236,5.07937,5.09317,4.93900,4.88618,4.98934,4.93728,4.95706,5.02984,4.76383,4.73852,4.91767,4.91694,5.07002,5.22676,5.37084,5.67312,6.03881,6.49650,6.92313,7.13490,6.88595,6.83702,6.75249,6.69975,6.60114,6.58836,6.65582,6.41261,6.34107,5.93728,5.83797,5.59298,5.38825,5.26373,5.05906,5.12784,5.06353,6.20423,5.78963,5.38621,5.12670,5.34290,5.14977,5.43437,5.77131
2016,Pelican 33_11kV,20MAY2015,MW,5.92111,5.52370,5.36338,5.72272,5.59968,5.08605,4.85670,5.10610,4.70308,4.34021,4.08009,3.94422,3.81904,3.52825,3.43760,3.30490,3.29665,3.36801,3.31833,3.41800,3.62824,3.69276,3.96742,4.10079,4.40586,4.72299,4.96913,4.89992,4.94882,5.17676,5.34934,5.57150,5.51022,5.86506,5.80578,5.62962,5.70900,5.75985,5.71198,5.71281,5.58818,5.60897,5.50328,5.30564,5.36952,5.19505,4.99954,5.07985,5.09380,5.04610,5.01996,5.02141,5.09695,4.99732,5.07693,5.13639,4.90543,5.17065,4.97063,4.83116,4.91551,5.17768,5.14681,5.15523,5.17409,5.39014,5.59207,5.86013,6.33840,6.61676,6.72565,6.44487,6.48939,6.40614,6.30348,6.22516,6.09558,6.27932,6.09026,5.91184,5.71431,5.50450,5.27090,5.13299,5.04018,4.89829,5.03572,4.76750,6.04224,5.67076,5.28632,4.97517,5.34457,5.05130,5.31632,5.65511
2016,Pelican 33_11kV,21MAY2015,MW,5.82595,5.47719,5.38189,5.65203,5.58983,5.10861,4.81273,4.83650,4.51526,4.30666,3.91164,3.66651,3.67900,3.56549,3.40488,3.32094,3.28865,3.22461,3.22484,3.47334,3.53647,3.71149,3.83285,3.94454,4.30907,4.51075,4.81004,4.73704,4.89951,5.11997,5.27481,5.28516,5.26192,5.41614,5.34668,5.17124,5.24552,5.06260,5.11627,5.13012,4.83639,4.88728,4.72202,4.86288,4.87603,4.85510,5.01321,4.75940,4.84991,4.83785,4.71113,4.83470,4.75574,4.64499,4.67743,4.62108,4.55122,4.70096,4.76490,4.77390,4.94940,4.83548,4.85154,4.96214,5.05022,5.14979,5.43860,5.79871,6.36335,6.61185,6.89469,6.59736,6.60709,6.49998,6.48548,6.40146,6.26357,6.44373,6.26664,6.10659,5.83740,5.76355,5.53727,5.31456,5.24911,5.12956,4.86855,4.67324,5.84660,5.34460,5.00467,4.77077,5.01834,4.72995,5.49476,5.87337
2016,Pelican 33_11kV,22MAY2015,MW,5.97525,5.65885,5.42359,5.65197,5.59674,5.19100,4.83625,5.02195,4.61733,4.35043,4.20214,3.90986,3.85125,3.71606,3.55632,3.38899,3.33797,3.37173,3.34724,3.44398,3.69104,3.87532,3.91621,3.98074,4.25901,4.56008,4.89434,4.75500,4.94499,5.32649,5.55340,5.68296,5.59244,5.95179,5.99400,5.95070,6.25895,6.42860,6.34394,6.23993,6.23454,6.27928,6.59794,6.91495,6.92995,7.36616,7.67082,8.01828,7.98059,7.85598,7.46321,7.48303,7.68518,7.90449,7.89007,7.85985,7.68790,7.51879,7.60422,7.55267,7.46995,7.69429,7.81255,7.64665,7.72824,7.84400,7.80703,8.04232,8.01655,8.30169,8.35412,8.16522,7.97361,8.03213,8.04188,7.72061,7.56772,7.69760,7.49469,7.38307,7.05588,6.79649,6.64251,6.61260,6.57999,6.21106,6.22438,5.98727,7.14645,6.81920,6.29067,5.94813,6.22978,5.94767,6.20477,6.48036
2016,Pelican 33_11kV,23MAY2015,MW,6.71397,6.40010,6.14461,6.49950,6.36368,5.75413,5.34248,4.88978,5.30021,4.90579,4.58648,4.44151,4.22512,4.09430,3.98075,3.80386,3.75871,3.70157,3.64473,3.75879,3.88065,4.01429,3.95208,3.92832,4.23792,4.37880,4.53290,4.75632,5.24108,5.51230,5.73104,6.02111,6.23112,6.57509,6.81679,6.94124,7.01818,6.90810,6.68542,6.52635,6.41348,6.23671,6.34878,6.78622,6.53234,6.47306,6.20925,5.89714,5.88674,5.93283,5.71784,5.84323,5.95964,6.02290,5.91432,6.05021,5.86362,5.84142,5.88870,5.84600,5.89741,5.82178,5.79866,5.66787,5.73193,5.96960,6.08145,6.33330,6.90592,7.38037,7.62003,7.48482,7.51092,7.33455,7.34358,7.09876,7.09933,7.20844,7.10259,6.85797,6.45176,6.25964,6.20487,6.19829,6.06179,5.91045,7.00818,6.38794,6.03313,5.78146,5.86207,5.46746,6.06227,5.74811,5.38357,5.39199
2016,Pelican 33_11kV,24MAY2015,MW,5.58168,4.90869,4.99701,5.46500,4.92919,4.50228,4.19634,3.99779,4.03723,3.89217,3.68804,3.57028,3.69625,3.53203,3.39289,3.49518,3.40965,3.48474,3.41816,3.43662,3.68988,3.78462,3.77174,3.84881,3.93919,4.16214,4.35570,4.40747,4.70421,5.03889,5.34016,5.68220,5.84452,6.13817,6.39531,6.46118,6.56965,6.54859,6.41635,6.27219,6.20334,6.22349,6.20160,6.15240,5.80428,5.71094,5.76008,5.80499,5.84841,5.89645,5.74867,5.79870,5.81505,5.86041,5.69858,5.63604,5.53029,5.47422,5.57295,5.64338,5.70622,5.70508,5.71685,5.67117,5.68331,5.93029,6.02255,6.46870,7.04986,7.61958,7.90203,7.68761,7.69234,7.69179,7.83211,7.57185,7.44550,7.55356,7.32691,7.11691,6.77533,6.61086,6.35781,6.25451,5.97559,5.82949,6.84562,6.39723,6.06641,5.54836,5.59591,5.25697,5.82823,5.59132,5.17291,5.21908
2016,Pelican 33_11kV,25MAY2015,MW,5.27919,4.88197,4.75767,5.20913,4.79921,4.21445,4.10839,4.21663,3.85162,3.76526,3.63074,3.45967,3.39492,3.41514,3.40799,3.29790,3.27165,3.29864,3.43513,3.52398,3.88576,4.01228,4.16916,4.34716,4.57830,4.97054,5.22020,5.32450,5.48277,5.92554,6.04440,6.16400,6.09327,6.17759,6.29517,6.16786,6.10279,5.89847,5.72542,5.59913,5.37995,5.28791,5.03413,5.04174,5.13313,5.21398,5.16150,5.04804,5.05187,5.11014,5.19765,5.12774,4.93947,4.80932,4.63924,4.65627,4.75180,4.72291,4.92108,4.86465,4.87610,4.93205,4.99945,5.28477,5.46079,5.74093,6.15842,6.56377,7.02627,7.42306,7.58347,7.34891,7.39984,7.23187,7.29099,7.12407,6.97201,7.11685,6.96609,6.67729,6.46071,6.28308,6.10427,5.86503,5.75965,5.68436,5.74200,5.48812,6.64387,6.34898,5.80604,5.53194,5.76017,5.45026,5.75313,6.10491
2016,Pelican 33_11kV,26MAY2015,MW,6.17237,5.76980,5.70705,5.95435,5.73476,5.29888,5.11124,5.22459,4.71374,4.38936,4.17924,4.06636,3.87193,3.68436,3.67646,3.51242,3.42501,3.52102,3.47111,3.66221,3.80934,3.84664,4.20464,4.51965,4.79094,5.02463,5.33183,5.38056,5.52916,5.77901,5.92578,5.89712,5.95875,5.99528,5.95328,5.83580,5.61508,5.51767,5.35722,5.14865,4.92639,5.01372,5.01081,4.90009,4.79625,4.96032,4.97384,4.94076,4.90968,4.86015,4.74965,4.75177,4.88251,4.79866,4.75809,4.74604,4.76100,4.87251,4.85801,4.87554,4.92546,5.00395,5.17004,5.29069,5.48648,5.88516,6.25883,6.62309,7.15379,7.55566,7.55345,7.56925,7.50116,7.37551,7.37939,7.33135,7.22452,7.35764,7.13382,6.96676,6.61556,6.46889,6.22885,6.13646,5.89249,5.43973,5.62946,5.47747,6.60068,6.18131,5.77298,5.45831,5.52722,5.46728,5.68429,5.88237
