year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Harbord 33_11kV,11MAY2015,MW,6.27363,5.94440,5.63346,5.70662,6.20046,5.94440,5.68833,5.59688,5.37739,5.23107,5.08475,4.88355,4.75552,4.66407,4.60920,4.51774,4.68236,4.68236,4.68236,4.73723,4.93842,5.24936,5.57859,6.03585,6.60285,7.31618,8.24900,8.88916,8.94403,9.14523,9.30984,9.23668,8.87087,8.45019,8.10267,7.90148,7.64541,7.48080,7.24302,7.04183,6.95037,6.89550,6.82234,6.69431,6.54798,6.40166,6.45653,6.38337,6.29192,6.27363,6.27363,6.25534,6.27363,6.31021,6.32850,6.40166,6.32850,6.45653,6.51140,6.47482,6.47482,6.56627,6.80405,7.02354,7.27960,7.66370,7.90148,8.59651,9.16352,10.20607,11.37666,12.12657,12.58383,12.91306,13.24229,13.35203,13.29716,13.15084,12.80332,12.49238,12.14486,12.10828,12.43751,11.57786,11.13889,10.62676,10.31582,9.56591,9.18181,8.85258,8.15754,7.77344,7.71857,7.00524,6.93208,6.43824
2016,Harbord 33_11kV,12MAY2015,MW,6.12730,5.70662,5.43227,5.43227,6.09072,5.85295,5.54201,5.37739,5.15791,4.95671,4.92013,4.62749,4.57261,4.55432,4.57261,4.55432,4.40800,4.49945,4.62749,4.68236,4.86526,5.21278,5.52372,6.05414,6.82234,7.70028,8.46848,8.96232,9.09036,9.30984,9.38300,9.20010,8.85258,8.39532,7.84661,7.49909,7.37105,7.18815,7.02354,6.91379,6.73089,6.71260,6.56627,6.60285,6.47482,6.36508,6.27363,6.21876,6.12730,6.25534,6.25534,6.29192,6.32850,6.31021,6.16388,6.20046,6.14559,6.18217,6.07243,6.23705,6.29192,6.29192,6.49311,6.80405,7.18815,7.46251,7.97464,8.61481,9.43788,10.51701,11.50470,12.18144,12.56554,12.96793,13.35203,13.20571,13.04110,12.85819,12.60212,12.25461,11.88880,12.12657,12.36435,11.44983,11.01085,10.33411,10.07804,9.45617,9.34642,9.03549,8.43190,7.71857,7.71857,7.02354,6.80405,6.52969
2016,Harbord 33_11kV,13MAY2015,MW,6.14559,5.74320,5.54201,5.56030,6.03585,5.79807,5.59688,5.35910,5.06646,4.88355,4.79210,4.62749,4.44458,4.51774,4.37142,4.44458,4.49945,4.53603,4.57261,4.64578,4.93842,5.23107,5.54201,6.03585,6.62115,7.37105,8.35874,8.74284,8.92574,9.27326,9.34642,9.12694,9.03549,8.65139,8.34045,8.04780,7.66370,7.37105,7.27960,7.13328,6.96866,6.87721,6.80405,6.80405,6.69431,6.56627,6.60285,6.62115,6.54798,6.58456,7.02354,6.98695,6.62115,6.82234,6.65773,6.76747,6.98695,6.76747,6.73089,6.80405,6.71260,6.84063,7.62712,8.54164,9.36471,10.04146,11.04744,11.59615,12.03512,13.16913,13.99220,14.66895,15.19937,15.45544,15.65663,15.21766,14.72382,14.79698,14.43117,14.28485,14.13852,14.17510,14.55920,13.71784,13.15084,12.34606,11.90709,11.12060,10.88282,10.38898,9.58420,8.92574,8.70626,7.81002,7.55396,7.02354
2016,Harbord 33_11kV,14MAY2015,MW,6.78576,6.43824,5.99927,5.83466,6.32850,6.29192,6.01756,5.77978,5.68833,5.46885,5.23107,5.02988,5.08475,4.99329,4.93842,4.86526,4.97500,4.97500,5.06646,5.13962,5.28594,5.76149,6.01756,6.65773,7.46251,8.24900,9.07207,10.05975,10.13291,10.46214,10.57188,10.18778,10.07804,9.56591,9.01720,8.59651,8.26729,8.01122,7.86490,7.57225,7.29789,7.22473,7.07841,6.98695,6.74918,6.73089,6.63944,6.71260,6.49311,6.43824,6.27363,6.32850,6.32850,6.45653,6.43824,6.45653,6.45653,6.45653,6.45653,6.45653,6.45653,6.45653,6.67602,7.06012,7.37105,7.77344,8.19412,9.05378,9.82198,11.04744,12.19973,13.02281,13.62639,14.15681,14.55920,14.63237,14.66895,14.66895,14.46775,14.26656,13.97391,13.91904,14.52262,13.51665,12.76674,12.14486,11.72418,10.95598,10.80966,10.38898,9.63907,9.01720,8.87087,7.88319,7.70028,7.13328
2016,Harbord 33_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.46251,7.51738,7.31618,7.33447,6.87721,6.82234,6.65773,6.52969,6.60285,6.49311,6.32850,6.29192,6.41995,6.49311,6.23705,6.27363,6.36508,6.62115,6.98695,7.20644,7.16986,7.31618,7.59054,7.88319,8.06609,8.68797,9.43788,10.02317,10.99256,11.88880,12.38264,12.74845,13.02281,13.29716,13.16913,12.98622,12.78503,12.41922,12.29119,11.94367,12.01683,12.40093,11.70589,11.13889,10.64505,10.31582,9.76710,9.65736,9.49275,8.96232,8.57822,8.54164,7.75515,7.48080,7.04183
2016,Harbord 33_11kV,16MAY2015,MW,6.71260,6.32850,5.99927,5.96269,6.36508,6.14559,5.87124,5.61517,5.52372,5.28594,5.23107,5.04817,4.88355,4.88355,4.88355,4.88355,4.88355,4.88355,4.84697,4.75552,4.86526,4.86526,4.86526,5.04817,5.41398,5.83466,6.21876,6.65773,6.98695,7.37105,7.88319,8.28558,8.55993,8.79771,9.10865,9.34642,9.25497,9.34642,9.32813,9.20010,8.94403,8.96232,8.99890,8.76113,8.46848,8.57822,8.48677,8.15754,7.81002,7.51738,7.49909,7.33447,7.44422,7.16986,6.98695,7.20644,7.06012,7.29789,7.40763,7.38934,7.35276,7.31618,7.27960,7.49909,7.71857,8.01122,8.68797,9.20010,9.91343,11.12060,11.83393,12.19973,12.36435,12.32777,12.10828,11.85222,11.52299,11.12060,11.01085,10.77308,10.60846,10.48043,11.15718,10.38898,9.93172,9.36471,9.16352,8.76113,8.96232,8.79771,8.37703,7.95635,7.99293,7.42593,7.26131,6.82234
2016,Harbord 33_11kV,17MAY2015,MW,6.49311,6.31021,5.90782,5.96269,6.47482,6.05414,5.87124,5.74320,5.46885,5.23107,5.17620,4.99329,4.86526,4.86526,4.73723,4.73723,4.71894,4.57261,4.57261,4.55432,4.68236,4.70065,4.68236,4.84697,5.01159,5.23107,5.52372,5.94440,6.14559,6.71260,6.98695,7.27960,7.59054,7.95635,8.24900,8.48677,8.70626,8.79771,9.01720,9.05378,8.50506,8.54164,8.01122,7.91977,7.82832,7.77344,7.66370,7.46251,7.48080,7.59054,7.73686,7.75515,7.81002,7.84661,7.88319,7.79173,7.79173,7.71857,7.75515,7.90148,8.15754,8.28558,8.23071,8.34045,8.61481,9.03549,9.52933,10.22437,10.97427,11.83393,12.69358,13.18742,13.31545,13.44349,13.44349,13.33374,13.11426,12.82161,12.41922,12.23632,11.83393,11.65102,12.14486,11.39495,10.90111,10.27924,9.93172,9.32813,9.29155,8.92574,8.28558,7.77344,7.79173,7.02354,6.73089,6.40166
2016,Harbord 33_11kV,18MAY2015,MW,6.09072,5.88953,5.65175,5.54201,6.21876,5.99927,5.63346,5.39568,5.26765,5.08475,4.97500,4.88355,4.75552,4.73723,4.62749,4.59090,4.62749,4.53603,4.59090,4.70065,4.84697,5.15791,5.45056,6.01756,6.71260,7.22473,8.02951,8.94403,9.03549,9.45617,9.65736,9.51104,9.38300,9.18181,8.87087,8.48677,8.19412,8.10267,7.88319,7.73686,7.33447,7.11499,7.13328,6.82234,6.73089,6.76747,6.76747,6.76747,6.85892,7.06012,6.93208,6.73089,6.63944,6.74918,6.67602,6.78576,6.78576,6.67602,6.71260,6.78576,6.67602,6.91379,7.18815,7.40763,7.79173,8.30387,8.90745,9.60249,10.09633,11.02915,11.90709,12.47409,12.78503,13.11426,13.37032,13.53494,13.35203,13.04110,12.80332,12.49238,12.10828,12.12657,12.69358,11.96196,11.44983,10.66334,10.15120,9.56591,9.43788,9.07207,8.37703,7.84661,7.77344,7.02354,6.67602,6.27363
2016,Harbord 33_11kV,19MAY2015,MW,6.07243,5.74320,5.32252,5.39568,5.90782,5.70662,5.54201,5.28594,5.21278,4.82868,4.64578,4.59090,4.49945,4.53603,4.38971,4.35313,4.35313,4.35313,4.35313,4.35313,4.73723,5.06646,5.43227,5.74320,6.25534,7.13328,7.91977,8.35874,8.48677,8.99890,9.18181,9.10865,8.90745,8.61481,8.35874,7.91977,7.60883,7.46251,7.33447,7.20644,7.13328,6.93208,6.91379,6.91379,6.93208,6.49311,6.52969,6.27363,6.41995,6.58456,6.73089,6.76747,6.84063,6.62115,6.54798,6.36508,6.05414,6.34679,6.32850,6.25534,6.29192,6.41995,6.76747,7.04183,7.51738,7.95635,8.72455,9.34642,9.84027,10.62676,11.43154,11.83393,12.18144,12.49238,12.71187,12.87648,12.73016,12.58383,12.43751,12.18144,11.81563,12.03512,12.38264,11.55957,11.01085,10.27924,9.87685,9.20010,9.10865,8.81600,8.04780,7.60883,7.66370,6.85892,6.69431,6.10901
2016,Harbord 33_11kV,20MAY2015,MW,5.85295,5.61517,5.35910,5.37739,5.87124,5.70662,5.34081,5.23107,4.90184,4.73723,4.59090,4.55432,4.51774,4.40800,4.31655,4.31655,4.40800,4.35313,4.31655,4.48116,4.60920,4.86526,5.21278,5.72491,6.20046,6.82234,7.66370,8.12096,8.24900,8.63310,9.03549,9.05378,8.94403,8.50506,7.99293,7.82832,7.49909,7.51738,7.26131,6.98695,6.89550,6.69431,6.51140,6.18217,5.94440,5.88953,5.88953,5.87124,6.05414,6.03585,5.63346,5.74320,5.72491,5.68833,5.70662,5.83466,5.99927,6.14559,5.99927,6.01756,6.01756,5.90782,6.23705,6.36508,6.60285,7.00524,7.64541,8.41361,9.05378,9.87685,10.64505,11.02915,11.37666,11.59615,11.76076,11.66931,11.54128,11.52299,11.13889,10.97427,10.77308,10.93769,11.35837,10.66334,10.16949,9.51104,9.05378,8.55993,8.54164,8.28558,7.68199,7.26131,7.35276,6.56627,6.41995,5.83466
2016,Harbord 33_11kV,21MAY2015,MW,5.59688,5.39568,5.15791,5.06646,5.65175,5.46885,5.24936,4.99329,4.77381,4.59090,4.49945,4.35313,4.33484,4.17022,4.04219,4.06048,4.06048,4.15193,4.18851,4.31655,4.40800,4.70065,5.02988,5.35910,5.94440,6.63944,7.42593,7.71857,7.88319,8.37703,8.23071,8.26729,7.95635,7.66370,7.37105,7.00524,6.89550,6.63944,6.43824,6.25534,6.05414,5.99927,5.98098,5.90782,5.77978,5.79807,5.57859,5.61517,5.74320,5.63346,5.61517,5.83466,6.01756,6.09072,6.20046,6.20046,6.07243,5.81637,5.79807,6.10901,5.99927,5.96269,6.12730,6.32850,6.84063,7.11499,7.57225,7.91977,8.68797,9.69394,10.55359,11.08402,11.43154,11.72418,11.90709,11.98025,11.83393,11.77905,11.61444,11.43154,11.24863,11.30350,11.63273,11.06573,10.60846,10.07804,9.76710,9.07207,9.14523,8.90745,8.19412,7.62712,7.62712,7.00524,6.76747,6.23705
2016,Harbord 33_11kV,22MAY2015,MW,5.88953,5.72491,5.37739,5.35910,5.88953,5.67004,5.34081,5.17620,4.90184,4.71894,4.57261,4.42629,4.40800,4.40800,4.40800,4.40800,4.40800,4.40800,4.40800,4.40800,4.66407,4.84697,5.21278,5.65175,6.18217,6.80405,7.64541,8.23071,8.50506,9.20010,9.60249,10.04146,9.98659,9.74881,9.69394,9.54762,9.25497,9.21839,8.94403,8.85258,8.70626,8.72455,8.68797,8.83429,8.87087,8.87087,8.96232,8.94403,8.72455,8.48677,8.43190,8.08438,8.08438,8.04780,8.10267,8.13925,8.08438,7.91977,7.82832,7.75515,7.59054,7.44422,7.75515,8.13925,8.52335,8.74284,9.30984,9.95001,10.46214,11.26692,11.94367,12.41922,12.78503,12.98622,13.18742,13.09597,13.02281,12.80332,12.65700,12.36435,12.05341,12.08999,12.43751,11.85222,11.28521,10.79137,10.46214,10.02317,10.00488,9.78539,9.05378,8.61481,8.52335,7.79173,7.55396,7.16986
2016,Harbord 33_11kV,23MAY2015,MW,6.74918,6.36508,6.10901,5.99927,6.51140,6.36508,6.01756,5.87124,5.67004,5.41398,5.30423,5.06646,5.04817,4.99329,4.84697,4.77381,4.84697,4.71894,4.77381,4.82868,4.82868,4.90184,4.86526,5.21278,5.54201,5.88953,6.23705,6.63944,7.07841,7.73686,8.08438,8.26729,8.68797,8.83429,9.32813,9.69394,9.54762,9.51104,9.40129,9.16352,8.83429,8.61481,8.57822,8.63310,8.10267,7.84661,7.79173,7.68199,7.59054,7.40763,7.53567,7.59054,7.57225,7.70028,7.57225,7.49909,7.33447,7.20644,7.16986,7.38934,7.53567,7.53567,7.66370,7.97464,8.34045,8.61481,9.21839,9.89514,10.73650,11.68760,12.40093,12.91306,13.15084,13.00451,12.94964,12.62042,12.29119,11.99854,11.70589,11.46812,11.32179,11.41324,11.96196,11.23034,10.73650,10.31582,10.05975,9.62078,9.63907,9.51104,9.07207,8.59651,8.68797,7.99293,7.68199,7.33447
2016,Harbord 33_11kV,24MAY2015,MW,7.04183,6.74918,6.40166,6.32850,6.78576,6.54798,6.18217,5.94440,5.79807,5.54201,5.41398,5.26765,5.19449,5.10304,5.12133,4.99329,5.01159,4.92013,4.84697,4.95671,4.95671,5.02988,5.12133,5.26765,5.56030,5.77978,5.94440,6.40166,6.69431,7.22473,7.75515,8.32216,8.70626,9.12694,9.45617,9.82198,9.87685,9.98659,10.07804,10.15120,10.04146,10.00488,9.67565,9.27326,8.98061,8.55993,8.32216,8.30387,8.12096,8.01122,8.01122,7.75515,7.51738,7.27960,7.31618,7.31618,7.27960,7.29789,7.40763,7.44422,7.64541,7.86490,8.12096,8.32216,8.68797,9.21839,9.96830,10.86453,11.68760,12.80332,13.71784,14.32143,14.39459,14.63237,14.59578,14.44946,14.26656,13.86417,13.66297,13.55323,13.24229,13.20571,13.64468,12.82161,12.07170,11.34008,10.77308,10.07804,9.98659,9.69394,9.10865,8.52335,8.39532,7.55396,7.37105,6.96866
2016,Harbord 33_11kV,25MAY2015,MW,6.67602,6.27363,5.99927,5.98098,6.40166,6.14559,5.88953,5.65175,5.48714,5.37739,5.24936,5.06646,5.04817,4.92013,4.86526,4.86526,4.86526,4.92013,4.86526,4.86526,5.12133,5.37739,5.70662,6.16388,6.96866,7.81002,8.48677,9.47446,9.80368,10.33411,10.49872,10.48043,9.98659,9.45617,9.23668,8.79771,8.50506,8.15754,7.71857,7.55396,7.60883,7.42593,7.35276,7.27960,6.98695,6.73089,6.49311,6.58456,6.85892,7.07841,7.09670,7.18815,7.35276,7.11499,6.82234,6.91379,7.22473,7.20644,7.06012,7.11499,7.02354,7.26131,7.38934,7.73686,7.99293,8.59651,9.41959,10.11462,10.88282,12.01683,12.96793,13.69955,14.17510,14.65066,15.05305,15.05305,14.94330,14.66895,14.50433,14.35801,14.01049,13.90075,14.32143,13.53494,12.82161,12.14486,11.61444,10.88282,10.68163,10.09633,9.43788,8.81600,8.43190,7.53567,7.22473,6.87721
2016,Harbord 33_11kV,26MAY2015,MW,6.62115,6.20046,5.81637,5.81637,6.34679,6.18217,5.94440,5.74320,5.50543,5.30423,5.19449,5.10304,4.95671,4.86526,4.81039,4.86526,4.90184,4.86526,5.02988,5.06646,5.34081,5.57859,5.92611,6.56627,7.11499,8.17583,9.05378,9.76710,10.02317,10.48043,10.71821,10.38898,10.04146,9.60249,9.16352,8.68797,8.26729,7.91977,7.73686,7.33447,7.24302,6.95037,6.78576,6.78576,6.56627,6.56627,6.40166,6.36508,6.54798,6.67602,6.60285,6.63944,6.85892,6.89550,6.82234,6.67602,6.65773,6.71260,6.71260,6.76747,6.71260,6.84063,6.95037,7.35276,7.53567,8.06609,8.57822,9.73052,10.55359,11.74247,12.93135,13.62639,14.19339,14.54091,14.99817,15.07134,14.88843,14.68724,14.37630,14.21168,14.04707,14.02878,14.28485,13.40690,12.80332,11.99854,11.68760,10.68163,10.49872,10.13291,9.23668,8.72455,8.57822,7.73686,7.33447,6.85892
