year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Noraville 33_11kV,11MAY2015,MW,11.55766,13.29411,12.56592,11.10955,10.30667,10.06394,10.88549,10.06394,9.14904,8.36484,7.71133,7.24454,6.79643,6.53503,6.51636,6.27363,6.27363,6.27363,6.27363,6.27363,6.53503,6.81510,7.07650,7.58063,8.06609,8.77561,9.50380,10.15730,9.61583,9.80254,9.46645,9.16771,9.16771,9.09302,8.73827,8.66358,8.21546,8.12211,7.89805,7.71133,7.67399,7.18853,7.22587,7.20720,7.09517,7.05783,6.90846,6.62839,6.75909,6.74041,6.85244,6.75909,6.62839,6.57237,6.77776,6.87111,6.88979,7.05783,7.00182,7.11384,7.28189,7.44993,7.78602,8.12211,8.43952,8.90631,9.42911,10.23199,11.05353,12.06179,13.10740,13.53684,13.53684,13.53684,13.16341,13.01404,12.43522,12.06179,11.94976,11.57633,12.30452,11.65102,11.96844,11.10955,11.40829,10.54940,10.10129,9.39177,9.14904,10.25066,10.96018,10.32534,11.70704,10.94150,12.41655,11.76305
2016,Noraville 33_11kV,12MAY2015,MW,11.50165,13.05138,12.21117,11.12822,10.32534,9.97059,10.81080,9.87723,8.85029,8.04742,7.63665,7.18853,6.70307,6.59104,6.55370,6.34831,6.34831,6.34831,5.99355,6.14293,6.55370,6.70307,7.30056,7.97273,8.40218,9.07435,9.63450,10.04527,9.61583,10.02660,10.04527,9.97059,9.74653,9.55981,9.01834,8.70092,8.45819,8.17812,7.82336,7.71133,7.44993,7.39392,7.13252,6.90846,6.77776,6.79643,6.79643,6.70307,6.85244,6.75909,6.68440,6.47901,6.29230,6.29230,6.29230,6.51636,6.51636,6.53503,6.98314,6.77776,7.00182,7.03916,7.28189,7.82336,7.97273,8.58889,9.09302,10.08261,10.71745,11.59501,12.64061,13.20076,13.36880,13.18208,12.86467,12.64061,12.43522,12.09914,11.72571,11.35228,12.34187,11.38962,11.78172,11.05353,11.42696,10.51206,10.06394,9.55981,9.26107,10.60542,11.16556,10.10129,11.48298,11.03486,12.32320,11.81906
2016,Noraville 33_11kV,13MAY2015,MW,11.52032,13.21943,12.47257,11.24025,10.17597,9.89590,10.90416,9.91457,8.83162,8.08476,7.61798,7.33790,6.74041,6.38566,6.16160,6.03090,5.95621,6.06824,6.12425,6.44167,6.53503,6.85244,7.31923,7.73000,8.27148,9.11170,9.70918,10.08261,9.44778,9.89590,10.15730,9.78387,10.02660,9.57848,9.20505,8.90631,8.64491,8.42085,8.19679,7.80469,7.30056,7.30056,7.33790,7.22587,7.02049,7.11384,7.22587,7.22587,7.18853,6.83377,6.60971,6.60971,6.44167,6.75909,6.62839,7.35657,7.50595,7.61798,7.80469,8.10343,8.38351,8.71959,9.22372,9.26107,9.63450,10.45604,11.09088,12.17382,13.18208,14.69448,15.94547,16.84170,17.06576,16.78569,16.46827,16.28155,15.94547,15.47868,15.27329,14.80651,15.44134,14.76916,14.97455,14.02230,14.20902,13.05138,12.62194,12.11781,11.57633,12.34187,12.71530,11.78172,12.64061,11.93109,13.36880,12.69663
2016,Noraville 33_11kV,14MAY2015,MW,12.47257,14.33972,13.64887,12.28585,11.37095,11.05353,11.72571,10.73612,9.80254,8.96232,8.38351,7.80469,7.50595,7.02049,7.02049,6.60971,6.77776,6.79643,7.00182,7.00182,7.24454,7.69266,8.21546,8.73827,9.42911,10.47472,11.40829,11.78172,11.37095,11.85641,12.09914,11.91242,12.11781,12.00578,11.42696,10.90416,10.56807,9.95191,9.61583,9.31708,8.99967,8.85029,8.64491,8.04742,7.69266,7.67399,7.67399,7.67399,7.37525,7.07650,7.07650,7.15119,7.11384,7.05783,7.30056,7.18853,6.98314,6.98314,6.98314,6.98314,7.13252,7.48727,8.12211,8.36484,8.98100,9.97059,10.66143,11.80039,12.34187,13.79824,14.80651,15.32931,15.42267,15.66539,15.66539,15.66539,15.25462,15.08658,14.86252,14.33972,15.19861,14.60112,14.69448,13.98496,14.39573,13.61153,12.77131,12.00578,11.57633,12.08047,12.64061,11.78172,12.67795,12.19249,13.61153,12.90201
2016,Noraville 33_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.36484,8.01008,7.69266,7.56196,7.56196,7.35657,7.30056,7.11384,7.02049,7.26322,7.46860,7.24454,7.41259,7.48727,7.16986,7.33790,7.58063,8.10343,8.14078,8.17812,8.51421,9.01834,9.35443,9.72786,10.23199,10.97885,11.50165,11.83774,12.88334,13.70489,14.05965,14.05965,14.05965,13.89160,13.59286,13.12607,13.12607,12.84600,12.45390,13.25677,12.62194,12.92068,12.34187,12.56592,11.87508,11.40829,10.92283,10.75479,11.83774,12.45390,11.50165,12.64061,12.17382,13.77957,13.05138
2016,Noraville 33_11kV,16MAY2015,MW,12.54725,14.09699,13.38747,11.87508,10.94150,10.54940,11.55766,10.58674,9.61583,8.83162,8.17812,7.71133,7.37525,6.87111,6.68440,6.68440,6.44167,5.91887,5.67614,5.99355,6.14293,6.16160,6.46034,6.94580,7.28189,7.43126,7.63665,8.32749,8.23413,8.79428,9.03701,9.26107,9.48513,9.85856,10.04527,10.40003,10.43737,10.43737,10.40003,9.76520,9.95191,10.15730,10.15730,10.10129,9.55981,8.81295,8.45819,8.77561,8.23413,8.12211,8.25281,9.20505,9.16771,9.14904,9.14904,9.33575,9.29841,9.29841,9.85856,10.04527,10.04527,9.83988,9.69051,9.69051,10.28800,10.34402,10.88549,11.50165,12.09914,13.66754,14.32105,14.65713,14.45175,14.24636,14.13433,13.72356,13.21943,12.86467,12.65928,12.41655,13.20076,12.47257,12.88334,12.09914,12.54725,11.66969,11.46431,10.88549,10.58674,11.53899,12.41655,11.59501,12.84600,12.26718,13.68622,13.01404
2016,Noraville 33_11kV,17MAY2015,MW,12.49124,14.09699,13.46216,12.09914,11.09088,10.92283,11.93109,10.84815,9.87723,9.11170,8.53288,7.73000,7.28189,7.13252,6.74041,6.47901,6.25496,6.04957,6.04957,6.04957,6.04957,6.10558,6.36698,6.57237,7.13252,7.22587,7.46860,7.63665,7.63665,8.17812,8.64491,9.20505,9.61583,9.97059,9.97059,9.91457,10.58674,10.56807,10.25066,10.36269,10.71745,10.75479,10.11996,10.00793,9.63450,9.42911,9.42911,9.42911,9.35443,8.86897,8.27148,8.27148,7.91672,7.69266,7.73000,7.97273,7.69266,7.69266,7.69266,7.76735,7.74868,7.41259,7.65532,7.95406,10.02660,10.41870,10.92283,11.33361,12.32320,13.21943,13.91027,14.20902,14.33972,14.33972,14.04097,14.04097,13.64887,13.27544,12.97670,12.49124,13.16341,12.67795,12.84600,12.09914,12.26718,11.33361,10.92283,10.41870,10.06394,10.99752,11.61368,10.62409,11.63235,11.42696,13.08873,12.30452
2016,Noraville 33_11kV,18MAY2015,MW,11.93109,13.70489,12.97670,11.63235,10.60542,10.32534,11.31493,10.49339,9.63450,8.79428,8.15945,7.31923,6.81510,6.59104,6.40433,6.27363,6.27363,6.27363,6.27363,6.29230,6.51636,6.81510,7.39392,7.71133,8.06609,8.57022,9.41044,9.95191,9.55981,9.91457,10.38136,10.45604,10.64276,10.45604,10.17597,9.95191,9.82121,9.57848,9.57848,9.59715,9.65317,9.48513,9.27974,9.27974,9.27974,9.20505,9.07435,9.24240,9.11170,8.57022,8.62624,8.94365,8.94365,8.79428,8.70092,8.70092,8.70092,8.70092,8.71959,8.68225,8.68225,8.88764,9.01834,9.59715,9.91457,10.54940,11.27759,12.19249,12.80865,14.15300,14.82518,15.04924,15.46001,15.03056,14.52643,14.20902,13.89160,13.49950,13.20076,12.99537,13.55551,12.71530,12.73397,12.13648,12.58460,11.59501,11.10955,10.58674,10.26933,11.31493,11.80039,10.97885,12.09914,11.74438,12.90201,12.34187
2016,Noraville 33_11kV,19MAY2015,MW,11.94976,13.55551,12.78998,11.61368,10.58674,10.19464,11.12822,10.36269,9.27974,8.70092,7.95406,7.39392,6.92713,6.62839,6.32964,6.10558,5.76950,5.76950,5.76950,5.78817,6.38566,6.92713,7.43126,7.82336,8.36484,9.11170,9.74653,10.17597,9.69051,10.25066,10.26933,10.17597,10.47472,10.75479,10.28800,9.97059,9.91457,9.59715,9.82121,9.50380,9.48513,9.48513,9.48513,9.48513,9.26107,9.05568,8.49554,7.82336,7.89805,8.17812,8.17812,8.30882,8.34616,8.15945,7.59930,7.18853,7.07650,7.35657,7.07650,7.13252,7.56196,7.63665,7.89805,8.42085,9.05568,9.95191,10.62409,11.38962,11.93109,13.07006,13.89160,14.30237,14.30237,13.91027,13.83559,13.72356,13.25677,12.90201,12.39788,12.02445,12.95803,12.13648,12.17382,11.50165,11.70704,10.86682,10.56807,9.93324,9.89590,10.86682,11.55766,10.60542,11.57633,10.90416,12.26718,11.96844
2016,Noraville 33_11kV,20MAY2015,MW,11.70704,13.46216,12.56592,11.22158,10.43737,10.08261,10.96018,10.02660,9.05568,8.25281,7.48727,7.03916,6.64706,6.29230,6.29230,6.04957,5.71348,5.71348,5.73215,6.01223,6.27363,6.59104,7.09517,7.54329,7.97273,8.68225,9.11170,9.55981,9.07435,9.50380,9.80254,10.13863,10.34402,10.41870,10.25066,9.97059,9.85856,9.74653,9.42911,9.11170,9.26107,9.11170,8.68225,7.93539,7.63665,7.61798,7.48727,7.39392,7.44993,7.09517,7.22587,7.02049,6.70307,6.55370,6.66573,6.92713,6.92713,7.48727,7.02049,7.52462,7.39392,7.61798,7.67399,8.02875,8.25281,9.07435,9.44778,10.36269,11.52032,12.36054,12.75264,12.77131,12.62194,12.54725,12.52858,12.21117,11.94976,11.40829,11.01619,10.94150,11.50165,10.82947,11.09088,10.41870,10.90416,9.98926,9.59715,9.31708,9.31708,10.26933,10.86682,10.19464,11.16556,10.81080,12.49124,11.76305
2016,Noraville 33_11kV,21MAY2015,MW,11.33361,12.95803,12.21117,10.86682,9.87723,9.48513,10.56807,9.63450,8.70092,7.95406,7.50595,6.81510,6.38566,6.08691,5.90020,5.99355,6.01223,6.01223,6.23628,6.29230,6.38566,6.88979,6.98314,7.28189,7.80469,8.32749,9.09302,9.50380,8.92498,9.46645,9.27974,9.48513,9.33575,9.27974,8.75694,8.30882,8.32749,7.99141,7.78602,7.56196,7.39392,7.39392,7.13252,6.83377,6.85244,6.68440,6.70307,6.85244,6.77776,6.79643,6.77776,6.87111,6.68440,6.68440,6.68440,6.70307,7.02049,6.87111,6.72174,6.72174,6.96447,7.28189,7.82336,7.82336,8.14078,8.73827,9.59715,10.04527,10.53073,11.80039,12.28585,12.84600,12.95803,12.95803,12.67795,12.41655,12.26718,11.96844,11.96844,11.53899,12.30452,11.52032,11.91242,11.22158,11.61368,10.51206,10.21331,9.89590,9.70918,10.68010,11.35228,10.49339,11.65102,11.12822,12.80865,12.09914
2016,Noraville 33_11kV,22MAY2015,MW,11.59501,13.10740,12.22984,10.88549,9.93324,9.93324,10.77346,9.89590,8.96232,8.34616,7.80469,7.18853,6.72174,6.29230,6.01223,5.73215,5.69481,5.69481,5.97488,6.19894,6.49768,6.94580,6.94580,7.37525,8.06609,8.55155,9.44778,9.95191,9.39177,9.91457,10.28800,10.62409,10.66143,10.66143,10.69877,10.92283,10.92283,11.14689,11.24025,11.24025,11.40829,11.52032,11.59501,11.87508,11.42696,11.33361,11.10955,11.40829,12.04312,12.04312,12.11781,12.19249,11.98711,11.66969,11.38962,11.10955,10.86682,10.73612,10.99752,11.03486,11.35228,11.52032,11.66969,11.68836,12.09914,12.22984,12.88334,13.66754,14.05965,15.03056,15.60938,15.88945,16.02015,16.02015,15.83344,15.29196,15.10525,14.50776,14.50776,14.22769,15.08658,14.13433,14.30237,13.66754,13.96629,13.01404,12.28585,11.93109,11.89375,12.56592,13.18208,12.17382,13.48083,12.95803,14.37706,13.63020
2016,Noraville 33_11kV,23MAY2015,MW,13.35013,14.86252,13.77957,12.49124,11.50165,11.12822,12.11781,11.18423,10.19464,9.29841,8.73827,8.04742,7.41259,7.26322,6.87111,6.72174,6.49768,6.40433,6.59104,6.72174,6.72174,6.79643,6.98314,6.98314,7.35657,7.61798,7.97273,8.47686,8.71959,9.18638,9.80254,10.21331,10.38136,10.38136,10.64276,10.68010,11.09088,11.09088,10.34402,10.47472,10.19464,10.32534,9.91457,9.61583,9.50380,8.96232,9.09302,9.22372,8.94365,9.18638,9.80254,10.30667,10.56807,10.56807,10.56807,10.38136,10.23199,9.95191,9.93324,9.76520,9.76520,9.76520,9.76520,9.80254,9.98926,10.54940,11.66969,12.54725,13.27544,14.32105,15.16126,15.47868,15.29196,15.47868,15.38532,14.91853,14.65713,14.30237,14.04097,13.66754,14.56378,13.79824,14.04097,13.36880,13.74223,12.90201,12.60327,11.94976,12.04312,12.99537,13.55551,12.67795,13.83559,13.35013,14.93721,14.32105
2016,Noraville 33_11kV,24MAY2015,MW,13.76090,15.06791,14.24636,12.67795,11.81906,11.63235,12.45390,11.40829,10.30667,9.61583,8.85029,8.32749,7.82336,7.65532,7.22587,6.75909,6.55370,6.55370,6.55370,6.42300,6.06824,6.25496,6.51636,6.94580,7.26322,7.56196,7.82336,8.42085,8.32749,8.98100,9.41044,10.08261,10.60542,10.88549,11.24025,11.16556,11.52032,11.93109,11.85641,11.85641,11.16556,10.53073,10.45604,10.49339,10.75479,10.66143,10.79213,10.79213,10.79213,10.71745,10.54940,10.54940,9.98926,9.83988,9.70918,9.29841,9.29841,9.29841,9.29841,9.29841,9.29841,9.41044,9.87723,10.06394,10.26933,10.97885,11.74438,12.92068,14.15300,15.47868,16.24421,16.56163,16.56163,16.56163,16.56163,16.18820,15.88945,15.53469,15.16126,14.88119,15.66539,14.97455,15.10525,14.17167,14.47042,13.42481,13.01404,12.19249,11.78172,12.47257,13.03271,12.17382,13.03271,12.39788,13.89160,13.38747
2016,Noraville 33_11kV,25MAY2015,MW,12.99537,14.61979,13.79824,12.43522,11.68836,11.46431,12.24851,11.27759,10.38136,9.48513,8.64491,8.14078,7.65532,7.20720,7.18853,6.66573,6.64706,6.64706,6.64706,6.64706,6.85244,7.39392,7.69266,8.66358,9.35443,9.78387,10.58674,11.38962,11.09088,11.66969,12.17382,12.17382,11.91242,11.48298,11.48298,10.99752,10.81080,10.15730,9.80254,9.72786,9.20505,9.01834,9.13037,8.47686,8.25281,8.23413,7.95406,8.01008,7.78602,7.61798,7.56196,7.56196,7.58063,7.82336,8.10343,7.91672,7.76735,8.01008,7.84203,7.99141,7.99141,8.17812,8.58889,9.03701,9.67184,10.40003,11.44563,12.80865,14.13433,15.44134,15.83344,16.03883,16.03883,15.87078,15.66539,15.64672,15.10525,14.65713,14.43308,14.37706,14.95588,14.20902,14.28370,13.51817,13.79824,12.93935,12.34187,11.70704,11.22158,12.17382,12.73397,11.76305,12.65928,12.22984,13.76090,12.90201
2016,Noraville 33_11kV,26MAY2015,MW,12.69663,14.28370,13.29411,12.19249,11.33361,10.96018,11.74438,10.82947,9.98926,9.13037,8.40218,7.87938,7.48727,6.87111,6.55370,6.55370,6.55370,6.55370,6.55370,6.62839,6.92713,7.28189,8.06609,8.64491,9.27974,9.74653,10.86682,11.65102,10.96018,11.37095,11.50165,11.46431,11.37095,11.20290,10.69877,10.21331,9.78387,9.69051,9.29841,9.05568,8.68225,8.42085,7.95406,7.67399,7.61798,7.50595,7.24454,7.43126,7.35657,7.63665,7.48727,7.30056,7.13252,7.09517,7.33790,7.54329,7.54329,7.65532,8.04742,8.25281,8.32749,8.64491,9.39177,9.69051,10.45604,11.38962,12.09914,13.14474,14.09699,14.80651,16.07617,16.24421,16.24421,15.90812,15.88945,15.88945,15.57204,15.14259,14.86252,14.43308,14.99322,14.30237,14.47042,13.81692,13.85426,12.99537,12.41655,11.59501,11.12822,11.83774,12.37921,11.42696,12.30452,11.78172,13.16341,12.77131
