year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Denman 66_11kV,11MAY2015,MW,1.25624,1.18265,1.19331,1.14588,1.12370,1.09428,1.09471,1.03702,1.01558,1.07063,1.04822,1.05628,1.05076,1.02258,1.01065,1.02230,1.03502,1.07331,1.06270,1.12121,1.25065,1.27254,1.31860,1.41987,1.46741,1.50301,1.60321,1.70903,1.68951,1.82919,1.83689,1.80863,1.71778,1.69898,1.66148,1.61176,1.58857,1.48920,1.40637,1.38864,1.42686,1.36206,1.25834,1.18711,1.21969,1.17372,1.22992,1.15809,1.14947,1.23620,1.18849,1.13859,1.22397,1.20812,1.16931,1.19846,1.26409,1.36502,1.46377,1.45943,1.44780,1.61021,1.58920,1.54930,1.59403,1.67998,1.71699,1.81425,1.92280,2.11494,2.23287,2.30685,2.37025,2.29626,2.24303,2.24829,2.21469,2.09441,1.98549,1.99613,1.96963,1.90922,1.80363,1.72459,1.66149,1.61462,1.65947,1.62424,1.83890,1.71110,1.63492,1.57368,2.40095,2.33254,2.18926,2.08646
2016,Denman 66_11kV,12MAY2015,MW,1.98865,1.82780,1.73619,1.63300,1.54515,1.46387,1.35311,1.32698,1.26720,1.26565,1.23442,1.23377,1.20610,1.15299,1.13016,1.12831,1.14414,1.22680,1.21876,1.25416,1.33772,1.42495,1.44054,1.50200,1.59274,1.65649,1.74157,1.84145,1.79846,1.92563,2.02681,2.09555,1.98699,1.81439,1.69555,1.57490,1.56619,1.62505,1.51931,1.47049,1.56482,1.52161,1.40453,1.25745,1.25225,1.25020,1.26540,1.24721,1.19007,1.23549,1.18921,1.13792,1.11770,1.14280,1.12282,1.13344,1.19961,1.26050,1.29711,1.35574,1.46479,1.48805,1.59131,1.53022,1.54753,1.67321,1.72865,1.80200,1.95148,2.03334,2.22444,2.20523,2.26303,2.29700,2.27230,2.18680,2.18069,2.15172,2.13954,2.08570,2.04217,2.02089,1.95152,1.84228,1.75847,1.67934,1.73891,1.73927,1.94546,1.89442,1.78495,1.69962,2.55468,2.44004,2.32661,2.27226
2016,Denman 66_11kV,13MAY2015,MW,2.10559,1.97667,1.94077,1.81394,1.72205,1.62933,1.55397,1.43038,1.36250,1.32506,1.27740,1.34055,1.29912,1.24610,1.24903,1.25248,1.29223,1.27845,1.35069,1.34113,1.41149,1.50171,1.53864,1.61114,1.74575,1.81309,1.87842,2.00752,1.90954,2.00369,2.15253,2.13201,2.01827,1.93588,1.84195,1.74918,1.74353,1.76204,1.72553,1.69440,1.65092,1.39294,1.32572,1.26387,1.35276,1.48710,1.54628,1.35421,1.30705,1.32079,1.43221,1.38730,1.45090,1.49405,1.31386,1.31718,1.38655,1.44655,1.64381,1.67957,1.63571,1.64258,1.75763,1.79138,1.64000,1.76210,1.90309,2.08543,2.24047,2.41897,2.55230,2.66644,2.81459,2.84814,2.75275,2.68759,2.63744,2.62372,2.59183,2.52314,2.45027,2.42451,2.32943,2.28605,2.17801,2.05880,2.02723,1.98040,2.15944,2.01696,1.85577,1.81361,2.63899,2.56259,2.41616,2.29249
2016,Denman 66_11kV,14MAY2015,MW,2.17976,2.03666,1.94862,1.87419,1.79281,1.65847,1.55708,1.50256,1.46553,1.39088,1.39300,1.34768,1.32543,1.29463,1.26325,1.25128,1.27758,1.31350,1.33796,1.44870,1.55493,1.59098,1.65856,1.71875,1.85787,1.99552,2.16186,2.30049,2.21433,2.37221,2.44796,2.39193,2.34877,2.30586,2.19033,2.00169,1.90677,1.88253,1.84716,1.80357,1.71481,1.66036,1.55782,1.53252,1.49214,1.45430,1.51432,1.46212,1.44973,1.45177,1.38255,1.38800,1.40771,1.44177,1.45560,1.42165,1.46123,1.51501,1.53788,1.52541,1.56138,1.50134,1.47754,1.55680,1.64661,1.72957,1.83698,1.99788,2.15358,2.28562,2.49358,2.64181,2.73683,2.74636,2.82486,2.78522,2.76567,2.79258,2.71600,2.61024,2.57001,2.54683,2.49966,2.43301,2.37340,2.22744,2.21222,2.19596,2.42365,2.32209,2.16665,2.09808,2.89246,2.75989,2.62951,2.53176
2016,Denman 66_11kV,15MAY2015,MW,2.41344,2.23777,2.10426,1.94566,1.85137,1.75861,1.66972,1.58774,1.52180,1.49298,1.44171,1.42381,1.41877,1.44078,1.39907,1.31385,1.39474,1.42991,1.54559,1.58557,1.65198,1.74692,1.84383,1.88513,2.01198,2.17809,2.27011,2.32509,2.25502,2.39767,2.45971,2.46954,2.43021,2.37921,2.28342,2.22846,2.07318,2.07314,1.98511,1.88695,1.79652,1.68459,1.63515,1.58385,1.44565,1.43060,1.44246,1.46245,1.53024,1.45753,1.40967,1.37058,1.35233,1.44471,1.41051,1.36588,1.57673,1.62790,1.62656,1.48770,1.44166,1.56231,1.62608,1.70452,1.80036,1.91483,1.99640,2.12298,2.25559,2.33929,2.49740,2.55431,2.59195,2.62061,2.65903,2.57354,2.57464,2.57064,2.40031,2.43157,2.40685,2.36303,2.37683,2.32938,2.26078,2.11190,2.15798,2.14888,2.40042,2.29765,2.13564,2.06529,2.98863,2.85724,2.68505,2.45943
2016,Denman 66_11kV,16MAY2015,MW,2.31416,2.16029,2.07219,1.95412,1.89346,1.79297,1.65068,1.58642,1.56011,1.45286,1.39692,1.37310,1.33020,1.34770,1.29770,1.28388,1.31336,1.33290,1.32988,1.36871,1.47259,1.45946,1.49899,1.54052,1.63601,1.63865,1.74160,1.88288,1.97714,2.11202,2.23758,2.31927,2.39657,2.34466,2.34047,2.25889,2.28127,2.25887,2.28347,2.30179,2.21713,2.14747,2.18613,2.02982,1.91508,1.92761,1.82387,1.92695,1.93987,1.95459,1.95563,1.88081,1.87794,1.94392,1.93253,1.95624,1.92747,2.00063,1.97244,2.01966,2.01207,1.90492,1.94563,2.09939,2.21232,2.26006,2.34748,2.40978,2.51419,2.62654,2.78677,2.80897,2.81093,2.78271,2.76765,2.65460,2.53703,2.44352,2.46031,2.43910,2.34146,2.25899,2.25213,2.13476,1.99243,1.90601,1.82669,1.83186,1.79311,1.67209,1.57164,1.47951,1.62237,1.51139,1.46072,1.45890
2016,Denman 66_11kV,17MAY2015,MW,1.46977,1.40473,1.33825,1.30997,1.25634,1.21968,1.17766,1.19131,1.13778,1.14860,1.09951,1.09110,1.09190,1.09098,1.06281,1.06412,1.08269,1.08122,1.08860,1.12936,1.21033,1.25264,1.26278,1.31516,1.38097,1.45057,1.44784,1.52789,1.63953,1.75808,1.74413,1.79350,1.74456,1.73135,1.80231,1.84898,1.88625,1.92379,2.04793,2.09075,1.94002,1.87037,1.76752,1.67384,1.70372,1.71615,1.70549,1.73757,1.80324,1.76201,1.69433,1.75988,1.70573,1.72503,1.71198,1.55910,1.60367,1.65542,1.60993,1.68653,1.66232,1.68200,1.69725,1.78775,1.86763,1.97381,2.02249,2.11966,2.28154,2.49940,2.63241,2.69921,2.75511,2.73522,2.61863,2.56920,2.56990,2.48378,2.48807,2.41892,2.27527,2.24368,2.23531,2.16362,2.13194,2.02241,2.00790,1.91387,1.88572,1.85411,1.68976,1.58656,1.68620,1.55619,1.49944,1.49174
2016,Denman 66_11kV,18MAY2015,MW,1.49881,1.42203,1.42946,1.40014,1.34038,1.30031,1.22220,1.21702,1.16529,1.17790,1.14060,1.13472,1.10509,1.11310,1.11917,1.07933,1.11617,1.14148,1.22022,1.35934,1.39393,1.47348,1.54174,1.57841,1.62180,1.71581,1.81573,2.00335,1.95939,2.03075,2.06991,2.12097,2.08023,1.91144,1.88134,1.85286,1.82922,1.89501,1.87553,1.88994,1.91143,1.89403,1.91367,1.93862,1.92110,1.88204,1.87349,1.86518,1.89428,1.88385,1.89796,1.88127,1.78385,1.75742,1.72669,1.65515,1.63407,1.55359,1.56206,1.64861,1.64352,1.61785,1.62075,1.64739,1.74033,1.77442,1.80658,1.91967,1.99942,2.13959,2.33241,2.47707,2.55816,2.57956,2.51698,2.43140,2.40338,2.35287,2.29804,2.27277,2.17135,2.08149,2.07400,2.00194,1.91807,1.91412,1.92696,1.90080,2.13819,2.07016,1.92180,1.87211,2.77228,2.64711,2.42861,2.27109
2016,Denman 66_11kV,19MAY2015,MW,2.15246,2.05191,1.96929,1.76966,1.66389,1.59605,1.47319,1.36270,1.32605,1.25996,1.18115,1.17379,1.15764,1.08225,1.07033,1.07793,1.11402,1.17750,1.18099,1.28833,1.35204,1.36678,1.42122,1.45591,1.55458,1.62807,1.78804,1.87545,1.85182,1.99899,2.04687,2.05590,1.95267,1.90663,1.94096,1.95512,1.91771,1.82431,1.83796,1.83036,1.80692,1.74571,1.70069,1.66588,1.68369,1.59910,1.53708,1.46935,1.53527,1.56091,1.63708,1.57052,1.42983,1.44322,1.47161,1.47709,1.49766,1.55534,1.56245,1.53249,1.62924,1.55440,1.45086,1.66680,1.72283,1.71436,1.78874,1.87278,1.96519,2.14130,2.36615,2.39441,2.32593,2.32663,2.35805,2.40362,2.36871,2.30912,2.18810,2.15379,2.13231,2.03518,2.02284,1.97558,1.80741,1.70236,1.72041,1.75699,1.95076,1.86082,1.73155,1.68642,2.58842,2.47633,2.36936,2.25726
2016,Denman 66_11kV,20MAY2015,MW,2.09047,1.90777,1.78228,1.66293,1.58080,1.47923,1.40085,1.34523,1.27334,1.24896,1.15911,1.17611,1.14868,1.16254,1.12161,1.06889,1.10373,1.10519,1.12908,1.15492,1.28739,1.32655,1.44963,1.49303,1.62340,1.60366,1.69528,1.84816,1.91289,2.03096,2.04961,2.08813,2.09602,2.02802,1.96531,1.89984,1.79287,1.73994,1.68143,1.63748,1.52887,1.45053,1.31654,1.29249,1.29293,1.49575,1.52241,1.28306,1.27666,1.30340,1.33579,1.23166,1.31176,1.28943,1.24782,1.36187,1.39657,1.38691,1.27471,1.32925,1.32272,1.28949,1.28843,1.38300,1.47691,1.54517,1.69891,1.80267,1.84005,1.92026,2.06097,2.14605,2.19783,2.17188,2.12970,2.10937,2.03388,1.98180,1.93232,1.85044,1.79737,1.79520,1.69903,1.63373,1.61081,1.48219,1.50920,1.52448,1.81670,1.70401,1.62919,1.56856,2.42098,2.34512,2.18058,2.11178
2016,Denman 66_11kV,21MAY2015,MW,1.99736,1.85259,1.69456,1.59885,1.52526,1.44869,1.33353,1.31874,1.29094,1.20152,1.16970,1.11870,1.11927,1.05347,1.02923,1.08477,1.13326,1.13879,1.15503,1.17551,1.21152,1.29599,1.35412,1.38684,1.42556,1.54854,1.73941,1.84026,1.68136,1.90185,1.93423,1.92750,1.93855,1.85887,1.80721,1.72913,1.64927,1.57841,1.51971,1.47985,1.37789,1.37516,1.26738,1.23388,1.27502,1.32256,1.13727,1.10491,1.13689,1.15983,1.09635,1.07919,1.13750,1.13848,1.25689,1.30748,1.23716,1.20278,1.33783,1.36689,1.29564,1.30305,1.26992,1.40146,1.46426,1.47303,1.57171,1.69506,1.87011,1.95441,2.03089,2.10831,2.12874,2.17596,2.08495,2.02383,1.98989,1.96070,1.92806,1.87751,1.83930,1.80394,1.79999,1.70075,1.59415,1.56236,1.60501,1.53831,1.76187,1.73320,1.58774,1.55552,2.49240,2.37016,2.16019,2.02910
2016,Denman 66_11kV,22MAY2015,MW,1.94930,1.77324,1.66785,1.58345,1.51452,1.39329,1.31609,1.24992,1.21042,1.21043,1.17480,1.18202,1.10829,1.05629,1.07007,1.01580,1.03620,1.08987,1.14820,1.24118,1.28466,1.25972,1.35136,1.45916,1.51917,1.63904,1.72471,1.75440,1.86364,2.01484,2.06195,2.05415,2.09983,2.00014,1.92625,1.86999,1.80579,1.73499,1.73084,1.73221,1.67437,1.59687,1.49522,1.50267,1.51585,1.61412,1.68169,1.68189,1.69260,1.64671,1.64083,1.67047,1.67020,1.70997,1.68540,1.66127,1.72314,1.69431,1.67603,1.65551,1.76262,1.65952,1.55514,1.58252,1.61274,1.73876,1.83186,1.88626,2.00638,2.11616,2.27308,2.35576,2.31713,2.32678,2.29321,2.21406,2.20384,2.15799,2.14388,2.07284,2.02588,1.96925,1.95389,1.92093,1.87987,1.84195,1.81638,1.81002,2.07539,1.97921,1.85030,1.79761,2.68088,2.60134,2.44878,2.28492
2016,Denman 66_11kV,23MAY2015,MW,2.19173,2.00565,1.86407,1.67632,1.52049,1.45952,1.41089,1.29446,1.23423,1.21963,1.19553,1.20073,1.13857,1.09477,1.10817,1.04572,1.07457,1.06643,1.14630,1.14578,1.19638,1.23781,1.23552,1.20696,1.27223,1.38186,1.35570,1.43226,1.60567,1.80582,1.91262,1.98912,1.99952,2.00504,1.97431,2.00240,1.99294,1.86204,1.82439,1.73524,1.69132,1.67819,1.62760,1.53225,1.38766,1.25493,1.24927,1.22490,1.15203,1.09748,1.09887,1.06869,1.06856,1.07018,1.12719,1.09367,1.19665,1.23617,1.16912,1.25284,1.29030,1.30263,1.27757,1.40353,1.50042,1.52973,1.62718,1.67766,1.90907,2.10732,2.25287,2.37691,2.39108,2.28423,2.21420,2.19467,2.13870,2.21627,2.23169,2.16527,2.16281,2.13603,2.13912,2.04172,1.97004,1.85301,1.79895,1.75910,1.70593,1.61744,1.54721,1.45429,1.60518,1.54195,1.46303,1.44493
2016,Denman 66_11kV,24MAY2015,MW,1.43637,1.36289,1.35315,1.30523,1.29768,1.28496,1.19795,1.21381,1.19725,1.18026,1.13092,1.14845,1.18833,1.15267,1.15803,1.12089,1.17608,1.16877,1.20982,1.24211,1.26662,1.27421,1.33683,1.31201,1.37651,1.46983,1.56126,1.63514,1.74382,1.85288,2.01512,2.09326,2.16557,2.19388,2.26343,2.15104,2.12452,2.17521,2.08129,2.00316,1.91034,1.87316,1.73119,1.59212,1.42974,1.48586,1.42473,1.36022,1.34462,1.25344,1.23151,1.14286,1.13630,1.14586,1.18722,1.20659,1.26848,1.22067,1.24059,1.24447,1.29937,1.39223,1.49173,1.53394,1.61363,1.76390,1.93830,2.13603,2.35957,2.54810,2.70075,2.82225,2.81961,2.83818,2.84036,2.72627,2.63435,2.61571,2.57990,2.53369,2.42594,2.38511,2.34345,2.32268,2.20970,2.10831,1.97351,1.93055,1.87621,1.76241,1.71955,1.63284,1.69251,1.58292,1.51417,1.49939
2016,Denman 66_11kV,25MAY2015,MW,1.47408,1.41374,1.42097,1.33110,1.31768,1.28262,1.26118,1.25587,1.22278,1.19806,1.18428,1.16795,1.20051,1.17803,1.13468,1.12240,1.18836,1.18139,1.26243,1.32593,1.42234,1.50817,1.57767,1.69197,1.76973,1.89398,2.05176,2.20529,2.17809,2.39874,2.44474,2.44027,2.40974,2.28351,2.11499,1.99982,1.86544,1.83393,1.76634,1.76836,1.62829,1.67691,1.56160,1.46479,1.47781,1.61775,1.49729,1.37936,1.38637,1.19770,1.13791,1.12101,1.08656,1.10801,1.10573,1.10460,1.16584,1.14591,1.12723,1.18844,1.29939,1.35446,1.27566,1.33169,1.41612,1.52020,1.65909,1.77449,1.98250,2.15851,2.33474,2.49392,2.50682,2.51810,2.46888,2.39303,2.36906,2.28793,2.26447,2.25222,2.20180,2.12629,2.07887,2.00700,1.87572,1.83848,1.79422,1.76005,1.99436,1.91179,1.80856,1.74939,2.59228,2.49428,2.36140,2.25345
2016,Denman 66_11kV,26MAY2015,MW,2.10528,1.96539,1.83289,1.72039,1.62877,1.51941,1.46650,1.41822,1.35788,1.33579,1.33096,1.25477,1.22869,1.25871,1.20125,1.17421,1.20606,1.23604,1.34097,1.39300,1.44098,1.51585,1.59060,1.69035,1.81541,2.05520,2.13511,2.32144,2.29952,2.49691,2.51748,2.40866,2.32431,2.26193,2.18787,2.16205,2.09897,2.05393,1.88659,1.76507,1.65584,1.52590,1.59866,1.55654,1.48719,1.43141,1.44001,1.50775,1.56870,1.55715,1.50195,1.48441,1.43682,1.42336,1.39413,1.39259,1.48851,1.50797,1.49540,1.53432,1.59760,1.61100,1.61716,1.66446,1.73673,1.82665,1.93885,2.02518,2.26646,2.40601,2.56171,2.61330,2.61628,2.61099,2.56435,2.54247,2.55336,2.51552,2.48059,2.42046,2.31765,2.25491,2.18602,2.10237,2.01898,1.90721,1.95035,1.82929,2.02550,1.91083,1.83176,1.74974,2.58695,2.51546,2.35048,2.30303
