year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Mona Vale 33_11kV,11MAY2016,MW,12.57830,12.57830,12.57830,11.35516,12.01237,11.75678,11.20911,10.66143,10.24155,9.94945,9.76689,9.74864,9.58434,9.23747,9.07317,9.20096,9.09143,9.05492,9.25573,9.58434,9.82166,10.33283,10.88050,11.68376,12.56004,13.47284,14.40389,15.44447,16.01040,16.81366,17.61692,17.89076,18.23762,17.85425,17.48913,17.37959,17.41611,17.63518,17.41611,17.14227,17.06925,17.12401,16.86843,16.61285,16.52157,16.46680,16.61285,16.63110,16.46680,16.37552,16.53982,16.26599,16.74064,16.59459,16.63110,16.79541,16.75890,16.44855,16.22947,16.72238,16.81366,16.63110,16.77715,16.95971,17.41611,17.52564,18.12809,18.29239,18.36541,19.42425,20.17274,20.64740,20.57437,20.70216,20.50135,20.17274,19.62507,19.35123,18.58448,18.20111,18.07332,17.79948,18.25588,17.48913,16.70413,16.06517,15.55401,14.78726,15.17063,14.76900,13.83795,13.58237,13.63714,12.68783,12.85214,12.35923
2017,Mona Vale 33_11kV,12MAY2016,MW,12.15841,11.22736,10.78922,11.09957,12.26795,11.79330,11.22736,10.78922,10.67969,10.31457,10.09550,9.80341,9.56608,9.63910,9.42003,9.40178,9.45654,9.21922,9.40178,9.54782,9.91294,10.25980,11.04481,11.95760,12.79737,13.85621,14.84203,15.86436,16.43029,17.03273,17.68994,18.07332,18.12809,17.79948,17.59867,17.59867,17.65343,17.47087,17.30657,17.16052,17.16052,17.14227,16.92320,16.88669,16.83192,16.81366,16.68587,16.85017,16.68587,16.50331,16.64936,16.83192,17.12401,16.74064,16.86843,16.57634,16.70413,16.70413,16.77715,16.64936,16.55808,16.88669,16.68587,16.85017,17.21529,17.23355,17.52564,17.76297,18.12809,19.20518,19.97193,20.46484,20.24577,20.11798,19.93542,19.89891,19.31472,18.80355,18.25588,17.70820,17.23355,17.21529,17.58041,16.83192,16.22947,15.35319,15.02459,14.45865,14.80552,14.53168,13.80144,13.38156,13.54586,12.59656,12.59656,12.17667
2017,Mona Vale 33_11kV,13MAY2016,MW,11.64725,11.20911,10.78922,11.04481,12.08539,11.61074,11.26388,10.73446,10.44236,9.91294,9.85817,9.76689,9.49306,9.58434,9.25573,9.32875,9.00015,9.21922,9.36526,9.56608,9.91294,10.24155,10.80748,11.44643,12.50528,13.52760,14.49517,15.29842,15.90087,16.57634,17.03273,17.45262,17.45262,17.39785,17.17878,17.41611,17.47087,17.47087,17.16052,17.08750,16.86843,16.92320,16.90494,16.88669,16.85017,16.85017,16.74064,16.66762,16.90494,16.74064,16.81366,16.85017,16.59459,16.46680,16.55808,16.66762,16.61285,16.74064,16.81366,16.77715,16.86843,16.97797,16.79541,16.75890,17.01448,17.12401,17.16052,17.23355,17.58041,18.31064,19.18693,19.44251,19.42425,19.09565,18.76704,18.67576,18.20111,18.01855,17.50739,17.05099,16.74064,16.52157,16.74064,16.01040,15.18889,14.91505,14.65947,14.23958,14.76900,14.65947,13.98400,13.43633,13.30853,12.46876,12.50528,11.99411
2017,Mona Vale 33_11kV,14MAY2016,MW,11.79330,11.20911,10.71620,10.86225,12.06713,11.72027,10.99004,10.80748,10.25980,10.00422,9.87643,9.52957,9.34701,9.29224,9.12794,8.81759,8.92712,8.81759,8.90887,8.96364,9.32875,9.36526,9.62085,10.11376,10.64318,11.31864,11.66551,12.10365,12.72435,13.41807,13.98400,14.58645,14.82377,15.22540,15.06110,15.13412,15.26191,15.29842,15.18889,14.98808,15.11587,15.09761,14.71424,14.82377,14.53168,14.18482,14.27610,14.20307,14.02051,13.72842,13.60063,13.52760,13.74668,13.60063,13.72842,13.60063,13.45458,13.45458,13.41807,13.47284,13.58237,13.69191,14.03877,14.14830,14.47691,14.93331,15.40796,15.88261,16.19296,17.08750,17.98204,18.34716,18.36541,18.14634,18.10983,17.61692,17.23355,16.79541,16.61285,15.99215,15.55401,15.77308,15.82785,15.22540,14.80552,14.44040,14.29435,13.98400,14.23958,14.11179,13.60063,13.30853,13.21725,12.46876,12.63307,12.19493
2017,Mona Vale 33_11kV,15MAY2016,MW,11.88458,11.26388,10.84399,11.04481,12.30446,11.75678,11.13608,10.62492,10.33283,10.15027,9.67561,9.49306,9.36526,9.23747,8.98189,8.98189,8.87236,8.87236,8.83584,8.83584,8.92712,9.12794,9.32875,9.65736,10.11376,10.29631,10.46062,10.97178,11.09957,11.70202,12.23144,12.72435,13.05295,13.29028,13.60063,13.98400,14.07528,14.75075,14.45865,14.78726,14.71424,14.62296,14.31261,14.03877,14.05703,14.07528,13.87447,13.58237,13.61888,13.96575,14.02051,13.85621,13.74668,13.94749,13.94749,14.00226,13.83795,13.87447,13.91098,14.27610,14.31261,14.29435,14.38563,14.78726,15.11587,15.75482,16.55808,17.14227,17.61692,18.45669,18.82181,18.98611,19.07739,19.13216,18.84007,18.43844,18.12809,17.54390,17.06925,16.77715,16.11994,15.91912,16.33901,15.68180,15.13412,14.58645,14.16656,13.60063,13.74668,13.74668,13.10772,12.63307,12.72435,12.04888,12.10365,11.46469
2017,Mona Vale 33_11kV,16MAY2016,MW,11.24562,10.86225,10.31457,10.46062,11.79330,11.62899,11.04481,10.64318,10.35108,9.85817,9.62085,9.51131,9.27399,9.16445,9.12794,8.96364,9.05492,9.14619,9.18271,9.49306,9.63910,9.93120,10.49713,11.59248,12.81563,13.74668,14.36738,15.38970,15.77308,16.50331,17.21529,17.56215,17.74471,17.70820,17.76297,17.56215,17.78122,17.74471,17.79948,18.01855,17.52564,17.59867,17.32483,17.61692,17.43436,17.36134,17.30657,17.41611,17.48913,17.27006,17.28832,17.01448,17.43436,17.17878,17.14227,17.17878,17.03273,16.97797,16.94145,16.61285,16.85017,17.16052,16.86843,17.01448,17.58041,17.83599,18.12809,18.65751,19.16867,20.09972,20.62914,20.90298,20.75693,20.62914,20.42833,20.13623,19.24169,18.87658,18.45669,17.87250,17.25180,17.03273,17.48913,16.66762,15.95564,15.26191,15.07935,14.51342,14.89680,14.58645,13.67365,13.10772,13.29028,12.41400,12.41400,11.99411
2017,Mona Vale 33_11kV,17MAY2016,MW,11.59248,11.17260,10.67969,10.84399,12.06713,11.70202,11.15434,10.78922,10.47887,10.07724,9.94945,9.63910,9.54782,9.29224,9.18271,9.01840,9.09143,9.14619,9.29224,9.42003,9.78515,10.15027,10.75271,11.57423,12.39574,13.14423,14.27610,15.02459,15.57226,16.06517,16.88669,17.25180,17.54390,17.45262,17.28832,17.45262,17.45262,17.27006,17.32483,17.17878,16.94145,17.17878,17.10576,17.16052,17.05099,17.10576,17.14227,17.05099,17.08750,17.19704,17.10576,17.10576,17.10576,17.19704,17.47087,17.32483,17.36134,17.63518,17.34308,17.34308,17.59867,17.39785,17.67169,17.83599,17.56215,17.63518,17.76297,18.05506,18.54797,19.49728,19.99019,20.39181,20.08146,20.22751,19.71635,19.58856,19.27821,18.73053,18.14634,17.52564,17.01448,16.88669,16.70413,16.01040,15.20715,14.86028,14.40389,13.87447,14.47691,14.42214,13.65540,12.99818,12.90691,12.03062,12.19493,11.64725
2017,Mona Vale 33_11kV,18MAY2016,MW,11.51946,11.13608,10.57015,10.77097,11.99411,11.72027,11.09957,10.58841,10.31457,10.09550,9.74864,9.56608,9.52957,9.29224,9.29224,9.20096,9.32875,9.25573,9.34701,9.47480,9.93120,10.38759,10.91701,11.57423,12.43225,13.47284,14.62296,15.46273,15.95564,16.35727,16.94145,17.16052,17.45262,17.45262,17.56215,17.32483,17.70820,17.50739,17.32483,17.21529,17.05099,17.01448,17.16052,17.06925,17.08750,17.10576,16.88669,16.81366,16.95971,16.74064,16.64936,16.59459,16.85017,16.75890,16.74064,16.52157,16.59459,16.55808,16.52157,16.66762,16.44855,16.52157,16.66762,16.99622,17.28832,17.79948,17.89076,18.42018,18.93134,19.84414,20.50135,20.90298,20.84821,20.73868,20.51961,20.19100,19.62507,19.07739,18.49320,18.34716,17.89076,17.85425,18.05506,17.27006,16.72238,15.97389,15.51750,14.91505,15.28017,14.84203,14.07528,13.60063,13.56412,12.79737,12.81563,12.23144
2017,Mona Vale 33_11kV,19MAY2016,MW,11.79330,11.08132,10.73446,10.97178,12.26795,11.99411,11.37341,10.78922,10.55190,10.29631,10.05899,10.07724,9.74864,9.58434,9.36526,9.40178,9.56608,9.47480,9.47480,9.67561,10.15027,10.78922,11.19085,12.15841,13.01644,14.02051,15.00633,16.02866,16.77715,17.36134,17.81774,18.10983,18.18285,18.03681,17.90902,17.96378,17.78122,17.59867,17.28832,17.43436,16.99622,16.92320,17.08750,16.83192,16.85017,16.74064,16.61285,16.74064,16.61285,16.35727,16.37552,16.37552,16.50331,16.43029,16.41203,16.46680,16.46680,16.66762,16.48506,16.43029,16.44855,16.55808,16.63110,16.75890,16.83192,17.21529,17.58041,18.03681,18.25588,19.24169,20.11798,20.51961,20.50135,20.35530,20.33705,20.20926,19.78937,19.05914,18.54797,18.07332,17.47087,17.43436,17.56215,16.99622,16.13820,15.37145,15.20715,14.49517,14.80552,14.76900,13.89272,13.52760,13.58237,12.45051,12.68783,12.14016
2017,Mona Vale 33_11kV,20MAY2016,MW,11.77504,11.20911,10.80748,10.99004,12.19493,11.81155,11.42818,10.64318,10.47887,10.22329,10.18678,9.98596,9.78515,9.65736,9.42003,9.47480,9.34701,9.34701,9.34701,9.51131,9.80341,10.36934,10.99004,11.84806,12.90691,13.72842,14.67773,15.79133,16.32075,17.14227,17.23355,17.70820,17.87250,17.67169,17.47087,17.87250,17.92727,17.83599,17.58041,17.32483,17.21529,17.05099,17.12401,16.90494,16.92320,16.85017,16.59459,16.77715,16.75890,16.64936,16.57634,16.41203,16.50331,16.30250,16.43029,16.24773,16.46680,16.17471,16.37552,16.37552,16.17471,16.30250,16.37552,16.70413,16.81366,17.17878,17.41611,17.81774,18.14634,19.11390,19.66158,19.86239,19.53379,19.46076,18.94960,18.69402,18.27413,17.92727,17.70820,17.34308,16.95971,16.81366,17.14227,16.44855,15.60877,15.04284,14.87854,14.13005,14.56819,14.34912,13.69191,13.05295,13.16249,12.23144,12.34097,12.06713
2017,Mona Vale 33_11kV,21MAY2016,MW,11.59248,11.09957,10.58841,10.80748,11.97586,11.59248,11.04481,10.57015,10.15027,9.80341,9.54782,9.34701,9.21922,9.16445,8.92712,8.92712,8.79933,8.61677,8.83584,8.92712,8.92712,9.20096,9.38352,9.78515,10.38759,10.93527,11.19085,11.82981,12.24969,12.90691,13.50935,14.23958,14.64121,15.06110,15.18889,15.33494,15.28017,15.07935,15.24366,15.42622,15.15238,14.91505,14.98808,14.76900,14.86028,14.95156,14.71424,14.82377,14.56819,14.65947,14.36738,14.34912,14.33086,14.14830,14.31261,14.14830,13.76493,13.98400,13.89272,13.89272,13.91098,14.03877,13.87447,14.29435,14.44040,14.84203,15.46273,16.39378,16.99622,17.85425,18.47495,18.73053,18.49320,18.20111,18.10983,17.76297,17.39785,16.83192,16.39378,15.91912,15.35319,15.40796,15.95564,15.31668,14.75075,14.09354,14.09354,13.39981,13.67365,13.72842,13.05295,12.90691,13.21725,12.30446,12.28621,11.86632
2017,Mona Vale 33_11kV,22MAY2016,MW,11.35516,10.91701,10.44236,10.58841,11.64725,11.48295,11.00829,10.53364,10.22329,9.98596,9.56608,9.34701,9.03666,9.00015,8.87236,8.72631,8.67154,8.72631,8.72631,8.72631,8.72631,8.79933,9.03666,9.34701,9.69387,10.05899,10.40585,10.46062,10.73446,11.35516,12.15841,12.79737,13.12598,13.54586,13.71016,13.87447,14.36738,14.45865,14.58645,14.53168,14.27610,14.27610,14.00226,14.22133,13.87447,13.58237,13.56412,13.61888,13.49109,13.47284,13.49109,13.34505,13.43633,13.45458,12.99818,13.12598,13.23551,13.19900,13.27202,13.49109,13.67365,13.72842,13.89272,13.96575,14.14830,14.58645,15.09761,16.01040,16.68587,17.85425,18.58448,19.20518,19.09565,18.93134,18.67576,18.32890,17.85425,17.39785,16.90494,16.66762,16.32075,15.97389,16.22947,15.59052,15.07935,14.56819,14.29435,13.56412,13.76493,13.74668,12.92516,12.46876,12.39574,11.79330,11.79330,11.31864
2017,Mona Vale 33_11kV,23MAY2016,MW,11.08132,10.77097,10.31457,10.49713,11.81155,11.57423,10.91701,10.58841,10.44236,9.93120,9.71213,9.42003,9.29224,9.10968,8.87236,9.12794,9.07317,9.00015,9.05492,9.03666,9.38352,9.93120,10.53364,11.35516,12.76086,13.56412,14.18482,15.13412,15.60877,16.22947,17.14227,17.52564,17.92727,17.63518,17.68994,17.63518,17.74471,17.87250,18.07332,17.85425,17.92727,17.90902,17.41611,17.79948,17.85425,17.59867,17.81774,17.70820,17.79948,18.05506,17.74471,17.68994,17.74471,17.39785,17.63518,17.79948,17.27006,17.43436,17.48913,17.27006,17.08750,17.28832,17.10576,17.14227,17.06925,17.37959,17.58041,18.20111,18.51146,19.89891,20.62914,20.95775,20.59263,20.64740,20.02670,20.00844,19.40600,18.56623,18.32890,17.68994,17.17878,17.12401,17.25180,16.33901,15.95564,15.33494,15.07935,14.34912,14.51342,14.27610,13.58237,12.90691,12.96167,12.32272,12.48702,11.99411
2017,Mona Vale 33_11kV,24MAY2016,MW,11.68376,11.17260,10.66143,10.89876,11.86632,11.61074,11.06306,10.67969,10.33283,10.00422,9.69387,9.63910,9.52957,9.21922,9.07317,9.09143,9.23747,9.14619,9.23747,9.43829,9.65736,10.24155,10.88050,11.86632,12.79737,13.83795,14.91505,16.01040,16.59459,17.05099,17.72646,18.09157,18.40192,18.12809,17.78122,17.92727,18.00029,17.65343,17.32483,17.03273,17.14227,17.10576,17.27006,16.92320,16.92320,16.57634,16.68587,16.46680,16.63110,16.48506,16.64936,16.72238,16.59459,16.63110,16.43029,16.30250,16.28424,16.28424,16.21122,16.17471,16.26599,16.30250,16.39378,16.61285,17.08750,17.41611,17.89076,18.25588,19.00437,20.22751,21.08554,21.39589,21.45066,21.63321,21.57845,21.24984,20.39181,19.95367,19.64332,19.15042,18.78530,18.67576,18.74879,17.96378,17.08750,16.24773,15.90087,15.07935,15.55401,15.35319,14.38563,13.65540,13.69191,12.85214,12.94342,12.57830
2017,Mona Vale 33_11kV,25MAY2016,MW,11.95760,11.37341,11.15434,11.24562,12.35923,11.95760,11.68376,11.17260,10.84399,10.38759,10.33283,10.09550,9.67561,9.56608,9.43829,9.40178,9.52957,9.38352,9.62085,9.67561,10.18678,10.67969,11.50120,12.24969,13.29028,14.45865,15.49924,16.95971,17.48913,18.00029,18.74879,19.24169,19.47902,19.11390,18.87658,18.62099,18.74879,18.31064,18.16460,18.07332,17.72646,17.72646,17.58041,17.43436,17.16052,17.06925,16.99622,16.90494,17.05099,16.72238,16.59459,16.88669,17.14227,16.63110,16.64936,16.35727,16.28424,16.61285,16.70413,16.86843,16.94145,16.79541,17.12401,17.27006,17.59867,17.87250,18.40192,19.53379,20.31879,21.52368,22.29043,22.60078,22.58252,22.50950,22.61903,22.32694,21.56019,21.23158,20.75693,20.26402,19.80763,19.60681,19.73460,18.62099,17.76297,16.86843,16.61285,15.84610,16.02866,15.88261,14.95156,14.23958,14.03877,12.97993,12.85214,12.56004
2017,Mona Vale 33_11kV,26MAY2016,MW,12.35923,11.72027,11.37341,11.46469,12.68783,12.30446,11.93934,11.31864,11.00829,10.60666,10.38759,10.18678,10.07724,9.98596,9.98596,9.96771,9.74864,9.69387,9.74864,9.83992,10.16852,10.64318,11.37341,12.34097,13.43633,14.49517,15.49924,16.83192,17.39785,18.23762,19.33297,20.06321,20.53786,20.42833,20.31879,20.22751,20.00844,19.89891,19.82588,19.88065,20.00844,19.99019,20.13623,20.31879,20.33705,20.37356,20.02670,19.93542,19.55204,18.84007,18.43844,18.05506,17.78122,17.58041,17.39785,17.25180,17.08750,16.94145,17.01448,17.10576,17.01448,17.05099,17.32483,17.56215,17.83599,18.18285,18.45669,19.25995,20.00844,21.04903,21.79752,22.47298,22.21740,22.34519,21.99833,21.66973,21.15856,20.82996,20.50135,19.91716,19.42425,19.13216,19.58856,18.63925,17.81774,17.01448,16.55808,15.86436,16.32075,16.04692,14.95156,14.36738,14.20307,13.41807,13.54586,12.77911
